3dd9e578dace13af ,524479620580 ,-0.69207764 ,-0.0126953125 ,-0.7126465 ,3 ,Acc ,15
3dd9e578dace13af ,524598575632 ,-0.6277466 ,-0.056884766 ,-0.730896 ,3 ,Acc ,15
3dd9e578dace13af ,524698107455 ,-0.57025146 ,-0.030212402 ,-0.74542236 ,3 ,Acc ,15
3dd9e578dace13af ,524798885007 ,-0.52178955 ,-0.0064086914 ,-0.75427246 ,3 ,Acc ,15
3dd9e578dace13af ,524898248757 ,-0.49938965 ,0.049682617 ,-0.763855 ,3 ,Acc ,15
3dd9e578dace13af ,524998923080 ,-0.5432739 ,0.051940918 ,-0.74713135 ,3 ,Acc ,15
3dd9e578dace13af ,525098512298 ,-0.5951538 ,-0.085876465 ,-0.6911621 ,3 ,Acc ,15
3dd9e578dace13af ,525097230319 ,-0.24586487 ,1.5953522 ,0.033309937 ,0 ,Acc ,10
3dd9e578dace13af ,525139395528 ,7.7332716 ,-1.2401965 ,3.083732 ,3 ,Acc ,1
3dd9e578dace13af ,525199369225 ,-0.6604004 ,-0.10913086 ,-0.6613159 ,3 ,Acc ,15
3dd9e578dace13af ,525319445111 ,-0.72106934 ,-0.06976318 ,-0.6428833 ,3 ,Acc ,15
3dd9e578dace13af ,525439578965 ,-0.729126 ,-0.016357422 ,-0.64575195 ,3 ,Acc ,15
3dd9e578dace13af ,525539045111 ,-0.6834717 ,0.085510254 ,-0.6824951 ,3 ,Acc ,15
3dd9e578dace13af ,525639689069 ,-0.59936523 ,0.15405273 ,-0.7133179 ,3 ,Acc ,15
3dd9e578dace13af ,525739226986 ,-0.50219727 ,0.19641113 ,-0.7104492 ,3 ,Acc ,15
3dd9e578dace13af ,525839970163 ,-0.42407227 ,0.21685791 ,-0.70788574 ,3 ,Acc ,15
3dd9e578dace13af ,525960081621 ,-0.49127197 ,0.21539307 ,-0.741333 ,3 ,Acc ,15
3dd9e578dace13af ,526081197715 ,-0.6269531 ,-0.016784668 ,-0.7217407 ,3 ,Acc ,15
3dd9e578dace13af ,526200290840 ,-0.68414307 ,-0.13623047 ,-0.67633057 ,3 ,Acc ,15
3dd9e578dace13af ,526320583392 ,-0.73254395 ,-0.12701416 ,-0.64178467 ,3 ,Acc ,15
3dd9e578dace13af ,526420042871 ,-0.7125244 ,-0.17999268 ,-0.6165161 ,3 ,Acc ,15
3dd9e578dace13af ,526520643652 ,-0.65319824 ,-0.11706543 ,-0.64642334 ,3 ,Acc ,15
3dd9e578dace13af ,526620194225 ,-0.548584 ,-0.011474609 ,-0.68878174 ,3 ,Acc ,15
3dd9e578dace13af ,526720955735 ,-0.4564209 ,0.13452148 ,-0.7023926 ,3 ,Acc ,15
3dd9e578dace13af ,526820349954 ,-0.39709473 ,0.25463867 ,-0.70599365 ,3 ,Acc ,15
3dd9e578dace13af ,526921002089 ,-0.47210693 ,0.2880249 ,-0.7122803 ,3 ,Acc ,15
3dd9e578dace13af ,527020643339 ,-0.5983887 ,0.07824707 ,-0.70391846 ,3 ,Acc ,15
3dd9e578dace13af ,527121520006 ,-0.6592407 ,-0.15765381 ,-0.6420288 ,3 ,Acc ,15
3dd9e578dace13af ,527241350735 ,-0.7216797 ,-0.21588135 ,-0.56256104 ,3 ,Acc ,15
3dd9e578dace13af ,527361716152 ,-0.6902466 ,-0.2843628 ,-0.503479 ,3 ,Acc ,15
3dd9e578dace13af ,527461101881 ,-0.62561035 ,-0.24731445 ,-0.5311279 ,3 ,Acc ,15
3dd9e578dace13af ,527561780631 ,-0.53912354 ,-0.11791992 ,-0.6010132 ,3 ,Acc ,15
3dd9e578dace13af ,527661372610 ,-0.49127197 ,0.0914917 ,-0.61968994 ,3 ,Acc ,15
3dd9e578dace13af ,527762082193 ,-0.4475708 ,0.21905518 ,-0.60894775 ,3 ,Acc ,15
3dd9e578dace13af ,527882985631 ,-0.52008057 ,0.17828369 ,-0.61047363 ,3 ,Acc ,15
3dd9e578dace13af ,528002376568 ,-0.5480957 ,-0.11260986 ,-0.5767212 ,3 ,Acc ,15
3dd9e578dace13af ,528100514641 ,1.7333984 ,0.96810913 ,4.5502625 ,0 ,Acc ,10
3dd9e578dace13af ,528122399016 ,-0.6239624 ,-0.23309326 ,-0.52264404 ,3 ,Acc ,15
3dd9e578dace13af ,528142665526 ,12.215217 ,-6.397307 ,6.8426285 ,3 ,Acc ,1
3dd9e578dace13af ,528222052506 ,-0.618042 ,-0.31848145 ,-0.46398926 ,3 ,Acc ,15
3dd9e578dace13af ,528322721776 ,-0.5748291 ,-0.32073975 ,-0.43988037 ,3 ,Acc ,15
3dd9e578dace13af ,528422083912 ,-0.5155029 ,-0.25854492 ,-0.44732666 ,3 ,Acc ,15
3dd9e578dace13af ,528522753130 ,-0.4727173 ,-0.15704346 ,-0.44348145 ,3 ,Acc ,15
3dd9e578dace13af ,528622326620 ,-0.44610596 ,-0.047424316 ,-0.4284668 ,3 ,Acc ,15
3dd9e578dace13af ,528723054380 ,-0.46844482 ,0.01763916 ,-0.430542 ,3 ,Acc ,15
3dd9e578dace13af ,528843083443 ,-0.44940186 ,-0.17242432 ,-0.4175415 ,3 ,Acc ,15
3dd9e578dace13af ,528963391880 ,-0.37872314 ,-0.3815918 ,-0.3579712 ,3 ,Acc ,15
3dd9e578dace13af ,529084364693 ,-0.33172607 ,-0.45947266 ,-0.30065918 ,3 ,Acc ,15
3dd9e578dace13af ,529203612609 ,-0.30212402 ,-0.41363525 ,-0.25170898 ,3 ,Acc ,15
3dd9e578dace13af ,529303094641 ,-0.30725098 ,-0.30413818 ,-0.21044922 ,3 ,Acc ,15
3dd9e578dace13af ,529403768599 ,-0.35021973 ,-0.16851807 ,-0.16308594 ,3 ,Acc ,15
3dd9e578dace13af ,529503165943 ,-0.37634277 ,-0.09185791 ,-0.10571289 ,3 ,Acc ,15
3dd9e578dace13af ,529603927922 ,-0.35290527 ,-0.094177246 ,-0.12738037 ,3 ,Acc ,15
3dd9e578dace13af ,529703418651 ,-0.40386963 ,-0.15826416 ,-0.22711182 ,3 ,Acc ,15
3dd9e578dace13af ,529804094015 ,-0.46575928 ,-0.26641846 ,-0.33044434 ,3 ,Acc ,15
3dd9e578dace13af ,529924372974 ,-0.47180176 ,-0.36999512 ,-0.3852539 ,3 ,Acc ,15
3dd9e578dace13af ,530044465161 ,-0.49365234 ,-0.4182129 ,-0.34674072 ,3 ,Acc ,15
3dd9e578dace13af ,530144090838 ,-0.48950195 ,-0.39971924 ,-0.31420898 ,3 ,Acc ,15
3dd9e578dace13af ,530244726984 ,-0.49798584 ,-0.288208 ,-0.2826538 ,3 ,Acc ,15
3dd9e578dace13af ,530344070213 ,-0.4901123 ,-0.15289307 ,-0.24951172 ,3 ,Acc ,15
3dd9e578dace13af ,530444759901 ,-0.47216797 ,-0.027160645 ,-0.20617676 ,3 ,Acc ,15
3dd9e578dace13af ,530544824432 ,-0.47253418 ,0.046203613 ,-0.21051025 ,3 ,Acc ,15
3dd9e578dace13af ,530645194223 ,-0.53222656 ,0.009399414 ,-0.28173828 ,3 ,Acc ,15
3dd9e578dace13af ,530745125161 ,-0.55737305 ,-0.13018799 ,-0.34173584 ,3 ,Acc ,15
3dd9e578dace13af ,530845303078 ,-0.5392456 ,-0.23022461 ,-0.3470459 ,3 ,Acc ,15
3dd9e578dace13af ,530945298859 ,-0.5842285 ,-0.25335693 ,-0.35351563 ,3 ,Acc ,15
3dd9e578dace13af ,531045689275 ,-0.5928345 ,-0.26531982 ,-0.34588623 ,3 ,Acc ,15
3dd9e578dace13af ,531104258338 ,4.4197693 ,1.2081299 ,2.8417053 ,0 ,Acc ,10
3dd9e578dace13af ,531145546567 ,-0.60150146 ,-0.19799805 ,-0.3338623 ,3 ,Acc ,15
3dd9e578dace13af ,531146248963 ,11.166556 ,-5.6120086 ,3.8546648 ,3 ,Acc ,1
3dd9e578dace13af ,531245692713 ,-0.57611084 ,-0.099731445 ,-0.32537842 ,3 ,Acc ,15
3dd9e578dace13af ,531345720942 ,-0.557312 ,0.009155273 ,-0.30670166 ,3 ,Acc ,15
3dd9e578dace13af ,531445939640 ,-0.5258179 ,0.068725586 ,-0.3081665 ,3 ,Acc ,15
3dd9e578dace13af ,531545895161 ,-0.560791 ,0.06213379 ,-0.35656738 ,3 ,Acc ,15
3dd9e578dace13af ,531646163494 ,-0.6230469 ,-0.059326172 ,-0.3939209 ,3 ,Acc ,15
3dd9e578dace13af ,531746201202 ,-0.6102905 ,-0.21624756 ,-0.390625 ,3 ,Acc ,15
3dd9e578dace13af ,531846491202 ,-0.6486206 ,-0.25994873 ,-0.38964844 ,3 ,Acc ,15
3dd9e578dace13af ,531946222452 ,-0.6496582 ,-0.30895996 ,-0.35876465 ,3 ,Acc ,15
3dd9e578dace13af ,532046469327 ,-0.5982666 ,-0.30664063 ,-0.31762695 ,3 ,Acc ,15
3dd9e578dace13af ,532146175577 ,-0.598999 ,-0.15722656 ,-0.31402588 ,3 ,Acc ,15
3dd9e578dace13af ,532246830577 ,-0.5793457 ,0.014587402 ,-0.284729 ,3 ,Acc ,15
3dd9e578dace13af ,532346125004 ,-0.5342407 ,0.14093018 ,-0.25860596 ,3 ,Acc ,15
3dd9e578dace13af ,532446992764 ,-0.5531616 ,0.18579102 ,-0.28930664 ,3 ,Acc ,15
3dd9e578dace13af ,532567238233 ,-0.631897 ,-0.0038452148 ,-0.34881592 ,3 ,Acc ,15
3dd9e578dace13af ,532688180993 ,-0.5853882 ,-0.2720337 ,-0.31799316 ,3 ,Acc ,15
3dd9e578dace13af ,532807524952 ,-0.62976074 ,-0.33691406 ,-0.29937744 ,3 ,Acc ,15
3dd9e578dace13af ,532927471827 ,-0.6055298 ,-0.3444214 ,-0.26617432 ,3 ,Acc ,15
3dd9e578dace13af ,533047650525 ,-0.6026001 ,-0.17590332 ,-0.27807617 ,3 ,Acc ,15
3dd9e578dace13af ,533147062452 ,-0.5998535 ,0.039245605 ,-0.2512207 ,3 ,Acc ,15
3dd9e578dace13af ,533247728858 ,-0.56329346 ,0.19250488 ,-0.19012451 ,3 ,Acc ,15
3dd9e578dace13af ,533347233649 ,-0.55914307 ,0.23999023 ,-0.20324707 ,3 ,Acc ,15
3dd9e578dace13af ,533448228441 ,-0.63549805 ,0.10974121 ,-0.26922607 ,3 ,Acc ,15
3dd9e578dace13af ,533568249014 ,-0.55944824 ,-0.1708374 ,-0.27996826 ,3 ,Acc ,15
3dd9e578dace13af ,533689432347 ,-0.61169434 ,-0.25854492 ,-0.24572754 ,3 ,Acc ,15
3dd9e578dace13af ,533808499587 ,-0.57073975 ,-0.33312988 ,-0.18182373 ,3 ,Acc ,15
3dd9e578dace13af ,533928594378 ,-0.5319214 ,-0.2475586 ,-0.16479492 ,3 ,Acc ,15
3dd9e578dace13af ,534048679483 ,-0.5108032 ,-0.06567383 ,-0.18359375 ,3 ,Acc ,15
3dd9e578dace13af ,534106877243 ,6.856491 ,5.8351593 ,-5.1608276 ,0 ,Acc ,10
3dd9e578dace13af ,534148746982 ,8.255207 ,-3.169923 ,-0.5410896 ,3 ,Acc ,1
3dd9e578dace13af ,534148106722 ,-0.5045166 ,0.09838867 ,-0.17755127 ,3 ,Acc ,15
3dd9e578dace13af ,534249030107 ,-0.4794922 ,0.20898438 ,-0.16900635 ,3 ,Acc ,15
3dd9e578dace13af ,534348336566 ,-0.5272217 ,0.21087646 ,-0.18182373 ,3 ,Acc ,15
3dd9e578dace13af ,534450551982 ,-0.5848999 ,0.05432129 ,-0.20843506 ,3 ,Acc ,15
3dd9e578dace13af ,534569502711 ,-0.5631714 ,-0.1651001 ,-0.21350098 ,3 ,Acc ,15
3dd9e578dace13af ,534690427295 ,-0.5916748 ,-0.2901001 ,-0.18707275 ,3 ,Acc ,15
3dd9e578dace13af ,534809796930 ,-0.5576172 ,-0.3314209 ,-0.14727783 ,3 ,Acc ,15
3dd9e578dace13af ,534929630368 ,-0.53430176 ,-0.22094727 ,-0.15515137 ,3 ,Acc ,15
3dd9e578dace13af ,535029081618 ,-0.5373535 ,-0.05859375 ,-0.15405273 ,3 ,Acc ,15
3dd9e578dace13af ,535129927034 ,-0.53411865 ,0.0982666 ,-0.13317871 ,3 ,Acc ,15
3dd9e578dace13af ,535249917295 ,-0.5493164 ,0.20178223 ,-0.15368652 ,3 ,Acc ,15
3dd9e578dace13af ,535370180732 ,-0.6398926 ,0.08728027 ,-0.17767334 ,3 ,Acc ,15
3dd9e578dace13af ,535491415211 ,-0.49951172 ,-0.20233154 ,-0.16015625 ,3 ,Acc ,15
3dd9e578dace13af ,535610554430 ,-0.39172363 ,-0.35046387 ,-0.07299805 ,3 ,Acc ,15
3dd9e578dace13af ,535710156201 ,-0.3131714 ,-0.35559082 ,-0.025268555 ,3 ,Acc ,15
3dd9e578dace13af ,535810630836 ,-0.31604004 ,-0.22210693 ,-0.039794922 ,3 ,Acc ,15
3dd9e578dace13af ,535930791201 ,-0.43200684 ,0.022827148 ,-0.022705078 ,3 ,Acc ,15
3dd9e578dace13af ,536030142190 ,-0.4421997 ,0.18109131 ,0.06506348 ,3 ,Acc ,15
3dd9e578dace13af ,536130901044 ,-0.39141846 ,0.27166748 ,0.115600586 ,3 ,Acc ,15
3dd9e578dace13af ,536230375940 ,-0.4414673 ,0.25476074 ,0.07342529 ,3 ,Acc ,15
3dd9e578dace13af ,536331257919 ,-0.5831299 ,0.09295654 ,-0.047302246 ,3 ,Acc ,15
3dd9e578dace13af ,536451261669 ,-0.61157227 ,-0.1453247 ,-0.17346191 ,3 ,Acc ,15
3dd9e578dace13af ,536571595419 ,-0.63586426 ,-0.24481201 ,-0.18804932 ,3 ,Acc ,15
3dd9e578dace13af ,536692476982 ,-0.6288452 ,-0.27246094 ,-0.16131592 ,3 ,Acc ,15
3dd9e578dace13af ,536811847138 ,-0.5909424 ,-0.16491699 ,-0.1105957 ,3 ,Acc ,15
3dd9e578dace13af ,536911071877 ,-0.59161377 ,0.031982422 ,-0.06719971 ,3 ,Acc ,15
3dd9e578dace13af ,537011874950 ,-0.5708008 ,0.21136475 ,-0.020019531 ,3 ,Acc ,15
3dd9e578dace13af ,537111326408 ,-0.5983887 ,0.2944336 ,-0.03643799 ,3 ,Acc ,15
3dd9e578dace13af ,537110134429 ,12.328613 ,7.5422363 ,-2.098755 ,0 ,Acc ,10
3dd9e578dace13af ,537151985419 ,6.7803793 ,-3.2082303 ,-0.15801731 ,3 ,Acc ,1
3dd9e578dace13af ,537212225315 ,-0.6699829 ,0.17767334 ,-0.0847168 ,3 ,Acc ,15
3dd9e578dace13af ,537332245106 ,-0.59399414 ,-0.101867676 ,-0.11383057 ,3 ,Acc ,15
3dd9e578dace13af ,537452486408 ,-0.6068115 ,-0.2331543 ,-0.119384766 ,3 ,Acc ,15
3dd9e578dace13af ,537552026877 ,-0.6035156 ,-0.26470947 ,-0.090270996 ,3 ,Acc ,15
3dd9e578dace13af ,537652654950 ,-0.57403564 ,-0.20953369 ,-0.06524658 ,3 ,Acc ,15
3dd9e578dace13af ,537752199533 ,-0.57611084 ,-0.05102539 ,-0.059936523 ,3 ,Acc ,15
3dd9e578dace13af ,537852950575 ,-0.5928955 ,0.14337158 ,-0.030822754 ,3 ,Acc ,15
3dd9e578dace13af ,537952199064 ,-0.58361816 ,0.28082275 ,0.0067749023 ,3 ,Acc ,15
3dd9e578dace13af ,538052967502 ,-0.6682739 ,-0.31811523 ,-0.54473877 ,3 ,Acc ,15
3dd9e578dace13af ,538152493804 ,-0.66711426 ,-0.43823242 ,-0.54156494 ,3 ,Acc ,15
3dd9e578dace13af ,538253328543 ,-0.64068604 ,-0.61798096 ,-0.41687012 ,3 ,Acc ,15
3dd9e578dace13af ,538373263752 ,-0.64245605 ,-0.6378174 ,-0.42181396 ,3 ,Acc ,15
3dd9e578dace13af ,538473022293 ,-0.64971924 ,-0.65582275 ,-0.38360596 ,3 ,Acc ,15
3dd9e578dace13af ,538573817450 ,-0.6589966 ,-0.6630249 ,-0.34387207 ,3 ,Acc ,15
3dd9e578dace13af ,538673141304 ,-0.67755127 ,-0.57806396 ,-0.40985107 ,3 ,Acc ,15
3dd9e578dace13af ,538773845002 ,-0.6989136 ,-0.41577148 ,-0.49499512 ,3 ,Acc ,15
3dd9e578dace13af ,538873211199 ,-0.70422363 ,-0.27648926 ,-0.5161133 ,3 ,Acc ,15
3dd9e578dace13af ,538974040574 ,-0.68621826 ,-0.2432251 ,-0.53790283 ,3 ,Acc ,15
3dd9e578dace13af ,539095109376 ,-0.7003174 ,-0.37799072 ,-0.55426025 ,3 ,Acc ,15
3dd9e578dace13af ,539214349949 ,-0.6659546 ,-0.60821533 ,-0.40545654 ,3 ,Acc ,15
3dd9e578dace13af ,539334354324 ,-0.68395996 ,-0.62677 ,-0.36950684 ,3 ,Acc ,15
3dd9e578dace13af ,539454755939 ,-0.7045288 ,-0.6419678 ,-0.29626465 ,3 ,Acc ,15
3dd9e578dace13af ,539554076980 ,-0.70910645 ,-0.616272 ,-0.3059082 ,3 ,Acc ,15
3dd9e578dace13af ,539654749168 ,-0.71868896 ,-0.5015869 ,-0.41241455 ,3 ,Acc ,15
3dd9e578dace13af ,539754373178 ,-0.720459 ,-0.3433838 ,-0.49829102 ,3 ,Acc ,15
3dd9e578dace13af ,539855085991 ,-0.70825195 ,-0.21960449 ,-0.5391846 ,3 ,Acc ,15
3dd9e578dace13af ,539974983647 ,-0.70495605 ,-0.22314453 ,-0.5784912 ,3 ,Acc ,15
3dd9e578dace13af ,540074554376 ,-0.72576904 ,-0.40008545 ,-0.51812744 ,3 ,Acc ,15
3dd9e578dace13af ,540113461199 ,3.242218 ,-8.401749 ,9.260742 ,0 ,Acc ,10
3dd9e578dace13af ,540155317605 ,9.907207 ,-3.0214825 ,1.3982137 ,3 ,Acc ,1
3dd9e578dace13af ,540175396147 ,-0.697937 ,-0.60058594 ,-0.34332275 ,3 ,Acc ,15
3dd9e578dace13af ,540296344116 ,-0.7208252 ,-0.61169434 ,-0.3128662 ,3 ,Acc ,15
3dd9e578dace13af ,540415718907 ,-0.71276855 ,-0.6469116 ,-0.2300415 ,3 ,Acc ,15
3dd9e578dace13af ,540515131407 ,-0.7019043 ,-0.61517334 ,-0.26190186 ,3 ,Acc ,15
3dd9e578dace13af ,540615788490 ,-0.7102051 ,-0.47650146 ,-0.40319824 ,3 ,Acc ,15
3dd9e578dace13af ,540715423907 ,-0.73846436 ,-0.27130127 ,-0.49230957 ,3 ,Acc ,15
3dd9e578dace13af ,540816021199 ,-0.73358154 ,-0.17663574 ,-0.47766113 ,3 ,Acc ,15
3dd9e578dace13af ,540915441928 ,-0.72906494 ,-0.2218628 ,-0.4718628 ,3 ,Acc ,15
3dd9e578dace13af ,541016175678 ,-0.74871826 ,-0.41906738 ,-0.37609863 ,3 ,Acc ,15
3dd9e578dace13af ,541136874011 ,-0.60180664 ,-0.66760254 ,0.007751465 ,3 ,Acc ,15
3dd9e578dace13af ,541256890001 ,-0.5576172 ,-0.65411377 ,0.21276855 ,3 ,Acc ,15
3dd9e578dace13af ,541377191771 ,-0.39697266 ,-0.6715088 ,0.36572266 ,3 ,Acc ,15
3dd9e578dace13af ,541498319532 ,-0.175354 ,-0.6657715 ,0.37774658 ,3 ,Acc ,15
3dd9e578dace13af ,541617478178 ,-0.13208008 ,-0.55944824 ,0.3394165 ,3 ,Acc ,15
3dd9e578dace13af ,541737574740 ,-0.34259033 ,-0.50213623 ,0.34326172 ,3 ,Acc ,15
3dd9e578dace13af ,541857891042 ,-0.37878418 ,-0.41992188 ,0.47131348 ,3 ,Acc ,15
3dd9e578dace13af ,541977733959 ,-0.29553223 ,-0.3751831 ,0.63879395 ,3 ,Acc ,15
3dd9e578dace13af ,542098861407 ,-0.12634277 ,-0.34472656 ,0.71899414 ,3 ,Acc ,15
3dd9e578dace13af ,542217986511 ,0.005065918 ,-0.3564453 ,0.69781494 ,3 ,Acc ,15
3dd9e578dace13af ,542317437761 ,0.14227295 ,-0.32006836 ,0.6918335 ,3 ,Acc ,15
3dd9e578dace13af ,542418219375 ,0.2029419 ,-0.3114624 ,0.68670654 ,3 ,Acc ,15
3dd9e578dace13af ,542538330781 ,0.13549805 ,-0.26068115 ,0.7624512 ,3 ,Acc ,15
3dd9e578dace13af ,542658447500 ,-0.018737793 ,-0.18511963 ,0.845459 ,3 ,Acc ,15
3dd9e578dace13af ,542778374063 ,-0.16375732 ,-0.1427002 ,0.8759155 ,3 ,Acc ,15
3dd9e578dace13af ,542902580990 ,-0.25042725 ,-0.19024658 ,0.850708 ,3 ,Acc ,15
3dd9e578dace13af ,543018518281 ,-0.111694336 ,-0.28430176 ,0.78619385 ,3 ,Acc ,15
3dd9e578dace13af ,543118000989 ,0.10925293 ,-0.27557373 ,0.74993896 ,3 ,Acc ,15
3dd9e578dace13af ,543116739896 ,4.0428314 ,0.38226318 ,-5.813263 ,0 ,Acc ,10
3dd9e578dace13af ,543158784479 ,9.351752 ,0.30166942 ,2.815581 ,3 ,Acc ,1
3dd9e578dace13af ,543220583489 ,0.12738037 ,-0.37719727 ,0.680542 ,3 ,Acc ,15
3dd9e578dace13af ,543338924375 ,0.17956543 ,-0.40472412 ,0.671875 ,3 ,Acc ,15
3dd9e578dace13af ,543438341875 ,0.17810059 ,-0.3234253 ,0.7329712 ,3 ,Acc ,15
3dd9e578dace13af ,543540363229 ,-0.028198242 ,-0.29803467 ,0.7871094 ,3 ,Acc ,15
3dd9e578dace13af ,543659176979 ,-0.25115967 ,-0.21813965 ,0.84210205 ,3 ,Acc ,15
3dd9e578dace13af ,543780174687 ,-0.34344482 ,-0.125 ,0.8618164 ,3 ,Acc ,15
3dd9e578dace13af ,543900301093 ,-0.3418579 ,-0.24481201 ,0.80474854 ,3 ,Acc ,15
3dd9e578dace13af ,544019975000 ,-0.030761719 ,-0.3204956 ,0.7592163 ,3 ,Acc ,15
3dd9e578dace13af ,544139613489 ,0.17504883 ,-0.3388672 ,0.70843506 ,3 ,Acc ,15
3dd9e578dace13af ,544239226145 ,0.18182373 ,-0.39019775 ,0.7074585 ,3 ,Acc ,15
3dd9e578dace13af ,544340084479 ,0.19451904 ,-0.3069458 ,0.7620239 ,3 ,Acc ,15
3dd9e578dace13af ,544459992343 ,0.020935059 ,-0.23052979 ,0.8309326 ,3 ,Acc ,15
3dd9e578dace13af ,544580294687 ,-0.20977783 ,-0.19067383 ,0.873291 ,3 ,Acc ,15
3dd9e578dace13af ,544701092656 ,-0.328125 ,-0.13964844 ,0.87786865 ,3 ,Acc ,15
3dd9e578dace13af ,544820523228 ,-0.29852295 ,-0.25048828 ,0.84454346 ,3 ,Acc ,15
3dd9e578dace13af ,544919981405 ,-0.03186035 ,-0.26843262 ,0.83306885 ,3 ,Acc ,15
3dd9e578dace13af ,545020534374 ,0.16320801 ,-0.2775879 ,0.78326416 ,3 ,Acc ,15
3dd9e578dace13af ,545120151405 ,0.2130127 ,-0.33306885 ,0.74871826 ,3 ,Acc ,15
3dd9e578dace13af ,545221005832 ,0.2567749 ,-0.27215576 ,0.7805176 ,3 ,Acc ,15
3dd9e578dace13af ,545320409687 ,0.15893555 ,-0.19970703 ,0.8323364 ,3 ,Acc ,15
3dd9e578dace13af ,545421040780 ,-0.05718994 ,-0.18481445 ,0.88098145 ,3 ,Acc ,15
3dd9e578dace13af ,545541314634 ,-0.24005127 ,-0.13989258 ,0.911499 ,3 ,Acc ,15
3dd9e578dace13af ,545661285832 ,-0.31219482 ,-0.14147949 ,0.8947754 ,3 ,Acc ,15
3dd9e578dace13af ,545781539374 ,-0.15142822 ,-0.26470947 ,0.86291504 ,3 ,Acc ,15
3dd9e578dace13af ,545881019322 ,0.10559082 ,-0.24987793 ,0.82592773 ,3 ,Acc ,15
3dd9e578dace13af ,545981573540 ,0.21868896 ,-0.2944336 ,0.77508545 ,3 ,Acc ,15
3dd9e578dace13af ,546081304999 ,0.26507568 ,-0.2970581 ,0.7789917 ,3 ,Acc ,15
3dd9e578dace13af ,546120177551 ,8.027771 ,-2.496872 ,-1.2718964 ,0 ,Acc ,10
3dd9e578dace13af ,546162146405 ,13.781025 ,-3.2752678 ,2.5761611 ,3 ,Acc ,1
3dd9e578dace13af ,546181998697 ,0.22253418 ,-0.23937988 ,0.8258667 ,3 ,Acc ,15
3dd9e578dace13af ,546281288228 ,0.061462402 ,-0.18634033 ,0.88183594 ,3 ,Acc ,15
3dd9e578dace13af ,546382082915 ,-0.13269043 ,-0.18865967 ,0.91619873 ,3 ,Acc ,15
3dd9e578dace13af ,546503226509 ,-0.26361084 ,-0.14379883 ,0.92285156 ,3 ,Acc ,15
3dd9e578dace13af ,546622237342 ,-0.23095703 ,-0.2444458 ,0.888855 ,3 ,Acc ,15
3dd9e578dace13af ,546742505936 ,0.042785645 ,-0.19195557 ,0.8786621 ,3 ,Acc ,15
3dd9e578dace13af ,546862476509 ,0.17486572 ,-0.25042725 ,0.8231201 ,3 ,Acc ,15
3dd9e578dace13af ,546962300988 ,0.29644775 ,-0.21350098 ,0.8163452 ,3 ,Acc ,15
3dd9e578dace13af ,547062967186 ,0.36053467 ,-0.12225342 ,0.83184814 ,3 ,Acc ,15
3dd9e578dace13af ,547162348748 ,0.30395508 ,-0.015319824 ,0.8792114 ,3 ,Acc ,15
3dd9e578dace13af ,547262956300 ,0.17181396 ,0.04547119 ,0.9258423 ,3 ,Acc ,15
