3dd9e578dace13af ,1605854412816 ,0.6975708 ,0.315979 ,0.42138672 ,3 ,Acc ,15
3dd9e578dace13af ,1605953942295 ,0.7420044 ,0.3007202 ,0.42626953 ,3 ,Acc ,15
3dd9e578dace13af ,1606053958284 ,0.67974854 ,0.3446045 ,0.38446045 ,3 ,Acc ,15
3dd9e578dace13af ,1606153954795 ,0.58117676 ,0.26782227 ,0.3982544 ,3 ,Acc ,15
3dd9e578dace13af ,1606254973024 ,0.5605469 ,0.10479736 ,0.3988037 ,3 ,Acc ,15
3dd9e578dace13af ,1606375083284 ,0.5858154 ,-0.042419434 ,0.35687256 ,3 ,Acc ,15
3dd9e578dace13af ,1606495110211 ,0.63446045 ,-0.05822754 ,0.37194824 ,3 ,Acc ,15
3dd9e578dace13af ,1606616317607 ,0.6168823 ,0.19812012 ,0.4100952 ,3 ,Acc ,15
3dd9e578dace13af ,1606729961149 ,0.60113525 ,0.3678589 ,0.39697266 ,3 ,Acc ,15
3dd9e578dace13af ,1606831514951 ,0.32940674 ,-3.6957397 ,4.418991 ,0 ,Acc ,10
3dd9e578dace13af ,1606851623753 ,0.64660645 ,0.37402344 ,0.41375732 ,3 ,Acc ,15
3dd9e578dace13af ,1606955218440 ,0.5987549 ,0.4179077 ,0.37493896 ,3 ,Acc ,15
3dd9e578dace13af ,1607055757451 ,0.57525635 ,0.340271 ,0.35186768 ,3 ,Acc ,15
3dd9e578dace13af ,1607155046669 ,0.5519409 ,0.20147705 ,0.32458496 ,3 ,Acc ,15
3dd9e578dace13af ,1607258108909 ,0.5515747 ,0.07531738 ,0.2672119 ,3 ,Acc ,15
3dd9e578dace13af ,1607376128180 ,0.5288696 ,-0.012023926 ,0.22747803 ,3 ,Acc ,15
3dd9e578dace13af ,1607475769690 ,0.55877686 ,0.008605957 ,0.24810791 ,3 ,Acc ,15
3dd9e578dace13af ,1607576617607 ,0.555603 ,0.17913818 ,0.2625122 ,3 ,Acc ,15
3dd9e578dace13af ,1607675805575 ,0.47399902 ,0.3786621 ,0.24645996 ,3 ,Acc ,15
3dd9e578dace13af ,1607776460107 ,0.47253418 ,0.47174072 ,0.24090576 ,3 ,Acc ,15
3dd9e578dace13af ,1607876066252 ,0.46173096 ,0.5105591 ,0.222229 ,3 ,Acc ,15
3dd9e578dace13af ,1607976819846 ,0.42236328 ,0.48724365 ,0.21392822 ,3 ,Acc ,15
3dd9e578dace13af ,1608096819794 ,0.38806152 ,0.34350586 ,0.20037842 ,3 ,Acc ,15
3dd9e578dace13af ,1608214348023 ,0.46820068 ,0.13763428 ,0.15576172 ,3 ,Acc ,15
3dd9e578dace13af ,1608312391200 ,0.49890137 ,0.0067749023 ,0.105407715 ,3 ,Acc ,15
3dd9e578dace13af ,1608417468700 ,0.5336304 ,-6.1035156E-4 ,0.12243652 ,3 ,Acc ,15
3dd9e578dace13af ,1608534673075 ,0.47125244 ,0.25976563 ,0.16815186 ,3 ,Acc ,15
3dd9e578dace13af ,1608636802242 ,0.37976074 ,0.45465088 ,0.16534424 ,3 ,Acc ,15
3dd9e578dace13af ,1608737482867 ,0.4239502 ,0.5053711 ,0.20715332 ,3 ,Acc ,15
3dd9e578dace13af ,1608837073752 ,0.39727783 ,0.54071045 ,0.190979 ,3 ,Acc ,15
3dd9e578dace13af ,1608937901044 ,0.35180664 ,0.49328613 ,0.14526367 ,3 ,Acc ,15
3dd9e578dace13af ,1609057904377 ,0.34765625 ,0.2962036 ,0.11810303 ,3 ,Acc ,15
3dd9e578dace13af ,1609178159064 ,0.5463257 ,0.009643555 ,0.04638672 ,3 ,Acc ,15
3dd9e578dace13af ,1609298106096 ,0.567688 ,-0.088012695 ,-0.020324707 ,3 ,Acc ,15
3dd9e578dace13af ,1609419470991 ,0.5003662 ,0.109558105 ,0.091430664 ,3 ,Acc ,15
3dd9e578dace13af ,1609538424950 ,0.4545288 ,0.37756348 ,0.17510986 ,3 ,Acc ,15
3dd9e578dace13af ,1609658638700 ,0.47491455 ,0.4459839 ,0.22210693 ,3 ,Acc ,15
3dd9e578dace13af ,1609758036772 ,0.46246338 ,0.48675537 ,0.20953369 ,3 ,Acc ,15
3dd9e578dace13af ,1609834814897 ,5.894348 ,2.418518 ,0.20295715 ,0 ,Acc ,10
3dd9e578dace13af ,1609872379429 ,0.40576172 ,0.46295166 ,0.13354492 ,3 ,Acc ,15
3dd9e578dace13af ,1609979009949 ,0.46398926 ,0.2854004 ,0.07775879 ,3 ,Acc ,15
3dd9e578dace13af ,1610099039741 ,0.52075195 ,0.07897949 ,-0.024353027 ,3 ,Acc ,15
3dd9e578dace13af ,1610214305001 ,0.51690674 ,-0.030273438 ,-0.06774902 ,3 ,Acc ,15
3dd9e578dace13af ,1610318641408 ,0.5569458 ,0.028930664 ,-6.713867E-4 ,3 ,Acc ,15
3dd9e578dace13af ,1610420417189 ,0.49139404 ,0.24664307 ,0.07598877 ,3 ,Acc ,15
3dd9e578dace13af ,1610539610418 ,0.43878174 ,0.4262085 ,0.15484619 ,3 ,Acc ,15
3dd9e578dace13af ,1610638963230 ,0.39019775 ,0.49487305 ,0.14794922 ,3 ,Acc ,15
3dd9e578dace13af ,1610739736408 ,0.3656006 ,0.4909668 ,0.10784912 ,3 ,Acc ,15
3dd9e578dace13af ,1610839179532 ,0.36383057 ,0.4038086 ,0.053527832 ,3 ,Acc ,15
3dd9e578dace13af ,1610940029793 ,0.39337158 ,0.2545166 ,-0.015319824 ,3 ,Acc ,15
3dd9e578dace13af ,1611060052397 ,0.45031738 ,0.080444336 ,-0.11859131 ,3 ,Acc ,15
3dd9e578dace13af ,1611180263647 ,0.50720215 ,-0.012145996 ,-0.1338501 ,3 ,Acc ,15
3dd9e578dace13af ,1611300338022 ,0.5606079 ,0.14068604 ,-0.026367188 ,3 ,Acc ,15
3dd9e578dace13af ,1611399795886 ,0.4177246 ,0.35998535 ,0.0390625 ,3 ,Acc ,15
3dd9e578dace13af ,1611500579532 ,0.402771 ,0.46484375 ,0.10876465 ,3 ,Acc ,15
3dd9e578dace13af ,1611621789897 ,0.44537354 ,0.5026245 ,0.12524414 ,3 ,Acc ,15
3dd9e578dace13af ,1611740894376 ,0.4202881 ,0.47235107 ,0.07354736 ,3 ,Acc ,15
3dd9e578dace13af ,1611860952917 ,0.44812012 ,0.30047607 ,0.0010375977 ,3 ,Acc ,15
3dd9e578dace13af ,1611981213699 ,0.50390625 ,0.1171875 ,-0.10003662 ,3 ,Acc ,15
3dd9e578dace13af ,1612101225469 ,0.517334 ,-0.0034179688 ,-0.15917969 ,3 ,Acc ,15
3dd9e578dace13af ,1612222383178 ,0.5734253 ,0.06750488 ,-0.09899902 ,3 ,Acc ,15
3dd9e578dace13af ,1612341478803 ,0.4524536 ,0.3065796 ,-0.020751953 ,3 ,Acc ,15
3dd9e578dace13af ,1612440933074 ,0.44989014 ,0.4220581 ,0.061035156 ,3 ,Acc ,15
3dd9e578dace13af ,1612541765834 ,0.46557617 ,0.46929932 ,0.09692383 ,3 ,Acc ,15
3dd9e578dace13af ,1612661824792 ,0.44537354 ,0.4857788 ,0.058898926 ,3 ,Acc ,15
3dd9e578dace13af ,1612782044167 ,0.41033936 ,0.37371826 ,-0.0022583008 ,3 ,Acc ,15
3dd9e578dace13af ,1612838007969 ,5.4743805 ,7.124115 ,-3.4676056 ,0 ,Acc ,10
3dd9e578dace13af ,1612896398750 ,0.539978 ,0.16174316 ,-0.09185791 ,3 ,Acc ,15
3dd9e578dace13af ,1613001529063 ,0.6096802 ,-0.01361084 ,-0.20098877 ,3 ,Acc ,15
3dd9e578dace13af ,1613102386771 ,0.6502075 ,-0.09838867 ,-0.2019043 ,3 ,Acc ,15
3dd9e578dace13af ,1613201756771 ,0.69628906 ,0.022827148 ,-0.06866455 ,3 ,Acc ,15
3dd9e578dace13af ,1613302544844 ,0.53015137 ,0.2952881 ,-0.0015869141 ,3 ,Acc ,15
3dd9e578dace13af ,1613401937396 ,0.44763184 ,0.47155762 ,0.07788086 ,3 ,Acc ,15
3dd9e578dace13af ,1613502786563 ,0.43823242 ,0.52960205 ,0.10681152 ,3 ,Acc ,15
3dd9e578dace13af ,1613623883125 ,0.47161865 ,0.4859619 ,0.049072266 ,3 ,Acc ,15
3dd9e578dace13af ,1613743064844 ,0.48736572 ,0.31341553 ,-0.044677734 ,3 ,Acc ,15
3dd9e578dace13af ,1613863124896 ,0.49920654 ,0.1282959 ,-0.16278076 ,3 ,Acc ,15
3dd9e578dace13af ,1613983307188 ,0.50354004 ,-0.029663086 ,-0.24389648 ,3 ,Acc ,15
3dd9e578dace13af ,1614103312656 ,0.54681396 ,-0.033447266 ,-0.19366455 ,3 ,Acc ,15
3dd9e578dace13af ,1614224598073 ,0.47503662 ,0.20959473 ,-0.09832764 ,3 ,Acc ,15
3dd9e578dace13af ,1614342545573 ,0.3326416 ,0.4619751 ,-0.061157227 ,3 ,Acc ,15
3dd9e578dace13af ,1614443069219 ,0.33221436 ,0.53723145 ,-0.05041504 ,3 ,Acc ,15
3dd9e578dace13af ,1614543956562 ,0.3375244 ,0.54522705 ,-0.0758667 ,3 ,Acc ,15
3dd9e578dace13af ,1614663940364 ,0.362854 ,0.4053955 ,-0.11584473 ,3 ,Acc ,15
3dd9e578dace13af ,1614784152552 ,0.43621826 ,0.18658447 ,-0.15808105 ,3 ,Acc ,15
3dd9e578dace13af ,1614904189062 ,0.3826294 ,-0.024353027 ,-0.21960449 ,3 ,Acc ,15
3dd9e578dace13af ,1615025384531 ,0.5078125 ,-0.0703125 ,-0.23443604 ,3 ,Acc ,15
3dd9e578dace13af ,1615138680989 ,0.5313721 ,0.11541748 ,-0.1807251 ,3 ,Acc ,15
3dd9e578dace13af ,1615243212656 ,0.35864258 ,0.32495117 ,-0.15979004 ,3 ,Acc ,15
3dd9e578dace13af ,1615344969843 ,0.42095947 ,0.46844482 ,-0.084350586 ,3 ,Acc ,15
3dd9e578dace13af ,1615464896822 ,0.36846924 ,0.5532837 ,-0.088378906 ,3 ,Acc ,15
3dd9e578dace13af ,1615585030833 ,0.3493042 ,0.48620605 ,-0.1449585 ,3 ,Acc ,15
3dd9e578dace13af ,1615705051614 ,0.35021973 ,0.27819824 ,-0.1739502 ,3 ,Acc ,15
3dd9e578dace13af ,1615826272656 ,0.48901367 ,0.089782715 ,-0.21954346 ,3 ,Acc ,15
3dd9e578dace13af ,1615861483541 ,12.556671 ,6.1752625 ,-7.023361 ,0 ,Acc ,10
3dd9e578dace13af ,1615940730833 ,0.5293579 ,-0.0925293 ,-0.255188 ,3 ,Acc ,15
3dd9e578dace13af ,1616065526510 ,0.5887451 ,-0.049438477 ,-0.24133301 ,3 ,Acc ,15
3dd9e578dace13af ,1616165448489 ,0.50164795 ,0.13873291 ,-0.1850586 ,3 ,Acc ,15
3dd9e578dace13af ,1616265745155 ,0.44195557 ,0.33441162 ,-0.14550781 ,3 ,Acc ,15
3dd9e578dace13af ,1616365777760 ,0.40075684 ,0.43371582 ,-0.13043213 ,3 ,Acc ,15
3dd9e578dace13af ,1616466021562 ,0.378479 ,0.4234619 ,-0.13793945 ,3 ,Acc ,15
3dd9e578dace13af ,1616565897655 ,0.42565918 ,0.37493896 ,-0.15942383 ,3 ,Acc ,15
3dd9e578dace13af ,1616666145624 ,0.43719482 ,0.26055908 ,-0.20483398 ,3 ,Acc ,15
3dd9e578dace13af ,1616766119426 ,0.47894287 ,0.12878418 ,-0.25933838 ,3 ,Acc ,15
3dd9e578dace13af ,1616866415989 ,0.4991455 ,-0.020690918 ,-0.26837158 ,3 ,Acc ,15
3dd9e578dace13af ,1616966211041 ,0.5996094 ,0.0028686523 ,-0.2197876 ,3 ,Acc ,15
3dd9e578dace13af ,1617066526978 ,0.51293945 ,0.12237549 ,-0.1921997 ,3 ,Acc ,15
3dd9e578dace13af ,1617166517030 ,0.47485352 ,0.25769043 ,-0.17590332 ,3 ,Acc ,15
3dd9e578dace13af ,1617266925103 ,0.4888916 ,0.35998535 ,-0.13702393 ,3 ,Acc ,15
3dd9e578dace13af ,1617386976405 ,0.44934082 ,0.4234619 ,-0.11755371 ,3 ,Acc ,15
3dd9e578dace13af ,1617507159478 ,0.45269775 ,0.3619995 ,-0.17425537 ,3 ,Acc ,15
3dd9e578dace13af ,1617628240155 ,0.4650879 ,0.19720459 ,-0.24725342 ,3 ,Acc ,15
3dd9e578dace13af ,1617747406040 ,0.45684814 ,0.027954102 ,-0.321167 ,3 ,Acc ,15
3dd9e578dace13af ,1617867413071 ,0.4621582 ,-0.024414063 ,-0.32855225 ,3 ,Acc ,15
3dd9e578dace13af ,1617966930884 ,0.5118408 ,0.06994629 ,-0.2835083 ,3 ,Acc ,15
3dd9e578dace13af ,1618067787603 ,0.46740723 ,0.19464111 ,-0.25610352 ,3 ,Acc ,15
3dd9e578dace13af ,1618187861509 ,0.46801758 ,0.32995605 ,-0.22265625 ,3 ,Acc ,15
3dd9e578dace13af ,1618308037134 ,0.43737793 ,0.4086914 ,-0.2210083 ,3 ,Acc ,15
3dd9e578dace13af ,1618428925311 ,0.41088867 ,0.38012695 ,-0.24963379 ,3 ,Acc ,15
3dd9e578dace13af ,1618548267863 ,0.45776367 ,0.23175049 ,-0.28424072 ,3 ,Acc ,15
3dd9e578dace13af ,1618668301144 ,0.5042114 ,0.066589355 ,-0.33483887 ,3 ,Acc ,15
3dd9e578dace13af ,1618786214946 ,0.52978516 ,-0.034606934 ,-0.35992432 ,3 ,Acc ,15
3dd9e578dace13af ,1618865260259 ,14.882614 ,6.701462 ,-4.5002136 ,0 ,Acc ,10
3dd9e578dace13af ,1618904900571 ,0.57598877 ,0.019836426 ,-0.3283081 ,3 ,Acc ,15
3dd9e578dace13af ,1619006894894 ,0.5438843 ,0.16088867 ,-0.26739502 ,3 ,Acc ,15
3dd9e578dace13af ,1619108888436 ,0.536499 ,0.2805786 ,-0.20507813 ,3 ,Acc ,15
3dd9e578dace13af ,1619226510311 ,0.5911255 ,0.36901855 ,-0.13970947 ,3 ,Acc ,15
3dd9e578dace13af ,1619328392550 ,0.55688477 ,0.39465332 ,-0.14672852 ,3 ,Acc ,15
3dd9e578dace13af ,1619430225467 ,0.53082275 ,0.34985352 ,-0.21575928 ,3 ,Acc ,15
3dd9e578dace13af ,1619549241196 ,0.48724365 ,0.19238281 ,-0.32348633 ,3 ,Acc ,15
3dd9e578dace13af ,1619669504685 ,0.51123047 ,0.028564453 ,-0.3867798 ,3 ,Acc ,15
3dd9e578dace13af ,1619768836092 ,0.53118896 ,-0.06573486 ,-0.41503906 ,3 ,Acc ,15
3dd9e578dace13af ,1619869684581 ,0.5585327 ,-0.044921875 ,-0.39111328 ,3 ,Acc ,15
3dd9e578dace13af ,1619969099373 ,0.5600586 ,0.07684326 ,-0.32946777 ,3 ,Acc ,15
3dd9e578dace13af ,1620069947706 ,0.5298462 ,0.22247314 ,-0.26672363 ,3 ,Acc ,15
3dd9e578dace13af ,1620189931352 ,0.5529175 ,0.34118652 ,-0.21081543 ,3 ,Acc ,15
3dd9e578dace13af ,1620310227341 ,0.52575684 ,0.40612793 ,-0.20056152 ,3 ,Acc ,15
3dd9e578dace13af ,1620431253539 ,0.46984863 ,0.35235596 ,-0.28271484 ,3 ,Acc ,15
3dd9e578dace13af ,1620550400154 ,0.5282593 ,0.18652344 ,-0.33514404 ,3 ,Acc ,15
3dd9e578dace13af ,1620649812341 ,0.59503174 ,0.032226563 ,-0.36816406 ,3 ,Acc ,15
3dd9e578dace13af ,1620750481456 ,0.61657715 ,-0.09967041 ,-0.43139648 ,3 ,Acc ,15
3dd9e578dace13af ,1620849987185 ,0.5936279 ,-0.16375732 ,-0.46258545 ,3 ,Acc ,15
3dd9e578dace13af ,1620950640831 ,0.6091919 ,-0.06463623 ,-0.41955566 ,3 ,Acc ,15
3dd9e578dace13af ,1621050248122 ,0.52716064 ,0.11273193 ,-0.35083008 ,3 ,Acc ,15
3dd9e578dace13af ,1621150538851 ,0.3616333 ,0.18609619 ,-0.36236572 ,3 ,Acc ,15
3dd9e578dace13af ,1621271237966 ,0.27423096 ,0.22631836 ,-0.4161377 ,3 ,Acc ,15
3dd9e578dace13af ,1621391284893 ,0.13964844 ,0.17901611 ,-0.4498291 ,3 ,Acc ,15
3dd9e578dace13af ,1621511475153 ,0.04547119 ,0.06121826 ,-0.461792 ,3 ,Acc ,15
3dd9e578dace13af ,1621610836299 ,0.022827148 ,-0.051696777 ,-0.4588623 ,3 ,Acc ,15
3dd9e578dace13af ,1621711614164 ,0.011474609 ,-0.12506104 ,-0.4821167 ,3 ,Acc ,15
3dd9e578dace13af ,1621811115518 ,-0.080444336 ,-0.15008545 ,-0.49865723 ,3 ,Acc ,15
3dd9e578dace13af ,1621868502757 ,10.004211 ,-9.442551 ,-11.796768 ,0 ,Acc ,10
3dd9e578dace13af ,1621925868643 ,-0.32196045 ,-0.1786499 ,-0.48846436 ,3 ,Acc ,15
3dd9e578dace13af ,1622033014320 ,-0.4977417 ,-0.19848633 ,-0.5015259 ,3 ,Acc ,15
3dd9e578dace13af ,1622152144216 ,-0.60491943 ,-0.17218018 ,-0.5623169 ,3 ,Acc ,15
3dd9e578dace13af ,1622272166611 ,-0.6563721 ,-0.16900635 ,-0.55096436 ,3 ,Acc ,15
3dd9e578dace13af ,1622392447393 ,-0.7034302 ,-0.21759033 ,-0.46740723 ,3 ,Acc ,15
3dd9e578dace13af ,1622492199007 ,-0.7106323 ,-0.25585938 ,-0.41168213 ,3 ,Acc ,15
3dd9e578dace13af ,1622592546351 ,-0.71984863 ,-0.2828369 ,-0.3694458 ,3 ,Acc ,15
3dd9e578dace13af ,1622692073955 ,-0.73864746 ,-0.28045654 ,-0.3557129 ,3 ,Acc ,15
3dd9e578dace13af ,1622792548017 ,-0.7766113 ,-0.24035645 ,-0.4194336 ,3 ,Acc ,15
3dd9e578dace13af ,1622892231767 ,-0.7619629 ,-0.16064453 ,-0.52996826 ,3 ,Acc ,15
3dd9e578dace13af ,1622993001663 ,-0.7391968 ,-0.062683105 ,-0.6140747 ,3 ,Acc ,15
3dd9e578dace13af ,1623112381455 ,-0.7541504 ,-0.06524658 ,-0.6304321 ,3 ,Acc ,15
3dd9e578dace13af ,1623212576871 ,-0.760376 ,-0.11767578 ,-0.58221436 ,3 ,Acc ,15
3dd9e578dace13af ,1623313338174 ,-0.80059814 ,-0.22601318 ,-0.44281006 ,3 ,Acc ,15
3dd9e578dace13af ,1623434490413 ,-0.80718994 ,-0.2666626 ,-0.33850098 ,3 ,Acc ,15
3dd9e578dace13af ,1623552543069 ,-0.76446533 ,-0.27087402 ,-0.2956543 ,3 ,Acc ,15
3dd9e578dace13af ,1623653063746 ,-0.7702637 ,-0.27020264 ,-0.2791748 ,3 ,Acc ,15
3dd9e578dace13af ,1623753956090 ,-0.8029175 ,-0.21875 ,-0.34954834 ,3 ,Acc ,15
3dd9e578dace13af ,1623873915725 ,-0.78826904 ,-0.15289307 ,-0.5031128 ,3 ,Acc ,15
3dd9e578dace13af ,1623994136402 ,-0.744751 ,-0.03125 ,-0.6279907 ,3 ,Acc ,15
3dd9e578dace13af ,1624114161402 ,-0.72387695 ,0.012573242 ,-0.67193604 ,3 ,Acc ,15
3dd9e578dace13af ,1624233948850 ,-0.7468872 ,-0.0657959 ,-0.6032715 ,3 ,Acc ,15
3dd9e578dace13af ,1624354471194 ,-0.8234253 ,-0.23675537 ,-0.39453125 ,3 ,Acc ,15
3dd9e578dace13af ,1624468831454 ,-0.80584717 ,-0.25042725 ,-0.30419922 ,3 ,Acc ,15
3dd9e578dace13af ,1624574123954 ,-0.81658936 ,-0.23449707 ,-0.2697754 ,3 ,Acc ,15
3dd9e578dace13af ,1624673943173 ,-0.85162354 ,-0.22973633 ,-0.27246094 ,3 ,Acc ,15
3dd9e578dace13af ,1624774218954 ,-0.82525635 ,-0.1640625 ,-0.40393066 ,3 ,Acc ,15
3dd9e578dace13af ,1624871650308 ,1.5515594 ,-7.475891 ,2.4595184 ,0 ,Acc ,10
3dd9e578dace13af ,1624874974267 ,-0.7904663 ,-0.08129883 ,-0.53234863 ,3 ,Acc ,15
3dd9e578dace13af ,1624993054371 ,-0.75964355 ,-0.0053710938 ,-0.6298218 ,3 ,Acc ,15
3dd9e578dace13af ,1625093947496 ,-0.72961426 ,0.011779785 ,-0.6618042 ,3 ,Acc ,15
3dd9e578dace13af ,1625195455152 ,-0.7338867 ,-0.04437256 ,-0.5979614 ,3 ,Acc ,15
3dd9e578dace13af ,1625315506714 ,-0.8361206 ,-0.21685791 ,-0.39501953 ,3 ,Acc ,15
3dd9e578dace13af ,1625414825516 ,-0.8222656 ,-0.20062256 ,-0.3319702 ,3 ,Acc ,15
3dd9e578dace13af ,1626352700568 ,-0.8609009 ,-0.1772461 ,-0.31793213 ,3 ,Acc ,15
3dd9e578dace13af ,1626456168172 ,-0.8580322 ,-0.15716553 ,-0.27008057 ,3 ,Acc ,15
3dd9e578dace13af ,1626576304891 ,-0.8967285 ,-0.17608643 ,-0.24707031 ,3 ,Acc ,15
3dd9e578dace13af ,1626676934631 ,-0.8713379 ,-0.12060547 ,-0.3751831 ,3 ,Acc ,15
3dd9e578dace13af ,1626797222860 ,-0.8029785 ,-0.014770508 ,-0.54870605 ,3 ,Acc ,15
3dd9e578dace13af ,1626917170516 ,-0.734375 ,0.084350586 ,-0.6538086 ,3 ,Acc ,15
3dd9e578dace13af ,1627037844162 ,-0.7061157 ,0.103149414 ,-0.6661377 ,3 ,Acc ,15
3dd9e578dace13af ,1627157505724 ,-0.8161011 ,-0.038635254 ,-0.50183105 ,3 ,Acc ,15
3dd9e578dace13af ,1627256984422 ,-0.88494873 ,-0.1494751 ,-0.35961914 ,3 ,Acc ,15
3dd9e578dace13af ,1627357861297 ,-0.87158203 ,-0.1126709 ,-0.2993164 ,3 ,Acc ,15
3dd9e578dace13af ,1627477920099 ,-0.9067993 ,-0.13604736 ,-0.25445557 ,3 ,Acc ,15
3dd9e578dace13af ,1627598033797 ,-0.88568115 ,-0.09234619 ,-0.36895752 ,3 ,Acc ,15
3dd9e578dace13af ,1627718139161 ,-0.8115845 ,0.019592285 ,-0.53338623 ,3 ,Acc ,15
3dd9e578dace13af ,1627839292547 ,-0.74713135 ,0.1083374 ,-0.6351929 ,3 ,Acc ,15
3dd9e578dace13af ,1627890626922 ,0.1655426 ,-0.80677795 ,-1.6006317 ,0 ,Acc ,10
3dd9e578dace13af ,1627954222286 ,-0.6980591 ,0.14953613 ,-0.680542 ,3 ,Acc ,15
3dd9e578dace13af ,1628055911297 ,-0.75616455 ,0.09375 ,-0.59106445 ,3 ,Acc ,15
3dd9e578dace13af ,1628158700568 ,-0.8679199 ,-0.06945801 ,-0.42938232 ,3 ,Acc ,15
3dd9e578dace13af ,1628258006713 ,-0.892395 ,-0.08807373 ,-0.3320923 ,3 ,Acc ,15
3dd9e578dace13af ,1628358793276 ,-0.901062 ,-0.07965088 ,-0.29327393 ,3 ,Acc ,15
3dd9e578dace13af ,1628476138224 ,-0.9196167 ,-0.09875488 ,-0.28753662 ,3 ,Acc ,15
3dd9e578dace13af ,1628578354630 ,-0.8866577 ,-0.039733887 ,-0.4031372 ,3 ,Acc ,15
3dd9e578dace13af ,1628679131296 ,-0.8208008 ,0.06976318 ,-0.5284424 ,3 ,Acc ,15
3dd9e578dace13af ,1628799304005 ,-0.7440796 ,0.18450928 ,-0.62353516 ,3 ,Acc ,15
3dd9e578dace13af ,1628919377442 ,-0.7197876 ,0.1942749 ,-0.6343994 ,3 ,Acc ,15
3dd9e578dace13af ,1629018882078 ,-0.8067627 ,0.0670166 ,-0.51660156 ,3 ,Acc ,15
3dd9e578dace13af ,1629119736400 ,-0.881958 ,-0.08465576 ,-0.3928833 ,3 ,Acc ,15
3dd9e578dace13af ,1629219041817 ,-0.85180664 ,-0.04260254 ,-0.35662842 ,3 ,Acc ,15
3dd9e578dace13af ,1629319866973 ,-0.875 ,-0.058654785 ,-0.32495117 ,3 ,Acc ,15
3dd9e578dace13af ,1629440999786 ,-0.90374756 ,-0.053344727 ,-0.34228516 ,3 ,Acc ,15
3dd9e578dace13af ,1629560075879 ,-0.84643555 ,0.042297363 ,-0.4923706 ,3 ,Acc ,15
3dd9e578dace13af ,1629680263536 ,-0.7546387 ,0.19189453 ,-0.6101074 ,3 ,Acc ,15
3dd9e578dace13af ,1629796795567 ,-0.68951416 ,0.25482178 ,-0.67401123 ,3 ,Acc ,15
3dd9e578dace13af ,1629899821869 ,-0.70043945 ,0.24920654 ,-0.6477661 ,3 ,Acc ,15
3dd9e578dace13af ,1630000648536 ,-0.80249023 ,0.11035156 ,-0.53234863 ,3 ,Acc ,15
3dd9e578dace13af ,1630100025306 ,-0.881958 ,-0.024536133 ,-0.41461182 ,3 ,Acc ,15
3dd9e578dace13af ,1630200792546 ,-0.87164307 ,0.00970459 ,-0.36810303 ,3 ,Acc ,15
3dd9e578dace13af ,1630321091660 ,-0.9036255 ,-0.06530762 ,-0.3206787 ,3 ,Acc ,15
3dd9e578dace13af ,1630442091921 ,-0.8870239 ,0.0014038086 ,-0.4017334 ,3 ,Acc ,15
3dd9e578dace13af ,1630576298587 ,-0.8114624 ,0.14648438 ,-0.5491333 ,3 ,Acc ,15
3dd9e578dace13af ,1630681697181 ,-0.7515869 ,0.23852539 ,-0.61224365 ,3 ,Acc ,15
3dd9e578dace13af ,1630801727285 ,-0.7211914 ,0.27349854 ,-0.6358032 ,3 ,Acc ,15
3dd9e578dace13af ,1630897603119 ,0.2983551 ,-4.0938416 ,3.7729645 ,0 ,Acc ,10
3dd9e578dace13af ,1630917097858 ,-0.7949829 ,0.1873169 ,-0.54315186 ,3 ,Acc ,15
