3dd9e578dace13af ,2014395945000 ,-0.0040283203 ,-0.79345703 ,0.089538574 ,3 ,Acc ,15
3dd9e578dace13af ,2014496639895 ,0.028808594 ,-0.7654419 ,0.17102051 ,3 ,Acc ,15
3dd9e578dace13af ,2014596285937 ,0.012084961 ,-0.68951416 ,0.25671387 ,3 ,Acc ,15
3dd9e578dace13af ,2014696875052 ,-0.048339844 ,-0.586792 ,0.33599854 ,3 ,Acc ,15
3dd9e578dace13af ,2014816989947 ,-0.18780518 ,-0.48962402 ,0.4088745 ,3 ,Acc ,15
3dd9e578dace13af ,2014937134114 ,-0.3334961 ,-0.45892334 ,0.40545654 ,3 ,Acc ,15
3dd9e578dace13af ,2015057299947 ,-0.21838379 ,-0.5757446 ,0.35534668 ,3 ,Acc ,15
3dd9e578dace13af ,2015156851926 ,-0.014282227 ,-0.65283203 ,0.34625244 ,3 ,Acc ,15
3dd9e578dace13af ,2015257493072 ,0.06604004 ,-0.72180176 ,0.2810669 ,3 ,Acc ,15
3dd9e578dace13af ,2015357046458 ,0.121032715 ,-0.73010254 ,0.2909546 ,3 ,Acc ,15
3dd9e578dace13af ,2015457845051 ,0.12695313 ,-0.6879883 ,0.3600464 ,3 ,Acc ,15
3dd9e578dace13af ,2015575122135 ,0.006591797 ,-0.58184814 ,0.45440674 ,3 ,Acc ,15
3dd9e578dace13af ,2015679111874 ,-0.14434814 ,-0.49127197 ,0.53125 ,3 ,Acc ,15
3dd9e578dace13af ,2015797471301 ,-0.21673584 ,-0.35229492 ,0.6307373 ,3 ,Acc ,15
3dd9e578dace13af ,2015898128593 ,-0.21746826 ,-0.39215088 ,0.6083374 ,3 ,Acc ,15
3dd9e578dace13af ,2016018361718 ,-0.095581055 ,-0.52056885 ,0.52301025 ,3 ,Acc ,15
3dd9e578dace13af ,2016117910520 ,0.007507324 ,-0.6152344 ,0.4376831 ,3 ,Acc ,15
3dd9e578dace13af ,2016237893176 ,0.020874023 ,-0.7069702 ,0.3086548 ,3 ,Acc ,15
3dd9e578dace13af ,2016295405988 ,3.2184906 ,-5.6526184 ,6.3843536 ,0 ,Acc ,10
3dd9e578dace13af ,2016353294530 ,0.01373291 ,-0.7140503 ,0.31011963 ,3 ,Acc ,15
3dd9e578dace13af ,2016457721249 ,-0.041748047 ,-0.6522827 ,0.39770508 ,3 ,Acc ,15
3dd9e578dace13af ,2016558317343 ,-0.12628174 ,-0.5595703 ,0.5053711 ,3 ,Acc ,15
3dd9e578dace13af ,2016659030103 ,-0.2064209 ,-0.45422363 ,0.62091064 ,3 ,Acc ,15
3dd9e578dace13af ,2016779104009 ,-0.23883057 ,-0.3904419 ,0.6676636 ,3 ,Acc ,15
3dd9e578dace13af ,2016876909842 ,-0.17236328 ,-0.46154785 ,0.6324463 ,3 ,Acc ,15
3dd9e578dace13af ,2016979401249 ,-0.03918457 ,-0.5462036 ,0.57366943 ,3 ,Acc ,15
3dd9e578dace13af ,2017080441717 ,0.051940918 ,-0.63391113 ,0.46759033 ,3 ,Acc ,15
3dd9e578dace13af ,2017199020676 ,0.10192871 ,-0.68530273 ,0.38970947 ,3 ,Acc ,15
3dd9e578dace13af ,2017319212811 ,0.091674805 ,-0.66430664 ,0.4492798 ,3 ,Acc ,15
3dd9e578dace13af ,2017419896196 ,-0.0045166016 ,-0.6033325 ,0.51568604 ,3 ,Acc ,15
3dd9e578dace13af ,2017539987550 ,-0.16748047 ,-0.5215454 ,0.6016846 ,3 ,Acc ,15
3dd9e578dace13af ,2017660016248 ,-0.2154541 ,-0.37304688 ,0.69104004 ,3 ,Acc ,15
3dd9e578dace13af ,2017774273748 ,-0.18688965 ,-0.4598999 ,0.62908936 ,3 ,Acc ,15
3dd9e578dace13af ,2017881349946 ,-0.0335083 ,-0.56604004 ,0.57647705 ,3 ,Acc ,15
3dd9e578dace13af ,2017980964686 ,0.085632324 ,-0.62939453 ,0.5261841 ,3 ,Acc ,15
3dd9e578dace13af ,2018101105363 ,0.17449951 ,-0.6557617 ,0.5029297 ,3 ,Acc ,15
3dd9e578dace13af ,2018220105884 ,0.20617676 ,-0.72631836 ,0.08331299 ,3 ,Acc ,15
3dd9e578dace13af ,2018320143644 ,0.15490723 ,-0.6499634 ,0.16442871 ,3 ,Acc ,15
3dd9e578dace13af ,2018421391977 ,0.06048584 ,-0.57891846 ,0.24694824 ,3 ,Acc ,15
3dd9e578dace13af ,2018541479217 ,-0.0059814453 ,-0.5202637 ,0.3143921 ,3 ,Acc ,15
3dd9e578dace13af ,2018661626508 ,-0.03125 ,-0.5593262 ,0.22741699 ,3 ,Acc ,15
3dd9e578dace13af ,2018781251404 ,0.076538086 ,-0.6699219 ,0.12872314 ,3 ,Acc ,15
3dd9e578dace13af ,2018882324165 ,0.13110352 ,-0.7375488 ,0.059143066 ,3 ,Acc ,15
3dd9e578dace13af ,2018981986612 ,0.14837646 ,-0.76849365 ,0.0068359375 ,3 ,Acc ,15
3dd9e578dace13af ,2019082601144 ,0.12786865 ,-0.75177 ,0.027404785 ,3 ,Acc ,15
3dd9e578dace13af ,2019182007081 ,0.062561035 ,-0.6977539 ,0.12634277 ,3 ,Acc ,15
3dd9e578dace13af ,2019282853071 ,-0.0041503906 ,-0.62786865 ,0.26031494 ,3 ,Acc ,15
3dd9e578dace13af ,2019315749269 ,-1.3315735 ,2.3344574 ,-4.6389313 ,0 ,Acc ,10
3dd9e578dace13af ,2019395604737 ,-0.088134766 ,-0.538147 ,0.35992432 ,3 ,Acc ,15
3dd9e578dace13af ,2019496651196 ,-0.11407471 ,-0.5331421 ,0.32702637 ,3 ,Acc ,15
3dd9e578dace13af ,2019601571821 ,-0.076660156 ,-0.6131592 ,0.21759033 ,3 ,Acc ,15
3dd9e578dace13af ,2019702782185 ,0.015808105 ,-0.68859863 ,0.12878418 ,3 ,Acc ,15
3dd9e578dace13af ,2019804098487 ,0.073791504 ,-0.7402344 ,0.028625488 ,3 ,Acc ,15
3dd9e578dace13af ,2019923168643 ,0.0579834 ,-0.75561523 ,-0.061584473 ,3 ,Acc ,15
3dd9e578dace13af ,2020042106820 ,-0.02911377 ,-0.7258911 ,0.035461426 ,3 ,Acc ,15
3dd9e578dace13af ,2020142798799 ,-0.07531738 ,-0.635376 ,0.1954956 ,3 ,Acc ,15
3dd9e578dace13af ,2020261940727 ,-0.16564941 ,-0.5360718 ,0.3453369 ,3 ,Acc ,15
3dd9e578dace13af ,2020361988279 ,-0.11425781 ,-0.47680664 ,0.395813 ,3 ,Acc ,15
3dd9e578dace13af ,2020463228539 ,-0.08129883 ,-0.5742798 ,0.29870605 ,3 ,Acc ,15
3dd9e578dace13af ,2020583285518 ,-0.00970459 ,-0.67352295 ,0.18774414 ,3 ,Acc ,15
3dd9e578dace13af ,2020684373018 ,0.0045166016 ,-0.7206421 ,0.08770752 ,3 ,Acc ,15
3dd9e578dace13af ,2020802846664 ,0.04937744 ,-0.74780273 ,0.047546387 ,3 ,Acc ,15
3dd9e578dace13af ,2020903582289 ,0.017700195 ,-0.7333374 ,0.10064697 ,3 ,Acc ,15
3dd9e578dace13af ,2021023681560 ,-0.032043457 ,-0.66259766 ,0.21936035 ,3 ,Acc ,15
3dd9e578dace13af ,2021143793539 ,-0.11590576 ,-0.5765381 ,0.32739258 ,3 ,Acc ,15
3dd9e578dace13af ,2021263397809 ,-0.14422607 ,-0.5234375 ,0.36810303 ,3 ,Acc ,15
3dd9e578dace13af ,2021363475153 ,-0.13226318 ,-0.59436035 ,0.2859497 ,3 ,Acc ,15
3dd9e578dace13af ,2021464325726 ,-0.010375977 ,-0.68188477 ,0.22729492 ,3 ,Acc ,15
3dd9e578dace13af ,2021563802601 ,0.072387695 ,-0.7380371 ,0.1697998 ,3 ,Acc ,15
3dd9e578dace13af ,2021691632601 ,0.0892334 ,-0.7680664 ,0.11291504 ,3 ,Acc ,15
3dd9e578dace13af ,2021804058591 ,0.052124023 ,-0.7391968 ,0.15979004 ,3 ,Acc ,15
3dd9e578dace13af ,2021904536663 ,-0.024719238 ,-0.66851807 ,0.22857666 ,3 ,Acc ,15
3dd9e578dace13af ,2022024791768 ,-0.17315674 ,-0.56799316 ,0.33288574 ,3 ,Acc ,15
3dd9e578dace13af ,2022144830257 ,-0.22717285 ,-0.4746704 ,0.41394043 ,3 ,Acc ,15
3dd9e578dace13af ,2022264473642 ,-0.22052002 ,-0.583313 ,0.30255127 ,3 ,Acc ,15
3dd9e578dace13af ,2022321518382 ,2.5187378 ,0.9970093 ,0.69992065 ,0 ,Acc ,10
3dd9e578dace13af ,2022379836194 ,0.0033569336 ,-0.7050171 ,0.25823975 ,3 ,Acc ,15
3dd9e578dace13af ,2022484983642 ,0.066711426 ,-0.77593994 ,0.16992188 ,3 ,Acc ,15
3dd9e578dace13af ,2022585458330 ,0.109436035 ,-0.7976074 ,0.15753174 ,3 ,Acc ,15
3dd9e578dace13af ,2022701146194 ,0.054138184 ,-0.74609375 ,0.22332764 ,3 ,Acc ,15
3dd9e578dace13af ,2022805235882 ,-0.06036377 ,-0.65808105 ,0.2609253 ,3 ,Acc ,15
3dd9e578dace13af ,2022905924111 ,-0.22003174 ,-0.5634155 ,0.32763672 ,3 ,Acc ,15
3dd9e578dace13af ,2023025805517 ,-0.28381348 ,-0.46221924 ,0.40686035 ,3 ,Acc ,15
3dd9e578dace13af ,2023146004111 ,-0.25341797 ,-0.5824585 ,0.30395508 ,3 ,Acc ,15
3dd9e578dace13af ,2023266149788 ,-0.0078125 ,-0.694458 ,0.29107666 ,3 ,Acc ,15
3dd9e578dace13af ,2023365771350 ,0.076293945 ,-0.7770386 ,0.22894287 ,3 ,Acc ,15
3dd9e578dace13af ,2023487388694 ,0.14880371 ,-0.7838135 ,0.26306152 ,3 ,Acc ,15
3dd9e578dace13af ,2023605873694 ,0.050048828 ,-0.71417236 ,0.28875732 ,3 ,Acc ,15
3dd9e578dace13af ,2023706665204 ,-0.08782959 ,-0.6296997 ,0.34466553 ,3 ,Acc ,15
3dd9e578dace13af ,2023822979840 ,-0.22229004 ,-0.48291016 ,0.46453857 ,3 ,Acc ,15
3dd9e578dace13af ,2023926191298 ,-0.2664795 ,-0.44873047 ,0.46832275 ,3 ,Acc ,15
3dd9e578dace13af ,2024046443069 ,-0.17852783 ,-0.6084595 ,0.36523438 ,3 ,Acc ,15
3dd9e578dace13af ,2024147157235 ,0.010681152 ,-0.69714355 ,0.34246826 ,3 ,Acc ,15
3dd9e578dace13af ,2024267288590 ,0.056884766 ,-0.77752686 ,0.24584961 ,3 ,Acc ,15
3dd9e578dace13af ,2024366861454 ,0.0769043 ,-0.7792969 ,0.2565918 ,3 ,Acc ,15
3dd9e578dace13af ,2024467615777 ,-0.012817383 ,-0.72662354 ,0.3145752 ,3 ,Acc ,15
3dd9e578dace13af ,2024566932287 ,-0.16223145 ,-0.63983154 ,0.36120605 ,3 ,Acc ,15
3dd9e578dace13af ,2024667646194 ,-0.30664063 ,-0.53808594 ,0.4356079 ,3 ,Acc ,15
3dd9e578dace13af ,2024767169839 ,-0.3441162 ,-0.4694214 ,0.46868896 ,3 ,Acc ,15
3dd9e578dace13af ,2024867882339 ,-0.31469727 ,-0.55426025 ,0.37036133 ,3 ,Acc ,15
3dd9e578dace13af ,2024985601818 ,-0.06817627 ,-0.70739746 ,0.31079102 ,3 ,Acc ,15
3dd9e578dace13af ,2025322069579 ,7.800125 ,0.14350891 ,5.732422 ,0 ,Acc ,10
3dd9e578dace13af ,2025424792652 ,-0.2401123 ,-0.6881714 ,0.28833008 ,3 ,Acc ,15
3dd9e578dace13af ,2025548029683 ,-0.42889404 ,-0.5597534 ,0.36395264 ,3 ,Acc ,15
3dd9e578dace13af ,2025648151974 ,-0.48492432 ,-0.45739746 ,0.44903564 ,3 ,Acc ,15
3dd9e578dace13af ,2025748794422 ,-0.45751953 ,-0.49023438 ,0.40704346 ,3 ,Acc ,15
3dd9e578dace13af ,2025868994995 ,-0.24975586 ,-0.68969727 ,0.23815918 ,3 ,Acc ,15
3dd9e578dace13af ,2025988957443 ,-0.019470215 ,-0.7813721 ,0.21557617 ,3 ,Acc ,15
3dd9e578dace13af ,2026090190099 ,-0.07098389 ,-0.83551025 ,0.105407715 ,3 ,Acc ,15
3dd9e578dace13af ,2026208791453 ,-0.01586914 ,-0.82769775 ,0.17706299 ,3 ,Acc ,15
3dd9e578dace13af ,2026309493485 ,-0.16802979 ,-0.7677002 ,0.21594238 ,3 ,Acc ,15
3dd9e578dace13af ,2026408996505 ,-0.35650635 ,-0.65026855 ,0.2791748 ,3 ,Acc ,15
3dd9e578dace13af ,2026509599474 ,-0.45758057 ,-0.5177002 ,0.3955078 ,3 ,Acc ,15
3dd9e578dace13af ,2026629809787 ,-0.32128906 ,-0.30828857 ,0.49926758 ,3 ,Acc ,15
3dd9e578dace13af ,2026749880255 ,-0.29315186 ,-0.52563477 ,0.3463745 ,3 ,Acc ,15
3dd9e578dace13af ,2026870057443 ,-0.08581543 ,-0.72058105 ,0.3036499 ,3 ,Acc ,15
3dd9e578dace13af ,2026990138484 ,-0.0770874 ,-0.7872925 ,0.27642822 ,3 ,Acc ,15
3dd9e578dace13af ,2027091321974 ,-0.052978516 ,-0.7944336 ,0.31085205 ,3 ,Acc ,15
3dd9e578dace13af ,2027209729891 ,-0.019226074 ,-0.74523926 ,0.42095947 ,3 ,Acc ,15
3dd9e578dace13af ,2027310556661 ,0.029846191 ,-0.64227295 ,0.5526123 ,3 ,Acc ,15
3dd9e578dace13af ,2027426103224 ,0.17687988 ,-0.4887085 ,0.6832886 ,3 ,Acc ,15
3dd9e578dace13af ,2027530142963 ,0.33337402 ,-0.35656738 ,0.74835205 ,3 ,Acc ,15
3dd9e578dace13af ,2027630899942 ,0.44909668 ,-0.22235107 ,0.78027344 ,3 ,Acc ,15
3dd9e578dace13af ,2027750974057 ,0.539917 ,-0.07171631 ,0.79241943 ,3 ,Acc ,15
3dd9e578dace13af ,2027871128380 ,0.57196045 ,0.057373047 ,0.79919434 ,3 ,Acc ,15
3dd9e578dace13af ,2027991244838 ,0.5286255 ,0.050231934 ,0.8388672 ,3 ,Acc ,15
3dd9e578dace13af ,2028098049994 ,0.545166 ,0.059387207 ,0.8251343 ,3 ,Acc ,15
3dd9e578dace13af ,2028211262390 ,0.61846924 ,0.13275146 ,0.76104736 ,3 ,Acc ,15
3dd9e578dace13af ,2028311572078 ,0.6511841 ,0.1885376 ,0.7268677 ,3 ,Acc ,15
3dd9e578dace13af ,2028324121453 ,-2.2062225 ,-5.8285675 ,1.8152313 ,0 ,Acc ,10
3dd9e578dace13af ,2028411183015 ,0.6431885 ,0.21850586 ,0.7307129 ,3 ,Acc ,15
3dd9e578dace13af ,2028511865723 ,0.6031494 ,0.19354248 ,0.7731323 ,3 ,Acc ,15
3dd9e578dace13af ,2028631948900 ,0.54241943 ,0.06451416 ,0.8335571 ,3 ,Acc ,15
3dd9e578dace13af ,2028752006557 ,0.46569824 ,-0.028625488 ,0.8394165 ,3 ,Acc ,15
3dd9e578dace13af ,2028872163640 ,0.41326904 ,-0.041259766 ,0.8013916 ,3 ,Acc ,15
3dd9e578dace13af ,2028991990411 ,0.42456055 ,0.016845703 ,0.8063965 ,3 ,Acc ,15
3dd9e578dace13af ,2029093440098 ,0.5180664 ,0.099853516 ,0.83514404 ,3 ,Acc ,15
3dd9e578dace13af ,2029211910775 ,0.6223755 ,0.3017578 ,0.7215576 ,3 ,Acc ,15
3dd9e578dace13af ,2029312592546 ,0.6500244 ,0.27996826 ,0.701355 ,3 ,Acc ,15
3dd9e578dace13af ,2029411986713 ,0.6552124 ,0.20318604 ,0.71795654 ,3 ,Acc ,15
3dd9e578dace13af ,2029512884577 ,0.6333008 ,0.21539307 ,0.7432251 ,3 ,Acc ,15
3dd9e578dace13af ,2029611995046 ,0.5550537 ,0.11975098 ,0.7965088 ,3 ,Acc ,15
3dd9e578dace13af ,2029712648640 ,0.47753906 ,0.015258789 ,0.7772217 ,3 ,Acc ,15
3dd9e578dace13af ,2029811992494 ,0.40411377 ,-0.021911621 ,0.7441406 ,3 ,Acc ,15
3dd9e578dace13af ,2029913334681 ,0.42541504 ,-0.012023926 ,0.763916 ,3 ,Acc ,15
3dd9e578dace13af ,2030033504733 ,0.5574951 ,0.13397217 ,0.78411865 ,3 ,Acc ,15
3dd9e578dace13af ,2030147586296 ,0.6185303 ,0.33081055 ,0.7095947 ,3 ,Acc ,15
3dd9e578dace13af ,2030248987129 ,0.63793945 ,0.2956543 ,0.7103882 ,3 ,Acc ,15
3dd9e578dace13af ,2030353810983 ,0.6469116 ,0.25097656 ,0.71917725 ,3 ,Acc ,15
3dd9e578dace13af ,2030474102025 ,0.61138916 ,0.15356445 ,0.7686157 ,3 ,Acc ,15
3dd9e578dace13af ,2030594127598 ,0.5239868 ,0.009094238 ,0.7711792 ,3 ,Acc ,15
3dd9e578dace13af ,2030709356452 ,0.3980713 ,-0.0073242188 ,0.7477417 ,3 ,Acc ,15
3dd9e578dace13af ,2030813594629 ,0.41357422 ,0.011779785 ,0.7860718 ,3 ,Acc ,15
3dd9e578dace13af ,2030934190827 ,0.569397 ,0.15014648 ,0.76776123 ,3 ,Acc ,15
3dd9e578dace13af ,2031034586400 ,0.6291504 ,0.2909546 ,0.7053833 ,3 ,Acc ,15
3dd9e578dace13af ,2031154677962 ,0.6791382 ,0.25390625 ,0.68634033 ,3 ,Acc ,15
3dd9e578dace13af ,2031254272649 ,0.67108154 ,0.2855835 ,0.6730957 ,3 ,Acc ,15
3dd9e578dace13af ,2031331040566 ,7.58313 ,-5.222809 ,-2.3603668 ,0 ,Acc ,10
3dd9e578dace13af ,2031368538014 ,0.59051514 ,0.18304443 ,0.73498535 ,3 ,Acc ,15
3dd9e578dace13af ,2031475235306 ,0.5297241 ,0.06719971 ,0.73046875 ,3 ,Acc ,15
3dd9e578dace13af ,2031595349003 ,0.4644165 ,0.0014038086 ,0.7119751 ,3 ,Acc ,15
3dd9e578dace13af ,2031695956243 ,0.5198364 ,0.011962891 ,0.7454834 ,3 ,Acc ,15
3dd9e578dace13af ,2031814913691 ,0.6194458 ,0.19195557 ,0.7210083 ,3 ,Acc ,15
3dd9e578dace13af ,2031929052545 ,0.654541 ,0.3086548 ,0.67456055 ,3 ,Acc ,15
3dd9e578dace13af ,2032035623795 ,0.68029785 ,0.25323486 ,0.68359375 ,3 ,Acc ,15
3dd9e578dace13af ,2032137873951 ,0.65393066 ,0.2597046 ,0.6976929 ,3 ,Acc ,15
3dd9e578dace13af ,2032255214680 ,0.59820557 ,0.09881592 ,0.74835205 ,3 ,Acc ,15
3dd9e578dace13af ,2032355993430 ,0.51782227 ,-0.017150879 ,0.737854 ,3 ,Acc ,15
3dd9e578dace13af ,2032476192649 ,0.42034912 ,-0.084472656 ,0.7208252 ,3 ,Acc ,15
3dd9e578dace13af ,2032586563847 ,0.45562744 ,-0.11218262 ,0.75671387 ,3 ,Acc ,15
3dd9e578dace13af ,2032697378066 ,0.59033203 ,0.0524292 ,0.75512695 ,3 ,Acc ,15
3dd9e578dace13af ,2032796710305 ,0.64630127 ,0.22949219 ,0.6984863 ,3 ,Acc ,15
3dd9e578dace13af ,2032897566243 ,0.68322754 ,0.24603271 ,0.673584 ,3 ,Acc ,15
3dd9e578dace13af ,2032996750722 ,0.6793213 ,0.22924805 ,0.6743164 ,3 ,Acc ,15
3dd9e578dace13af ,2033097793222 ,0.6298218 ,0.099243164 ,0.71795654 ,3 ,Acc ,15
3dd9e578dace13af ,2033214134420 ,0.54229736 ,-0.031188965 ,0.7125244 ,3 ,Acc ,15
3dd9e578dace13af ,2033317056659 ,0.46679688 ,-0.09234619 ,0.67529297 ,3 ,Acc ,15
3dd9e578dace13af ,2033437122440 ,0.5321655 ,-0.10491943 ,0.710083 ,3 ,Acc ,15
3dd9e578dace13af ,2033557331294 ,0.6013794 ,0.16088867 ,0.69610596 ,3 ,Acc ,15
3dd9e578dace13af ,2033656837284 ,0.65234375 ,0.22930908 ,0.6724243 ,3 ,Acc ,15
3dd9e578dace13af ,2033757440513 ,0.68292236 ,0.2409668 ,0.66174316 ,3 ,Acc ,15
3dd9e578dace13af ,2033856171138 ,0.6754761 ,0.23596191 ,0.6643677 ,3 ,Acc ,15
3dd9e578dace13af ,2033979071398 ,0.61761475 ,0.07775879 ,0.7094116 ,3 ,Acc ,15
3dd9e578dace13af ,2034098859315 ,0.52948 ,-0.07324219 ,0.68774414 ,3 ,Acc ,15
3dd9e578dace13af ,2034217533325 ,0.44335938 ,-0.13922119 ,0.6673584 ,3 ,Acc ,15
3dd9e578dace13af ,2034318086815 ,0.52404785 ,-0.10827637 ,0.70373535 ,3 ,Acc ,15
3dd9e578dace13af ,2034354691971 ,4.141327 ,1.6937408 ,-0.22961426 ,0 ,Acc ,10
3dd9e578dace13af ,2034432399263 ,0.6295166 ,0.13781738 ,0.6826782 ,3 ,Acc ,15
3dd9e578dace13af ,2034538948117 ,0.6758423 ,0.23321533 ,0.6569824 ,3 ,Acc ,15
3dd9e578dace13af ,2034657866398 ,0.7028198 ,0.25054932 ,0.63861084 ,3 ,Acc ,15
3dd9e578dace13af ,2034758566450 ,0.6925049 ,0.16851807 ,0.6598511 ,3 ,Acc ,15
3dd9e578dace13af ,2034859968742 ,0.631897 ,0.028503418 ,0.689209 ,3 ,Acc ,15
3dd9e578dace13af ,2034978184627 ,0.5163574 ,-0.10284424 ,0.6586914 ,3 ,Acc ,15
3dd9e578dace13af ,2035078834263 ,0.47088623 ,-0.16143799 ,0.6342163 ,3 ,Acc ,15
3dd9e578dace13af ,2035180287075 ,0.5374756 ,-0.13104248 ,0.66815186 ,3 ,Acc ,15
3dd9e578dace13af ,2035300186658 ,0.64660645 ,0.10479736 ,0.6633911 ,3 ,Acc ,15
3dd9e578dace13af ,2035420609731 ,0.7007446 ,0.22930908 ,0.6296387 ,3 ,Acc ,15
3dd9e578dace13af ,2035538897179 ,0.7237549 ,0.26391602 ,0.59350586 ,3 ,Acc ,15
3dd9e578dace13af ,2035639505460 ,0.7045288 ,0.15716553 ,0.62750244 ,3 ,Acc ,15
3dd9e578dace13af ,2035740718898 ,0.6166382 ,0.013793945 ,0.6598511 ,3 ,Acc ,15
3dd9e578dace13af ,2035859118846 ,0.48321533 ,-0.099975586 ,0.6235962 ,3 ,Acc ,15
3dd9e578dace13af ,2035959836710 ,0.4262085 ,-0.15325928 ,0.6069336 ,3 ,Acc ,15
3dd9e578dace13af ,2036060582439 ,0.5064697 ,-0.12890625 ,0.64349365 ,3 ,Acc ,15
3dd9e578dace13af ,2036160115095 ,0.6298828 ,0.011047363 ,0.6566162 ,3 ,Acc ,15
3dd9e578dace13af ,2036280201970 ,0.6832886 ,0.17712402 ,0.64611816 ,3 ,Acc ,15
3dd9e578dace13af ,2036400330720 ,0.72424316 ,0.17895508 ,0.62323 ,3 ,Acc ,15
3dd9e578dace13af ,2036501450564 ,0.71710205 ,0.15441895 ,0.61499023 ,3 ,Acc ,15
3dd9e578dace13af ,2036619189939 ,0.6322632 ,0.02368164 ,0.6451416 ,3 ,Acc ,15
3dd9e578dace13af ,2036720702856 ,0.50842285 ,-0.049072266 ,0.6248779 ,3 ,Acc ,15
3dd9e578dace13af ,2036820178533 ,0.43341064 ,-0.13867188 ,0.5899658 ,3 ,Acc ,15
3dd9e578dace13af ,2036940376137 ,0.5328369 ,-0.10803223 ,0.6295166 ,3 ,Acc ,15
