3dd9e578dace13af ,1347014314532 ,0.37628174 ,-0.4475708 ,0.79815674 ,3 ,Acc ,15
3dd9e578dace13af ,1347134503178 ,0.2076416 ,-0.5 ,0.83392334 ,3 ,Acc ,15
3dd9e578dace13af ,1347254555418 ,0.099243164 ,-0.5349121 ,0.83551025 ,3 ,Acc ,15
3dd9e578dace13af ,1347355716199 ,0.09631348 ,-0.5894165 ,0.79016113 ,3 ,Acc ,15
3dd9e578dace13af ,1347474297709 ,0.30194092 ,-0.5154419 ,0.7808838 ,3 ,Acc ,15
3dd9e578dace13af ,1347574725678 ,0.4385376 ,-0.41485596 ,0.78234863 ,3 ,Acc ,15
3dd9e578dace13af ,1347674362917 ,0.46844482 ,-0.48712158 ,0.7200928 ,3 ,Acc ,15
3dd9e578dace13af ,1347775207865 ,0.508667 ,-0.45715332 ,0.71990967 ,3 ,Acc ,15
3dd9e578dace13af ,1347895246928 ,0.45672607 ,-0.4395752 ,0.767395 ,3 ,Acc ,15
3dd9e578dace13af ,1348015391459 ,0.28900146 ,-0.46636963 ,0.8312988 ,3 ,Acc ,15
3dd9e578dace13af ,1348134731876 ,0.13879395 ,-0.54974365 ,0.822937 ,3 ,Acc ,15
3dd9e578dace13af ,1348234960730 ,0.52545166 ,-0.5689087 ,0.5546875 ,3 ,Acc ,15
3dd9e578dace13af ,1348335673646 ,0.5482178 ,-0.56243896 ,0.4899292 ,3 ,Acc ,15
3dd9e578dace13af ,1348455879948 ,0.7359619 ,-0.45806885 ,0.39385986 ,3 ,Acc ,15
3dd9e578dace13af ,1348557064740 ,0.8096924 ,-0.413208 ,0.33221436 ,3 ,Acc ,15
3dd9e578dace13af ,1348675548125 ,0.8179321 ,-0.4329834 ,0.24914551 ,3 ,Acc ,15
3dd9e578dace13af ,1348776216511 ,0.8432007 ,-0.40844727 ,0.25360107 ,3 ,Acc ,15
3dd9e578dace13af ,1348896332969 ,0.7542114 ,-0.48815918 ,0.3345337 ,3 ,Acc ,15
3dd9e578dace13af ,1348973141771 ,1.4964447 ,-2.9045105 ,4.6119995 ,0 ,Acc ,10
3dd9e578dace13af ,1349010645052 ,0.6520386 ,-0.532959 ,0.4602661 ,3 ,Acc ,15
3dd9e578dace13af ,1349110175625 ,0.57666016 ,-0.5683594 ,0.5258789 ,3 ,Acc ,15
3dd9e578dace13af ,1349216135729 ,0.50653076 ,-0.5968628 ,0.5559082 ,3 ,Acc ,15
3dd9e578dace13af ,1349316145156 ,0.52783203 ,-0.6054077 ,0.47369385 ,3 ,Acc ,15
3dd9e578dace13af ,1349417103073 ,0.70092773 ,-0.5175781 ,0.4031372 ,3 ,Acc ,15
3dd9e578dace13af ,1349537045833 ,0.80010986 ,-0.45410156 ,0.32922363 ,3 ,Acc ,15
3dd9e578dace13af ,1349657011510 ,0.8220825 ,-0.45562744 ,0.25927734 ,3 ,Acc ,15
3dd9e578dace13af ,1349757855937 ,0.8067627 ,-0.4725952 ,0.26867676 ,3 ,Acc ,15
3dd9e578dace13af ,1349857427552 ,0.76116943 ,-0.48962402 ,0.35076904 ,3 ,Acc ,15
3dd9e578dace13af ,1349977521875 ,0.65631104 ,-0.5214844 ,0.47424316 ,3 ,Acc ,15
3dd9e578dace13af ,1350081132969 ,0.5181885 ,-0.6053467 ,0.53338623 ,3 ,Acc ,15
3dd9e578dace13af ,1350197208958 ,0.43096924 ,-0.6550293 ,0.5531006 ,3 ,Acc ,15
3dd9e578dace13af ,1350297933333 ,0.51464844 ,-0.6419678 ,0.46533203 ,3 ,Acc ,15
3dd9e578dace13af ,1350418144948 ,0.7113037 ,-0.5289917 ,0.38787842 ,3 ,Acc ,15
3dd9e578dace13af ,1350532150468 ,0.7798462 ,-0.49938965 ,0.29071045 ,3 ,Acc ,15
3dd9e578dace13af ,1350637630312 ,0.81555176 ,-0.47833252 ,0.25689697 ,3 ,Acc ,15
3dd9e578dace13af ,1350759293645 ,0.7974243 ,-0.48846436 ,0.3133545 ,3 ,Acc ,15
3dd9e578dace13af ,1350877953593 ,0.72595215 ,-0.4804077 ,0.47283936 ,3 ,Acc ,15
3dd9e578dace13af ,1350978539218 ,0.61047363 ,-0.54022217 ,0.5523071 ,3 ,Acc ,15
3dd9e578dace13af ,1351078090104 ,0.4678955 ,-0.6154175 ,0.5996094 ,3 ,Acc ,15
3dd9e578dace13af ,1351198216041 ,0.40161133 ,-0.67285156 ,0.55773926 ,3 ,Acc ,15
3dd9e578dace13af ,1351298984322 ,0.53845215 ,-0.6452637 ,0.45916748 ,3 ,Acc ,15
3dd9e578dace13af ,1351418698853 ,0.71746826 ,-0.53778076 ,0.3864746 ,3 ,Acc ,15
3dd9e578dace13af ,1351518532291 ,0.76104736 ,-0.5299072 ,0.2894287 ,3 ,Acc ,15
3dd9e578dace13af ,1351619822708 ,0.7988281 ,-0.50946045 ,0.26080322 ,3 ,Acc ,15
3dd9e578dace13af ,1351736854010 ,0.77612305 ,-0.5132446 ,0.33587646 ,3 ,Acc ,15
3dd9e578dace13af ,1351991983385 ,1.8268433 ,4.0438385 ,1.256424 ,0 ,Acc ,10
3dd9e578dace13af ,1352736661301 ,0.71759033 ,-0.55596924 ,0.40216064 ,3 ,Acc ,15
3dd9e578dace13af ,1352840089895 ,0.57580566 ,-0.6210327 ,0.50146484 ,3 ,Acc ,15
3dd9e578dace13af ,1352941152447 ,0.40594482 ,-0.70806885 ,0.5438843 ,3 ,Acc ,15
3dd9e578dace13af ,1353061256197 ,0.3106079 ,-0.75561523 ,0.52685547 ,3 ,Acc ,15
3dd9e578dace13af ,1353162000207 ,0.42877197 ,-0.7223511 ,0.4567871 ,3 ,Acc ,15
3dd9e578dace13af ,1353280502394 ,0.69641113 ,-0.5704956 ,0.4095459 ,3 ,Acc ,15
3dd9e578dace13af ,1353381159686 ,0.7512207 ,-0.56134033 ,0.2935791 ,3 ,Acc ,15
3dd9e578dace13af ,1353501439009 ,0.78045654 ,-0.55285645 ,0.24560547 ,3 ,Acc ,15
3dd9e578dace13af ,1353621470103 ,0.7625122 ,-0.55371094 ,0.31573486 ,3 ,Acc ,15
3dd9e578dace13af ,1353721029009 ,0.6524048 ,-0.6192627 ,0.41479492 ,3 ,Acc ,15
3dd9e578dace13af ,1353821753332 ,0.5005493 ,-0.6819458 ,0.5081177 ,3 ,Acc ,15
3dd9e578dace13af ,1353937449269 ,0.34643555 ,-0.72802734 ,0.57440186 ,3 ,Acc ,15
3dd9e578dace13af ,1354041367967 ,0.3187256 ,-0.71691895 ,0.60040283 ,3 ,Acc ,15
3dd9e578dace13af ,1354141302134 ,0.39575195 ,-0.730896 ,0.5180054 ,3 ,Acc ,15
3dd9e578dace13af ,1354241509113 ,0.58929443 ,-0.65289307 ,0.45166016 ,3 ,Acc ,15
3dd9e578dace13af ,1354341924061 ,0.7279663 ,-0.5610962 ,0.38830566 ,3 ,Acc ,15
3dd9e578dace13af ,1354462350988 ,0.77075195 ,-0.5661011 ,0.27319336 ,3 ,Acc ,15
3dd9e578dace13af ,1354582530050 ,0.78045654 ,-0.55773926 ,0.2672119 ,3 ,Acc ,15
3dd9e578dace13af ,1354682037133 ,0.72509766 ,-0.5739746 ,0.36834717 ,3 ,Acc ,15
3dd9e578dace13af ,1354782707342 ,0.5831299 ,-0.6608887 ,0.44073486 ,3 ,Acc ,15
3dd9e578dace13af ,1354882220415 ,0.42700195 ,-0.7359009 ,0.4890747 ,3 ,Acc ,15
3dd9e578dace13af ,1354982937602 ,0.31591797 ,-0.78186035 ,0.4932251 ,3 ,Acc ,15
3dd9e578dace13af ,1354995443540 ,4.3864746 ,4.1611176 ,2.0534363 ,0 ,Acc ,10
3dd9e578dace13af ,1355097233592 ,0.42474365 ,-0.76672363 ,0.4169922 ,3 ,Acc ,15
3dd9e578dace13af ,1355202549269 ,0.6314087 ,-0.6469116 ,0.41503906 ,3 ,Acc ,15
3dd9e578dace13af ,1355303305154 ,0.727478 ,-0.5932007 ,0.33917236 ,3 ,Acc ,15
3dd9e578dace13af ,1355423607602 ,0.75616455 ,-0.5942993 ,0.26885986 ,3 ,Acc ,15
3dd9e578dace13af ,1355522879060 ,0.74572754 ,-0.60028076 ,0.28900146 ,3 ,Acc ,15
3dd9e578dace13af ,1355623643383 ,0.6744995 ,-0.6382446 ,0.36968994 ,3 ,Acc ,15
3dd9e578dace13af ,1355723198591 ,0.5425415 ,-0.6972656 ,0.45141602 ,3 ,Acc ,15
3dd9e578dace13af ,1355823863175 ,0.37487793 ,-0.77526855 ,0.4725952 ,3 ,Acc ,15
3dd9e578dace13af ,1355943925987 ,0.25836182 ,-0.78460693 ,0.5303955 ,3 ,Acc ,15
3dd9e578dace13af ,1356064144998 ,0.3156128 ,-0.7910156 ,0.46844482 ,3 ,Acc ,15
3dd9e578dace13af ,1356165223695 ,0.51586914 ,-0.7224121 ,0.43023682 ,3 ,Acc ,15
3dd9e578dace13af ,1356283815883 ,0.68811035 ,-0.6104126 ,0.38879395 ,3 ,Acc ,15
3dd9e578dace13af ,1356384456352 ,0.715271 ,-0.63061523 ,0.29797363 ,3 ,Acc ,15
3dd9e578dace13af ,1356483968279 ,0.7225342 ,-0.62872314 ,0.2871704 ,3 ,Acc ,15
3dd9e578dace13af ,1356584665049 ,0.6898804 ,-0.6378784 ,0.3421631 ,3 ,Acc ,15
3dd9e578dace13af ,1356684218799 ,0.60461426 ,-0.6520386 ,0.45684814 ,3 ,Acc ,15
3dd9e578dace13af ,1356784049008 ,0.47479248 ,-0.720459 ,0.49700928 ,3 ,Acc ,15
3dd9e578dace13af ,1356884323226 ,0.34545898 ,-0.7767334 ,0.5123291 ,3 ,Acc ,15
3dd9e578dace13af ,1356985084581 ,0.28674316 ,-0.79278564 ,0.51831055 ,3 ,Acc ,15
3dd9e578dace13af ,1357104727549 ,0.3965454 ,-0.7955322 ,0.42559814 ,3 ,Acc ,15
3dd9e578dace13af ,1357204706508 ,0.58898926 ,-0.6834717 ,0.42797852 ,3 ,Acc ,15
3dd9e578dace13af ,1357305446195 ,0.67718506 ,-0.64208984 ,0.35821533 ,3 ,Acc ,15
3dd9e578dace13af ,1357425731507 ,0.673584 ,-0.6798096 ,0.28826904 ,3 ,Acc ,15
3dd9e578dace13af ,1357544736924 ,0.682251 ,-0.65618896 ,0.32202148 ,3 ,Acc ,15
3dd9e578dace13af ,1357645264737 ,0.6408081 ,-0.6539917 ,0.4015503 ,3 ,Acc ,15
3dd9e578dace13af ,1357745458382 ,0.53393555 ,-0.6898804 ,0.48706055 ,3 ,Acc ,15
3dd9e578dace13af ,1357863641768 ,0.33618164 ,-0.79248047 ,0.49163818 ,3 ,Acc ,15
3dd9e578dace13af ,1357967213799 ,0.19244385 ,-0.8374634 ,0.4890747 ,3 ,Acc ,15
3dd9e578dace13af ,1358001789841 ,3.5561066 ,6.210129 ,3.2536316 ,0 ,Acc ,10
3dd9e578dace13af ,1358081106820 ,0.19372559 ,-0.8557739 ,0.4486084 ,3 ,Acc ,15
3dd9e578dace13af ,1358186668278 ,0.3756714 ,-0.8517456 ,0.32055664 ,3 ,Acc ,15
3dd9e578dace13af ,1358306827288 ,0.6255493 ,-0.6760254 ,0.38513184 ,3 ,Acc ,15
3dd9e578dace13af ,1358425909007 ,0.6246948 ,-0.6168823 ,0.4303589 ,3 ,Acc ,15
3dd9e578dace13af ,1358526127236 ,0.5769043 ,-0.522522 ,0.5482178 ,3 ,Acc ,15
3dd9e578dace13af ,1358628665465 ,0.5737915 ,-0.52545166 ,0.56591797 ,3 ,Acc ,15
3dd9e578dace13af ,1358746019684 ,0.5352783 ,-0.40356445 ,0.6716919 ,3 ,Acc ,15
3dd9e578dace13af ,1358846574267 ,0.44421387 ,-0.28796387 ,0.7518921 ,3 ,Acc ,15
3dd9e578dace13af ,1358949108069 ,0.37164307 ,-0.24365234 ,0.7532959 ,3 ,Acc ,15
3dd9e578dace13af ,1359067484736 ,0.32421875 ,-0.11273193 ,0.72229004 ,3 ,Acc ,15
3dd9e578dace13af ,1359168502288 ,0.28186035 ,0.017211914 ,0.7005615 ,3 ,Acc ,15
3dd9e578dace13af ,1359269313903 ,0.20568848 ,0.20178223 ,0.6916504 ,3 ,Acc ,15
3dd9e578dace13af ,1359387642653 ,0.08477783 ,0.36987305 ,0.6074829 ,3 ,Acc ,15
3dd9e578dace13af ,1359487069267 ,0.07501221 ,0.3343506 ,0.5979004 ,3 ,Acc ,15
3dd9e578dace13af ,1359588874684 ,0.09313965 ,0.30395508 ,0.62109375 ,3 ,Acc ,15
3dd9e578dace13af ,1359708031663 ,0.093322754 ,0.3972168 ,0.638855 ,3 ,Acc ,15
3dd9e578dace13af ,1359828716559 ,0.026855469 ,0.52020264 ,0.6079712 ,3 ,Acc ,15
3dd9e578dace13af ,1359948350881 ,0.005004883 ,0.53338623 ,0.5773926 ,3 ,Acc ,15
3dd9e578dace13af ,1360047962756 ,0.02130127 ,0.47216797 ,0.54919434 ,3 ,Acc ,15
3dd9e578dace13af ,1360148524267 ,-0.0038452148 ,0.40472412 ,0.4649048 ,3 ,Acc ,15
3dd9e578dace13af ,1360248000569 ,0.01361084 ,0.30096436 ,0.39556885 ,3 ,Acc ,15
3dd9e578dace13af ,1360348725985 ,0.049743652 ,0.23901367 ,0.3143921 ,3 ,Acc ,15
3dd9e578dace13af ,1360468906871 ,0.051330566 ,0.22210693 ,0.29418945 ,3 ,Acc ,15
3dd9e578dace13af ,1360570034423 ,0.11029053 ,0.23260498 ,0.4597168 ,3 ,Acc ,15
3dd9e578dace13af ,1360688605152 ,0.032043457 ,0.46051025 ,0.57818604 ,3 ,Acc ,15
3dd9e578dace13af ,1360789231246 ,0.06591797 ,0.47076416 ,0.63964844 ,3 ,Acc ,15
3dd9e578dace13af ,1360909378746 ,0.21588135 ,0.35784912 ,0.704895 ,3 ,Acc ,15
3dd9e578dace13af ,1361008937496 ,0.14129639 ,0.4790039 ,0.6340332 ,3 ,Acc ,15
3dd9e578dace13af ,1361005612704 ,10.181076 ,-8.82756 ,-2.041687 ,0 ,Acc ,10
3dd9e578dace13af ,1361124293225 ,0.09313965 ,0.41351318 ,0.53552246 ,3 ,Acc ,15
3dd9e578dace13af ,1361229679371 ,0.07562256 ,0.2512207 ,0.45202637 ,3 ,Acc ,15
3dd9e578dace13af ,1361329279943 ,0.09552002 ,0.11846924 ,0.3369751 ,3 ,Acc ,15
3dd9e578dace13af ,1361449275620 ,0.09259033 ,0.059448242 ,0.2770996 ,3 ,Acc ,15
3dd9e578dace13af ,1361550082652 ,0.14715576 ,0.092041016 ,0.3782959 ,3 ,Acc ,15
3dd9e578dace13af ,1361670210777 ,0.109069824 ,0.33648682 ,0.52246094 ,3 ,Acc ,15
3dd9e578dace13af ,1361771281975 ,0.091918945 ,0.48718262 ,0.58099365 ,3 ,Acc ,15
3dd9e578dace13af ,1361889913120 ,0.14959717 ,0.53704834 ,0.5892334 ,3 ,Acc ,15
3dd9e578dace13af ,1361990526349 ,0.11999512 ,0.54693604 ,0.5501709 ,3 ,Acc ,15
3dd9e578dace13af ,1362090036089 ,0.097351074 ,0.43048096 ,0.5131836 ,3 ,Acc ,15
3dd9e578dace13af ,1362190766349 ,0.1027832 ,0.25079346 ,0.44091797 ,3 ,Acc ,15
3dd9e578dace13af ,1362290271454 ,0.14031982 ,0.12017822 ,0.31976318 ,3 ,Acc ,15
3dd9e578dace13af ,1362391040985 ,0.13140869 ,0.06756592 ,0.26391602 ,3 ,Acc ,15
3dd9e578dace13af ,1362511128849 ,0.19360352 ,0.13220215 ,0.3873291 ,3 ,Acc ,15
3dd9e578dace13af ,1362631238328 ,0.101501465 ,0.4126587 ,0.49017334 ,3 ,Acc ,15
3dd9e578dace13af ,1362748286870 ,0.1665039 ,0.46795654 ,0.5859375 ,3 ,Acc ,15
3dd9e578dace13af ,1362850939578 ,0.17480469 ,0.517334 ,0.5731201 ,3 ,Acc ,15
3dd9e578dace13af ,1362951584162 ,0.12615967 ,0.5194092 ,0.5142212 ,3 ,Acc ,15
3dd9e578dace13af ,1363051036401 ,0.09246826 ,0.3737793 ,0.4580078 ,3 ,Acc ,15
3dd9e578dace13af ,1363172829839 ,0.1696167 ,0.1394043 ,0.3314209 ,3 ,Acc ,15
3dd9e578dace13af ,1363291260932 ,0.17956543 ,0.02722168 ,0.20996094 ,3 ,Acc ,15
3dd9e578dace13af ,1363392020828 ,0.21942139 ,0.044921875 ,0.28466797 ,3 ,Acc ,15
3dd9e578dace13af ,1363512195255 ,0.19561768 ,0.2902832 ,0.45635986 ,3 ,Acc ,15
3dd9e578dace13af ,1363632306245 ,0.12805176 ,0.4942627 ,0.5369873 ,3 ,Acc ,15
3dd9e578dace13af ,1363731775880 ,0.18682861 ,0.51342773 ,0.5571289 ,3 ,Acc ,15
3dd9e578dace13af ,1363832570567 ,0.17456055 ,0.5286865 ,0.5272827 ,3 ,Acc ,15
3dd9e578dace13af ,1363931984890 ,0.13433838 ,0.43481445 ,0.48944092 ,3 ,Acc ,15
3dd9e578dace13af ,1364008736297 ,3.976181 ,-1.9677582 ,-8.327103 ,0 ,Acc ,10
3dd9e578dace13af ,1364046516765 ,0.18457031 ,0.22113037 ,0.3829956 ,3 ,Acc ,15
3dd9e578dace13af ,1364149281244 ,0.19091797 ,0.12817383 ,0.25128174 ,3 ,Acc ,15
3dd9e578dace13af ,1364252316713 ,0.18914795 ,0.08959961 ,0.22851563 ,3 ,Acc ,15
3dd9e578dace13af ,1364353147286 ,0.24157715 ,0.15820313 ,0.35791016 ,3 ,Acc ,15
3dd9e578dace13af ,1364473242494 ,0.13146973 ,0.41552734 ,0.44250488 ,3 ,Acc ,15
3dd9e578dace13af ,1364588869265 ,0.16308594 ,0.5126953 ,0.46966553 ,3 ,Acc ,15
3dd9e578dace13af ,1364692956453 ,0.203125 ,0.5432739 ,0.4786377 ,3 ,Acc ,15
3dd9e578dace13af ,1364812698380 ,0.15338135 ,0.53619385 ,0.449646 ,3 ,Acc ,15
3dd9e578dace13af ,1364913652390 ,0.15960693 ,0.38134766 ,0.41363525 ,3 ,Acc ,15
3dd9e578dace13af ,1365013330567 ,0.18780518 ,0.23266602 ,0.3378296 ,3 ,Acc ,15
3dd9e578dace13af ,1365113846505 ,0.1784668 ,0.14477539 ,0.23614502 ,3 ,Acc ,15
3dd9e578dace13af ,1365234040307 ,0.2234497 ,0.076171875 ,0.22576904 ,3 ,Acc ,15
3dd9e578dace13af ,1365354186504 ,0.27392578 ,0.20806885 ,0.3690796 ,3 ,Acc ,15
3dd9e578dace13af ,1365470520723 ,0.11578369 ,0.50109863 ,0.40563965 ,3 ,Acc ,15
3dd9e578dace13af ,1365573446556 ,0.15863037 ,0.5604248 ,0.4276123 ,3 ,Acc ,15
3dd9e578dace13af ,1365674541400 ,0.20397949 ,0.5546875 ,0.43164063 ,3 ,Acc ,15
3dd9e578dace13af ,1365775667546 ,0.17352295 ,0.5137329 ,0.3982544 ,3 ,Acc ,15
3dd9e578dace13af ,1365894236556 ,0.05218506 ,0.43518066 ,0.30633545 ,3 ,Acc ,15
3dd9e578dace13af ,1365994831921 ,0.016906738 ,0.35266113 ,0.23999023 ,3 ,Acc ,15
3dd9e578dace13af ,1366114739108 ,0.13128662 ,0.17041016 ,0.19873047 ,3 ,Acc ,15
3dd9e578dace13af ,1366214542702 ,0.16235352 ,0.12200928 ,0.25421143 ,3 ,Acc ,15
3dd9e578dace13af ,1366315225931 ,0.18334961 ,0.3100586 ,0.3121338 ,3 ,Acc ,15
3dd9e578dace13af ,1366435463952 ,0.16186523 ,0.48590088 ,0.3729248 ,3 ,Acc ,15
3dd9e578dace13af ,1366534860931 ,0.19335938 ,0.52648926 ,0.40515137 ,3 ,Acc ,15
3dd9e578dace13af ,1366654955566 ,0.19659424 ,0.54248047 ,0.39483643 ,3 ,Acc ,15
3dd9e578dace13af ,1366755370775 ,0.16766357 ,0.49487305 ,0.3513794 ,3 ,Acc ,15
3dd9e578dace13af ,1366875802493 ,0.15112305 ,0.33685303 ,0.3045044 ,3 ,Acc ,15
3dd9e578dace13af ,1366976903952 ,0.19976807 ,0.20507813 ,0.22528076 ,3 ,Acc ,15
3dd9e578dace13af ,1367011906087 ,5.2321014 ,0.82196045 ,-9.740738 ,0 ,Acc ,10
