3dd9e578dace13af ,577556025820 ,0.0017700195 ,-0.33093262 ,0.9378052 ,3 ,Acc ,15
3dd9e578dace13af ,577655908424 ,-0.07293701 ,-0.3390503 ,0.92803955 ,3 ,Acc ,15
3dd9e578dace13af ,577756184778 ,0.0034179688 ,-0.37139893 ,0.9215088 ,3 ,Acc ,15
3dd9e578dace13af ,577856200716 ,0.18536377 ,-0.2522583 ,0.9459839 ,3 ,Acc ,15
3dd9e578dace13af ,577956500820 ,0.33843994 ,-0.1607666 ,0.9250488 ,3 ,Acc ,15
3dd9e578dace13af ,578056392174 ,0.4222412 ,-0.13024902 ,0.8948364 ,3 ,Acc ,15
3dd9e578dace13af ,578156636809 ,0.45178223 ,-0.125 ,0.88116455 ,3 ,Acc ,15
3dd9e578dace13af ,578256605924 ,0.43206787 ,-0.08294678 ,0.8930054 ,3 ,Acc ,15
3dd9e578dace13af ,578356847434 ,0.34606934 ,0.013549805 ,0.92077637 ,3 ,Acc ,15
3dd9e578dace13af ,578456740872 ,0.24023438 ,-0.02130127 ,0.9414673 ,3 ,Acc ,15
3dd9e578dace13af ,578557063788 ,0.13452148 ,-0.10961914 ,0.9460449 ,3 ,Acc ,15
3dd9e578dace13af ,578656944830 ,0.07702637 ,-0.15014648 ,0.9385376 ,3 ,Acc ,15
3dd9e578dace13af ,578757284257 ,0.13366699 ,-0.022216797 ,0.9350586 ,3 ,Acc ,15
3dd9e578dace13af ,578857148372 ,0.27166748 ,-0.0053710938 ,0.9187012 ,3 ,Acc ,15
3dd9e578dace13af ,578957450090 ,0.36486816 ,-0.010314941 ,0.91033936 ,3 ,Acc ,15
3dd9e578dace13af ,579057460090 ,0.4411621 ,-0.0029296875 ,0.88720703 ,3 ,Acc ,15
3dd9e578dace13af ,579157795403 ,0.4552002 ,0.08190918 ,0.8635254 ,3 ,Acc ,15
3dd9e578dace13af ,579257717851 ,0.39233398 ,0.09881592 ,0.86846924 ,3 ,Acc ,15
3dd9e578dace13af ,579357855611 ,0.2647705 ,0.09484863 ,0.89367676 ,3 ,Acc ,15
3dd9e578dace13af ,579457859361 ,0.15600586 ,-0.020141602 ,0.89886475 ,3 ,Acc ,15
3dd9e578dace13af ,579558155663 ,0.0703125 ,-0.13171387 ,0.880188 ,3 ,Acc ,15
3dd9e578dace13af ,579658034882 ,0.09094238 ,-0.23132324 ,0.869751 ,3 ,Acc ,15
3dd9e578dace13af ,579758339257 ,0.19622803 ,-0.14178467 ,0.8968506 ,3 ,Acc ,15
3dd9e578dace13af ,579858299257 ,0.30267334 ,-0.030212402 ,0.9020386 ,3 ,Acc ,15
3dd9e578dace13af ,579958609153 ,0.42816162 ,-0.029846191 ,0.88116455 ,3 ,Acc ,15
3dd9e578dace13af ,579977172642 ,5.639694 ,-6.6307526 ,-0.61964417 ,0 ,Acc ,10
3dd9e578dace13af ,580058651496 ,0.49224854 ,0.0725708 ,0.84259033 ,3 ,Acc ,15
3dd9e578dace13af ,580158810871 ,0.47595215 ,0.07495117 ,0.83636475 ,3 ,Acc ,15
3dd9e578dace13af ,580258808371 ,0.36999512 ,0.0836792 ,0.86846924 ,3 ,Acc ,15
3dd9e578dace13af ,580359092642 ,0.2434082 ,-0.0040893555 ,0.89172363 ,3 ,Acc ,15
3dd9e578dace13af ,580478301027 ,0.12390137 ,-0.22802734 ,0.8404541 ,3 ,Acc ,15
3dd9e578dace13af ,580579063423 ,0.09802246 ,-0.31311035 ,0.8341675 ,3 ,Acc ,15
3dd9e578dace13af ,580699250923 ,0.2163086 ,-0.2084961 ,0.8793335 ,3 ,Acc ,15
3dd9e578dace13af ,580819349777 ,0.352417 ,-0.041503906 ,0.8885498 ,3 ,Acc ,15
3dd9e578dace13af ,580939377642 ,0.46063232 ,0.008056641 ,0.8571167 ,3 ,Acc ,15
3dd9e578dace13af ,581039059360 ,0.4890747 ,0.045166016 ,0.8348999 ,3 ,Acc ,15
3dd9e578dace13af ,581139740610 ,0.4151001 ,0.061279297 ,0.8510742 ,3 ,Acc ,15
3dd9e578dace13af ,581239323892 ,0.28955078 ,-0.013305664 ,0.87335205 ,3 ,Acc ,15
3dd9e578dace13af ,581340404204 ,0.17053223 ,-0.11639404 ,0.8555908 ,3 ,Acc ,15
3dd9e578dace13af ,581460509933 ,0.053649902 ,-0.19073486 ,0.83758545 ,3 ,Acc ,15
3dd9e578dace13af ,581560384152 ,0.123046875 ,-0.30670166 ,0.83135986 ,3 ,Acc ,15
3dd9e578dace13af ,581660715819 ,0.25897217 ,-0.17755127 ,0.87042236 ,3 ,Acc ,15
3dd9e578dace13af ,581760480506 ,0.35906982 ,0.0026245117 ,0.86901855 ,3 ,Acc ,15
3dd9e578dace13af ,581860902589 ,0.46295166 ,0.0036010742 ,0.8424072 ,3 ,Acc ,15
3dd9e578dace13af ,581960868110 ,0.5065918 ,0.04425049 ,0.81414795 ,3 ,Acc ,15
3dd9e578dace13af ,582061212016 ,0.4713745 ,0.0064086914 ,0.82525635 ,3 ,Acc ,15
3dd9e578dace13af ,582181374673 ,0.33099365 ,-0.037231445 ,0.8641968 ,3 ,Acc ,15
3dd9e578dace13af ,582301460662 ,0.19433594 ,-0.14227295 ,0.84313965 ,3 ,Acc ,15
3dd9e578dace13af ,582421540662 ,0.09698486 ,-0.2354126 ,0.80236816 ,3 ,Acc ,15
3dd9e578dace13af ,582541614047 ,0.18695068 ,-0.2775879 ,0.8083496 ,3 ,Acc ,15
3dd9e578dace13af ,582661785349 ,0.29766846 ,-0.061767578 ,0.8480835 ,3 ,Acc ,15
3dd9e578dace13af ,582761683058 ,0.39648438 ,0.015075684 ,0.8321533 ,3 ,Acc ,15
3dd9e578dace13af ,582862099620 ,0.4890747 ,0.044677734 ,0.8009033 ,3 ,Acc ,15
3dd9e578dace13af ,582982238370 ,0.49121094 ,0.0914917 ,0.7831421 ,3 ,Acc ,15
3dd9e578dace13af ,582980988006 ,5.909088 ,-0.8321228 ,1.1522675 ,0 ,Acc ,10
3dd9e578dace13af ,583102369099 ,0.3912964 ,0.035705566 ,0.81555176 ,3 ,Acc ,15
3dd9e578dace13af ,583222406495 ,0.23223877 ,-0.051574707 ,0.8361206 ,3 ,Acc ,15
3dd9e578dace13af ,583342381860 ,0.10620117 ,-0.17327881 ,0.79626465 ,3 ,Acc ,15
3dd9e578dace13af ,583762490245 ,0.4421997 ,0.03149414 ,0.80981445 ,3 ,Acc ,15
3dd9e578dace13af ,583862616443 ,0.491333 ,0.1326294 ,0.776001 ,3 ,Acc ,15
3dd9e578dace13af ,583962852588 ,0.4623413 ,0.14141846 ,0.77819824 ,3 ,Acc ,15
3dd9e578dace13af ,584062752588 ,0.36010742 ,0.081726074 ,0.80352783 ,3 ,Acc ,15
3dd9e578dace13af ,584162958943 ,0.23492432 ,-0.03112793 ,0.8109741 ,3 ,Acc ,15
3dd9e578dace13af ,584263068005 ,0.1340332 ,-0.1416626 ,0.77911377 ,3 ,Acc ,15
3dd9e578dace13af ,584363416703 ,0.08782959 ,-0.2548828 ,0.7476196 ,3 ,Acc ,15
3dd9e578dace13af ,584463248890 ,0.16204834 ,-0.29284668 ,0.7574463 ,3 ,Acc ,15
3dd9e578dace13af ,584563536078 ,0.26971436 ,-0.123291016 ,0.8031006 ,3 ,Acc ,15
3dd9e578dace13af ,584663479567 ,0.37939453 ,0.019592285 ,0.79937744 ,3 ,Acc ,15
3dd9e578dace13af ,584763626911 ,0.46099854 ,0.1459961 ,0.7618408 ,3 ,Acc ,15
3dd9e578dace13af ,584863636494 ,0.4769287 ,0.19354248 ,0.7335205 ,3 ,Acc ,15
3dd9e578dace13af ,584963820244 ,0.42114258 ,0.12884521 ,0.75531006 ,3 ,Acc ,15
3dd9e578dace13af ,585063841911 ,0.30334473 ,0.04083252 ,0.7796631 ,3 ,Acc ,15
3dd9e578dace13af ,585164110817 ,0.19824219 ,-0.07647705 ,0.7584839 ,3 ,Acc ,15
3dd9e578dace13af ,585264026703 ,0.058532715 ,-0.137146 ,0.7317505 ,3 ,Acc ,15
3dd9e578dace13af ,585364318890 ,0.04498291 ,-0.25732422 ,0.71850586 ,3 ,Acc ,15
3dd9e578dace13af ,585464371077 ,0.18414307 ,-0.29821777 ,0.74108887 ,3 ,Acc ,15
3dd9e578dace13af ,585564700036 ,0.3110962 ,-0.12487793 ,0.80267334 ,3 ,Acc ,15
3dd9e578dace13af ,585664468890 ,0.42034912 ,0.01739502 ,0.79211426 ,3 ,Acc ,15
3dd9e578dace13af ,585764656911 ,0.5026245 ,0.06121826 ,0.7498169 ,3 ,Acc ,15
3dd9e578dace13af ,585864789359 ,0.4960327 ,0.085998535 ,0.7350464 ,3 ,Acc ,15
3dd9e578dace13af ,585965036911 ,0.41027832 ,0.07501221 ,0.7491455 ,3 ,Acc ,15
3dd9e578dace13af ,585983748629 ,7.3858185 ,-1.234848 ,-4.697754 ,0 ,Acc ,10
3dd9e578dace13af ,586064923109 ,0.28808594 ,-0.01171875 ,0.7659302 ,3 ,Acc ,15
3dd9e578dace13af ,586165144046 ,0.2052002 ,-0.15350342 ,0.7327881 ,3 ,Acc ,15
3dd9e578dace13af ,586265279671 ,0.1184082 ,-0.21923828 ,0.7196045 ,3 ,Acc ,15
3dd9e578dace13af ,586365528890 ,0.15222168 ,-0.291687 ,0.7102661 ,3 ,Acc ,15
3dd9e578dace13af ,586465509879 ,0.25854492 ,-0.23919678 ,0.72216797 ,3 ,Acc ,15
3dd9e578dace13af ,586565700608 ,0.3474121 ,-0.07635498 ,0.74090576 ,3 ,Acc ,15
3dd9e578dace13af ,586665639827 ,0.46020508 ,0.026428223 ,0.7439575 ,3 ,Acc ,15
3dd9e578dace13af ,586765805296 ,0.5046997 ,0.11254883 ,0.7138672 ,3 ,Acc ,15
3dd9e578dace13af ,586865813994 ,0.4741211 ,0.10498047 ,0.7069702 ,3 ,Acc ,15
3dd9e578dace13af ,586965944619 ,0.3723755 ,0.061035156 ,0.7307129 ,3 ,Acc ,15
3dd9e578dace13af ,587065976598 ,0.27600098 ,-0.047546387 ,0.7313843 ,3 ,Acc ,15
3dd9e578dace13af ,587166259671 ,0.19110107 ,-0.15600586 ,0.7078247 ,3 ,Acc ,15
3dd9e578dace13af ,587266292223 ,0.16021729 ,-0.27600098 ,0.67822266 ,3 ,Acc ,15
3dd9e578dace13af ,587366695035 ,0.2677002 ,-0.3032837 ,0.6757202 ,3 ,Acc ,15
3dd9e578dace13af ,587466619410 ,0.3383789 ,-0.11907959 ,0.72387695 ,3 ,Acc ,15
3dd9e578dace13af ,588986965087 ,7.5191803 ,3.6126251 ,-7.434967 ,0 ,Acc ,10
3dd9e578dace13af ,589168624357 ,0.16156006 ,-0.33343506 ,0.5952759 ,3 ,Acc ,15
3dd9e578dace13af ,589268524253 ,0.7288208 ,0.19940186 ,0.63220215 ,3 ,Acc ,15
3dd9e578dace13af ,589368763784 ,0.765625 ,0.34716797 ,0.5355835 ,3 ,Acc ,15
3dd9e578dace13af ,589770305503 ,0.8223877 ,0.4362793 ,0.3649292 ,3 ,Acc ,15
3dd9e578dace13af ,589869875867 ,0.8059082 ,0.37390137 ,0.4418335 ,3 ,Acc ,15
3dd9e578dace13af ,589989408055 ,0.7836304 ,0.25463867 ,0.5158081 ,3 ,Acc ,15
3dd9e578dace13af ,590329165503 ,0.78796387 ,0.29052734 ,0.5383911 ,3 ,Acc ,15
3dd9e578dace13af ,590429801857 ,0.8105469 ,0.41815186 ,0.4022827 ,3 ,Acc ,15
3dd9e578dace13af ,590550981544 ,0.8387451 ,0.40570068 ,0.36071777 ,3 ,Acc ,15
3dd9e578dace13af ,590772718367 ,0.8501587 ,0.4258423 ,0.30474854 ,3 ,Acc ,15
3dd9e578dace13af ,590889758471 ,0.8088989 ,0.3400879 ,0.45446777 ,3 ,Acc ,15
3dd9e578dace13af ,590990380450 ,0.7758789 ,0.18493652 ,0.5680542 ,3 ,Acc ,15
3dd9e578dace13af ,591090073732 ,0.7379761 ,0.085754395 ,0.60791016 ,3 ,Acc ,15
3dd9e578dace13af ,591190839825 ,0.7371826 ,0.057556152 ,0.6118164 ,3 ,Acc ,15
3dd9e578dace13af ,591412406856 ,0.82318115 ,0.37335205 ,0.380188 ,3 ,Acc ,15
3dd9e578dace13af ,591530407534 ,0.85931396 ,0.38708496 ,0.32989502 ,3 ,Acc ,15
3dd9e578dace13af ,591631187950 ,0.8656616 ,0.43103027 ,0.23217773 ,3 ,Acc ,15
3dd9e578dace13af ,591990148054 ,0.52415466 ,-2.4503632 ,-1.4301453 ,0 ,Acc ,10
3dd9e578dace13af ,592313810033 ,0.7114868 ,0.22833252 ,-0.20648193 ,3 ,Acc ,15
3dd9e578dace13af ,592531517533 ,0.50756836 ,0.078308105 ,-0.49829102 ,3 ,Acc ,15
3dd9e578dace13af ,592632225919 ,0.41516113 ,0.1529541 ,-0.50756836 ,3 ,Acc ,15
3dd9e578dace13af ,592752354460 ,0.26379395 ,0.3123169 ,-0.4706421 ,3 ,Acc ,15
3dd9e578dace13af ,593373069877 ,0.17547607 ,0.117614746 ,-0.6692505 ,3 ,Acc ,15
3dd9e578dace13af ,593794534303 ,0.02923584 ,0.19238281 ,-0.637146 ,3 ,Acc ,15
3dd9e578dace13af ,593914796439 ,-0.0020141602 ,0.31744385 ,-0.58929443 ,3 ,Acc ,15
3dd9e578dace13af ,604003231227 ,-0.94314575 ,-5.1493835 ,-3.4300232 ,0 ,Acc ,10
3dd9e578dace13af ,604184831539 ,0.28479004 ,-0.24450684 ,-0.59661865 ,3 ,Acc ,15
3dd9e578dace13af ,604284824456 ,0.30267334 ,-0.22473145 ,-0.5994873 ,3 ,Acc ,15
3dd9e578dace13af ,604385043466 ,0.33624268 ,-0.24853516 ,-0.5923462 ,3 ,Acc ,15
3dd9e578dace13af ,604504488466 ,0.37542725 ,-0.28863525 ,-0.5786133 ,3 ,Acc ,15
3dd9e578dace13af ,604604917685 ,0.39001465 ,-0.3060913 ,-0.56622314 ,3 ,Acc ,15
3dd9e578dace13af ,604704707060 ,0.3984375 ,-0.2998047 ,-0.54974365 ,3 ,Acc ,15
3dd9e578dace13af ,604805346903 ,0.3805542 ,-0.27148438 ,-0.5605469 ,3 ,Acc ,15
3dd9e578dace13af ,605024964195 ,0.40667725 ,-0.19317627 ,-0.7398071 ,3 ,Acc ,15
3dd9e578dace13af ,605445961278 ,-0.030395508 ,0.24719238 ,-0.8726196 ,3 ,Acc ,15
3dd9e578dace13af ,605545605184 ,0.05041504 ,0.41375732 ,-0.81207275 ,3 ,Acc ,15
3dd9e578dace13af ,605646264403 ,0.051513672 ,0.47460938 ,-0.77227783 ,3 ,Acc ,15
3dd9e578dace13af ,605766283309 ,0.015197754 ,0.36749268 ,-0.8618164 ,3 ,Acc ,15
3dd9e578dace13af ,605865892684 ,0.13269043 ,0.25769043 ,-0.9295654 ,3 ,Acc ,15
3dd9e578dace13af ,606086656903 ,0.3796997 ,0.12225342 ,-0.91607666 ,3 ,Acc ,15
3dd9e578dace13af ,606286969767 ,0.3269043 ,0.21020508 ,-0.9057617 ,3 ,Acc ,15
3dd9e578dace13af ,606487096226 ,0.05895996 ,0.2796631 ,-0.90301514 ,3 ,Acc ,15
3dd9e578dace13af ,606706970549 ,-0.018127441 ,0.3704834 ,-0.87841797 ,3 ,Acc ,15
3dd9e578dace13af ,606807609819 ,0.047851563 ,0.3149414 ,-0.9000244 ,3 ,Acc ,15
3dd9e578dace13af ,607006489038 ,13.881546 ,-0.2942047 ,-5.73938 ,0 ,Acc ,10
3dd9e578dace13af ,607227434090 ,0.49645996 ,0.18566895 ,-0.8397217 ,3 ,Acc ,15
3dd9e578dace13af ,607448225757 ,0.30773926 ,0.49047852 ,-0.7698364 ,3 ,Acc ,15
3dd9e578dace13af ,607688403934 ,0.23242188 ,0.64837646 ,-0.6692505 ,3 ,Acc ,15
3dd9e578dace13af ,607788721642 ,0.22167969 ,0.5986328 ,-0.723999 ,3 ,Acc ,15
3dd9e578dace13af ,607888702684 ,0.27435303 ,0.5180054 ,-0.7705078 ,3 ,Acc ,15
3dd9e578dace13af ,608108280027 ,0.4689331 ,0.3717041 ,-0.7762451 ,3 ,Acc ,15
3dd9e578dace13af ,608209046069 ,0.49102783 ,0.35058594 ,-0.7651367 ,3 ,Acc ,15
3dd9e578dace13af ,608548887996 ,0.46862793 ,0.54907227 ,-0.6803589 ,3 ,Acc ,15
3dd9e578dace13af ,608649432006 ,0.58428955 ,0.45306396 ,-0.6727295 ,3 ,Acc ,15
3dd9e578dace13af ,608749025131 ,0.6626587 ,0.24707031 ,-0.70391846 ,3 ,Acc ,15
3dd9e578dace13af ,608849802996 ,0.6998291 ,0.026916504 ,-0.70562744 ,3 ,Acc ,15
3dd9e578dace13af ,608969787214 ,0.6810303 ,-0.11395264 ,-0.7029419 ,3 ,Acc ,15
3dd9e578dace13af ,609090171850 ,0.64959717 ,-0.15966797 ,-0.7196655 ,3 ,Acc ,15
3dd9e578dace13af ,609190316589 ,0.63342285 ,-0.1595459 ,-0.7290039 ,3 ,Acc ,15
3dd9e578dace13af ,609290203308 ,0.6317749 ,-0.1774292 ,-0.72869873 ,3 ,Acc ,15
3dd9e578dace13af ,609390487787 ,0.63848877 ,-0.17755127 ,-0.7313843 ,3 ,Acc ,15
3dd9e578dace13af ,609490240027 ,0.64178467 ,-0.15997314 ,-0.73602295 ,3 ,Acc ,15
3dd9e578dace13af ,609590673777 ,0.64868164 ,-0.15509033 ,-0.73291016 ,3 ,Acc ,15
3dd9e578dace13af ,609690488464 ,0.65826416 ,-0.15234375 ,-0.72314453 ,3 ,Acc ,15
3dd9e578dace13af ,609790921016 ,0.6538696 ,-0.16461182 ,-0.7229614 ,3 ,Acc ,15
3dd9e578dace13af ,609890821172 ,0.1697998 ,0.23266602 ,-0.95703125 ,3 ,Acc ,15
3dd9e578dace13af ,609991148204 ,0.16351318 ,0.22491455 ,-0.9603882 ,3 ,Acc ,15
3dd9e578dace13af ,610009518516 ,-0.2732849 ,-2.1682892 ,1.7942505 ,0 ,Acc ,10
3dd9e578dace13af ,610110468047 ,0.15350342 ,0.24353027 ,-0.95758057 ,3 ,Acc ,15
3dd9e578dace13af ,610211013099 ,0.13897705 ,0.22961426 ,-0.9621582 ,3 ,Acc ,15
3dd9e578dace13af ,610331158933 ,0.12060547 ,0.2234497 ,-0.9649048 ,3 ,Acc ,15
3dd9e578dace13af ,610451447683 ,0.10144043 ,0.22143555 ,-0.967041 ,3 ,Acc ,15
3dd9e578dace13af ,610571355964 ,0.09283447 ,0.21618652 ,-0.9690552 ,3 ,Acc ,15
