3dd9e578dace13af ,1862992089329 ,-0.7785034 ,0.06109619 ,-0.62420654 ,3 ,Acc ,15
3dd9e578dace13af ,1863092765579 ,-0.77337646 ,0.03161621 ,-0.6282959 ,3 ,Acc ,15
3dd9e578dace13af ,1863212922402 ,-0.6682739 ,0.07519531 ,-0.72302246 ,3 ,Acc ,15
3dd9e578dace13af ,1863327127558 ,-0.53881836 ,0.18151855 ,-0.7946167 ,3 ,Acc ,15
3dd9e578dace13af ,1863432645683 ,-0.44482422 ,0.31170654 ,-0.7971802 ,3 ,Acc ,15
3dd9e578dace13af ,1863533298235 ,-0.4048462 ,0.38916016 ,-0.78289795 ,3 ,Acc ,15
3dd9e578dace13af ,1863632779954 ,-0.505249 ,0.34197998 ,-0.760437 ,3 ,Acc ,15
3dd9e578dace13af ,1863733499849 ,-0.6129761 ,0.12585449 ,-0.73565674 ,3 ,Acc ,15
3dd9e578dace13af ,1863833034120 ,-0.6914673 ,0.09466553 ,-0.6911011 ,3 ,Acc ,15
3dd9e578dace13af ,1863829720943 ,0.474411 ,1.1012421 ,2.347763 ,0 ,Acc ,10
3dd9e578dace13af ,1863949584224 ,-0.7415161 ,0.022277832 ,-0.64697266 ,3 ,Acc ,15
3dd9e578dace13af ,1864052819172 ,-0.7272339 ,-0.019348145 ,-0.64819336 ,3 ,Acc ,15
3dd9e578dace13af ,1864153406047 ,-0.6519165 ,0.04272461 ,-0.7078247 ,3 ,Acc ,15
3dd9e578dace13af ,1864254067870 ,-0.5557251 ,0.17254639 ,-0.75390625 ,3 ,Acc ,15
3dd9e578dace13af ,1864375223703 ,-0.44873047 ,0.29534912 ,-0.758728 ,3 ,Acc ,15
3dd9e578dace13af ,1864494388391 ,-0.41577148 ,0.33740234 ,-0.7699585 ,3 ,Acc ,15
3dd9e578dace13af ,1864593833391 ,-0.49969482 ,0.27398682 ,-0.75701904 ,3 ,Acc ,15
3dd9e578dace13af ,1864712904537 ,-0.61383057 ,0.12591553 ,-0.7227783 ,3 ,Acc ,15
3dd9e578dace13af ,1864814648599 ,-0.70336914 ,0.057556152 ,-0.67352295 ,3 ,Acc ,15
3dd9e578dace13af ,1864934776151 ,-0.7475586 ,-0.029907227 ,-0.6234741 ,3 ,Acc ,15
3dd9e578dace13af ,1865054933547 ,-0.7005005 ,0.025817871 ,-0.6541748 ,3 ,Acc ,15
3dd9e578dace13af ,1865176108286 ,-0.58154297 ,0.12670898 ,-0.7227173 ,3 ,Acc ,15
3dd9e578dace13af ,1865294070891 ,-0.4821167 ,0.28826904 ,-0.72424316 ,3 ,Acc ,15
3dd9e578dace13af ,1865394031568 ,-0.4272461 ,0.3560791 ,-0.71984863 ,3 ,Acc ,15
3dd9e578dace13af ,1865495459380 ,-0.4805298 ,0.36938477 ,-0.71118164 ,3 ,Acc ,15
3dd9e578dace13af ,1865594965786 ,-0.5791626 ,0.21533203 ,-0.7078247 ,3 ,Acc ,15
3dd9e578dace13af ,1865695501672 ,-0.6560669 ,0.093566895 ,-0.67852783 ,3 ,Acc ,15
3dd9e578dace13af ,1865795051151 ,-0.7133789 ,0.050476074 ,-0.64489746 ,3 ,Acc ,15
3dd9e578dace13af ,1865895842401 ,-0.74017334 ,0.01373291 ,-0.61224365 ,3 ,Acc ,15
3dd9e578dace13af ,1866015978963 ,-0.69506836 ,0.0770874 ,-0.642395 ,3 ,Acc ,15
3dd9e578dace13af ,1866136130526 ,-0.58258057 ,0.18322754 ,-0.69970703 ,3 ,Acc ,15
3dd9e578dace13af ,1866256183338 ,-0.4802246 ,0.29888916 ,-0.70562744 ,3 ,Acc ,15
3dd9e578dace13af ,1866377410161 ,-0.413208 ,0.39849854 ,-0.7028198 ,3 ,Acc ,15
3dd9e578dace13af ,1866496575421 ,-0.5217285 ,0.39331055 ,-0.6766968 ,3 ,Acc ,15
3dd9e578dace13af ,1866616629796 ,-0.63256836 ,0.13562012 ,-0.67071533 ,3 ,Acc ,15
3dd9e578dace13af ,1866736684119 ,-0.7144165 ,0.093811035 ,-0.63061523 ,3 ,Acc ,15
3dd9e578dace13af ,1866836262921 ,-0.7374878 ,0.0635376 ,-0.60650635 ,3 ,Acc ,15
3dd9e578dace13af ,1866832931723 ,4.734604 ,0.21505737 ,3.871582 ,0 ,Acc ,10
3dd9e578dace13af ,1866952673911 ,-0.6939087 ,0.050598145 ,-0.6245117 ,3 ,Acc ,15
3dd9e578dace13af ,1867057091932 ,-0.59814453 ,0.12768555 ,-0.6801758 ,3 ,Acc ,15
3dd9e578dace13af ,1867178261202 ,-0.4911499 ,0.31292725 ,-0.6859741 ,3 ,Acc ,15
3dd9e578dace13af ,1867297317661 ,-0.3876953 ,0.4255371 ,-0.67059326 ,3 ,Acc ,15
3dd9e578dace13af ,1867415569223 ,-0.4484253 ,0.47235107 ,-0.65063477 ,3 ,Acc ,15
3dd9e578dace13af ,1867515617452 ,-0.58251953 ,0.2824707 ,-0.663147 ,3 ,Acc ,15
3dd9e578dace13af ,1867617717244 ,-0.6657715 ,0.10101318 ,-0.6433716 ,3 ,Acc ,15
3dd9e578dace13af ,1867717289588 ,-0.7202759 ,0.10021973 ,-0.6086426 ,3 ,Acc ,15
3dd9e578dace13af ,1867817942192 ,-0.7294922 ,0.081848145 ,-0.5878906 ,3 ,Acc ,15
3dd9e578dace13af ,1867938061515 ,-0.66778564 ,0.099731445 ,-0.6152954 ,3 ,Acc ,15
3dd9e578dace13af ,1868058170369 ,-0.54486084 ,0.2489624 ,-0.6647949 ,3 ,Acc ,15
3dd9e578dace13af ,1868157789535 ,-0.45690918 ,0.3970337 ,-0.6355591 ,3 ,Acc ,15
3dd9e578dace13af ,1868258353389 ,-0.36999512 ,0.4656372 ,-0.6194458 ,3 ,Acc ,15
3dd9e578dace13af ,1868357841254 ,-0.40948486 ,0.4963379 ,-0.6190796 ,3 ,Acc ,15
3dd9e578dace13af ,1868458593337 ,-0.54577637 ,0.3774414 ,-0.6343384 ,3 ,Acc ,15
3dd9e578dace13af ,1868558141671 ,-0.62438965 ,0.16687012 ,-0.64056396 ,3 ,Acc ,15
3dd9e578dace13af ,1868658746931 ,-0.7108154 ,0.13708496 ,-0.5935669 ,3 ,Acc ,15
3dd9e578dace13af ,1868758277087 ,-0.73950195 ,0.039245605 ,-0.5628662 ,3 ,Acc ,15
3dd9e578dace13af ,1868878237712 ,-0.6902466 ,0.0423584 ,-0.57733154 ,3 ,Acc ,15
3dd9e578dace13af ,1868979896410 ,-0.59765625 ,0.20666504 ,-0.6255493 ,3 ,Acc ,15
3dd9e578dace13af ,1869099363337 ,-0.4841919 ,0.40667725 ,-0.5961914 ,3 ,Acc ,15
3dd9e578dace13af ,1869198826722 ,-0.38482666 ,0.4946289 ,-0.57611084 ,3 ,Acc ,15
3dd9e578dace13af ,1869299521358 ,-0.41137695 ,0.5402832 ,-0.5654297 ,3 ,Acc ,15
3dd9e578dace13af ,1869419631618 ,-0.5696411 ,0.350708 ,-0.6092529 ,3 ,Acc ,15
3dd9e578dace13af ,1869519197399 ,-0.64105225 ,0.110961914 ,-0.6104126 ,3 ,Acc ,15
3dd9e578dace13af ,1869619754170 ,-0.70703125 ,0.11218262 ,-0.5779419 ,3 ,Acc ,15
3dd9e578dace13af ,1869719371410 ,-0.7125244 ,0.07733154 ,-0.5562134 ,3 ,Acc ,15
3dd9e578dace13af ,1869820034066 ,-0.65496826 ,0.08728027 ,-0.57299805 ,3 ,Acc ,15
3dd9e578dace13af ,1869856998753 ,9.674561 ,6.160034 ,-2.7844238 ,0 ,Acc ,10
3dd9e578dace13af ,1869934379587 ,-0.54833984 ,0.28094482 ,-0.6043091 ,3 ,Acc ,15
3dd9e578dace13af ,1870037804587 ,-0.46166992 ,0.43536377 ,-0.55841064 ,3 ,Acc ,15
3dd9e578dace13af ,1870140395524 ,-0.37182617 ,0.51123047 ,-0.5319214 ,3 ,Acc ,15
3dd9e578dace13af ,1870239965680 ,-0.39874268 ,0.552063 ,-0.5222168 ,3 ,Acc ,15
3dd9e578dace13af ,1870340629170 ,-0.546875 ,0.42962646 ,-0.5574341 ,3 ,Acc ,15
3dd9e578dace13af ,1870440066826 ,-0.6263428 ,0.17315674 ,-0.58935547 ,3 ,Acc ,15
3dd9e578dace13af ,1870540781253 ,-0.70318604 ,0.15661621 ,-0.5657959 ,3 ,Acc ,15
3dd9e578dace13af ,1870661015159 ,-0.7276001 ,0.12988281 ,-0.5492554 ,3 ,Acc ,15
3dd9e578dace13af ,1870782139795 ,-0.6748047 ,0.13476563 ,-0.5611572 ,3 ,Acc ,15
3dd9e578dace13af ,1870901254638 ,-0.55718994 ,0.30578613 ,-0.57769775 ,3 ,Acc ,15
3dd9e578dace13af ,1871019030784 ,-0.4381714 ,0.48132324 ,-0.50616455 ,3 ,Acc ,15
3dd9e578dace13af ,1871120911201 ,-0.35113525 ,0.55010986 ,-0.47668457 ,3 ,Acc ,15
3dd9e578dace13af ,1871221582867 ,-0.40563965 ,0.5662842 ,-0.4812622 ,3 ,Acc ,15
3dd9e578dace13af ,1871321135732 ,-0.54626465 ,0.38909912 ,-0.5476074 ,3 ,Acc ,15
3dd9e578dace13af ,1871421819742 ,-0.6310425 ,0.17437744 ,-0.5823364 ,3 ,Acc ,15
3dd9e578dace13af ,1871541909690 ,-0.7041626 ,0.190979 ,-0.55578613 ,3 ,Acc ,15
3dd9e578dace13af ,1871662101878 ,-0.6933594 ,0.10992432 ,-0.54559326 ,3 ,Acc ,15
3dd9e578dace13af ,1871783281201 ,-0.5979004 ,0.18884277 ,-0.56481934 ,3 ,Acc ,15
3dd9e578dace13af ,1871902339325 ,-0.4794922 ,0.42614746 ,-0.5159912 ,3 ,Acc ,15
3dd9e578dace13af ,1872001850836 ,-0.36413574 ,0.5130005 ,-0.46759033 ,3 ,Acc ,15
3dd9e578dace13af ,1872102558232 ,-0.30444336 ,0.5606079 ,-0.44885254 ,3 ,Acc ,15
3dd9e578dace13af ,1872202064430 ,-0.78253174 ,0.07366943 ,-0.6027832 ,3 ,Acc ,15
3dd9e578dace13af ,1872302787138 ,-0.8665161 ,-0.09112549 ,-0.44787598 ,3 ,Acc ,15
3dd9e578dace13af ,1872422874742 ,-0.88934326 ,-0.20794678 ,-0.2972412 ,3 ,Acc ,15
3dd9e578dace13af ,1872543034690 ,-0.8718262 ,-0.21936035 ,-0.24334717 ,3 ,Acc ,15
3dd9e578dace13af ,1872663160575 ,-0.90338135 ,-0.22998047 ,-0.21380615 ,3 ,Acc ,15
3dd9e578dace13af ,1872784337502 ,-0.8885498 ,-0.13842773 ,-0.37213135 ,3 ,Acc ,15
3dd9e578dace13af ,1872860015419 ,1.3688507 ,-5.2112885 ,4.155258 ,0 ,Acc ,10
3dd9e578dace13af ,1872897629846 ,-0.82562256 ,0.034729004 ,-0.53985596 ,3 ,Acc ,15
3dd9e578dace13af ,1872997097815 ,-0.7789917 ,0.116760254 ,-0.612854 ,3 ,Acc ,15
3dd9e578dace13af ,1873103609325 ,-0.744812 ,0.13775635 ,-0.6491699 ,3 ,Acc ,15
3dd9e578dace13af ,1873221715158 ,-0.7922363 ,0.05102539 ,-0.56726074 ,3 ,Acc ,15
3dd9e578dace13af ,1873323445419 ,-0.888916 ,-0.14642334 ,-0.37890625 ,3 ,Acc ,15
3dd9e578dace13af ,1873443388439 ,-0.888916 ,-0.17425537 ,-0.288208 ,3 ,Acc ,15
3dd9e578dace13af ,1873544083231 ,-0.88934326 ,-0.17254639 ,-0.255188 ,3 ,Acc ,15
3dd9e578dace13af ,1873664242554 ,-0.9061279 ,-0.17474365 ,-0.27209473 ,3 ,Acc ,15
3dd9e578dace13af ,1873763786929 ,-0.88256836 ,-0.08874512 ,-0.40197754 ,3 ,Acc ,15
3dd9e578dace13af ,1873864462918 ,-0.8387451 ,0.026489258 ,-0.52001953 ,3 ,Acc ,15
3dd9e578dace13af ,1873963891043 ,-0.79711914 ,0.10632324 ,-0.58966064 ,3 ,Acc ,15
3dd9e578dace13af ,1874064662710 ,-0.7570801 ,0.14752197 ,-0.6322632 ,3 ,Acc ,15
3dd9e578dace13af ,1874185137345 ,-0.7942505 ,0.091796875 ,-0.5587158 ,3 ,Acc ,15
3dd9e578dace13af ,1874304935158 ,-0.90826416 ,-0.12792969 ,-0.3577881 ,3 ,Acc ,15
3dd9e578dace13af ,1874425011512 ,-0.911438 ,-0.12133789 ,-0.29559326 ,3 ,Acc ,15
3dd9e578dace13af ,1874545269481 ,-0.92541504 ,-0.10357666 ,-0.23919678 ,3 ,Acc ,15
3dd9e578dace13af ,1874664074897 ,-0.9390259 ,-0.12542725 ,-0.2512207 ,3 ,Acc ,15
3dd9e578dace13af ,1874764758856 ,-0.9057617 ,-0.0390625 ,-0.38580322 ,3 ,Acc ,15
3dd9e578dace13af ,1874885038908 ,-0.83062744 ,0.14227295 ,-0.519104 ,3 ,Acc ,15
3dd9e578dace13af ,1874986724064 ,-0.7772217 ,0.22424316 ,-0.5806885 ,3 ,Acc ,15
3dd9e578dace13af ,1875105812553 ,-0.7666626 ,0.19976807 ,-0.5877075 ,3 ,Acc ,15
3dd9e578dace13af ,1875225929689 ,-0.87286377 ,0.0078125 ,-0.43115234 ,3 ,Acc ,15
3dd9e578dace13af ,1875346026147 ,-0.9314575 ,-0.11602783 ,-0.30133057 ,3 ,Acc ,15
3dd9e578dace13af ,1875465580470 ,-0.92352295 ,-0.068481445 ,-0.26831055 ,3 ,Acc ,15
3dd9e578dace13af ,1875565492345 ,-0.94714355 ,-0.09362793 ,-0.22546387 ,3 ,Acc ,15
3dd9e578dace13af ,1875665496355 ,-0.94573975 ,-0.09039307 ,-0.25543213 ,3 ,Acc ,15
3dd9e578dace13af ,1875787582241 ,-0.8997803 ,0.01953125 ,-0.41259766 ,3 ,Acc ,15
3dd9e578dace13af ,1875863372449 ,-0.4644928 ,-2.7006836 ,3.7462463 ,0 ,Acc ,10
3dd9e578dace13af ,1875900829897 ,-0.8201294 ,0.18151855 ,-0.53015137 ,3 ,Acc ,15
3dd9e578dace13af ,1876002656928 ,-0.7862549 ,0.23815918 ,-0.5661621 ,3 ,Acc ,15
3dd9e578dace13af ,1876106935626 ,-0.79003906 ,0.21765137 ,-0.5673828 ,3 ,Acc ,15
3dd9e578dace13af ,1876227040678 ,-0.8474121 ,0.09631348 ,-0.48120117 ,3 ,Acc ,15
3dd9e578dace13af ,1876347165105 ,-0.95025635 ,-0.10101318 ,-0.28588867 ,3 ,Acc ,15
3dd9e578dace13af ,1876467242761 ,-0.96069336 ,-0.060546875 ,-0.25231934 ,3 ,Acc ,15
3dd9e578dace13af ,1876566890990 ,-0.97076416 ,-0.070739746 ,-0.22540283 ,3 ,Acc ,15
3dd9e578dace13af ,1876667420782 ,-0.96624756 ,-0.1060791 ,-0.21661377 ,3 ,Acc ,15
3dd9e578dace13af ,1876766997292 ,-0.9411621 ,-0.1060791 ,-0.27490234 ,3 ,Acc ,15
3dd9e578dace13af ,1876887199636 ,-0.9042969 ,-0.089904785 ,-0.29675293 ,3 ,Acc ,15
3dd9e578dace13af ,1876988008178 ,-0.8876343 ,-0.13024902 ,-0.26922607 ,3 ,Acc ,15
3dd9e578dace13af ,1877108026615 ,-0.72509766 ,-0.22589111 ,-0.17553711 ,3 ,Acc ,15
3dd9e578dace13af ,1877222247917 ,-0.6325073 ,-0.20874023 ,-0.048950195 ,3 ,Acc ,15
3dd9e578dace13af ,1877327595313 ,-0.58795166 ,-0.17608643 ,0.027893066 ,3 ,Acc ,15
3dd9e578dace13af ,1877428328230 ,-0.6026001 ,-0.16448975 ,0.06591797 ,3 ,Acc ,15
3dd9e578dace13af ,1877527891303 ,-0.59484863 ,-0.19592285 ,0.0736084 ,3 ,Acc ,15
3dd9e578dace13af ,1877628497761 ,-0.52716064 ,-0.24871826 ,0.061157227 ,3 ,Acc ,15
3dd9e578dace13af ,1877727984532 ,-0.5015869 ,-0.29577637 ,0.031433105 ,3 ,Acc ,15
3dd9e578dace13af ,1877828697448 ,-0.39208984 ,-0.35076904 ,0.05279541 ,3 ,Acc ,15
3dd9e578dace13af ,1877928291042 ,-0.31219482 ,-0.36364746 ,0.07788086 ,3 ,Acc ,15
3dd9e578dace13af ,1878027757813 ,-0.30151367 ,-0.33459473 ,0.089782715 ,3 ,Acc ,15
3dd9e578dace13af ,1878128485052 ,-0.34613037 ,-0.2680664 ,0.11785889 ,3 ,Acc ,15
3dd9e578dace13af ,1878229169219 ,-0.3411255 ,-0.19158936 ,0.22576904 ,3 ,Acc ,15
3dd9e578dace13af ,1878349354636 ,-0.2709961 ,-0.08483887 ,0.32073975 ,3 ,Acc ,15
3dd9e578dace13af ,1878448778229 ,-0.2779541 ,-0.03375244 ,0.36779785 ,3 ,Acc ,15
3dd9e578dace13af ,1878549523646 ,-0.26965332 ,-0.028259277 ,0.3411255 ,3 ,Acc ,15
3dd9e578dace13af ,1878649099115 ,-0.31347656 ,-0.114990234 ,0.22753906 ,3 ,Acc ,15
3dd9e578dace13af ,1878749922344 ,-0.21435547 ,-0.24542236 ,0.15118408 ,3 ,Acc ,15
3dd9e578dace13af ,1878866512656 ,2.0796204 ,2.7120361 ,-5.762024 ,0 ,Acc ,10
3dd9e578dace13af ,1878869829271 ,-0.15112305 ,-0.3307495 ,0.124938965 ,3 ,Acc ,15
3dd9e578dace13af ,1878985026354 ,-0.20123291 ,-0.37243652 ,0.15124512 ,3 ,Acc ,15
3dd9e578dace13af ,1879089941146 ,-0.16516113 ,-0.36175537 ,0.2097168 ,3 ,Acc ,15
3dd9e578dace13af ,1879191302969 ,-0.18579102 ,-0.27996826 ,0.25030518 ,3 ,Acc ,15
3dd9e578dace13af ,1879310356354 ,-0.23760986 ,-0.13769531 ,0.31396484 ,3 ,Acc ,15
3dd9e578dace13af ,1879412594010 ,-0.3015747 ,-0.042297363 ,0.40924072 ,3 ,Acc ,15
3dd9e578dace13af ,1879530018698 ,-0.36053467 ,0.006225586 ,0.42193604 ,3 ,Acc ,15
3dd9e578dace13af ,1879630717708 ,-0.3920288 ,-0.09472656 ,0.32104492 ,3 ,Acc ,15
3dd9e578dace13af ,1879730660677 ,-0.18109131 ,-0.2345581 ,0.2666626 ,3 ,Acc ,15
3dd9e578dace13af ,1879830925156 ,-0.1350708 ,-0.3156128 ,0.22741699 ,3 ,Acc ,15
3dd9e578dace13af ,1879930995781 ,-0.19122314 ,-0.36010742 ,0.21160889 ,3 ,Acc ,15
3dd9e578dace13af ,1880047756302 ,-0.15289307 ,-0.37457275 ,0.23242188 ,3 ,Acc ,15
3dd9e578dace13af ,1880151213802 ,-0.1605835 ,-0.30303955 ,0.2805786 ,3 ,Acc ,15
3dd9e578dace13af ,1880271482031 ,-0.21118164 ,-0.15014648 ,0.34283447 ,3 ,Acc ,15
3dd9e578dace13af ,1880370867812 ,-0.29351807 ,-0.055908203 ,0.41656494 ,3 ,Acc ,15
3dd9e578dace13af ,1880471611301 ,-0.36169434 ,0.009399414 ,0.44799805 ,3 ,Acc ,15
3dd9e578dace13af ,1880573051718 ,-0.42181396 ,-0.06048584 ,0.3998413 ,3 ,Acc ,15
3dd9e578dace13af ,1880691240624 ,-0.21246338 ,-0.22711182 ,0.34265137 ,3 ,Acc ,15
3dd9e578dace13af ,1880792998176 ,-0.17443848 ,-0.3371582 ,0.27093506 ,3 ,Acc ,15
3dd9e578dace13af ,1880912103072 ,-0.16430664 ,-0.39904785 ,0.22570801 ,3 ,Acc ,15
3dd9e578dace13af ,1881028805780 ,-0.13012695 ,-0.3583374 ,0.26745605 ,3 ,Acc ,15
3dd9e578dace13af ,1881131756405 ,-0.19848633 ,-0.23162842 ,0.33190918 ,3 ,Acc ,15
3dd9e578dace13af ,1881232429166 ,-0.28167725 ,-0.10217285 ,0.41741943 ,3 ,Acc ,15
3dd9e578dace13af ,1881352500155 ,-0.34313965 ,0.022949219 ,0.50390625 ,3 ,Acc ,15
3dd9e578dace13af ,1881452108020 ,-0.38598633 ,0.033569336 ,0.49084473 ,3 ,Acc ,15
3dd9e578dace13af ,1881552790416 ,-0.3706665 ,-0.1217041 ,0.41693115 ,3 ,Acc ,15
3dd9e578dace13af ,1881672926822 ,-0.14654541 ,-0.28485107 ,0.33325195 ,3 ,Acc ,15
3dd9e578dace13af ,1881794106770 ,-0.16503906 ,-0.3894043 ,0.25787354 ,3 ,Acc ,15
3dd9e578dace13af ,1881869894843 ,6.894699 ,-1.8339539 ,-2.4929352 ,0 ,Acc ,10
3dd9e578dace13af ,1882447504530 ,-0.3904419 ,-0.101379395 ,0.44329834 ,3 ,Acc ,15
3dd9e578dace13af ,1882553881978 ,-0.20874023 ,-0.24554443 ,0.36956787 ,3 ,Acc ,15
3dd9e578dace13af ,1882673920467 ,-0.21600342 ,-0.34039307 ,0.29071045 ,3 ,Acc ,15
3dd9e578dace13af ,1882795169738 ,-0.1765747 ,-0.40802002 ,0.2545166 ,3 ,Acc ,15
3dd9e578dace13af ,1882914159946 ,-0.16955566 ,-0.3328247 ,0.33636475 ,3 ,Acc ,15
3dd9e578dace13af ,1883034082759 ,-0.3168335 ,-0.18273926 ,0.45166016 ,3 ,Acc ,15
3dd9e578dace13af ,1883133933332 ,-0.3554077 ,-0.070373535 ,0.5543823 ,3 ,Acc ,15
3dd9e578dace13af ,1883234460623 ,-0.3852539 ,6.1035156E-4 ,0.585022 ,3 ,Acc ,15
3dd9e578dace13af ,1883334074321 ,-0.41625977 ,-0.07122803 ,0.50982666 ,3 ,Acc ,15
3dd9e578dace13af ,1883434814634 ,-0.28045654 ,-0.21704102 ,0.41467285 ,3 ,Acc ,15
3dd9e578dace13af ,1883549820415 ,-0.17602539 ,-0.33032227 ,0.331604 ,3 ,Acc ,15
3dd9e578dace13af ,1883654085519 ,-0.19152832 ,-0.37402344 ,0.29016113 ,3 ,Acc ,15
3dd9e578dace13af ,1883790610988 ,-0.13006592 ,-0.36639404 ,0.33221436 ,3 ,Acc ,15
3dd9e578dace13af ,1883894663540 ,-0.19897461 ,-0.25933838 ,0.42041016 ,3 ,Acc ,15
3dd9e578dace13af ,1883996471508 ,-0.29211426 ,-0.12902832 ,0.51342773 ,3 ,Acc ,15
3dd9e578dace13af ,1884115470467 ,-0.35357666 ,-0.014526367 ,0.614624 ,3 ,Acc ,15
3dd9e578dace13af ,1884235639165 ,-0.40368652 ,0.0048828125 ,0.5984497 ,3 ,Acc ,15
