3dd9e578dace13af ,1962413456582 ,7.8988647 ,8.565567 ,-4.803177 ,0 ,Acc ,10
3dd9e578dace13af ,1962520314186 ,0.5687256 ,0.33776855 ,-0.066833496 ,3 ,Acc ,15
3dd9e578dace13af ,1962621521426 ,0.42315674 ,0.52783203 ,-0.03942871 ,3 ,Acc ,15
3dd9e578dace13af ,1962739995697 ,0.33514404 ,0.6709595 ,0.042785645 ,3 ,Acc ,15
3dd9e578dace13af ,1962840965280 ,0.30010986 ,0.7255249 ,0.05670166 ,3 ,Acc ,15
3dd9e578dace13af ,1962957036999 ,0.2855835 ,0.7178955 ,-0.017822266 ,3 ,Acc ,15
3dd9e578dace13af ,1963277548561 ,0.52911377 ,0.30200195 ,-0.19921875 ,3 ,Acc ,15
3dd9e578dace13af ,1963400419759 ,0.54541016 ,0.25628662 ,-0.21099854 ,3 ,Acc ,15
3dd9e578dace13af ,1963516197780 ,0.53186035 ,0.39001465 ,-0.11999512 ,3 ,Acc ,15
3dd9e578dace13af ,1963622606738 ,0.347229 ,0.5668335 ,-0.115478516 ,3 ,Acc ,15
3dd9e578dace13af ,1963741095228 ,0.2734375 ,0.68914795 ,-0.062316895 ,3 ,Acc ,15
3dd9e578dace13af ,1963841924655 ,0.24804688 ,0.72161865 ,-0.055358887 ,3 ,Acc ,15
3dd9e578dace13af ,1963962055384 ,0.26135254 ,0.6862793 ,-0.088256836 ,3 ,Acc ,15
3dd9e578dace13af ,1964082070227 ,0.33843994 ,0.567688 ,-0.17749023 ,3 ,Acc ,15
3dd9e578dace13af ,1964202149238 ,0.36090088 ,0.43566895 ,-0.305542 ,3 ,Acc ,15
3dd9e578dace13af ,1964322339654 ,0.35845947 ,0.32110596 ,-0.38165283 ,3 ,Acc ,15
3dd9e578dace13af ,1964423490331 ,0.4204712 ,0.29943848 ,-0.3583374 ,3 ,Acc ,15
3dd9e578dace13af ,1964522932727 ,0.45025635 ,0.3824463 ,-0.30340576 ,3 ,Acc ,15
3dd9e578dace13af ,1964623638300 ,0.2904663 ,0.48339844 ,-0.32055664 ,3 ,Acc ,15
3dd9e578dace13af ,1964741985123 ,0.19573975 ,0.6017456 ,-0.27520752 ,3 ,Acc ,15
3dd9e578dace13af ,1964842991842 ,0.103271484 ,0.65374756 ,-0.2692871 ,3 ,Acc ,15
3dd9e578dace13af ,1964963026842 ,0.07348633 ,0.6312866 ,-0.30773926 ,3 ,Acc ,15
3dd9e578dace13af ,1965083325435 ,0.11816406 ,0.520874 ,-0.37445068 ,3 ,Acc ,15
3dd9e578dace13af ,1965203324602 ,0.24407959 ,0.40161133 ,-0.42858887 ,3 ,Acc ,15
3dd9e578dace13af ,1965323505487 ,0.36834717 ,0.30413818 ,-0.46484375 ,3 ,Acc ,15
3dd9e578dace13af ,1965418935123 ,7.8708496 ,7.498062 ,-5.158249 ,0 ,Acc ,10
3dd9e578dace13af ,1965438560123 ,0.44335938 ,0.34094238 ,-0.4152832 ,3 ,Acc ,15
3dd9e578dace13af ,1965539474289 ,0.29937744 ,0.46588135 ,-0.3876953 ,3 ,Acc ,15
3dd9e578dace13af ,1965643863612 ,0.109436035 ,0.5614624 ,-0.3748169 ,3 ,Acc ,15
3dd9e578dace13af ,1965763884758 ,0.05847168 ,0.64508057 ,-0.31970215 ,3 ,Acc ,15
3dd9e578dace13af ,1965881802466 ,0.023498535 ,0.6359253 ,-0.35687256 ,3 ,Acc ,15
3dd9e578dace13af ,1965983528039 ,0.10211182 ,0.53564453 ,-0.40960693 ,3 ,Acc ,15
3dd9e578dace13af ,1966084247935 ,0.25805664 ,0.41253662 ,-0.45263672 ,3 ,Acc ,15
3dd9e578dace13af ,1966204510695 ,0.40942383 ,0.29595947 ,-0.526001 ,3 ,Acc ,15
3dd9e578dace13af ,1966303851320 ,0.4625244 ,0.22229004 ,-0.55145264 ,3 ,Acc ,15
3dd9e578dace13af ,1966404635279 ,0.48461914 ,0.31359863 ,-0.48309326 ,3 ,Acc ,15
3dd9e578dace13af ,1966504146372 ,0.27960205 ,0.46502686 ,-0.43499756 ,3 ,Acc ,15
3dd9e578dace13af ,1966605027779 ,0.1673584 ,0.56866455 ,-0.3447876 ,3 ,Acc ,15
3dd9e578dace13af ,1966724957622 ,0.2600708 ,0.63897705 ,-0.22235107 ,3 ,Acc ,15
3dd9e578dace13af ,1966825256424 ,0.17163086 ,0.6298828 ,-0.2753296 ,3 ,Acc ,15
3dd9e578dace13af ,1966925391893 ,0.14129639 ,0.5444946 ,-0.39520264 ,3 ,Acc ,15
3dd9e578dace13af ,1967026275955 ,0.22576904 ,0.42010498 ,-0.49206543 ,3 ,Acc ,15
3dd9e578dace13af ,1967144796841 ,0.37646484 ,0.29278564 ,-0.5749512 ,3 ,Acc ,15
3dd9e578dace13af ,1967245611841 ,0.4482422 ,0.19995117 ,-0.61016846 ,3 ,Acc ,15
3dd9e578dace13af ,1967345024237 ,0.48376465 ,0.24749756 ,-0.571228 ,3 ,Acc ,15
3dd9e578dace13af ,1967445738924 ,0.35394287 ,0.40753174 ,-0.5097046 ,3 ,Acc ,15
3dd9e578dace13af ,1967545207830 ,0.12524414 ,0.5081787 ,-0.46246338 ,3 ,Acc ,15
3dd9e578dace13af ,1967645986059 ,0.15014648 ,0.6091919 ,-0.37054443 ,3 ,Acc ,15
3dd9e578dace13af ,1967766108768 ,0.09503174 ,0.642334 ,-0.36968994 ,3 ,Acc ,15
3dd9e578dace13af ,1967883250382 ,0.084472656 ,0.57037354 ,-0.44348145 ,3 ,Acc ,15
3dd9e578dace13af ,1967985623038 ,0.25701904 ,0.4524536 ,-0.5013428 ,3 ,Acc ,15
3dd9e578dace13af ,1968086483768 ,0.40222168 ,0.3347168 ,-0.56329346 ,3 ,Acc ,15
3dd9e578dace13af ,1968188792622 ,0.463562 ,0.21923828 ,-0.6210327 ,3 ,Acc ,15
3dd9e578dace13af ,1968306049497 ,0.5247803 ,0.21936035 ,-0.5944824 ,3 ,Acc ,15
3dd9e578dace13af ,1968406754549 ,0.4420166 ,0.37634277 ,-0.5339966 ,3 ,Acc ,15
3dd9e578dace13af ,1968420802622 ,10.546173 ,3.9121857 ,-0.95651245 ,0 ,Acc ,10
3dd9e578dace13af ,1968521170122 ,0.16394043 ,0.48968506 ,-0.5026245 ,3 ,Acc ,15
3dd9e578dace13af ,1968624613767 ,0.17901611 ,0.5838623 ,-0.4319458 ,3 ,Acc ,15
3dd9e578dace13af ,1968727190121 ,0.12506104 ,0.6185913 ,-0.42004395 ,3 ,Acc ,15
3dd9e578dace13af ,1968826743819 ,0.07977295 ,0.5874634 ,-0.46484375 ,3 ,Acc ,15
3dd9e578dace13af ,1968927397882 ,0.20562744 ,0.49389648 ,-0.510437 ,3 ,Acc ,15
3dd9e578dace13af ,1969028436007 ,0.38165283 ,0.39831543 ,-0.55548096 ,3 ,Acc ,15
3dd9e578dace13af ,1969148759340 ,0.47857666 ,0.27685547 ,-0.63409424 ,3 ,Acc ,15
3dd9e578dace13af ,1969267032673 ,0.5131836 ,0.27227783 ,-0.6140137 ,3 ,Acc ,15
3dd9e578dace13af ,1969367835069 ,0.41601563 ,0.4091797 ,-0.55255127 ,3 ,Acc ,15
3dd9e578dace13af ,1969469102673 ,0.19189453 ,0.4837036 ,-0.5313721 ,3 ,Acc ,15
3dd9e578dace13af ,1969587342882 ,0.2199707 ,0.57928467 ,-0.4312744 ,3 ,Acc ,15
3dd9e578dace13af ,1969708413715 ,0.17376709 ,0.59454346 ,-0.4352417 ,3 ,Acc ,15
3dd9e578dace13af ,1969808362673 ,0.15612793 ,0.54089355 ,-0.50671387 ,3 ,Acc ,15
3dd9e578dace13af ,1969928388975 ,0.24841309 ,0.39801025 ,-0.6151123 ,3 ,Acc ,15
3dd9e578dace13af ,1970030915225 ,0.34649658 ,0.27337646 ,-0.6814575 ,3 ,Acc ,15
3dd9e578dace13af ,1970123016006 ,0.4621582 ,0.1930542 ,-0.68603516 ,3 ,Acc ,15
3dd9e578dace13af ,1970245063402 ,0.5449219 ,0.25891113 ,-0.61499023 ,3 ,Acc ,15
3dd9e578dace13af ,1970349062673 ,0.3899536 ,0.38293457 ,-0.59832764 ,3 ,Acc ,15
3dd9e578dace13af ,1970449092204 ,0.20275879 ,0.4841919 ,-0.55548096 ,3 ,Acc ,15
3dd9e578dace13af ,1970569062048 ,0.15551758 ,0.58532715 ,-0.48443604 ,3 ,Acc ,15
3dd9e578dace13af ,1970672885069 ,0.117248535 ,0.58239746 ,-0.522522 ,3 ,Acc ,15
3dd9e578dace13af ,1970788726110 ,0.17565918 ,0.484375 ,-0.6005249 ,3 ,Acc ,15
3dd9e578dace13af ,1970908833975 ,0.36914063 ,0.35284424 ,-0.6348877 ,3 ,Acc ,15
3dd9e578dace13af ,1971009913662 ,0.48669434 ,0.2592163 ,-0.6709595 ,3 ,Acc ,15
3dd9e578dace13af ,1971129749912 ,0.54333496 ,0.16748047 ,-0.680542 ,3 ,Acc ,15
3dd9e578dace13af ,1971230816527 ,0.56085205 ,0.2711792 ,-0.61883545 ,3 ,Acc ,15
3dd9e578dace13af ,1971330028714 ,0.3885498 ,0.42785645 ,-0.58392334 ,3 ,Acc ,15
3dd9e578dace13af ,1971431059391 ,0.16473389 ,0.50061035 ,-0.56536865 ,3 ,Acc ,15
3dd9e578dace13af ,1971427744183 ,7.1342316 ,8.074249 ,-3.500885 ,0 ,Acc ,10
3dd9e578dace13af ,1971545841475 ,0.18353271 ,0.5916748 ,-0.5276489 ,3 ,Acc ,15
3dd9e578dace13af ,1971669636214 ,0.13665771 ,0.5773926 ,-0.5643921 ,3 ,Acc ,15
3dd9e578dace13af ,1971769703818 ,0.16741943 ,0.5018921 ,-0.5997925 ,3 ,Acc ,15
3dd9e578dace13af ,1971869631891 ,0.35144043 ,0.40777588 ,-0.6295166 ,3 ,Acc ,15
3dd9e578dace13af ,1971989993297 ,0.513855 ,0.26818848 ,-0.68200684 ,3 ,Acc ,15
3dd9e578dace13af ,1972110119912 ,0.57110596 ,0.16363525 ,-0.6949463 ,3 ,Acc ,15
3dd9e578dace13af ,1972230719547 ,0.5696411 ,0.27856445 ,-0.6317749 ,3 ,Acc ,15
3dd9e578dace13af ,1972330297828 ,0.3881836 ,0.42926025 ,-0.6029053 ,3 ,Acc ,15
3dd9e578dace13af ,1972432128818 ,0.23046875 ,0.53479004 ,-0.5506592 ,3 ,Acc ,15
3dd9e578dace13af ,1972550621787 ,0.21533203 ,0.61590576 ,-0.48028564 ,3 ,Acc ,15
3dd9e578dace13af ,1972650411839 ,0.17199707 ,0.59246826 ,-0.5333252 ,3 ,Acc ,15
3dd9e578dace13af ,1972771575901 ,0.27349854 ,0.47857666 ,-0.6156616 ,3 ,Acc ,15
3dd9e578dace13af ,1972891555953 ,0.4649048 ,0.3307495 ,-0.6777344 ,3 ,Acc ,15
3dd9e578dace13af ,1972991041943 ,0.5461426 ,0.20489502 ,-0.7227173 ,3 ,Acc ,15
3dd9e578dace13af ,1973110497880 ,0.5918579 ,0.1564331 ,-0.71417236 ,3 ,Acc ,15
3dd9e578dace13af ,1973211099599 ,0.5460205 ,0.28808594 ,-0.6673584 ,3 ,Acc ,15
3dd9e578dace13af ,1973311102203 ,0.33563232 ,0.41778564 ,-0.6454468 ,3 ,Acc ,15
3dd9e578dace13af ,1973412277672 ,0.2321167 ,0.50860596 ,-0.5845337 ,3 ,Acc ,15
3dd9e578dace13af ,1973532340015 ,0.24536133 ,0.5880127 ,-0.53222656 ,3 ,Acc ,15
3dd9e578dace13af ,1973633494390 ,0.1673584 ,0.55963135 ,-0.5722046 ,3 ,Acc ,15
3dd9e578dace13af ,1973751888036 ,0.25360107 ,0.4736328 ,-0.6427002 ,3 ,Acc ,15
3dd9e578dace13af ,1973852683297 ,0.40808105 ,0.34143066 ,-0.69958496 ,3 ,Acc ,15
3dd9e578dace13af ,1973952127776 ,0.48986816 ,0.20391846 ,-0.74432373 ,3 ,Acc ,15
3dd9e578dace13af ,1974052934859 ,0.5564575 ,0.125 ,-0.74108887 ,3 ,Acc ,15
3dd9e578dace13af ,1974173022255 ,0.59680176 ,0.21862793 ,-0.6789551 ,3 ,Acc ,15
3dd9e578dace13af ,1974288730953 ,0.3751831 ,0.39471436 ,-0.6679077 ,3 ,Acc ,15
3dd9e578dace13af ,1974392581994 ,0.25256348 ,0.4822998 ,-0.61938477 ,3 ,Acc ,15
3dd9e578dace13af ,1974429995328 ,7.6799164 ,6.566208 ,-0.6788025 ,0 ,Acc ,10
3dd9e578dace13af ,1974506978192 ,0.29309082 ,0.57928467 ,-0.54089355 ,3 ,Acc ,15
3dd9e578dace13af ,1974613052203 ,0.23382568 ,0.5615845 ,-0.56848145 ,3 ,Acc ,15
3dd9e578dace13af ,1974712916265 ,0.28216553 ,0.49951172 ,-0.62872314 ,3 ,Acc ,15
3dd9e578dace13af ,1974813659963 ,0.40856934 ,0.3982544 ,-0.6879883 ,3 ,Acc ,15
3dd9e578dace13af ,1974933935015 ,0.5048828 ,0.25323486 ,-0.74645996 ,3 ,Acc ,15
3dd9e578dace13af ,1975034975275 ,0.557312 ,0.18554688 ,-0.7548218 ,3 ,Acc ,15
3dd9e578dace13af ,1975153461994 ,0.56414795 ,0.28771973 ,-0.7091675 ,3 ,Acc ,15
3dd9e578dace13af ,1975253603556 ,0.40393066 ,0.38464355 ,-0.70806885 ,3 ,Acc ,15
3dd9e578dace13af ,1975353657984 ,0.258667 ,0.45587158 ,-0.68078613 ,3 ,Acc ,15
3dd9e578dace13af ,1975454087775 ,0.23919678 ,0.53149414 ,-0.6350708 ,3 ,Acc ,15
3dd9e578dace13af ,1975553959338 ,0.22784424 ,0.56555176 ,-0.6265259 ,3 ,Acc ,15
3dd9e578dace13af ,1975654715692 ,0.22192383 ,0.5321655 ,-0.66033936 ,3 ,Acc ,15
3dd9e578dace13af ,1975754103452 ,0.30743408 ,0.4362793 ,-0.710022 ,3 ,Acc ,15
3dd9e578dace13af ,1975854814390 ,0.45367432 ,0.33654785 ,-0.7300415 ,3 ,Acc ,15
3dd9e578dace13af ,1975975094806 ,0.55529785 ,0.21679688 ,-0.7492676 ,3 ,Acc ,15
3dd9e578dace13af ,1976095123764 ,0.61187744 ,0.19470215 ,-0.72424316 ,3 ,Acc ,15
3dd9e578dace13af ,1976215351629 ,0.53796387 ,0.3581543 ,-0.6848755 ,3 ,Acc ,15
3dd9e578dace13af ,1976335354389 ,0.27374268 ,0.41479492 ,-0.7178955 ,3 ,Acc ,15
3dd9e578dace13af ,1976436453608 ,0.26123047 ,0.51257324 ,-0.66778564 ,3 ,Acc ,15
3dd9e578dace13af ,1976555028608 ,0.23632813 ,0.5595703 ,-0.6543579 ,3 ,Acc ,15
3dd9e578dace13af ,1976673290431 ,0.22729492 ,0.49621582 ,-0.704834 ,3 ,Acc ,15
3dd9e578dace13af ,1976775896264 ,0.36968994 ,0.42248535 ,-0.7216797 ,3 ,Acc ,15
3dd9e578dace13af ,1976896002879 ,0.54278564 ,0.30523682 ,-0.71588135 ,3 ,Acc ,15
3dd9e578dace13af ,1976995540275 ,0.612854 ,0.21313477 ,-0.72052 ,3 ,Acc ,15
3dd9e578dace13af ,1977096227254 ,0.6392822 ,0.18096924 ,-0.7111206 ,3 ,Acc ,15
3dd9e578dace13af ,1977216317931 ,0.6018677 ,0.3345337 ,-0.6668091 ,3 ,Acc ,15
3dd9e578dace13af ,1977309996733 ,0.38708496 ,0.41088867 ,-0.7105713 ,3 ,Acc ,15
3dd9e578dace13af ,1977437541004 ,0.29937744 ,0.47485352 ,-0.704834 ,3 ,Acc ,15
3dd9e578dace13af ,1977434224806 ,9.740402 ,8.520523 ,-1.4092255 ,0 ,Acc ,10
3dd9e578dace13af ,1977553372201 ,0.3050537 ,0.5446167 ,-0.6746216 ,3 ,Acc ,15
3dd9e578dace13af ,1977656843399 ,0.23242188 ,0.49572754 ,-0.7277832 ,3 ,Acc ,15
3dd9e578dace13af ,1977776858191 ,0.29473877 ,0.41101074 ,-0.76397705 ,3 ,Acc ,15
3dd9e578dace13af ,1977891361368 ,0.47473145 ,0.30932617 ,-0.7524414 ,3 ,Acc ,15
3dd9e578dace13af ,1977998373972 ,0.5888672 ,0.25335693 ,-0.7210083 ,3 ,Acc ,15
3dd9e578dace13af ,1978120829337 ,0.62194824 ,0.18688965 ,-0.72302246 ,3 ,Acc ,15
3dd9e578dace13af ,1978239821316 ,0.58251953 ,0.19873047 ,-0.7319336 ,3 ,Acc ,15
3dd9e578dace13af ,1978356909649 ,0.465271 ,0.33544922 ,-0.7252197 ,3 ,Acc ,15
3dd9e578dace13af ,1978478002670 ,0.35101318 ,0.37054443 ,-0.7557373 ,3 ,Acc ,15
3dd9e578dace13af ,1978597214909 ,0.40270996 ,0.47924805 ,-0.7017212 ,3 ,Acc ,15
3dd9e578dace13af ,1978698010639 ,0.395813 ,0.46307373 ,-0.71295166 ,3 ,Acc ,15
3dd9e578dace13af ,1978818017618 ,0.37268066 ,0.39215088 ,-0.75494385 ,3 ,Acc ,15
3dd9e578dace13af ,1978938233034 ,0.35186768 ,0.35430908 ,-0.7803955 ,3 ,Acc ,15
3dd9e578dace13af ,1979037998972 ,0.3665161 ,0.362854 ,-0.78375244 ,3 ,Acc ,15
3dd9e578dace13af ,1979138517670 ,0.3774414 ,0.3544922 ,-0.7958374 ,3 ,Acc ,15
3dd9e578dace13af ,1979239458555 ,0.36938477 ,0.32006836 ,-0.8180542 ,3 ,Acc ,15
3dd9e578dace13af ,1979358126420 ,-0.28845215 ,0.6652832 ,-0.4376831 ,3 ,Acc ,15
3dd9e578dace13af ,1979457989544 ,-0.3446045 ,0.63861084 ,-0.47369385 ,3 ,Acc ,15
3dd9e578dace13af ,1979579085951 ,-0.41400146 ,0.59106445 ,-0.52905273 ,3 ,Acc ,15
3dd9e578dace13af ,1979698986367 ,-0.4772339 ,0.5368042 ,-0.590271 ,3 ,Acc ,15
3dd9e578dace13af ,1979819246732 ,-0.55249023 ,0.45758057 ,-0.65148926 ,3 ,Acc ,15
3dd9e578dace13af ,1979939302982 ,-0.6240845 ,0.33666992 ,-0.6934204 ,3 ,Acc ,15
3dd9e578dace13af ,1980040338086 ,-0.6676636 ,0.21820068 ,-0.7105713 ,3 ,Acc ,15
3dd9e578dace13af ,1980158804440 ,-0.6786499 ,0.08746338 ,-0.7267456 ,3 ,Acc ,15
3dd9e578dace13af ,1980259540273 ,-0.64123535 ,0.024108887 ,-0.7468262 ,3 ,Acc ,15
3dd9e578dace13af ,1980359076836 ,-0.58599854 ,0.028503418 ,-0.7576294 ,3 ,Acc ,15
3dd9e578dace13af ,1980436735898 ,-0.24490356 ,0.7868042 ,-4.3646393 ,0 ,Acc ,10
3dd9e578dace13af ,1980473540325 ,-0.53582764 ,0.053710938 ,-0.7487793 ,3 ,Acc ,15
3dd9e578dace13af ,1980579702825 ,-0.52941895 ,0.0949707 ,-0.7192993 ,3 ,Acc ,15
3dd9e578dace13af ,1980679405638 ,-0.55078125 ,0.088134766 ,-0.6777344 ,3 ,Acc ,15
3dd9e578dace13af ,1980779699752 ,-0.55096436 ,0.013427734 ,-0.6432495 ,3 ,Acc ,15
3dd9e578dace13af ,1980878936627 ,-0.56103516 ,-0.060668945 ,-0.5958252 ,3 ,Acc ,15
3dd9e578dace13af ,1980978831158 ,-0.5626831 ,-0.152771 ,-0.55596924 ,3 ,Acc ,15
3dd9e578dace13af ,1981079963919 ,-0.58026123 ,-0.21844482 ,-0.58551025 ,3 ,Acc ,15
3dd9e578dace13af ,1981200011263 ,-0.60894775 ,-0.27313232 ,-0.6549072 ,3 ,Acc ,15
3dd9e578dace13af ,1981320034335 ,-0.6081543 ,-0.29193115 ,-0.6459961 ,3 ,Acc ,15
3dd9e578dace13af ,1981420934596 ,-0.633728 ,-0.19213867 ,-0.6751709 ,3 ,Acc ,15
3dd9e578dace13af ,1981539698346 ,-0.62841797 ,-0.22369385 ,-0.670105 ,3 ,Acc ,15
3dd9e578dace13af ,1981642113033 ,-0.6165161 ,-0.2506714 ,-0.61865234 ,3 ,Acc ,15
3dd9e578dace13af ,1981760537669 ,-0.5638428 ,-0.16418457 ,-0.5739136 ,3 ,Acc ,15
3dd9e578dace13af ,1981880453814 ,-0.5244751 ,-0.06036377 ,-0.5286255 ,3 ,Acc ,15
3dd9e578dace13af ,1981981556783 ,-0.4923706 ,-0.009399414 ,-0.5012207 ,3 ,Acc ,15
3dd9e578dace13af ,1982101590585 ,-0.55133057 ,0.028442383 ,-0.55926514 ,3 ,Acc ,15
3dd9e578dace13af ,1982201065481 ,-0.5895996 ,-0.17602539 ,-0.5875244 ,3 ,Acc ,15
3dd9e578dace13af ,1982301163814 ,-0.5420532 ,-0.40838623 ,-0.5168457 ,3 ,Acc ,15
3dd9e578dace13af ,1982401201418 ,-0.6154175 ,-0.36584473 ,-0.5474243 ,3 ,Acc ,15
3dd9e578dace13af ,1982501099804 ,-0.6459961 ,-0.36401367 ,-0.5484009 ,3 ,Acc ,15
3dd9e578dace13af ,1982601410689 ,-0.6419678 ,-0.3694458 ,-0.515625 ,3 ,Acc ,15
3dd9e578dace13af ,1982702138502 ,-0.59710693 ,-0.27453613 ,-0.5397339 ,3 ,Acc ,15
3dd9e578dace13af ,1982822357929 ,-0.5565796 ,-0.11590576 ,-0.5459595 ,3 ,Acc ,15
3dd9e578dace13af ,1982924169491 ,-0.5283203 ,-0.020507813 ,-0.51361084 ,3 ,Acc ,15
3dd9e578dace13af ,1983041181314 ,-0.53930664 ,0.054016113 ,-0.5105591 ,3 ,Acc ,15
3dd9e578dace13af ,1983142933033 ,-0.58807373 ,-0.027404785 ,-0.5392456 ,3 ,Acc ,15
3dd9e578dace13af ,1983262951314 ,-0.56103516 ,-0.27789307 ,-0.5046997 ,3 ,Acc ,15
3dd9e578dace13af ,1983382949855 ,-0.6298218 ,-0.2999878 ,-0.5101929 ,3 ,Acc ,15
3dd9e578dace13af ,1983439616314 ,1.7266235 ,-2.39299 ,3.796402 ,0 ,Acc ,10
3dd9e578dace13af ,1983499037460 ,-0.6555786 ,-0.34960938 ,-0.49987793 ,3 ,Acc ,15
3dd9e578dace13af ,1983602565012 ,-0.63616943 ,-0.34301758 ,-0.4961548 ,3 ,Acc ,15
3dd9e578dace13af ,1983703367720 ,-0.59625244 ,-0.22918701 ,-0.5125122 ,3 ,Acc ,15
3dd9e578dace13af ,1983823564699 ,-0.56066895 ,-0.045410156 ,-0.5050049 ,3 ,Acc ,15
3dd9e578dace13af ,1983922934387 ,-0.5258789 ,0.07208252 ,-0.4897461 ,3 ,Acc ,15
3dd9e578dace13af ,1984023650897 ,-0.5598755 ,0.1508789 ,-0.5046997 ,3 ,Acc ,15
3dd9e578dace13af ,1984123157459 ,-0.61950684 ,0.016967773 ,-0.53186035 ,3 ,Acc ,15
3dd9e578dace13af ,1984223989855 ,-0.6152954 ,-0.21020508 ,-0.5178833 ,3 ,Acc ,15
3dd9e578dace13af ,1984344015324 ,-0.6850586 ,-0.24572754 ,-0.5305786 ,3 ,Acc ,15
3dd9e578dace13af ,1984447703918 ,-0.67303467 ,-0.29943848 ,-0.5161133 ,3 ,Acc ,15
3dd9e578dace13af ,1984563605688 ,-0.65252686 ,-0.25073242 ,-0.50738525 ,3 ,Acc ,15
3dd9e578dace13af ,1984664327147 ,-0.61621094 ,-0.10675049 ,-0.5090332 ,3 ,Acc ,15
3dd9e578dace13af ,1984763910324 ,-0.5692749 ,0.028137207 ,-0.46765137 ,3 ,Acc ,15
3dd9e578dace13af ,1984864601261 ,-0.54589844 ,0.14233398 ,-0.43536377 ,3 ,Acc ,15
3dd9e578dace13af ,1984964022563 ,-0.6051636 ,0.18188477 ,-0.46228027 ,3 ,Acc ,15
3dd9e578dace13af ,1985064850896 ,-0.6217041 ,-0.043273926 ,-0.4975586 ,3 ,Acc ,15
3dd9e578dace13af ,1985185054438 ,-0.62280273 ,-0.2565918 ,-0.49017334 ,3 ,Acc ,15
3dd9e578dace13af ,1985303169178 ,-0.69940186 ,-0.21624756 ,-0.50323486 ,3 ,Acc ,15
3dd9e578dace13af ,1985407262876 ,-0.68640137 ,-0.26550293 ,-0.4874878 ,3 ,Acc ,15
3dd9e578dace13af ,1985524599386 ,-0.6375122 ,-0.22363281 ,-0.47772217 ,3 ,Acc ,15
3dd9e578dace13af ,1985625329750 ,-0.5996704 ,-0.06976318 ,-0.4708252 ,3 ,Acc ,15
3dd9e578dace13af ,1985741271573 ,-0.53704834 ,0.05908203 ,-0.42773438 ,3 ,Acc ,15
3dd9e578dace13af ,1985846666625 ,-0.51123047 ,0.1395874 ,-0.41607666 ,3 ,Acc ,15
