3dd9e578dace13af ,1298683065905 ,-0.26837158 ,0.45178223 ,-0.69226074 ,3 ,Acc ,15
3dd9e578dace13af ,1298802132780 ,-0.17913818 ,0.47540283 ,-0.6860962 ,3 ,Acc ,15
3dd9e578dace13af ,1298901802363 ,-0.2738037 ,0.4713745 ,-0.6719971 ,3 ,Acc ,15
3dd9e578dace13af ,1299002519290 ,-0.41107178 ,0.37683105 ,-0.69299316 ,3 ,Acc ,15
3dd9e578dace13af ,1299079279915 ,4.487152 ,5.979767 ,-1.3000488 ,0 ,Acc ,10
3dd9e578dace13af ,1299116733509 ,-0.5699463 ,0.27905273 ,-0.6847534 ,3 ,Acc ,15
3dd9e578dace13af ,1299221765905 ,-0.64733887 ,0.18218994 ,-0.6569824 ,3 ,Acc ,15
3dd9e578dace13af ,1299336138040 ,-0.64019775 ,0.16821289 ,-0.6351929 ,3 ,Acc ,15
3dd9e578dace13af ,1299442814238 ,-0.54974365 ,0.20367432 ,-0.6693115 ,3 ,Acc ,15
3dd9e578dace13af ,1299562974394 ,-0.40124512 ,0.3093872 ,-0.7140503 ,3 ,Acc ,15
3dd9e578dace13af ,1299684141634 ,-0.27844238 ,0.4678955 ,-0.67266846 ,3 ,Acc ,15
3dd9e578dace13af ,1299803248561 ,-0.24798584 ,0.5404053 ,-0.64398193 ,3 ,Acc ,15
3dd9e578dace13af ,1299923380384 ,-0.40637207 ,0.42938232 ,-0.6641846 ,3 ,Acc ,15
3dd9e578dace13af ,1300022871373 ,-0.50683594 ,0.29315186 ,-0.67474365 ,3 ,Acc ,15
3dd9e578dace13af ,1300123639134 ,-0.5894165 ,0.27294922 ,-0.64227295 ,3 ,Acc ,15
3dd9e578dace13af ,1300223041998 ,-0.60821533 ,0.21850586 ,-0.64471436 ,3 ,Acc ,15
3dd9e578dace13af ,1300323786790 ,-0.5380249 ,0.22003174 ,-0.67211914 ,3 ,Acc ,15
3dd9e578dace13af ,1300444017988 ,-0.41119385 ,0.33294678 ,-0.68310547 ,3 ,Acc ,15
3dd9e578dace13af ,1300564043821 ,-0.2701416 ,0.44592285 ,-0.64782715 ,3 ,Acc ,15
3dd9e578dace13af ,1300685392310 ,-0.17138672 ,0.5258789 ,-0.61291504 ,3 ,Acc ,15
3dd9e578dace13af ,1300804319290 ,-0.2930298 ,0.5352173 ,-0.6018677 ,3 ,Acc ,15
3dd9e578dace13af ,1300903837362 ,-0.4348755 ,0.38336182 ,-0.6482544 ,3 ,Acc ,15
3dd9e578dace13af ,1301004646842 ,-0.5405884 ,0.25457764 ,-0.6538696 ,3 ,Acc ,15
3dd9e578dace13af ,1301124632987 ,-0.6312866 ,0.20751953 ,-0.6142578 ,3 ,Acc ,15
3dd9e578dace13af ,1301245096060 ,-0.6052246 ,0.17016602 ,-0.61260986 ,3 ,Acc ,15
3dd9e578dace13af ,1301364931685 ,-0.4937744 ,0.2791748 ,-0.6340332 ,3 ,Acc ,15
3dd9e578dace13af ,1301486155956 ,-0.33441162 ,0.4182129 ,-0.6273804 ,3 ,Acc ,15
3dd9e578dace13af ,1301588770748 ,-0.2142334 ,0.49505615 ,-0.5940552 ,3 ,Acc ,15
3dd9e578dace13af ,1301704603248 ,-0.17663574 ,0.5541382 ,-0.5699463 ,3 ,Acc ,15
3dd9e578dace13af ,1301805550591 ,-0.28302002 ,0.54785156 ,-0.56658936 ,3 ,Acc ,15
3dd9e578dace13af ,1301904852362 ,-0.39562988 ,0.40441895 ,-0.61676025 ,3 ,Acc ,15
3dd9e578dace13af ,1302005656216 ,-0.5136719 ,0.30975342 ,-0.6097412 ,3 ,Acc ,15
3dd9e578dace13af ,1302083460279 ,7.2625885 ,1.7664032 ,2.919281 ,0 ,Acc ,10
3dd9e578dace13af ,1302119955643 ,-0.6123047 ,0.2288208 ,-0.5800171 ,3 ,Acc ,15
3dd9e578dace13af ,1302220680227 ,-0.59906006 ,0.206604 ,-0.5800171 ,3 ,Acc ,15
3dd9e578dace13af ,1302325992935 ,-0.524353 ,0.2727661 ,-0.5938721 ,3 ,Acc ,15
3dd9e578dace13af ,1302446194029 ,-0.3727417 ,0.37823486 ,-0.6185303 ,3 ,Acc ,15
3dd9e578dace13af ,1302561270956 ,-0.24493408 ,0.49969482 ,-0.5722046 ,3 ,Acc ,15
3dd9e578dace13af ,1302665667414 ,-0.20904541 ,0.5751953 ,-0.5466919 ,3 ,Acc ,15
3dd9e578dace13af ,1302766830851 ,-0.29455566 ,0.5806885 ,-0.5389404 ,3 ,Acc ,15
3dd9e578dace13af ,1302887629705 ,-0.3955078 ,0.37701416 ,-0.6149292 ,3 ,Acc ,15
3dd9e578dace13af ,1303006783612 ,-0.5354004 ,0.28533936 ,-0.59191895 ,3 ,Acc ,15
3dd9e578dace13af ,1303126895747 ,-0.5967407 ,0.20300293 ,-0.565979 ,3 ,Acc ,15
3dd9e578dace13af ,1303247085330 ,-0.5648804 ,0.20831299 ,-0.5545044 ,3 ,Acc ,15
3dd9e578dace13af ,1303367107778 ,-0.4430542 ,0.31695557 ,-0.58587646 ,3 ,Acc ,15
3dd9e578dace13af ,1303488279080 ,-0.32476807 ,0.4710083 ,-0.5653076 ,3 ,Acc ,15
3dd9e578dace13af ,1303607320851 ,-0.21411133 ,0.55981445 ,-0.54870605 ,3 ,Acc ,15
3dd9e578dace13af ,1303706798768 ,-0.2399292 ,0.5938721 ,-0.5309448 ,3 ,Acc ,15
3dd9e578dace13af ,1303807699132 ,-0.31652832 ,0.5157471 ,-0.5508423 ,3 ,Acc ,15
3dd9e578dace13af ,1303907140903 ,-0.39587402 ,0.40075684 ,-0.5739746 ,3 ,Acc ,15
3dd9e578dace13af ,1304007788715 ,-0.5092163 ,0.33843994 ,-0.539978 ,3 ,Acc ,15
3dd9e578dace13af ,1304128076476 ,-0.5409546 ,0.21942139 ,-0.5421753 ,3 ,Acc ,15
3dd9e578dace13af ,1304248109392 ,-0.5106201 ,0.21936035 ,-0.55236816 ,3 ,Acc ,15
3dd9e578dace13af ,1304368316007 ,-0.40966797 ,0.3289795 ,-0.56933594 ,3 ,Acc ,15
3dd9e578dace13af ,1304489371111 ,-0.30651855 ,0.4668579 ,-0.52960205 ,3 ,Acc ,15
3dd9e578dace13af ,1304608496111 ,-0.19720459 ,0.53723145 ,-0.5 ,3 ,Acc ,15
3dd9e578dace13af ,1304707850174 ,-0.21380615 ,0.58898926 ,-0.47143555 ,3 ,Acc ,15
3dd9e578dace13af ,1304808657569 ,-0.33953857 ,0.5441284 ,-0.4696045 ,3 ,Acc ,15
3dd9e578dace13af ,1304908117517 ,-0.3892212 ,0.37719727 ,-0.54034424 ,3 ,Acc ,15
3dd9e578dace13af ,1305007973142 ,-0.5014038 ,0.29962158 ,-0.53027344 ,3 ,Acc ,15
3dd9e578dace13af ,1305086708142 ,9.198532 ,3.0449066 ,1.3429413 ,0 ,Acc ,10
3dd9e578dace13af ,1305123240694 ,-0.56427 ,0.22155762 ,-0.50286865 ,3 ,Acc ,15
3dd9e578dace13af ,1305228504600 ,-0.55023193 ,0.22595215 ,-0.49621582 ,3 ,Acc ,15
3dd9e578dace13af ,1305348595902 ,-0.44244385 ,0.31463623 ,-0.5223999 ,3 ,Acc ,15
3dd9e578dace13af ,1305448610954 ,-0.35559082 ,0.40911865 ,-0.53479004 ,3 ,Acc ,15
3dd9e578dace13af ,1305548778507 ,-0.30230713 ,0.55963135 ,-0.45477295 ,3 ,Acc ,15
3dd9e578dace13af ,1305649587986 ,-0.21276855 ,0.5961914 ,-0.46020508 ,3 ,Acc ,15
3dd9e578dace13af ,1305769712465 ,-0.33654785 ,0.5601196 ,-0.45495605 ,3 ,Acc ,15
3dd9e578dace13af ,1305869204340 ,-0.43341064 ,0.44714355 ,-0.48693848 ,3 ,Acc ,15
3dd9e578dace13af ,1305969020538 ,-0.51330566 ,0.3482666 ,-0.48583984 ,3 ,Acc ,15
3dd9e578dace13af ,1306091127048 ,-0.5653076 ,0.25823975 ,-0.4616089 ,3 ,Acc ,15
3dd9e578dace13af ,1306210320538 ,-0.52734375 ,0.21038818 ,-0.4732666 ,3 ,Acc ,15
3dd9e578dace13af ,1306330275121 ,-0.43634033 ,0.32080078 ,-0.48742676 ,3 ,Acc ,15
3dd9e578dace13af ,1306450506267 ,-0.32006836 ,0.46191406 ,-0.5079956 ,3 ,Acc ,15
3dd9e578dace13af ,1306568751058 ,-0.24511719 ,0.6095581 ,-0.43145752 ,3 ,Acc ,15
3dd9e578dace13af ,1306670028767 ,-0.16473389 ,0.6538086 ,-0.38928223 ,3 ,Acc ,15
3dd9e578dace13af ,1306769998037 ,-0.18707275 ,0.637146 ,-0.37554932 ,3 ,Acc ,15
3dd9e578dace13af ,1306872097152 ,-0.27526855 ,0.5321045 ,-0.4239502 ,3 ,Acc ,15
3dd9e578dace13af ,1306990005798 ,-0.3423462 ,0.3475952 ,-0.49389648 ,3 ,Acc ,15
3dd9e578dace13af ,1307092200121 ,-0.35180664 ,0.21520996 ,-0.50946045 ,3 ,Acc ,15
3dd9e578dace13af ,1307210164652 ,-0.26965332 ,0.06298828 ,-0.49298096 ,3 ,Acc ,15
3dd9e578dace13af ,1307310756162 ,-0.13671875 ,-0.05682373 ,-0.49853516 ,3 ,Acc ,15
3dd9e578dace13af ,1307411430902 ,0.13116455 ,-0.13128662 ,-0.48327637 ,3 ,Acc ,15
3dd9e578dace13af ,1307512745277 ,0.2705078 ,-0.13427734 ,-0.39489746 ,3 ,Acc ,15
3dd9e578dace13af ,1307625857464 ,0.40985107 ,-0.15942383 ,-0.2298584 ,3 ,Acc ,15
3dd9e578dace13af ,1307731851318 ,0.42407227 ,-0.21716309 ,-0.06085205 ,3 ,Acc ,15
3dd9e578dace13af ,1307833183401 ,0.3998413 ,-0.3093872 ,0.054382324 ,3 ,Acc ,15
3dd9e578dace13af ,1307951500172 ,0.37304688 ,-0.4574585 ,0.034973145 ,3 ,Acc ,15
3dd9e578dace13af ,1308052304235 ,0.48590088 ,-0.5192261 ,-0.06585693 ,3 ,Acc ,15
3dd9e578dace13af ,1308089669026 ,8.008759 ,-9.647751 ,2.688797 ,0 ,Acc ,10
3dd9e578dace13af ,1308166433349 ,0.5560303 ,-0.5253296 ,-0.22717285 ,3 ,Acc ,15
3dd9e578dace13af ,1308270386422 ,0.56677246 ,-0.5211792 ,-0.31445313 ,3 ,Acc ,15
3dd9e578dace13af ,1308372611266 ,0.57611084 ,-0.5359497 ,-0.36102295 ,3 ,Acc ,15
3dd9e578dace13af ,1308472186735 ,0.56536865 ,-0.5536499 ,-0.38739014 ,3 ,Acc ,15
3dd9e578dace13af ,1308572624391 ,0.5609131 ,-0.57470703 ,-0.37445068 ,3 ,Acc ,15
3dd9e578dace13af ,1308672233766 ,0.57250977 ,-0.59002686 ,-0.32763672 ,3 ,Acc ,15
3dd9e578dace13af ,1308773049287 ,0.5505371 ,-0.607605 ,-0.23291016 ,3 ,Acc ,15
3dd9e578dace13af ,1308873230172 ,0.5125122 ,-0.62390137 ,-0.095703125 ,3 ,Acc ,15
3dd9e578dace13af ,1308973118141 ,0.4550171 ,-0.6447754 ,4.8828125E-4 ,3 ,Acc ,15
3dd9e578dace13af ,1309093980120 ,0.4378662 ,-0.654541 ,0.07269287 ,3 ,Acc ,15
3dd9e578dace13af ,1309213405224 ,0.46643066 ,-0.6218872 ,-9.765625E-4 ,3 ,Acc ,15
3dd9e578dace13af ,1309312910380 ,0.5508423 ,-0.60339355 ,-0.1437378 ,3 ,Acc ,15
3dd9e578dace13af ,1309413705276 ,0.66326904 ,-0.6020508 ,-0.20544434 ,3 ,Acc ,15
3dd9e578dace13af ,1309513085224 ,0.6317749 ,-0.5939331 ,-0.2972412 ,3 ,Acc ,15
3dd9e578dace13af ,1309613967828 ,0.6274414 ,-0.6015625 ,-0.32702637 ,3 ,Acc ,15
3dd9e578dace13af ,1309734016370 ,0.6054077 ,-0.6262207 ,-0.27044678 ,3 ,Acc ,15
3dd9e578dace13af ,1309854118036 ,0.56970215 ,-0.6520996 ,-0.10748291 ,3 ,Acc ,15
3dd9e578dace13af ,1309974258609 ,0.54504395 ,-0.657959 ,0.057006836 ,3 ,Acc ,15
3dd9e578dace13af ,1310075799390 ,0.51745605 ,-0.64593506 ,0.1529541 ,3 ,Acc ,15
3dd9e578dace13af ,1310189482932 ,0.48425293 ,-0.63513184 ,0.04736328 ,3 ,Acc ,15
3dd9e578dace13af ,1310295645432 ,0.5474243 ,-0.65649414 ,-0.11578369 ,3 ,Acc ,15
3dd9e578dace13af ,1310414695432 ,0.6090088 ,-0.6600342 ,-0.19812012 ,3 ,Acc ,15
3dd9e578dace13af ,1310529478973 ,0.5539551 ,-0.62786865 ,-0.3147583 ,3 ,Acc ,15
3dd9e578dace13af ,1310633464494 ,0.5794678 ,-0.6427002 ,-0.3187256 ,3 ,Acc ,15
3dd9e578dace13af ,1310735012775 ,0.57977295 ,-0.6678467 ,-0.23492432 ,3 ,Acc ,15
3dd9e578dace13af ,1310855247984 ,0.4958496 ,-0.6669922 ,-0.07940674 ,3 ,Acc ,15
3dd9e578dace13af ,1310975301161 ,0.36645508 ,-0.6722412 ,0.0546875 ,3 ,Acc ,15
3dd9e578dace13af ,1311093229963 ,-0.26060486 ,-3.6375885 ,-0.16323853 ,0 ,Acc ,10
3dd9e578dace13af ,1311096544077 ,0.34033203 ,-0.6430054 ,0.10998535 ,3 ,Acc ,15
3dd9e578dace13af ,1311211403296 ,0.41558838 ,-0.63653564 ,-0.0690918 ,3 ,Acc ,15
3dd9e578dace13af ,1311314394286 ,0.5612793 ,-0.6530762 ,-0.1630249 ,3 ,Acc ,15
3dd9e578dace13af ,1311415840692 ,0.57458496 ,-0.6455078 ,-0.25878906 ,3 ,Acc ,15
3dd9e578dace13af ,1311532304233 ,0.5628662 ,-0.670166 ,-0.3060913 ,3 ,Acc ,15
3dd9e578dace13af ,1311635353921 ,0.56933594 ,-0.70288086 ,-0.23150635 ,3 ,Acc ,15
3dd9e578dace13af ,1311736171056 ,0.5050659 ,-0.696228 ,-0.1461792 ,3 ,Acc ,15
3dd9e578dace13af ,1311856293140 ,0.37664795 ,-0.6849365 ,-0.025817871 ,3 ,Acc ,15
3dd9e578dace13af ,1311959886681 ,0.28826904 ,-0.68981934 ,0.08673096 ,3 ,Acc ,15
3dd9e578dace13af ,1312075819650 ,0.25946045 ,-0.6762085 ,0.08557129 ,3 ,Acc ,15
3dd9e578dace13af ,1312176696785 ,0.33691406 ,-0.6779175 ,-0.07086182 ,3 ,Acc ,15
3dd9e578dace13af ,1312276118660 ,0.5248413 ,-0.7079468 ,-0.13031006 ,3 ,Acc ,15
3dd9e578dace13af ,1312377173660 ,0.55303955 ,-0.6991577 ,-0.22979736 ,3 ,Acc ,15
3dd9e578dace13af ,1312494120796 ,0.5331421 ,-0.7012329 ,-0.28955078 ,3 ,Acc ,15
3dd9e578dace13af ,1312596425275 ,0.5498047 ,-0.7173462 ,-0.2234497 ,3 ,Acc ,15
3dd9e578dace13af ,1312698235170 ,0.4888916 ,-0.7211304 ,-0.11834717 ,3 ,Acc ,15
3dd9e578dace13af ,1312817302254 ,0.3262329 ,-0.7147217 ,0.005859375 ,3 ,Acc ,15
3dd9e578dace13af ,1312937446108 ,0.22454834 ,-0.70214844 ,0.10723877 ,3 ,Acc ,15
3dd9e578dace13af ,1313036827202 ,0.22406006 ,-0.68408203 ,0.04559326 ,3 ,Acc ,15
3dd9e578dace13af ,1313137625379 ,0.35650635 ,-0.7090454 ,-0.09686279 ,3 ,Acc ,15
3dd9e578dace13af ,1313252052879 ,0.54589844 ,-0.73358154 ,-0.1453247 ,3 ,Acc ,15
3dd9e578dace13af ,1313357277566 ,0.52874756 ,-0.73272705 ,-0.23803711 ,3 ,Acc ,15
