3dd9e578dace13af ,1715372976470 ,-0.077819824 ,-0.63623047 ,0.3692627 ,3 ,Acc ,15
3dd9e578dace13af ,1715493134543 ,-0.022644043 ,-0.7260742 ,0.27508545 ,3 ,Acc ,15
3dd9e578dace13af ,1715549182460 ,4.5576477 ,-1.9828033 ,4.661484 ,0 ,Acc ,10
3dd9e578dace13af ,1715608174543 ,0.034301758 ,-0.74090576 ,0.3012085 ,3 ,Acc ,15
3dd9e578dace13af ,1715734090637 ,-0.017150879 ,-0.68133545 ,0.3737793 ,3 ,Acc ,15
3dd9e578dace13af ,1715853497355 ,-0.13226318 ,-0.55358887 ,0.45159912 ,3 ,Acc ,15
3dd9e578dace13af ,1715973560272 ,-0.29614258 ,-0.45355225 ,0.5015869 ,3 ,Acc ,15
3dd9e578dace13af ,1716073145845 ,-0.36132813 ,-0.3892212 ,0.5157471 ,3 ,Acc ,15
3dd9e578dace13af ,1716172874282 ,-0.39648438 ,-0.4678955 ,0.44030762 ,3 ,Acc ,15
3dd9e578dace13af ,1716273334439 ,-0.23242188 ,-0.6000366 ,0.38970947 ,3 ,Acc ,15
3dd9e578dace13af ,1716374052824 ,-0.008972168 ,-0.6800537 ,0.3718872 ,3 ,Acc ,15
3dd9e578dace13af ,1716490735324 ,0.03942871 ,-0.74401855 ,0.31079102 ,3 ,Acc ,15
3dd9e578dace13af ,1716593688657 ,0.032409668 ,-0.7476196 ,0.32281494 ,3 ,Acc ,15
3dd9e578dace13af ,1716694396626 ,-0.0076904297 ,-0.6901245 ,0.3895874 ,3 ,Acc ,15
3dd9e578dace13af ,1716814488553 ,-0.12652588 ,-0.5610962 ,0.47418213 ,3 ,Acc ,15
3dd9e578dace13af ,1716913981678 ,-0.29138184 ,-0.48205566 ,0.5184326 ,3 ,Acc ,15
3dd9e578dace13af ,1717014698032 ,-0.38208008 ,-0.38885498 ,0.5584717 ,3 ,Acc ,15
3dd9e578dace13af ,1717114254386 ,-0.44195557 ,-0.42181396 ,0.5026245 ,3 ,Acc ,15
3dd9e578dace13af ,1717214956105 ,-0.3390503 ,-0.56799316 ,0.4296875 ,3 ,Acc ,15
3dd9e578dace13af ,1717336102771 ,-0.03704834 ,-0.6748047 ,0.41210938 ,3 ,Acc ,15
3dd9e578dace13af ,1717455129699 ,-0.007446289 ,-0.75219727 ,0.33850098 ,3 ,Acc ,15
3dd9e578dace13af ,1717573948292 ,0.047973633 ,-0.7321167 ,0.40075684 ,3 ,Acc ,15
3dd9e578dace13af ,1717694734282 ,-0.022583008 ,-0.62701416 ,0.49212646 ,3 ,Acc ,15
3dd9e578dace13af ,1717794950896 ,-0.16461182 ,-0.53100586 ,0.54260254 ,3 ,Acc ,15
3dd9e578dace13af ,1717895697146 ,-0.31951904 ,-0.4411621 ,0.5750122 ,3 ,Acc ,15
3dd9e578dace13af ,1717995286782 ,-0.41149902 ,-0.37878418 ,0.58135986 ,3 ,Acc ,15
3dd9e578dace13af ,1718115290011 ,-0.41833496 ,-0.5001221 ,0.50512695 ,3 ,Acc ,15
3dd9e578dace13af ,1718216038396 ,-0.19946289 ,-0.5968628 ,0.5095215 ,3 ,Acc ,15
3dd9e578dace13af ,1718337247511 ,-0.039611816 ,-0.6903076 ,0.44805908 ,3 ,Acc ,15
3dd9e578dace13af ,1718456258448 ,0.031066895 ,-0.74713135 ,0.40063477 ,3 ,Acc ,15
3dd9e578dace13af ,1718554330323 ,-8.210342 ,5.8984528 ,0.7824707 ,0 ,Acc ,10
3dd9e578dace13af ,1718557651834 ,0.061279297 ,-0.73150635 ,0.4439087 ,3 ,Acc ,15
3dd9e578dace13af ,1718675925792 ,-0.024597168 ,-0.6217041 ,0.5352173 ,3 ,Acc ,15
3dd9e578dace13af ,1718776640167 ,-0.123413086 ,-0.42651367 ,0.6566162 ,3 ,Acc ,15
3dd9e578dace13af ,1718878032042 ,-0.14685059 ,-0.039123535 ,0.78826904 ,3 ,Acc ,15
3dd9e578dace13af ,1718990287667 ,-0.21307373 ,0.1973877 ,0.8294678 ,3 ,Acc ,15
3dd9e578dace13af ,1719097029542 ,-0.23297119 ,0.24261475 ,0.84313965 ,3 ,Acc ,15
3dd9e578dace13af ,1719198439125 ,-0.24108887 ,0.23248291 ,0.8552246 ,3 ,Acc ,15
3dd9e578dace13af ,1719316608917 ,-0.23632813 ,0.2144165 ,0.86364746 ,3 ,Acc ,15
3dd9e578dace13af ,1719433046417 ,-0.2630005 ,0.07989502 ,0.8775635 ,3 ,Acc ,15
3dd9e578dace13af ,1719551049385 ,-0.33862305 ,-0.32250977 ,0.76104736 ,3 ,Acc ,15
3dd9e578dace13af ,1719751694021 ,-0.11413574 ,-0.64141846 ,0.5289917 ,3 ,Acc ,15
3dd9e578dace13af ,1719852013239 ,-0.018981934 ,-0.642395 ,0.5504761 ,3 ,Acc ,15
3dd9e578dace13af ,1719951434073 ,0.016906738 ,-0.6107788 ,0.5605469 ,3 ,Acc ,15
3dd9e578dace13af ,1720052047406 ,-0.04949951 ,-0.76220703 ,0.3842163 ,3 ,Acc ,15
3dd9e578dace13af ,1720152034125 ,-0.042541504 ,-0.7481079 ,0.44628906 ,3 ,Acc ,15
3dd9e578dace13af ,1720273098395 ,-0.14971924 ,-0.7286377 ,0.43249512 ,3 ,Acc ,15
3dd9e578dace13af ,1720392089541 ,-0.34124756 ,-0.694397 ,0.39630127 ,3 ,Acc ,15
3dd9e578dace13af ,1720498588187 ,-0.43518066 ,-0.651001 ,0.42510986 ,3 ,Acc ,15
3dd9e578dace13af ,1720618636051 ,-0.45111084 ,-0.57092285 ,0.51361084 ,3 ,Acc ,15
3dd9e578dace13af ,1720718230895 ,-0.43011475 ,-0.48931885 ,0.5940552 ,3 ,Acc ,15
3dd9e578dace13af ,1720818814385 ,-0.44622803 ,-0.440979 ,0.6300049 ,3 ,Acc ,15
3dd9e578dace13af ,1720940089281 ,-0.44476318 ,-0.5050049 ,0.5751343 ,3 ,Acc ,15
3dd9e578dace13af ,1721059113551 ,-0.24090576 ,-0.6370239 ,0.48010254 ,3 ,Acc ,15
3dd9e578dace13af ,1721175443447 ,0.04888916 ,-0.6442871 ,0.53808594 ,3 ,Acc ,15
3dd9e578dace13af ,1721278735791 ,-0.04876709 ,-0.72076416 ,0.49090576 ,3 ,Acc ,15
3dd9e578dace13af ,1721379502041 ,-0.09033203 ,-0.7538452 ,0.46099854 ,3 ,Acc ,15
3dd9e578dace13af ,1721478929385 ,-0.01928711 ,-0.71343994 ,0.51501465 ,3 ,Acc ,15
3dd9e578dace13af ,1721555819020 ,6.7964325 ,6.83342 ,-1.4476013 ,0 ,Acc ,10
3dd9e578dace13af ,1721593369541 ,-0.16912842 ,-0.65057373 ,0.54833984 ,3 ,Acc ,15
3dd9e578dace13af ,1721699885739 ,-0.26745605 ,-0.55914307 ,0.5875244 ,3 ,Acc ,15
3dd9e578dace13af ,1721820029228 ,-0.3569336 ,-0.46588135 ,0.61535645 ,3 ,Acc ,15
3dd9e578dace13af ,1721937522874 ,-0.43823242 ,-0.42681885 ,0.6036377 ,3 ,Acc ,15
3dd9e578dace13af ,1722057237041 ,-0.4257202 ,-0.53308105 ,0.541687 ,3 ,Acc ,15
3dd9e578dace13af ,1722176261520 ,-0.17382813 ,-0.59710693 ,0.6020508 ,3 ,Acc ,15
3dd9e578dace13af ,1722279749697 ,-0.060180664 ,-0.6563721 ,0.5845947 ,3 ,Acc ,15
3dd9e578dace13af ,1722400067665 ,-0.015075684 ,-0.71380615 ,0.5598755 ,3 ,Acc ,15
3dd9e578dace13af ,1722520089228 ,-0.011962891 ,-0.6859131 ,0.5897827 ,3 ,Acc ,15
3dd9e578dace13af ,1722620852405 ,-0.0848999 ,-0.585022 ,0.63616943 ,3 ,Acc ,15
3dd9e578dace13af ,1722720397769 ,-0.25073242 ,-0.5140991 ,0.63549805 ,3 ,Acc ,15
3dd9e578dace13af ,1722840419801 ,-0.4348755 ,-0.4491577 ,0.62908936 ,3 ,Acc ,15
3dd9e578dace13af ,1722941429905 ,-0.47601318 ,-0.40405273 ,0.6279907 ,3 ,Acc ,15
3dd9e578dace13af ,1723040824019 ,-0.4512329 ,-0.4921875 ,0.59210205 ,3 ,Acc ,15
3dd9e578dace13af ,1723155879488 ,-0.2642212 ,-0.58166504 ,0.60302734 ,3 ,Acc ,15
3dd9e578dace13af ,1723258373290 ,-0.1696167 ,-0.6721802 ,0.5612793 ,3 ,Acc ,15
3dd9e578dace13af ,1723361098550 ,-0.10882568 ,-0.7277832 ,0.51885986 ,3 ,Acc ,15
3dd9e578dace13af ,1723461843811 ,-0.031799316 ,-0.7084961 ,0.5515137 ,3 ,Acc ,15
3dd9e578dace13af ,1723578287613 ,-0.0692749 ,-0.64630127 ,0.614624 ,3 ,Acc ,15
3dd9e578dace13af ,1723681463654 ,-0.18359375 ,-0.5540161 ,0.65667725 ,3 ,Acc ,15
3dd9e578dace13af ,1723801520061 ,-0.37786865 ,-0.487854 ,0.6548462 ,3 ,Acc ,15
3dd9e578dace13af ,1723919405165 ,-0.4824829 ,-0.4052124 ,0.65582275 ,3 ,Acc ,15
3dd9e578dace13af ,1724041800373 ,-0.4885254 ,-0.48516846 ,0.6034546 ,3 ,Acc ,15
3dd9e578dace13af ,1724157490113 ,-0.3260498 ,-0.5791626 ,0.61206055 ,3 ,Acc ,15
3dd9e578dace13af ,1724278435842 ,-0.20471191 ,-0.67388916 ,0.576355 ,3 ,Acc ,15
3dd9e578dace13af ,1724396991623 ,-0.07836914 ,-0.70617676 ,0.58410645 ,3 ,Acc ,15
3dd9e578dace13af ,1724497300633 ,-0.06109619 ,-0.7020874 ,0.61047363 ,3 ,Acc ,15
3dd9e578dace13af ,1724575823706 ,8.810928 ,5.9898834 ,0.7227478 ,0 ,Acc ,10
3dd9e578dace13af ,1724617110633 ,-0.1227417 ,-0.6109009 ,0.67297363 ,3 ,Acc ,15
3dd9e578dace13af ,1724738168706 ,-0.3032837 ,-0.5449829 ,0.63983154 ,3 ,Acc ,15
3dd9e578dace13af ,1724857308550 ,-0.545166 ,-0.49621582 ,0.5625 ,3 ,Acc ,15
3dd9e578dace13af ,1724977540946 ,-0.6206665 ,-0.44580078 ,0.54125977 ,3 ,Acc ,15
3dd9e578dace13af ,1725079755060 ,-0.54382324 ,-0.55718994 ,0.5203247 ,3 ,Acc ,15
3dd9e578dace13af ,1725200747716 ,-0.2498169 ,-0.60632324 ,0.62872314 ,3 ,Acc ,15
3dd9e578dace13af ,1725303701779 ,-0.10949707 ,-0.6206665 ,0.6711426 ,3 ,Acc ,15
3dd9e578dace13af ,1725403159487 ,-0.018310547 ,-0.5549927 ,0.75683594 ,3 ,Acc ,15
3dd9e578dace13af ,1725504043029 ,0.061035156 ,-0.44354248 ,0.8344116 ,3 ,Acc ,15
3dd9e578dace13af ,1725604176779 ,0.14111328 ,-0.28796387 ,0.8701172 ,3 ,Acc ,15
3dd9e578dace13af ,1725704148862 ,0.12561035 ,-0.18353271 ,0.86505127 ,3 ,Acc ,15
3dd9e578dace13af ,1725821760112 ,0.15881348 ,-0.012512207 ,0.86016846 ,3 ,Acc ,15
3dd9e578dace13af ,1725923850372 ,0.22650146 ,0.111816406 ,0.85046387 ,3 ,Acc ,15
3dd9e578dace13af ,1726024515841 ,0.28503418 ,0.22528076 ,0.83587646 ,3 ,Acc ,15
3dd9e578dace13af ,1726123939799 ,0.3577881 ,0.34545898 ,0.7919922 ,3 ,Acc ,15
3dd9e578dace13af ,1726224623862 ,0.43927002 ,0.46661377 ,0.7317505 ,3 ,Acc ,15
3dd9e578dace13af ,1726324278758 ,0.43188477 ,0.48181152 ,0.7528076 ,3 ,Acc ,15
3dd9e578dace13af ,1726423756049 ,0.40856934 ,0.5151367 ,0.7531738 ,3 ,Acc ,15
3dd9e578dace13af ,1726546077143 ,0.45385742 ,0.5175781 ,0.7192993 ,3 ,Acc ,15
3dd9e578dace13af ,1726665219591 ,0.46118164 ,0.52459717 ,0.69885254 ,3 ,Acc ,15
3dd9e578dace13af ,1726783595789 ,0.46374512 ,0.513855 ,0.704895 ,3 ,Acc ,15
3dd9e578dace13af ,1726884867924 ,0.4852295 ,0.5053711 ,0.70654297 ,3 ,Acc ,15
3dd9e578dace13af ,1726985531414 ,0.50775146 ,0.49194336 ,0.70721436 ,3 ,Acc ,15
3dd9e578dace13af ,1727085023132 ,0.505188 ,0.46820068 ,0.7164917 ,3 ,Acc ,15
3dd9e578dace13af ,1727185700059 ,0.5117798 ,0.43652344 ,0.7130127 ,3 ,Acc ,15
3dd9e578dace13af ,1727305885007 ,0.52227783 ,0.41870117 ,0.7023926 ,3 ,Acc ,15
3dd9e578dace13af ,1727426030684 ,0.506897 ,0.43927002 ,0.727478 ,3 ,Acc ,15
3dd9e578dace13af ,1727547202663 ,0.4970703 ,0.571228 ,0.6485596 ,3 ,Acc ,15
3dd9e578dace13af ,1727581861518 ,8.224594 ,-11.486877 ,2.9680634 ,0 ,Acc ,10
3dd9e578dace13af ,1727660366518 ,0.50665283 ,0.64123535 ,0.5598755 ,3 ,Acc ,15
3dd9e578dace13af ,1727765804018 ,0.51226807 ,0.48309326 ,0.68408203 ,3 ,Acc ,15
3dd9e578dace13af ,1727866138236 ,0.5222168 ,0.4776001 ,0.6790161 ,3 ,Acc ,15
3dd9e578dace13af ,1727965893288 ,0.5554199 ,0.5488281 ,0.6071167 ,3 ,Acc ,15
3dd9e578dace13af ,1728066129330 ,0.54608154 ,0.5326538 ,0.6463623 ,3 ,Acc ,15
3dd9e578dace13af ,1728186836153 ,0.49969482 ,0.46765137 ,0.71258545 ,3 ,Acc ,15
3dd9e578dace13af ,1728286141465 ,0.48059082 ,0.4156494 ,0.73065186 ,3 ,Acc ,15
3dd9e578dace13af ,1728386130892 ,0.442688 ,0.39190674 ,0.7546997 ,3 ,Acc ,15
3dd9e578dace13af ,1728486148080 ,0.44848633 ,0.32836914 ,0.8123779 ,3 ,Acc ,15
3dd9e578dace13af ,1728587280476 ,0.50457764 ,0.43719482 ,0.7434082 ,3 ,Acc ,15
3dd9e578dace13af ,1728686785944 ,0.5477905 ,0.55126953 ,0.6258545 ,3 ,Acc ,15
3dd9e578dace13af ,1728787335475 ,0.576355 ,0.5239258 ,0.6057739 ,3 ,Acc ,15
3dd9e578dace13af ,1728907701100 ,0.6194458 ,0.5932617 ,0.5 ,3 ,Acc ,15
3dd9e578dace13af ,1729027692455 ,0.5916748 ,0.60162354 ,0.53564453 ,3 ,Acc ,15
3dd9e578dace13af ,1729127278444 ,0.54504395 ,0.4821167 ,0.6708374 ,3 ,Acc ,15
3dd9e578dace13af ,1729227950736 ,0.53479004 ,0.29736328 ,0.7473755 ,3 ,Acc ,15
3dd9e578dace13af ,1729349121413 ,0.503479 ,0.23553467 ,0.7539673 ,3 ,Acc ,15
3dd9e578dace13af ,1729468234381 ,0.52783203 ,0.27148438 ,0.77770996 ,3 ,Acc ,15
3dd9e578dace13af ,1729582517975 ,0.56451416 ,0.48529053 ,0.66607666 ,3 ,Acc ,15
3dd9e578dace13af ,1729687973496 ,0.5866699 ,0.5274658 ,0.6098633 ,3 ,Acc ,15
3dd9e578dace13af ,1729788555788 ,0.60839844 ,0.505188 ,0.5963745 ,3 ,Acc ,15
3dd9e578dace13af ,1729888529069 ,0.6143799 ,0.524292 ,0.5777588 ,3 ,Acc ,15
3dd9e578dace13af ,1729988805215 ,0.59259033 ,0.58239746 ,0.55511475 ,3 ,Acc ,15
3dd9e578dace13af ,1730088361985 ,0.55895996 ,0.5793457 ,0.5625 ,3 ,Acc ,15
3dd9e578dace13af ,1730205447923 ,0.58154297 ,0.44500732 ,0.6320801 ,3 ,Acc ,15
3dd9e578dace13af ,1730309041725 ,0.5610962 ,0.34796143 ,0.7010498 ,3 ,Acc ,15
3dd9e578dace13af ,1730429248912 ,0.5916748 ,0.3147583 ,0.7262573 ,3 ,Acc ,15
3dd9e578dace13af ,1730550427350 ,0.6170654 ,0.4727173 ,0.6217041 ,3 ,Acc ,15
3dd9e578dace13af ,1730585762558 ,-1.6411285 ,-4.98053 ,3.2448425 ,0 ,Acc ,10
3dd9e578dace13af ,1730663584954 ,0.6254883 ,0.446167 ,0.63861084 ,3 ,Acc ,15
3dd9e578dace13af ,1730769505266 ,0.6290283 ,0.48034668 ,0.60198975 ,3 ,Acc ,15
3dd9e578dace13af ,1730889610839 ,0.6359863 ,0.5064087 ,0.58166504 ,3 ,Acc ,15
3dd9e578dace13af ,1730989872506 ,0.61499023 ,0.48260498 ,0.6135254 ,3 ,Acc ,15
3dd9e578dace13af ,1731091135214 ,0.58740234 ,0.4202881 ,0.6459961 ,3 ,Acc ,15
3dd9e578dace13af ,1731208339641 ,0.5617676 ,0.30004883 ,0.697937 ,3 ,Acc ,15
3dd9e578dace13af ,1731310200475 ,0.56921387 ,0.24023438 ,0.74920654 ,3 ,Acc ,15
3dd9e578dace13af ,1731430337193 ,0.6268921 ,0.42163086 ,0.64331055 ,3 ,Acc ,15
3dd9e578dace13af ,1731529892662 ,0.6578369 ,0.5340576 ,0.52667236 ,3 ,Acc ,15
3dd9e578dace13af ,1731630683599 ,0.6887207 ,0.536499 ,0.48773193 ,3 ,Acc ,15
3dd9e578dace13af ,1731731426568 ,0.69750977 ,0.5279541 ,0.4840088 ,3 ,Acc ,15
3dd9e578dace13af ,1731850286516 ,0.6766968 ,0.5130005 ,0.5196533 ,3 ,Acc ,15
3dd9e578dace13af ,1731951973860 ,0.61346436 ,0.5462036 ,0.51953125 ,3 ,Acc ,15
3dd9e578dace13af ,1732071014693 ,0.6016846 ,0.3824463 ,0.64746094 ,3 ,Acc ,15
3dd9e578dace13af ,1732191161047 ,0.5831909 ,0.19152832 ,0.7429199 ,3 ,Acc ,15
3dd9e578dace13af ,1732290920005 ,0.61761475 ,0.2244873 ,0.7362671 ,3 ,Acc ,15
3dd9e578dace13af ,1732391399693 ,0.6625366 ,0.46704102 ,0.5644531 ,3 ,Acc ,15
3dd9e578dace13af ,1732490947557 ,0.696167 ,0.4777832 ,0.5327759 ,3 ,Acc ,15
3dd9e578dace13af ,1732591615109 ,0.7108154 ,0.444458 ,0.5449219 ,3 ,Acc ,15
3dd9e578dace13af ,1732691061620 ,0.7168579 ,0.47772217 ,0.50775146 ,3 ,Acc ,15
3dd9e578dace13af ,1732791798755 ,0.69506836 ,0.4736328 ,0.5340576 ,3 ,Acc ,15
3dd9e578dace13af ,1732891332557 ,0.6437988 ,0.40411377 ,0.6187744 ,3 ,Acc ,15
3dd9e578dace13af ,1732992032974 ,0.62231445 ,0.27844238 ,0.673645 ,3 ,Acc ,15
3dd9e578dace13af ,1733112128859 ,0.5830078 ,0.1965332 ,0.70477295 ,3 ,Acc ,15
3dd9e578dace13af ,1733232313807 ,0.6077881 ,0.16711426 ,0.739563 ,3 ,Acc ,15
