3dd9e578dace13af ,1440957025068 ,-0.014221191 ,0.43133545 ,-0.039245605 ,3 ,Acc ,15
3dd9e578dace13af ,1441076151579 ,-0.011474609 ,0.3145752 ,-0.1204834 ,3 ,Acc ,15
3dd9e578dace13af ,1441196276058 ,0.08441162 ,0.20471191 ,-0.22955322 ,3 ,Acc ,15
3dd9e578dace13af ,1441316332985 ,0.1605835 ,0.10913086 ,-0.322937 ,3 ,Acc ,15
3dd9e578dace13af ,1441371481683 ,7.9802856 ,4.1302185 ,-9.589539 ,0 ,Acc ,10
3dd9e578dace13af ,1441431477672 ,0.23901367 ,0.17175293 ,-0.2625122 ,3 ,Acc ,15
3dd9e578dace13af ,1441535934964 ,0.081726074 ,0.32922363 ,-0.13305664 ,3 ,Acc ,15
3dd9e578dace13af ,1441636733922 ,-0.067871094 ,0.44152832 ,-0.038146973 ,3 ,Acc ,15
3dd9e578dace13af ,1441736198245 ,-0.07714844 ,0.4940796 ,-0.0016479492 ,3 ,Acc ,15
3dd9e578dace13af ,1441837081318 ,-0.105529785 ,0.49884033 ,-0.042785645 ,3 ,Acc ,15
3dd9e578dace13af ,1441958149130 ,-0.05340576 ,0.39660645 ,-0.14984131 ,3 ,Acc ,15
3dd9e578dace13af ,1442072841630 ,0.060302734 ,0.2709961 ,-0.2904663 ,3 ,Acc ,15
3dd9e578dace13af ,1442176679234 ,0.1239624 ,0.20715332 ,-0.40112305 ,3 ,Acc ,15
3dd9e578dace13af ,1442277346109 ,0.16229248 ,0.18011475 ,-0.4281006 ,3 ,Acc ,15
3dd9e578dace13af ,1442376853401 ,0.1685791 ,0.24822998 ,-0.3184204 ,3 ,Acc ,15
3dd9e578dace13af ,1442476958609 ,-0.02154541 ,0.3554077 ,-0.19720459 ,3 ,Acc ,15
3dd9e578dace13af ,1442576966786 ,-0.083618164 ,0.41381836 ,-0.10632324 ,3 ,Acc ,15
3dd9e578dace13af ,1443013892672 ,-0.06536865 ,0.31829834 ,-0.2970581 ,3 ,Acc ,15
3dd9e578dace13af ,1443113422567 ,0.08117676 ,0.25683594 ,-0.37963867 ,3 ,Acc ,15
3dd9e578dace13af ,1443216960484 ,0.17791748 ,0.23114014 ,-0.41625977 ,3 ,Acc ,15
3dd9e578dace13af ,1443318517359 ,0.17938232 ,0.2666626 ,-0.35028076 ,3 ,Acc ,15
3dd9e578dace13af ,1443417842151 ,0.018432617 ,0.3546753 ,-0.25842285 ,3 ,Acc ,15
3dd9e578dace13af ,1443518798557 ,-0.057739258 ,0.41412354 ,-0.18414307 ,3 ,Acc ,15
3dd9e578dace13af ,1443638845432 ,-0.013793945 ,0.46289063 ,-0.1116333 ,3 ,Acc ,15
3dd9e578dace13af ,1443760031578 ,-0.0904541 ,0.4874878 ,-0.12677002 ,3 ,Acc ,15
3dd9e578dace13af ,1443879106213 ,-0.06762695 ,0.42626953 ,-0.23065186 ,3 ,Acc ,15
3dd9e578dace13af ,1443998693140 ,0.022338867 ,0.30859375 ,-0.3456421 ,3 ,Acc ,15
3dd9e578dace13af ,1444098824754 ,0.13800049 ,0.23474121 ,-0.44140625 ,3 ,Acc ,15
3dd9e578dace13af ,1444199945223 ,0.20800781 ,0.21356201 ,-0.4788208 ,3 ,Acc ,15
3dd9e578dace13af ,1444320214234 ,0.16375732 ,0.30560303 ,-0.3600464 ,3 ,Acc ,15
3dd9e578dace13af ,1444375714650 ,4.319641 ,-0.32966614 ,-5.4463654 ,0 ,Acc ,10
3dd9e578dace13af ,1444435541577 ,-0.056030273 ,0.40441895 ,-0.24890137 ,3 ,Acc ,15
3dd9e578dace13af ,1444535625431 ,-0.041259766 ,0.45654297 ,-0.15698242 ,3 ,Acc ,15
3dd9e578dace13af ,1444640565171 ,-0.015136719 ,0.49468994 ,-0.12414551 ,3 ,Acc ,15
3dd9e578dace13af ,1444760931421 ,-0.06304932 ,0.49005127 ,-0.17547607 ,3 ,Acc ,15
3dd9e578dace13af ,1444880854181 ,-0.038085938 ,0.40093994 ,-0.28601074 ,3 ,Acc ,15
3dd9e578dace13af ,1445000854494 ,0.082336426 ,0.29473877 ,-0.40930176 ,3 ,Acc ,15
3dd9e578dace13af ,1445121042723 ,0.18188477 ,0.21160889 ,-0.4928589 ,3 ,Acc ,15
3dd9e578dace13af ,1445241062358 ,0.23754883 ,0.2479248 ,-0.42352295 ,3 ,Acc ,15
3dd9e578dace13af ,1445360944389 ,0.043395996 ,0.36444092 ,-0.32177734 ,3 ,Acc ,15
3dd9e578dace13af ,1445481293556 ,-0.032470703 ,0.45465088 ,-0.22613525 ,3 ,Acc ,15
3dd9e578dace13af ,1445599886785 ,-0.034606934 ,0.5161743 ,-0.17327881 ,3 ,Acc ,15
3dd9e578dace13af ,1445700484181 ,-0.13116455 ,0.49951172 ,-0.215271 ,3 ,Acc ,15
3dd9e578dace13af ,1445820589493 ,-0.055480957 ,0.42034912 ,-0.32128906 ,3 ,Acc ,15
3dd9e578dace13af ,1445921950170 ,0.029541016 ,0.32183838 ,-0.42388916 ,3 ,Acc ,15
3dd9e578dace13af ,1446041697931 ,0.14398193 ,0.21716309 ,-0.50665283 ,3 ,Acc ,15
3dd9e578dace13af ,1446140945952 ,0.2541504 ,0.2300415 ,-0.4963379 ,3 ,Acc ,15
3dd9e578dace13af ,1446241773295 ,0.17059326 ,0.33325195 ,-0.42242432 ,3 ,Acc ,15
3dd9e578dace13af ,1446362882879 ,-0.041992188 ,0.43139648 ,-0.3133545 ,3 ,Acc ,15
3dd9e578dace13af ,1446482000639 ,7.324219E-4 ,0.49786377 ,-0.23400879 ,3 ,Acc ,15
3dd9e578dace13af ,1446602067201 ,-0.044311523 ,0.5168457 ,-0.2166748 ,3 ,Acc ,15
3dd9e578dace13af ,1446722262878 ,-0.07006836 ,0.46820068 ,-0.30041504 ,3 ,Acc ,15
3dd9e578dace13af ,1446841486003 ,0.044006348 ,0.3600464 ,-0.41540527 ,3 ,Acc ,15
3dd9e578dace13af ,1446963535014 ,0.18145752 ,0.27972412 ,-0.50756836 ,3 ,Acc ,15
3dd9e578dace13af ,1447082627045 ,0.32531738 ,0.30932617 ,-0.4371338 ,3 ,Acc ,15
3dd9e578dace13af ,1447182031993 ,0.12536621 ,0.37878418 ,-0.36956787 ,3 ,Acc ,15
3dd9e578dace13af ,1447282929128 ,-0.059692383 ,0.45355225 ,-0.32159424 ,3 ,Acc ,15
3dd9e578dace13af ,1447378952930 ,1.2003784 ,-2.7791595 ,0.33914185 ,0 ,Acc ,10
3dd9e578dace13af ,1447397663347 ,-0.038879395 ,0.53674316 ,-0.2687378 ,3 ,Acc ,15
3dd9e578dace13af ,1447496543712 ,-0.09832764 ,0.5298462 ,-0.2923584 ,3 ,Acc ,15
3dd9e578dace13af ,1447599342774 ,-0.06896973 ,0.48168945 ,-0.3361206 ,3 ,Acc ,15
3dd9e578dace13af ,1447702623139 ,0.046447754 ,0.39050293 ,-0.42132568 ,3 ,Acc ,15
3dd9e578dace13af ,1447822792409 ,0.17816162 ,0.30255127 ,-0.5449219 ,3 ,Acc ,15
3dd9e578dace13af ,1447923572826 ,0.2140503 ,0.2355957 ,-0.61865234 ,3 ,Acc ,15
3dd9e578dace13af ,1448022966628 ,-0.15533447 ,0.72979736 ,-0.20733643 ,3 ,Acc ,15
3dd9e578dace13af ,1448123738868 ,-0.27264404 ,0.74645996 ,-0.072631836 ,3 ,Acc ,15
3dd9e578dace13af ,1448223203659 ,-0.5057373 ,0.74957275 ,-0.06707764 ,3 ,Acc ,15
3dd9e578dace13af ,1448343242826 ,-0.50097656 ,0.7576904 ,0.035949707 ,3 ,Acc ,15
3dd9e578dace13af ,1448444128503 ,-0.494812 ,0.75305176 ,0.09674072 ,3 ,Acc ,15
3dd9e578dace13af ,1448565223763 ,-0.47833252 ,0.77545166 ,0.02154541 ,3 ,Acc ,15
3dd9e578dace13af ,1448684305899 ,-0.35559082 ,0.79156494 ,-0.08239746 ,3 ,Acc ,15
3dd9e578dace13af ,1448804785638 ,-0.23370361 ,0.77923584 ,-0.19030762 ,3 ,Acc ,15
3dd9e578dace13af ,1448921374284 ,-0.12005615 ,0.75671387 ,-0.1940918 ,3 ,Acc ,15
3dd9e578dace13af ,1449024175326 ,-0.16229248 ,0.7592163 ,-0.07635498 ,3 ,Acc ,15
3dd9e578dace13af ,1449124936419 ,-0.39660645 ,0.77838135 ,-0.058288574 ,3 ,Acc ,15
3dd9e578dace13af ,1449243484648 ,-0.45336914 ,0.77160645 ,0.03466797 ,3 ,Acc ,15
3dd9e578dace13af ,1449344404857 ,-0.42803955 ,0.7668457 ,0.12567139 ,3 ,Acc ,15
3dd9e578dace13af ,1449464498034 ,-0.5024414 ,0.78356934 ,0.05340576 ,3 ,Acc ,15
3dd9e578dace13af ,1449566308867 ,-0.43048096 ,0.8015137 ,-0.04248047 ,3 ,Acc ,15
3dd9e578dace13af ,1449685499388 ,-0.26989746 ,0.79016113 ,-0.16314697 ,3 ,Acc ,15
3dd9e578dace13af ,1449804780377 ,-0.14111328 ,0.76342773 ,-0.2672119 ,3 ,Acc ,15
3dd9e578dace13af ,1449905037981 ,-0.10595703 ,0.7301636 ,-0.27471924 ,3 ,Acc ,15
3dd9e578dace13af ,1450005873086 ,-0.12695313 ,0.74658203 ,-0.10290527 ,3 ,Acc ,15
3dd9e578dace13af ,1450125484961 ,-0.3828125 ,0.7800293 ,-0.02709961 ,3 ,Acc ,15
3dd9e578dace13af ,1450225337721 ,-0.48999023 ,0.789978 ,-0.010681152 ,3 ,Acc ,15
3dd9e578dace13af ,1450326161471 ,-0.42425537 ,0.8282471 ,0.076171875 ,3 ,Acc ,15
3dd9e578dace13af ,1450383424700 ,9.693329 ,-9.920151 ,10.561417 ,0 ,Acc ,10
3dd9e578dace13af ,1450440361367 ,-0.4196167 ,0.84173584 ,-0.013366699 ,3 ,Acc ,15
3dd9e578dace13af ,1450561542200 ,-0.40515137 ,0.80145264 ,-0.17279053 ,3 ,Acc ,15
3dd9e578dace13af ,1450680461627 ,-0.21850586 ,0.7893677 ,-0.20501709 ,3 ,Acc ,15
3dd9e578dace13af ,1450785674544 ,-0.07098389 ,0.7653198 ,-0.25030518 ,3 ,Acc ,15
3dd9e578dace13af ,1450886820377 ,-0.039367676 ,0.7520752 ,-0.22192383 ,3 ,Acc ,15
3dd9e578dace13af ,1451006869023 ,-0.19525146 ,0.8027954 ,-0.0869751 ,3 ,Acc ,15
3dd9e578dace13af ,1451127076575 ,-0.41693115 ,0.8192749 ,-0.08734131 ,3 ,Acc ,15
3dd9e578dace13af ,1451247132512 ,-0.39990234 ,0.8395386 ,0.032165527 ,3 ,Acc ,15
3dd9e578dace13af ,1451368319179 ,-0.4220581 ,0.83776855 ,0.034484863 ,3 ,Acc ,15
3dd9e578dace13af ,1451486964179 ,-0.36810303 ,0.8314209 ,-0.07873535 ,3 ,Acc ,15
3dd9e578dace13af ,1451607651939 ,-0.1786499 ,0.8104248 ,-0.15350342 ,3 ,Acc ,15
3dd9e578dace13af ,1451727645377 ,-0.016662598 ,0.7785034 ,-0.23486328 ,3 ,Acc ,15
3dd9e578dace13af ,1451827084752 ,0.032348633 ,0.7597046 ,-0.25610352 ,3 ,Acc ,15
3dd9e578dace13af ,1451927977772 ,-0.034057617 ,0.79504395 ,-0.14208984 ,3 ,Acc ,15
3dd9e578dace13af ,1452048005220 ,-0.31506348 ,0.8352661 ,-0.105163574 ,3 ,Acc ,15
3dd9e578dace13af ,1452169185637 ,-0.36657715 ,0.84588623 ,-0.016601563 ,3 ,Acc ,15
3dd9e578dace13af ,1452288285324 ,-0.34655762 ,0.8670044 ,0.049865723 ,3 ,Acc ,15
3dd9e578dace13af ,1452408543814 ,-0.36712646 ,0.8679199 ,-0.0335083 ,3 ,Acc ,15
3dd9e578dace13af ,1452528454543 ,-0.20709229 ,0.8583374 ,-0.06604004 ,3 ,Acc ,15
3dd9e578dace13af ,1452648748918 ,-0.041748047 ,0.8198242 ,-0.12817383 ,3 ,Acc ,15
3dd9e578dace13af ,1452769819230 ,0.0803833 ,0.80358887 ,-0.18719482 ,3 ,Acc ,15
3dd9e578dace13af ,1452888971157 ,0.02532959 ,0.8110962 ,-0.18835449 ,3 ,Acc ,15
3dd9e578dace13af ,1453009077980 ,-0.22613525 ,0.83795166 ,-0.1149292 ,3 ,Acc ,15
3dd9e578dace13af ,1453129223605 ,-0.31640625 ,0.84313965 ,-0.15783691 ,3 ,Acc ,15
3dd9e578dace13af ,1453249621001 ,-0.2501831 ,0.8671875 ,-0.12145996 ,3 ,Acc ,15
3dd9e578dace13af ,1453369478188 ,-0.30706787 ,0.84954834 ,-0.23065186 ,3 ,Acc ,15
3dd9e578dace13af ,1453405340897 ,5.846405 ,0.5184326 ,5.30101 ,0 ,Acc ,10
3dd9e578dace13af ,1453483609803 ,-0.25024414 ,0.85375977 ,-0.2609253 ,3 ,Acc ,15
3dd9e578dace13af ,1453584568709 ,-0.18017578 ,0.86901855 ,-0.2687378 ,3 ,Acc ,15
3dd9e578dace13af ,1453689811626 ,-0.19189453 ,0.8565674 ,-0.3357544 ,3 ,Acc ,15
3dd9e578dace13af ,1453789278501 ,-0.24584961 ,0.8401489 ,-0.37994385 ,3 ,Acc ,15
3dd9e578dace13af ,1453889993136 ,-0.3661499 ,0.7833252 ,-0.45056152 ,3 ,Acc ,15
3dd9e578dace13af ,1454010271261 ,-0.5088501 ,0.6175537 ,-0.5979614 ,3 ,Acc ,15
3dd9e578dace13af ,1454130205271 ,-0.53253174 ,0.47705078 ,-0.6958618 ,3 ,Acc ,15
3dd9e578dace13af ,1454250617042 ,-0.6749878 ,0.35638428 ,-0.64367676 ,3 ,Acc ,15
3dd9e578dace13af ,1454349940844 ,-0.64019775 ,0.3536377 ,-0.6810913 ,3 ,Acc ,15
3dd9e578dace13af ,1454450602928 ,-0.6220703 ,0.36712646 ,-0.6915283 ,3 ,Acc ,15
3dd9e578dace13af ,1454550067303 ,-0.6170654 ,0.36383057 ,-0.6945801 ,3 ,Acc ,15
3dd9e578dace13af ,1454650944021 ,-0.6536255 ,0.2939453 ,-0.68011475 ,3 ,Acc ,15
3dd9e578dace13af ,1454771986000 ,-0.68218994 ,0.12915039 ,-0.67419434 ,3 ,Acc ,15
3dd9e578dace13af ,1454891184802 ,-0.6906128 ,0.023864746 ,-0.6598511 ,3 ,Acc ,15
3dd9e578dace13af ,1455011247563 ,-0.6717529 ,-0.001159668 ,-0.66070557 ,3 ,Acc ,15
3dd9e578dace13af ,1455131235063 ,-0.5967407 ,0.03869629 ,-0.67840576 ,3 ,Acc ,15
3dd9e578dace13af ,1455251482354 ,-0.5482178 ,0.16339111 ,-0.66973877 ,3 ,Acc ,15
3dd9e578dace13af ,1455350946625 ,-0.5100708 ,0.20593262 ,-0.6636963 ,3 ,Acc ,15
3dd9e578dace13af ,1455451707302 ,-0.5223999 ,0.2354126 ,-0.6723633 ,3 ,Acc ,15
3dd9e578dace13af ,1455551172771 ,-0.6086426 ,0.17944336 ,-0.67736816 ,3 ,Acc ,15
3dd9e578dace13af ,1455651927823 ,-0.65063477 ,-0.015014648 ,-0.6486206 ,3 ,Acc ,15
3dd9e578dace13af ,1455772175531 ,-0.7058716 ,-0.06628418 ,-0.61260986 ,3 ,Acc ,15
3dd9e578dace13af ,1455872296260 ,-0.7501831 ,0.005554199 ,-0.60894775 ,3 ,Acc ,15
3dd9e578dace13af ,1455991636990 ,-0.7258301 ,-0.024963379 ,-0.60632324 ,3 ,Acc ,15
3dd9e578dace13af ,1456092466573 ,-0.6546631 ,0.032714844 ,-0.63616943 ,3 ,Acc ,15
3dd9e578dace13af ,1456212540062 ,-0.5783081 ,0.20629883 ,-0.64886475 ,3 ,Acc ,15
3dd9e578dace13af ,1456311955010 ,-0.51275635 ,0.3060913 ,-0.6234131 ,3 ,Acc ,15
3dd9e578dace13af ,1456412799281 ,-0.48724365 ,0.32543945 ,-0.6286621 ,3 ,Acc ,15
3dd9e578dace13af ,1456409480739 ,7.0180206 ,7.758255 ,-4.5722046 ,0 ,Acc ,10
3dd9e578dace13af ,1456532701833 ,-0.6013794 ,0.25231934 ,-0.63708496 ,3 ,Acc ,15
3dd9e578dace13af ,1456632343552 ,-0.64593506 ,0.018676758 ,-0.6253052 ,3 ,Acc ,15
3dd9e578dace13af ,1456733106156 ,-0.68969727 ,-0.039123535 ,-0.5982666 ,3 ,Acc ,15
3dd9e578dace13af ,1456853249854 ,-0.7236328 ,-0.024047852 ,-0.5848999 ,3 ,Acc ,15
3dd9e578dace13af ,1456974355583 ,-0.68603516 ,0.03253174 ,-0.61187744 ,3 ,Acc ,15
3dd9e578dace13af ,1457093470791 ,-0.6116333 ,0.18566895 ,-0.6192627 ,3 ,Acc ,15
3dd9e578dace13af ,1457192893916 ,-0.55218506 ,0.2814331 ,-0.5852661 ,3 ,Acc ,15
3dd9e578dace13af ,1457293738499 ,-0.5029907 ,0.34716797 ,-0.5621948 ,3 ,Acc ,15
3dd9e578dace13af ,1457393121364 ,-0.54241943 ,0.3798828 ,-0.569397 ,3 ,Acc ,15
3dd9e578dace13af ,1457493863812 ,-0.633667 ,0.23547363 ,-0.59436035 ,3 ,Acc ,15
3dd9e578dace13af ,1457614144020 ,-0.6715698 ,0.0115356445 ,-0.600647 ,3 ,Acc ,15
3dd9e578dace13af ,1457730517770 ,-0.7243042 ,0.025024414 ,-0.58843994 ,3 ,Acc ,15
3dd9e578dace13af ,1457832858135 ,-0.7053833 ,-0.014282227 ,-0.59436035 ,3 ,Acc ,15
3dd9e578dace13af ,1457934430374 ,-0.65948486 ,0.07330322 ,-0.6114502 ,3 ,Acc ,15
3dd9e578dace13af ,1458054493239 ,-0.5678711 ,0.24725342 ,-0.598938 ,3 ,Acc ,15
3dd9e578dace13af ,1458153904853 ,-0.48535156 ,0.34106445 ,-0.5605469 ,3 ,Acc ,15
3dd9e578dace13af ,1458254821520 ,-0.45489502 ,0.39813232 ,-0.53948975 ,3 ,Acc ,15
3dd9e578dace13af ,1458354683343 ,-0.5187378 ,0.31677246 ,-0.5803833 ,3 ,Acc ,15
3dd9e578dace13af ,1458474827457 ,-0.5790405 ,0.06536865 ,-0.6123047 ,3 ,Acc ,15
3dd9e578dace13af ,1458576122405 ,-0.6304321 ,0.0025024414 ,-0.5985718 ,3 ,Acc ,15
3dd9e578dace13af ,1458695228863 ,-0.69641113 ,0.013977051 ,-0.5601196 ,3 ,Acc ,15
3dd9e578dace13af ,1458795115374 ,-0.6660156 ,-0.03778076 ,-0.5588989 ,3 ,Acc ,15
3dd9e578dace13af ,1458895501155 ,-0.60827637 ,0.08294678 ,-0.5761719 ,3 ,Acc ,15
3dd9e578dace13af ,1458995323395 ,-0.54455566 ,0.2841797 ,-0.53778076 ,3 ,Acc ,15
3dd9e578dace13af ,1459095563603 ,-0.44952393 ,0.41601563 ,-0.48547363 ,3 ,Acc ,15
3dd9e578dace13af ,1459215888863 ,-0.430542 ,0.4887085 ,-0.4890747 ,3 ,Acc ,15
3dd9e578dace13af ,1459315557822 ,-0.5665283 ,0.40948486 ,-0.53393555 ,3 ,Acc ,15
3dd9e578dace13af ,1459415969488 ,-0.62475586 ,0.095947266 ,-0.5826416 ,3 ,Acc ,15
3dd9e578dace13af ,1459412655478 ,3.8463287 ,2.0447388 ,-1.8693848 ,0 ,Acc ,10
3dd9e578dace13af ,1459536140999 ,-0.68743896 ,0.009765625 ,-0.56573486 ,3 ,Acc ,15
3dd9e578dace13af ,1459656252509 ,-0.7352905 ,0.04107666 ,-0.5253906 ,3 ,Acc ,15
3dd9e578dace13af ,1459773749748 ,-0.66864014 ,0.07196045 ,-0.53674316 ,3 ,Acc ,15
3dd9e578dace13af ,1459895556415 ,-0.5805664 ,0.293396 ,-0.51330566 ,3 ,Acc ,15
3dd9e578dace13af ,1459996418342 ,-0.50042725 ,0.42443848 ,-0.45031738 ,3 ,Acc ,15
3dd9e578dace13af ,1460116469957 ,-0.4593506 ,0.48254395 ,-0.43572998 ,3 ,Acc ,15
3dd9e578dace13af ,1460216958655 ,-0.56152344 ,0.41864014 ,-0.47906494 ,3 ,Acc ,15
3dd9e578dace13af ,1460336491884 ,-0.6272583 ,0.1609497 ,-0.53552246 ,3 ,Acc ,15
3dd9e578dace13af ,1460436384540 ,-0.7015381 ,0.093444824 ,-0.51953125 ,3 ,Acc ,15
3dd9e578dace13af ,1460536959332 ,-0.73516846 ,0.02520752 ,-0.5040283 ,3 ,Acc ,15
3dd9e578dace13af ,1460657387665 ,-0.70983887 ,0.026306152 ,-0.5076904 ,3 ,Acc ,15
3dd9e578dace13af ,1460778442977 ,-0.63635254 ,0.2244873 ,-0.5064087 ,3 ,Acc ,15
3dd9e578dace13af ,1460897667613 ,-0.524353 ,0.41375732 ,-0.45776367 ,3 ,Acc ,15
3dd9e578dace13af ,1461000660217 ,-0.45202637 ,0.5060425 ,-0.40014648 ,3 ,Acc ,15
3dd9e578dace13af ,1461116967925 ,-0.48120117 ,0.50354004 ,-0.42590332 ,3 ,Acc ,15
3dd9e578dace13af ,1461217979279 ,-0.5908203 ,0.32092285 ,-0.48687744 ,3 ,Acc ,15
3dd9e578dace13af ,1461337990008 ,-0.5722046 ,0.046813965 ,-0.5303955 ,3 ,Acc ,15
3dd9e578dace13af ,1461458263185 ,-0.67596436 ,0.10345459 ,-0.4781494 ,3 ,Acc ,15
3dd9e578dace13af ,1461561377821 ,-0.69317627 ,0.11047363 ,-0.4607544 ,3 ,Acc ,15
3dd9e578dace13af ,1461677731362 ,-0.64019775 ,0.15472412 ,-0.48388672 ,3 ,Acc ,15
3dd9e578dace13af ,1461779533394 ,-0.58514404 ,0.3081665 ,-0.45324707 ,3 ,Acc ,15
3dd9e578dace13af ,1461898766519 ,-0.4984131 ,0.4508667 ,-0.38812256 ,3 ,Acc ,15
3dd9e578dace13af ,1462018832821 ,-0.4892578 ,0.47479248 ,-0.3743286 ,3 ,Acc ,15
