3dd9e578dace13af ,478087638983 ,0.5020752 ,-0.35876465 ,0.78686523 ,3 ,Acc ,15
3dd9e578dace13af ,478188384556 ,0.578125 ,-0.3831787 ,0.7196655 ,3 ,Acc ,15
3dd9e578dace13af ,478308433202 ,0.6242676 ,-0.35876465 ,0.6937256 ,3 ,Acc ,15
3dd9e578dace13af ,478428670389 ,0.54571533 ,-0.36468506 ,0.75061035 ,3 ,Acc ,15
3dd9e578dace13af ,478528064712 ,0.4046631 ,-0.40081787 ,0.8156738 ,3 ,Acc ,15
3dd9e578dace13af ,478628715077 ,0.26379395 ,-0.47332764 ,0.83032227 ,3 ,Acc ,15
3dd9e578dace13af ,478728234347 ,0.15893555 ,-0.49871826 ,0.8410034 ,3 ,Acc ,15
3dd9e578dace13af ,478829093358 ,0.16711426 ,-0.5615845 ,0.80700684 ,3 ,Acc ,15
3dd9e578dace13af ,478950036222 ,0.38085938 ,-0.47747803 ,0.79071045 ,3 ,Acc ,15
3dd9e578dace13af ,479069326795 ,0.5274658 ,-0.37701416 ,0.760376 ,3 ,Acc ,15
3dd9e578dace13af ,479169316274 ,0.58532715 ,-0.3998413 ,0.7047119 ,3 ,Acc ,15
3dd9e578dace13af ,479208149035 ,5.193405 ,0.3287201 ,5.532791 ,0 ,Acc ,10
3dd9e578dace13af ,479210149556 ,13.321339 ,-5.7748146 ,5.4061074 ,3 ,Acc ,1
3dd9e578dace13af ,479269452420 ,0.5977173 ,-0.36431885 ,0.710083 ,3 ,Acc ,15
3dd9e578dace13af ,479369505180 ,0.52948 ,-0.37249756 ,0.7529907 ,3 ,Acc ,15
3dd9e578dace13af ,479489653670 ,0.38104248 ,-0.36010742 ,0.83599854 ,3 ,Acc ,15
3dd9e578dace13af ,479591541430 ,0.26153564 ,-0.444458 ,0.8389282 ,3 ,Acc ,15
3dd9e578dace13af ,479710083670 ,0.16033936 ,-0.49822998 ,0.8383179 ,3 ,Acc ,15
3dd9e578dace13af ,479830101951 ,0.22692871 ,-0.5938721 ,0.7686157 ,3 ,Acc ,15
3dd9e578dace13af ,479930129347 ,0.36749268 ,-0.4907837 ,0.7852783 ,3 ,Acc ,15
3dd9e578dace13af ,480030270076 ,0.4932251 ,-0.40350342 ,0.7628174 ,3 ,Acc ,15
3dd9e578dace13af ,480130174816 ,0.5939331 ,-0.3711548 ,0.7086792 ,3 ,Acc ,15
3dd9e578dace13af ,480230397941 ,0.6135864 ,-0.31219482 ,0.71362305 ,3 ,Acc ,15
3dd9e578dace13af ,480330394086 ,0.5414429 ,-0.31280518 ,0.76049805 ,3 ,Acc ,15
3dd9e578dace13af ,480430743722 ,0.39764404 ,-0.37268066 ,0.81903076 ,3 ,Acc ,15
3dd9e578dace13af ,480532394607 ,0.24859619 ,-0.4953003 ,0.80773926 ,3 ,Acc ,15
3dd9e578dace13af ,480650815909 ,0.12963867 ,-0.5265503 ,0.8104248 ,3 ,Acc ,15
3dd9e578dace13af ,480752402784 ,0.222229 ,-0.5593872 ,0.7793579 ,3 ,Acc ,15
3dd9e578dace13af ,480871224867 ,0.41918945 ,-0.3925171 ,0.7965698 ,3 ,Acc ,15
3dd9e578dace13af ,480991330753 ,0.5545044 ,-0.36157227 ,0.73431396 ,3 ,Acc ,15
3dd9e578dace13af ,481111458878 ,0.61724854 ,-0.32318115 ,0.6953125 ,3 ,Acc ,15
3dd9e578dace13af ,481231628721 ,0.5566406 ,-0.30548096 ,0.73742676 ,3 ,Acc ,15
3dd9e578dace13af ,481352512784 ,0.37780762 ,-0.40246582 ,0.7998047 ,3 ,Acc ,15
3dd9e578dace13af ,481471840857 ,0.19848633 ,-0.53326416 ,0.7826538 ,3 ,Acc ,15
3dd9e578dace13af ,481571143565 ,0.10333252 ,-0.550354 ,0.78515625 ,3 ,Acc ,15
3dd9e578dace13af ,481673536846 ,0.16357422 ,-0.6341553 ,0.73083496 ,3 ,Acc ,15
3dd9e578dace13af ,481792360388 ,0.3986206 ,-0.49139404 ,0.7572632 ,3 ,Acc ,15
3dd9e578dace13af ,481893456534 ,0.54052734 ,-0.34191895 ,0.7470093 ,3 ,Acc ,15
3dd9e578dace13af ,482011716794 ,0.626709 ,-0.29144287 ,0.6868286 ,3 ,Acc ,15
3dd9e578dace13af ,482112669190 ,0.6265869 ,-0.27478027 ,0.6793213 ,3 ,Acc ,15
3dd9e578dace13af ,482211826221 ,0.52667236 ,-0.32781982 ,0.7318115 ,3 ,Acc ,15
3dd9e578dace13af ,482210651846 ,10.150421 ,4.6752625 ,-1.0473022 ,0 ,Acc ,10
3dd9e578dace13af ,482212463148 ,16.189592 ,-3.1507695 ,1.2306197 ,3 ,Acc ,1
3dd9e578dace13af ,482312591065 ,0.35302734 ,-0.45037842 ,0.7766113 ,3 ,Acc ,15
3dd9e578dace13af ,482412250075 ,0.18713379 ,-0.58917236 ,0.7362671 ,3 ,Acc ,15
3dd9e578dace13af ,482512910700 ,0.05609131 ,-0.5878906 ,0.751709 ,3 ,Acc ,15
3dd9e578dace13af ,482612592523 ,0.08666992 ,-0.6719971 ,0.69647217 ,3 ,Acc ,15
3dd9e578dace13af ,482713183773 ,0.30218506 ,-0.6277466 ,0.69281006 ,3 ,Acc ,15
3dd9e578dace13af ,482833416117 ,0.53240967 ,-0.3630371 ,0.73480225 ,3 ,Acc ,15
3dd9e578dace13af ,482954311898 ,0.6151123 ,-0.35394287 ,0.6663208 ,3 ,Acc ,15
3dd9e578dace13af ,483073654189 ,0.6031494 ,-0.3270874 ,0.6679077 ,3 ,Acc ,15
3dd9e578dace13af ,483193626325 ,0.47174072 ,-0.34124756 ,0.7505493 ,3 ,Acc ,15
3dd9e578dace13af ,483294753148 ,0.30090332 ,-0.49645996 ,0.7653198 ,3 ,Acc ,15
3dd9e578dace13af ,483394029241 ,0.1383667 ,-0.61724854 ,0.71777344 ,3 ,Acc ,15
3dd9e578dace13af ,483513897210 ,0.049804688 ,-0.6414795 ,0.7084961 ,3 ,Acc ,15
3dd9e578dace13af ,483615076012 ,0.17895508 ,-0.63775635 ,0.7012329 ,3 ,Acc ,15
3dd9e578dace13af ,483733777314 ,0.40545654 ,-0.42980957 ,0.7564697 ,3 ,Acc ,15
3dd9e578dace13af ,483834403825 ,0.5280762 ,-0.36254883 ,0.7191162 ,3 ,Acc ,15
3dd9e578dace13af ,483956956845 ,0.583313 ,-0.3595581 ,0.6708374 ,3 ,Acc ,15
3dd9e578dace13af ,484074642158 ,0.53900146 ,-0.33673096 ,0.7039795 ,3 ,Acc ,15
3dd9e578dace13af ,484175770752 ,0.39727783 ,-0.40600586 ,0.75598145 ,3 ,Acc ,15
3dd9e578dace13af ,484274988460 ,0.23254395 ,-0.5718994 ,0.7111206 ,3 ,Acc ,15
3dd9e578dace13af ,484394912210 ,0.059020996 ,-0.63342285 ,0.67718506 ,3 ,Acc ,15
3dd9e578dace13af ,484494587939 ,0.07733154 ,-0.67059326 ,0.66192627 ,3 ,Acc ,15
3dd9e578dace13af ,484595404397 ,0.28997803 ,-0.62158203 ,0.6694336 ,3 ,Acc ,15
3dd9e578dace13af ,484694783095 ,0.45666504 ,-0.4130249 ,0.72753906 ,3 ,Acc ,15
3dd9e578dace13af ,484814839814 ,0.5704956 ,-0.38427734 ,0.6703491 ,3 ,Acc ,15
3dd9e578dace13af ,484915735230 ,0.5887451 ,-0.39349365 ,0.6395874 ,3 ,Acc ,15
3dd9e578dace13af ,485015167470 ,0.51342773 ,-0.38256836 ,0.6838989 ,3 ,Acc ,15
3dd9e578dace13af ,485115747939 ,0.3760376 ,-0.45507813 ,0.7250366 ,3 ,Acc ,15
3dd9e578dace13af ,485215322522 ,0.22113037 ,-0.57922363 ,0.69451904 ,3 ,Acc ,15
3dd9e578dace13af ,485216034449 ,9.093178 ,-3.371036 ,0.5363012 ,3 ,Acc ,1
3dd9e578dace13af ,485214056064 ,9.932877 ,6.3081665 ,-1.750824 ,0 ,Acc ,10
3dd9e578dace13af ,485316104345 ,0.07397461 ,-0.59936523 ,0.692749 ,3 ,Acc ,15
3dd9e578dace13af ,485436075595 ,0.08081055 ,-0.66033936 ,0.66430664 ,3 ,Acc ,15
3dd9e578dace13af ,485557357157 ,0.30004883 ,-0.6254883 ,0.659729 ,3 ,Acc ,15
3dd9e578dace13af ,485676357730 ,0.4730835 ,-0.40905762 ,0.71673584 ,3 ,Acc ,15
3dd9e578dace13af ,485796639761 ,0.5449829 ,-0.3670044 ,0.66522217 ,3 ,Acc ,15
3dd9e578dace13af ,485896122886 ,0.52423096 ,-0.3071289 ,0.67974854 ,3 ,Acc ,15
3dd9e578dace13af ,485996678355 ,0.43414307 ,-0.34191895 ,0.7192383 ,3 ,Acc ,15
3dd9e578dace13af ,486097269605 ,0.28894043 ,-0.47583008 ,0.7244873 ,3 ,Acc ,15
3dd9e578dace13af ,486197077522 ,0.1453247 ,-0.5822754 ,0.6862793 ,3 ,Acc ,15
3dd9e578dace13af ,486316952574 ,0.05822754 ,-0.58618164 ,0.7105713 ,3 ,Acc ,15
3dd9e578dace13af ,486416630594 ,0.16125488 ,-0.6399536 ,0.66296387 ,3 ,Acc ,15
3dd9e578dace13af ,486517464188 ,0.31536865 ,-0.53326416 ,0.69317627 ,3 ,Acc ,15
3dd9e578dace13af ,486637375386 ,0.4675293 ,-0.41436768 ,0.6810303 ,3 ,Acc ,15
3dd9e578dace13af ,486758654136 ,0.53881836 ,-0.36016846 ,0.65063477 ,3 ,Acc ,15
3dd9e578dace13af ,486877764969 ,0.48675537 ,-0.33538818 ,0.67419434 ,3 ,Acc ,15
3dd9e578dace13af ,486977235750 ,0.36712646 ,-0.4229126 ,0.70202637 ,3 ,Acc ,15
3dd9e578dace13af ,487078032990 ,0.22320557 ,-0.56622314 ,0.6669922 ,3 ,Acc ,15
3dd9e578dace13af ,487177445594 ,0.08508301 ,-0.6446533 ,0.62127686 ,3 ,Acc ,15
3dd9e578dace13af ,487278110490 ,0.6239624 ,-0.4041748 ,0.61383057 ,3 ,Acc ,15
3dd9e578dace13af ,487398373563 ,0.68725586 ,-0.37371826 ,0.4946289 ,3 ,Acc ,15
3dd9e578dace13af ,487518416323 ,0.8536377 ,-0.237854 ,0.32843018 ,3 ,Acc ,15
3dd9e578dace13af ,487638636219 ,0.8777466 ,-0.22943115 ,0.21289063 ,3 ,Acc ,15
3dd9e578dace13af ,487738104188 ,0.8847046 ,-0.24066162 ,0.17248535 ,3 ,Acc ,15
3dd9e578dace13af ,487838796948 ,0.89019775 ,-0.24914551 ,0.2088623 ,3 ,Acc ,15
3dd9e578dace13af ,487938271688 ,0.8502197 ,-0.28845215 ,0.32525635 ,3 ,Acc ,15
3dd9e578dace13af ,488218515385 ,-1.3766785 ,-1.0078125 ,0.31814575 ,0 ,Acc ,10
3dd9e578dace13af ,488221325333 ,8.623915 ,-2.2026656 ,-0.6512229 ,3 ,Acc ,1
3dd9e578dace13af ,488260724604 ,0.6170654 ,-0.40441895 ,0.5852051 ,3 ,Acc ,15
3dd9e578dace13af ,488479458146 ,0.8425293 ,-0.27752686 ,0.33337402 ,3 ,Acc ,15
3dd9e578dace13af ,488599625646 ,0.8684082 ,-0.29364014 ,0.22503662 ,3 ,Acc ,15
3dd9e578dace13af ,488699346844 ,0.88671875 ,-0.30389404 ,0.18286133 ,3 ,Acc ,15
3dd9e578dace13af ,488799862625 ,0.90496826 ,-0.28668213 ,0.21374512 ,3 ,Acc ,15
3dd9e578dace13af ,488899268041 ,0.86138916 ,-0.31311035 ,0.32025146 ,3 ,Acc ,15
3dd9e578dace13af ,489000133771 ,0.7445679 ,-0.3690796 ,0.46643066 ,3 ,Acc ,15
3dd9e578dace13af ,489120115802 ,0.57366943 ,-0.4890747 ,0.56378174 ,3 ,Acc ,15
3dd9e578dace13af ,489219642000 ,0.5390625 ,-0.5 ,0.6094971 ,3 ,Acc ,15
3dd9e578dace13af ,489320482468 ,0.6154175 ,-0.46691895 ,0.5429077 ,3 ,Acc ,15
3dd9e578dace13af ,489440471427 ,0.8143921 ,-0.3446045 ,0.38134766 ,3 ,Acc ,15
3dd9e578dace13af ,489561638822 ,0.88861084 ,-0.3017578 ,0.29943848 ,3 ,Acc ,15
3dd9e578dace13af ,489680743666 ,0.90618896 ,-0.31726074 ,0.27416992 ,3 ,Acc ,15
3dd9e578dace13af ,489780253510 ,0.9168091 ,-0.2960205 ,0.26501465 ,3 ,Acc ,15
3dd9e578dace13af ,489881054031 ,0.9036255 ,-0.23303223 ,0.32421875 ,3 ,Acc ,15
3dd9e578dace13af ,490001010801 ,0.86169434 ,-0.1887207 ,0.41693115 ,3 ,Acc ,15
3dd9e578dace13af ,490100644551 ,0.82141113 ,-0.14587402 ,0.48065186 ,3 ,Acc ,15
3dd9e578dace13af ,490201365853 ,0.7720947 ,-0.10119629 ,0.5184326 ,3 ,Acc ,15
3dd9e578dace13af ,490321383874 ,0.7253418 ,-0.15209961 ,0.52801514 ,3 ,Acc ,15
3dd9e578dace13af ,490441655124 ,0.67907715 ,-0.2376709 ,0.47277832 ,3 ,Acc ,15
3dd9e578dace13af ,490541080332 ,0.63165283 ,-0.25146484 ,0.3734131 ,3 ,Acc ,15
3dd9e578dace13af ,490641737260 ,0.5529785 ,-0.17352295 ,0.25842285 ,3 ,Acc ,15
3dd9e578dace13af ,490741382468 ,0.49438477 ,-0.049621582 ,0.19543457 ,3 ,Acc ,15
3dd9e578dace13af ,490842093249 ,0.40393066 ,0.09307861 ,0.1928711 ,3 ,Acc ,15
3dd9e578dace13af ,490963007311 ,0.25897217 ,0.24682617 ,0.21264648 ,3 ,Acc ,15
3dd9e578dace13af ,491082323614 ,0.19342041 ,0.24261475 ,0.22583008 ,3 ,Acc ,15
3dd9e578dace13af ,491202364707 ,0.20172119 ,0.10797119 ,0.13781738 ,3 ,Acc ,15
3dd9e578dace13af ,491220708457 ,8.096481 ,-0.70480347 ,-8.191544 ,0 ,Acc ,10
3dd9e578dace13af ,491222647624 ,10.390836 ,-4.6160207 ,0.6847417 ,3 ,Acc ,1
3dd9e578dace13af ,491322531218 ,0.19665527 ,-0.03753662 ,0.023864746 ,3 ,Acc ,15
3dd9e578dace13af ,491442523978 ,0.17962646 ,-0.11755371 ,-0.045654297 ,3 ,Acc ,15
3dd9e578dace13af ,491542235592 ,0.2467041 ,-0.09075928 ,-0.011169434 ,3 ,Acc ,15
3dd9e578dace13af ,491642997207 ,0.20123291 ,0.06451416 ,0.06304932 ,3 ,Acc ,15
3dd9e578dace13af ,491742219342 ,0.14172363 ,0.20343018 ,0.111450195 ,3 ,Acc ,15
3dd9e578dace13af ,491843076061 ,0.19250488 ,0.26470947 ,0.13671875 ,3 ,Acc ,15
3dd9e578dace13af ,491964311634 ,0.17407227 ,0.3192749 ,0.11730957 ,3 ,Acc ,15
3dd9e578dace13af ,492083281790 ,0.14385986 ,0.26348877 ,0.074401855 ,3 ,Acc ,15
3dd9e578dace13af ,492203517936 ,0.17272949 ,0.089538574 ,0.013549805 ,3 ,Acc ,15
3dd9e578dace13af ,492303019186 ,0.22772217 ,-0.049560547 ,-0.049682617 ,3 ,Acc ,15
3dd9e578dace13af ,492403554811 ,0.24230957 ,-0.13208008 ,-0.08477783 ,3 ,Acc ,15
3dd9e578dace13af ,492503225175 ,0.3069458 ,-0.11828613 ,-0.03692627 ,3 ,Acc ,15
3dd9e578dace13af ,492604033769 ,0.2630005 ,0.048095703 ,0.0524292 ,3 ,Acc ,15
3dd9e578dace13af ,492723898665 ,0.15856934 ,0.23291016 ,0.08068848 ,3 ,Acc ,15
3dd9e578dace13af ,492823553144 ,0.17797852 ,0.30584717 ,0.08526611 ,3 ,Acc ,15
3dd9e578dace13af ,492924427363 ,0.16436768 ,0.33947754 ,0.06616211 ,3 ,Acc ,15
3dd9e578dace13af ,493044886425 ,0.1352539 ,0.26257324 ,0.030517578 ,3 ,Acc ,15
3dd9e578dace13af ,493165624029 ,0.18444824 ,0.061279297 ,-0.008972168 ,3 ,Acc ,15
3dd9e578dace13af ,493284639654 ,0.27416992 ,-0.12036133 ,-0.11657715 ,3 ,Acc ,15
3dd9e578dace13af ,493384089758 ,0.29058838 ,-0.18908691 ,-0.14202881 ,3 ,Acc ,15
3dd9e578dace13af ,493484963613 ,0.3538208 ,-0.10992432 ,-0.06774902 ,3 ,Acc ,15
3dd9e578dace13af ,493584408665 ,0.2677002 ,0.09716797 ,0.027160645 ,3 ,Acc ,15
3dd9e578dace13af ,493684969654 ,0.16229248 ,0.26330566 ,0.05126953 ,3 ,Acc ,15
3dd9e578dace13af ,493784567623 ,0.19781494 ,0.33642578 ,0.041748047 ,3 ,Acc ,15
3dd9e578dace13af ,493885446060 ,0.18811035 ,0.3534546 ,0.019165039 ,3 ,Acc ,15
3dd9e578dace13af ,494005335279 ,0.15008545 ,0.24975586 ,-0.007385254 ,3 ,Acc ,15
3dd9e578dace13af ,494125613925 ,0.17138672 ,0.048828125 ,-0.032592773 ,3 ,Acc ,15
3dd9e578dace13af ,494225004289 ,0.25531006 ,-0.10211182 ,-0.107666016 ,3 ,Acc ,15
3dd9e578dace13af ,494225699185 ,9.26556 ,-3.107674 ,-1.4030021 ,3 ,Acc ,1
3dd9e578dace13af ,494223757154 ,11.423492 ,1.6663818 ,-9.746643 ,0 ,Acc ,10
3dd9e578dace13af ,494325602623 ,0.2816162 ,-0.1907959 ,-0.14239502 ,3 ,Acc ,15
3dd9e578dace13af ,494425271425 ,0.36242676 ,-0.14105225 ,-0.10076904 ,3 ,Acc ,15
3dd9e578dace13af ,494526067831 ,0.29260254 ,0.04852295 ,-0.016540527 ,3 ,Acc ,15
3dd9e578dace13af ,494646041268 ,0.21044922 ,0.22515869 ,0.030151367 ,3 ,Acc ,15
3dd9e578dace13af ,494745466529 ,0.26531982 ,0.2927246 ,0.03515625 ,3 ,Acc ,15
3dd9e578dace13af ,494846342883 ,0.18493652 ,0.32312012 ,0.005554199 ,3 ,Acc ,15
3dd9e578dace13af ,494967297987 ,0.17669678 ,0.20050049 ,-0.030212402 ,3 ,Acc ,15
3dd9e578dace13af ,495086535122 ,0.27398682 ,-0.013244629 ,-0.11230469 ,3 ,Acc ,15
3dd9e578dace13af ,495206588456 ,0.29632568 ,-0.16619873 ,-0.20892334 ,3 ,Acc ,15
3dd9e578dace13af ,495306196372 ,0.35754395 ,-0.19036865 ,-0.19494629 ,3 ,Acc ,15
3dd9e578dace13af ,495407012779 ,0.37902832 ,-0.029541016 ,-0.10089111 ,3 ,Acc ,15
3dd9e578dace13af ,495527029810 ,0.16680908 ,0.19073486 ,-0.03540039 ,3 ,Acc ,15
3dd9e578dace13af ,495626533976 ,0.21582031 ,0.28271484 ,-0.0211792 ,3 ,Acc ,15
3dd9e578dace13af ,495727837049 ,0.22460938 ,0.33355713 ,-0.03149414 ,3 ,Acc ,15
3dd9e578dace13af ,495847810747 ,0.17272949 ,0.2738037 ,-0.056884766 ,3 ,Acc ,15
3dd9e578dace13af ,495968892882 ,0.22149658 ,0.084106445 ,-0.119628906 ,3 ,Acc ,15
3dd9e578dace13af ,496088072987 ,0.28625488 ,-0.09075928 ,-0.19927979 ,3 ,Acc ,15
3dd9e578dace13af ,496208315539 ,0.2954712 ,-0.19042969 ,-0.22601318 ,3 ,Acc ,15
3dd9e578dace13af ,496328409601 ,0.37249756 ,-0.09979248 ,-0.18377686 ,3 ,Acc ,15
3dd9e578dace13af ,496448651736 ,0.24664307 ,0.09588623 ,-0.1038208 ,3 ,Acc ,15
3dd9e578dace13af ,496569498768 ,0.22033691 ,0.24951172 ,-0.06329346 ,3 ,Acc ,15
3dd9e578dace13af ,496688975538 ,0.18707275 ,0.32019043 ,-0.074157715 ,3 ,Acc ,15
