3dd9e578dace13af ,691619287131 ,0.64398193 ,-0.35620117 ,0.23138428 ,3 ,Acc ,15
3dd9e578dace13af ,691739528589 ,0.57647705 ,-0.51953125 ,0.22033691 ,3 ,Acc ,15
3dd9e578dace13af ,691859445724 ,0.541687 ,-0.5869751 ,0.23217773 ,3 ,Acc ,15
3dd9e578dace13af ,691959096870 ,0.6242676 ,-0.5385132 ,0.21875 ,3 ,Acc ,15
3dd9e578dace13af ,692059886870 ,0.6814575 ,-0.3807373 ,0.23095703 ,3 ,Acc ,15
3dd9e578dace13af ,692159304266 ,0.7380371 ,-0.25689697 ,0.20922852 ,3 ,Acc ,15
3dd9e578dace13af ,692259982912 ,0.770874 ,-0.17675781 ,0.17901611 ,3 ,Acc ,15
3dd9e578dace13af ,692380229214 ,0.73321533 ,-0.13146973 ,0.15368652 ,3 ,Acc ,15
3dd9e578dace13af ,692480287130 ,0.6959839 ,-0.20025635 ,0.15631104 ,3 ,Acc ,15
3dd9e578dace13af ,692580295047 ,0.6444092 ,-0.33721924 ,0.19250488 ,3 ,Acc ,15
3dd9e578dace13af ,692680507860 ,0.59991455 ,-0.4883423 ,0.18127441 ,3 ,Acc ,15
3dd9e578dace13af ,692780593849 ,0.5341797 ,-0.586853 ,0.18011475 ,3 ,Acc ,15
3dd9e578dace13af ,692880825568 ,0.5498047 ,-0.61816406 ,0.1774292 ,3 ,Acc ,15
3dd9e578dace13af ,692980815724 ,0.6604004 ,-0.5280762 ,0.15808105 ,3 ,Acc ,15
3dd9e578dace13af ,693081003536 ,0.68322754 ,-0.3319702 ,0.18353271 ,3 ,Acc ,15
3dd9e578dace13af ,693181123328 ,0.725647 ,-0.2296753 ,0.15429688 ,3 ,Acc ,15
3dd9e578dace13af ,693281198693 ,0.7684326 ,-0.19146729 ,0.101379395 ,3 ,Acc ,15
3dd9e578dace13af ,693381405463 ,0.74102783 ,-0.15240479 ,0.09197998 ,3 ,Acc ,15
3dd9e578dace13af ,693481448224 ,0.7074585 ,-0.19146729 ,0.10571289 ,3 ,Acc ,15
3dd9e578dace13af ,693581434578 ,0.6489258 ,-0.2994995 ,0.1519165 ,3 ,Acc ,15
3dd9e578dace13af ,693681626036 ,0.62054443 ,-0.46453857 ,0.16723633 ,3 ,Acc ,15
3dd9e578dace13af ,693680364317 ,12.870239 ,6.7829285 ,1.3742065 ,0 ,Acc ,10
3dd9e578dace13af ,693781566453 ,0.5745239 ,-0.61291504 ,0.12414551 ,3 ,Acc ,15
3dd9e578dace13af ,693881876661 ,0.5426636 ,-0.65722656 ,0.12554932 ,3 ,Acc ,15
3dd9e578dace13af ,693981926140 ,0.62176514 ,-0.58166504 ,0.11682129 ,3 ,Acc ,15
3dd9e578dace13af ,694082073380 ,0.6705322 ,-0.40960693 ,0.14056396 ,3 ,Acc ,15
3dd9e578dace13af ,694182032599 ,0.69470215 ,-0.2868042 ,0.13409424 ,3 ,Acc ,15
3dd9e578dace13af ,694282293067 ,0.72094727 ,-0.23815918 ,0.08392334 ,3 ,Acc ,15
3dd9e578dace13af ,694388254786 ,0.6750488 ,-0.18493652 ,0.060913086 ,3 ,Acc ,15
3dd9e578dace13af ,694489205775 ,0.5982666 ,-0.19415283 ,0.08428955 ,3 ,Acc ,15
3dd9e578dace13af ,694605369421 ,0.539917 ,-0.31604004 ,0.14849854 ,3 ,Acc ,15
3dd9e578dace13af ,694708537286 ,0.5560303 ,-0.48138428 ,0.14813232 ,3 ,Acc ,15
3dd9e578dace13af ,694827635046 ,0.5105591 ,-0.62524414 ,0.12237549 ,3 ,Acc ,15
3dd9e578dace13af ,694928025202 ,0.49279785 ,-0.6532593 ,0.12591553 ,3 ,Acc ,15
3dd9e578dace13af ,695028591192 ,0.53466797 ,-0.58843994 ,0.09875488 ,3 ,Acc ,15
3dd9e578dace13af ,695128271609 ,0.4505005 ,-0.3939209 ,0.15618896 ,3 ,Acc ,15
3dd9e578dace13af ,695228968848 ,0.37805176 ,-0.2798462 ,0.12664795 ,3 ,Acc ,15
3dd9e578dace13af ,695349284213 ,0.4031372 ,-0.2687378 ,0.058898926 ,3 ,Acc ,15
3dd9e578dace13af ,695469452286 ,0.22106934 ,-0.16125488 ,0.11102295 ,3 ,Acc ,15
3dd9e578dace13af ,695571973535 ,0.093688965 ,-0.1159668 ,0.16485596 ,3 ,Acc ,15
3dd9e578dace13af ,695690283900 ,0.0635376 ,-0.16119385 ,0.16741943 ,3 ,Acc ,15
3dd9e578dace13af ,695808863067 ,0.6784668 ,0.40960693 ,0.19384766 ,3 ,Acc ,15
3dd9e578dace13af ,695909450931 ,0.60595703 ,0.4411621 ,0.072753906 ,3 ,Acc ,15
3dd9e578dace13af ,696009055671 ,0.5210571 ,0.4520874 ,-0.050109863 ,3 ,Acc ,15
3dd9e578dace13af ,696109455671 ,0.41351318 ,0.44683838 ,-0.14703369 ,3 ,Acc ,15
3dd9e578dace13af ,696209382442 ,0.35876465 ,0.3829956 ,-0.2409668 ,3 ,Acc ,15
3dd9e578dace13af ,696310225410 ,0.375 ,0.3114624 ,-0.35113525 ,3 ,Acc ,15
3dd9e578dace13af ,696430296087 ,0.3493042 ,0.3269043 ,-0.40429688 ,3 ,Acc ,15
3dd9e578dace13af ,696544721816 ,0.2076416 ,0.38537598 ,-0.42230225 ,3 ,Acc ,15
3dd9e578dace13af ,696649510254 ,0.09069824 ,0.46844482 ,-0.38256836 ,3 ,Acc ,15
3dd9e578dace13af ,696684411816 ,7.9261475 ,-3.0642395 ,-0.81858826 ,0 ,Acc ,10
3dd9e578dace13af ,696764222702 ,-0.021484375 ,0.4694214 ,-0.4055786 ,3 ,Acc ,15
3dd9e578dace13af ,696870967025 ,0.0043945313 ,0.41436768 ,-0.43878174 ,3 ,Acc ,15
3dd9e578dace13af ,696989511920 ,0.08898926 ,0.3480835 ,-0.46374512 ,3 ,Acc ,15
3dd9e578dace13af ,697092039785 ,0.117614746 ,0.28198242 ,-0.49249268 ,3 ,Acc ,15
3dd9e578dace13af ,697204710202 ,0.2546997 ,0.28295898 ,-0.4699707 ,3 ,Acc ,15
3dd9e578dace13af ,697311260670 ,0.2341919 ,0.34020996 ,-0.4494629 ,3 ,Acc ,15
3dd9e578dace13af ,697431492858 ,0.14111328 ,0.4020996 ,-0.4147339 ,3 ,Acc ,15
3dd9e578dace13af ,697551509628 ,0.14007568 ,0.5001221 ,-0.34454346 ,3 ,Acc ,15
3dd9e578dace13af ,697665905774 ,0.055236816 ,0.545105 ,-0.34924316 ,3 ,Acc ,15
3dd9e578dace13af ,697771275774 ,0.07495117 ,0.5112915 ,-0.39715576 ,3 ,Acc ,15
3dd9e578dace13af ,697871888118 ,0.10681152 ,0.4185791 ,-0.4564209 ,3 ,Acc ,15
3dd9e578dace13af ,697989927441 ,0.1765747 ,0.31079102 ,-0.4970703 ,3 ,Acc ,15
3dd9e578dace13af ,698093121816 ,0.24700928 ,0.23223877 ,-0.5055542 ,3 ,Acc ,15
3dd9e578dace13af ,698211645670 ,0.39562988 ,0.26672363 ,-0.45098877 ,3 ,Acc ,15
3dd9e578dace13af ,698312444837 ,0.30847168 ,0.3446045 ,-0.4555664 ,3 ,Acc ,15
3dd9e578dace13af ,698432547076 ,0.16760254 ,0.43658447 ,-0.43292236 ,3 ,Acc ,15
3dd9e578dace13af ,698552758847 ,0.09020996 ,0.52160645 ,-0.40594482 ,3 ,Acc ,15
3dd9e578dace13af ,698672739732 ,0.047973633 ,0.53344727 ,-0.4298706 ,3 ,Acc ,15
3dd9e578dace13af ,698792960097 ,0.040161133 ,0.44281006 ,-0.47979736 ,3 ,Acc ,15
3dd9e578dace13af ,698893780409 ,0.1531372 ,0.35321045 ,-0.5081787 ,3 ,Acc ,15
3dd9e578dace13af ,699012511295 ,0.28326416 ,0.2514038 ,-0.54608154 ,3 ,Acc ,15
3dd9e578dace13af ,699113241972 ,0.36138916 ,0.2163086 ,-0.52557373 ,3 ,Acc ,15
3dd9e578dace13af ,699233406399 ,0.31243896 ,0.33544922 ,-0.47528076 ,3 ,Acc ,15
3dd9e578dace13af ,699332832701 ,0.13305664 ,0.41046143 ,-0.48168945 ,3 ,Acc ,15
3dd9e578dace13af ,699433617336 ,0.08642578 ,0.49847412 ,-0.44384766 ,3 ,Acc ,15
3dd9e578dace13af ,699537876503 ,0.055480957 ,0.5467529 ,-0.43566895 ,3 ,Acc ,15
3dd9e578dace13af ,699653198638 ,0.023620605 ,0.50335693 ,-0.49053955 ,3 ,Acc ,15
3dd9e578dace13af ,699686869940 ,7.461319 ,1.6128082 ,-3.5449524 ,0 ,Acc ,10
3dd9e578dace13af ,699769697076 ,0.08874512 ,0.37426758 ,-0.53656006 ,3 ,Acc ,15
3dd9e578dace13af ,699874537753 ,0.21929932 ,0.28533936 ,-0.56707764 ,3 ,Acc ,15
3dd9e578dace13af ,699991651450 ,0.30163574 ,0.18371582 ,-0.59155273 ,3 ,Acc ,15
3dd9e578dace13af ,700095308638 ,0.3687744 ,0.22747803 ,-0.5487671 ,3 ,Acc ,15
3dd9e578dace13af ,700194826086 ,0.27581787 ,0.3237915 ,-0.53552246 ,3 ,Acc ,15
3dd9e578dace13af ,700315207336 ,0.1237793 ,0.414917 ,-0.5252075 ,3 ,Acc ,15
3dd9e578dace13af ,700435109627 ,0.06976318 ,0.5151367 ,-0.4807129 ,3 ,Acc ,15
3dd9e578dace13af ,700555321398 ,-9.765625E-4 ,0.5083008 ,-0.51727295 ,3 ,Acc ,15
3dd9e578dace13af ,700674871971 ,0.038024902 ,0.41918945 ,-0.57110596 ,3 ,Acc ,15
3dd9e578dace13af ,700795615200 ,0.16674805 ,0.3086548 ,-0.6104126 ,3 ,Acc ,15
3dd9e578dace13af ,700896120252 ,0.27124023 ,0.23608398 ,-0.6333618 ,3 ,Acc ,15
3dd9e578dace13af ,701011712856 ,0.348938 ,0.20751953 ,-0.60498047 ,3 ,Acc ,15
3dd9e578dace13af ,701115953846 ,0.33239746 ,0.30419922 ,-0.56829834 ,3 ,Acc ,15
3dd9e578dace13af ,701235184471 ,0.1552124 ,0.39697266 ,-0.55462646 ,3 ,Acc ,15
3dd9e578dace13af ,701334981710 ,0.091796875 ,0.48529053 ,-0.5204468 ,3 ,Acc ,15
3dd9e578dace13af ,701436337856 ,0.05291748 ,0.52923584 ,-0.52264404 ,3 ,Acc ,15
3dd9e578dace13af ,701556340252 ,0.04272461 ,0.49468994 ,-0.5602417 ,3 ,Acc ,15
3dd9e578dace13af ,701673278898 ,0.10321045 ,0.37261963 ,-0.6156006 ,3 ,Acc ,15
3dd9e578dace13af ,701775387283 ,0.2199707 ,0.2932129 ,-0.6358032 ,3 ,Acc ,15
3dd9e578dace13af ,701876183429 ,0.31207275 ,0.22039795 ,-0.6445923 ,3 ,Acc ,15
3dd9e578dace13af ,701994962283 ,0.40740967 ,0.24273682 ,-0.6019287 ,3 ,Acc ,15
3dd9e578dace13af ,702097134783 ,0.31018066 ,0.32983398 ,-0.5946045 ,3 ,Acc ,15
3dd9e578dace13af ,702215900668 ,0.13140869 ,0.39996338 ,-0.59973145 ,3 ,Acc ,15
3dd9e578dace13af ,702316712179 ,0.07824707 ,0.4951172 ,-0.5684204 ,3 ,Acc ,15
3dd9e578dace13af ,702416179887 ,-0.0014648438 ,0.5248413 ,-0.576416 ,3 ,Acc ,15
3dd9e578dace13af ,702536290200 ,0.02947998 ,0.47650146 ,-0.61206055 ,3 ,Acc ,15
3dd9e578dace13af ,702637095720 ,0.12298584 ,0.3764038 ,-0.64508057 ,3 ,Acc ,15
3dd9e578dace13af ,702692030929 ,6.003372 ,4.964447 ,-6.664963 ,0 ,Acc ,10
3dd9e578dace13af ,702752032804 ,0.28894043 ,0.28356934 ,-0.66119385 ,3 ,Acc ,15
3dd9e578dace13af ,702856635616 ,0.36749268 ,0.21813965 ,-0.6571655 ,3 ,Acc ,15
3dd9e578dace13af ,702957439418 ,0.4142456 ,0.2609253 ,-0.6109619 ,3 ,Acc ,15
3dd9e578dace13af ,703056860147 ,0.3572998 ,0.3562622 ,-0.58361816 ,3 ,Acc ,15
3dd9e578dace13af ,703157617022 ,0.21704102 ,0.4109497 ,-0.59954834 ,3 ,Acc ,15
3dd9e578dace13af ,703257048637 ,0.12982178 ,0.48553467 ,-0.5928955 ,3 ,Acc ,15
3dd9e578dace13af ,703357930251 ,0.049926758 ,0.5239868 ,-0.60046387 ,3 ,Acc ,15
3dd9e578dace13af ,703478071137 ,0.054626465 ,0.49310303 ,-0.6310425 ,3 ,Acc ,15
3dd9e578dace13af ,703573576241 ,0.100097656 ,0.38482666 ,-0.6682129 ,3 ,Acc ,15
3dd9e578dace13af ,703699141032 ,0.24987793 ,0.29907227 ,-0.6748657 ,3 ,Acc ,15
3dd9e578dace13af ,703817661814 ,0.36505127 ,0.21282959 ,-0.67523193 ,3 ,Acc ,15
3dd9e578dace13af ,703918039053 ,0.4414673 ,0.22808838 ,-0.64019775 ,3 ,Acc ,15
3dd9e578dace13af ,704017906136 ,0.36346436 ,0.32757568 ,-0.6334839 ,3 ,Acc ,15
3dd9e578dace13af ,704118694313 ,0.2029419 ,0.38549805 ,-0.6448364 ,3 ,Acc ,15
3dd9e578dace13af ,704238037491 ,0.12225342 ,0.48895264 ,-0.6211548 ,3 ,Acc ,15
3dd9e578dace13af ,704358025615 ,0.058654785 ,0.513855 ,-0.63623047 ,3 ,Acc ,15
3dd9e578dace13af ,704458044313 ,0.07366943 ,0.46862793 ,-0.6618042 ,3 ,Acc ,15
3dd9e578dace13af ,704559182595 ,0.14453125 ,0.36224365 ,-0.6903076 ,3 ,Acc ,15
3dd9e578dace13af ,704663084105 ,0.29937744 ,0.29644775 ,-0.69195557 ,3 ,Acc ,15
3dd9e578dace13af ,704778713115 ,0.40911865 ,0.21038818 ,-0.69299316 ,3 ,Acc ,15
3dd9e578dace13af ,704878908584 ,0.4696045 ,0.22094727 ,-0.6635742 ,3 ,Acc ,15
3dd9e578dace13af ,704979005824 ,0.40118408 ,0.3123169 ,-0.6529541 ,3 ,Acc ,15
3dd9e578dace13af ,705079670980 ,0.21612549 ,0.36993408 ,-0.66656494 ,3 ,Acc ,15
3dd9e578dace13af ,705179122126 ,0.1227417 ,0.44836426 ,-0.6651001 ,3 ,Acc ,15
3dd9e578dace13af ,705279459209 ,0.08270264 ,0.49957275 ,-0.6641846 ,3 ,Acc ,15
3dd9e578dace13af ,705400111605 ,0.044189453 ,0.45770264 ,-0.694458 ,3 ,Acc ,15
3dd9e578dace13af ,705501145615 ,0.10131836 ,0.36590576 ,-0.7294922 ,3 ,Acc ,15
3dd9e578dace13af ,705619621657 ,0.27148438 ,0.28155518 ,-0.73443604 ,3 ,Acc ,15
3dd9e578dace13af ,705696525094 ,11.101044 ,3.859375 ,-6.8365784 ,0 ,Acc ,10
3dd9e578dace13af ,705733964782 ,0.40197754 ,0.20477295 ,-0.7294922 ,3 ,Acc ,15
3dd9e578dace13af ,705838902594 ,0.47106934 ,0.19781494 ,-0.7052002 ,3 ,Acc ,15
3dd9e578dace13af ,705939451917 ,0.44091797 ,0.2730713 ,-0.6973877 ,3 ,Acc ,15
3dd9e578dace13af ,706040757907 ,0.2816162 ,0.34350586 ,-0.708374 ,3 ,Acc ,15
3dd9e578dace13af ,706160993688 ,0.13360596 ,0.44152832 ,-0.6912842 ,3 ,Acc ,15
3dd9e578dace13af ,706277380719 ,0.048461914 ,0.465271 ,-0.70770264 ,3 ,Acc ,15
3dd9e578dace13af ,706380534469 ,0.05834961 ,0.43328857 ,-0.7232666 ,3 ,Acc ,15
3dd9e578dace13af ,706481312125 ,0.13897705 ,0.34350586 ,-0.75476074 ,3 ,Acc ,15
3dd9e578dace13af ,706601325667 ,0.30212402 ,0.24536133 ,-0.7682495 ,3 ,Acc ,15
3dd9e578dace13af ,706701984365 ,0.40234375 ,0.17803955 ,-0.7672119 ,3 ,Acc ,15
3dd9e578dace13af ,706820948010 ,0.48046875 ,0.1842041 ,-0.7345581 ,3 ,Acc ,15
3dd9e578dace13af ,706921796604 ,0.43286133 ,0.29180908 ,-0.7249756 ,3 ,Acc ,15
3dd9e578dace13af ,707021327125 ,0.2503662 ,0.34118652 ,-0.74816895 ,3 ,Acc ,15
3dd9e578dace13af ,707121968479 ,0.14428711 ,0.43652344 ,-0.7184448 ,3 ,Acc ,15
3dd9e578dace13af ,707225667021 ,0.054992676 ,0.46392822 ,-0.7241821 ,3 ,Acc ,15
3dd9e578dace13af ,707341523948 ,0.027893066 ,0.41986084 ,-0.75927734 ,3 ,Acc ,15
3dd9e578dace13af ,707456360666 ,0.13812256 ,0.31726074 ,-0.7942505 ,3 ,Acc ,15
3dd9e578dace13af ,707562370406 ,0.2935791 ,0.25299072 ,-0.7996826 ,3 ,Acc ,15
3dd9e578dace13af ,707661795614 ,0.40875244 ,0.19714355 ,-0.78881836 ,3 ,Acc ,15
3dd9e578dace13af ,707762625250 ,0.51342773 ,0.258667 ,-0.72039795 ,3 ,Acc ,15
3dd9e578dace13af ,707862064625 ,0.44415283 ,0.3203125 ,-0.7127075 ,3 ,Acc ,15
3dd9e578dace13af ,707962799416 ,0.25335693 ,0.31036377 ,-0.7661743 ,3 ,Acc ,15
3dd9e578dace13af ,708083017645 ,0.17401123 ,0.42468262 ,-0.75109863 ,3 ,Acc ,15
3dd9e578dace13af ,708186777593 ,0.0758667 ,0.43615723 ,-0.77246094 ,3 ,Acc ,15
3dd9e578dace13af ,708303429416 ,0.03967285 ,0.41705322 ,-0.7797241 ,3 ,Acc ,15
3dd9e578dace13af ,708403355979 ,0.13317871 ,0.35650635 ,-0.7920532 ,3 ,Acc ,15
3dd9e578dace13af ,708504485041 ,0.30499268 ,0.30847168 ,-0.7871704 ,3 ,Acc ,15
3dd9e578dace13af ,708622861551 ,0.44818115 ,0.22668457 ,-0.7785034 ,3 ,Acc ,15
3dd9e578dace13af ,708699712541 ,16.890121 ,5.7138977 ,-5.885498 ,0 ,Acc ,10
3dd9e578dace13af ,708737226083 ,0.5195923 ,0.23217773 ,-0.7383423 ,3 ,Acc ,15
3dd9e578dace13af ,708843791916 ,0.44482422 ,0.3092041 ,-0.7472534 ,3 ,Acc ,15
3dd9e578dace13af ,708963956551 ,0.25201416 ,0.34509277 ,-0.7928467 ,3 ,Acc ,15
3dd9e578dace13af ,709083818374 ,0.124938965 ,0.45111084 ,-0.772522 ,3 ,Acc ,15
3dd9e578dace13af ,709204251134 ,0.02331543 ,0.4640503 ,-0.7763672 ,3 ,Acc ,15
3dd9e578dace13af ,709678867853 ,0.59246826 ,0.24780273 ,-0.70196533 ,3 ,Acc ,15
