3dd9e578dace13af ,233123013817 ,0.36639404 ,-0.43695068 ,0.6314087 ,3 ,Acc ,15
3dd9e578dace13af ,233222754546 ,0.36480713 ,-0.42211914 ,0.66082764 ,3 ,Acc ,15
3dd9e578dace13af ,233323428348 ,0.33398438 ,-0.35736084 ,0.74334717 ,3 ,Acc ,15
3dd9e578dace13af ,233422862879 ,0.23413086 ,-0.33758545 ,0.81066895 ,3 ,Acc ,15
3dd9e578dace13af ,233523510483 ,0.15753174 ,-0.31506348 ,0.84954834 ,3 ,Acc ,15
3dd9e578dace13af ,233623095639 ,0.11999512 ,-0.31817627 ,0.8423462 ,3 ,Acc ,15
3dd9e578dace13af ,233823302827 ,0.25665283 ,-0.3614502 ,0.7764282 ,3 ,Acc ,15
3dd9e578dace13af ,233924582306 ,0.32843018 ,-0.39172363 ,0.72283936 ,3 ,Acc ,15
3dd9e578dace13af ,234044555900 ,0.38372803 ,-0.43725586 ,0.6497803 ,3 ,Acc ,15
3dd9e578dace13af ,234144459598 ,0.41741943 ,-0.413208 ,0.66748047 ,3 ,Acc ,15
3dd9e578dace13af ,234244921837 ,0.37542725 ,-0.3661499 ,0.7393799 ,3 ,Acc ,15
3dd9e578dace13af ,234364894181 ,0.24182129 ,-0.338562 ,0.8218384 ,3 ,Acc ,15
3dd9e578dace13af ,234403829754 ,2.1598206 ,0.61686707 ,-6.777191 ,0 ,Acc ,10
3dd9e578dace13af ,234464067358 ,0.15393066 ,-0.31207275 ,0.8629761 ,3 ,Acc ,15
3dd9e578dace13af ,234565151472 ,0.09106445 ,-0.3390503 ,0.850647 ,3 ,Acc ,15
3dd9e578dace13af ,234685260431 ,0.15759277 ,-0.38446045 ,0.81469727 ,3 ,Acc ,15
3dd9e578dace13af ,234805573920 ,0.2859497 ,-0.37817383 ,0.7894287 ,3 ,Acc ,15
3dd9e578dace13af ,234925541889 ,0.3435669 ,-0.4517212 ,0.7000122 ,3 ,Acc ,15
3dd9e578dace13af ,235045828816 ,0.38879395 ,-0.45819092 ,0.67163086 ,3 ,Acc ,15
3dd9e578dace13af ,235145392826 ,0.37249756 ,-0.4121704 ,0.73327637 ,3 ,Acc ,15
3dd9e578dace13af ,235245920118 ,0.28033447 ,-0.3687744 ,0.81134033 ,3 ,Acc ,15
3dd9e578dace13af ,235365922826 ,0.14465332 ,-0.34161377 ,0.8774414 ,3 ,Acc ,15
3dd9e578dace13af ,235485968868 ,0.08105469 ,-0.35186768 ,0.8779907 ,3 ,Acc ,15
3dd9e578dace13af ,235606212722 ,0.1494751 ,-0.39611816 ,0.8284912 ,3 ,Acc ,15
3dd9e578dace13af ,235726345378 ,0.26879883 ,-0.40429688 ,0.78118896 ,3 ,Acc ,15
3dd9e578dace13af ,235846329180 ,0.3157959 ,-0.47052002 ,0.6925659 ,3 ,Acc ,15
3dd9e578dace13af ,235946374805 ,0.35412598 ,-0.48364258 ,0.6661377 ,3 ,Acc ,15
3dd9e578dace13af ,236046334753 ,0.34454346 ,-0.45715332 ,0.7139282 ,3 ,Acc ,15
3dd9e578dace13af ,236146379805 ,0.30316162 ,-0.40570068 ,0.7880249 ,3 ,Acc ,15
3dd9e578dace13af ,236246329545 ,0.23797607 ,-0.3765869 ,0.8450928 ,3 ,Acc ,15
3dd9e578dace13af ,236346592826 ,0.1875 ,-0.3475952 ,0.8781128 ,3 ,Acc ,15
3dd9e578dace13af ,236465930586 ,0.15625 ,-0.37200928 ,0.8609009 ,3 ,Acc ,15
3dd9e578dace13af ,236566706367 ,0.21221924 ,-0.39404297 ,0.8366089 ,3 ,Acc ,15
3dd9e578dace13af ,236666377409 ,0.28601074 ,-0.3807373 ,0.82629395 ,3 ,Acc ,15
3dd9e578dace13af ,236766962149 ,0.33343506 ,-0.4171753 ,0.78302 ,3 ,Acc ,15
3dd9e578dace13af ,236887202253 ,0.40222168 ,-0.43011475 ,0.7398071 ,3 ,Acc ,15
3dd9e578dace13af ,237007281524 ,0.4091797 ,-0.39648438 ,0.7637329 ,3 ,Acc ,15
3dd9e578dace13af ,237127343815 ,0.3423462 ,-0.35424805 ,0.82385254 ,3 ,Acc ,15
3dd9e578dace13af ,237247431940 ,0.22607422 ,-0.3684082 ,0.86486816 ,3 ,Acc ,15
3dd9e578dace13af ,237347581159 ,0.16290283 ,-0.3661499 ,0.8796387 ,3 ,Acc ,15
3dd9e578dace13af ,237406494336 ,8.467148 ,2.8186035 ,-6.4671326 ,0 ,Acc ,10
3dd9e578dace13af ,237447661836 ,0.14324951 ,-0.4086914 ,0.8569336 ,3 ,Acc ,15
3dd9e578dace13af ,237547932773 ,0.22009277 ,-0.40325928 ,0.84887695 ,3 ,Acc ,15
3dd9e578dace13af ,237647988190 ,0.2929077 ,-0.40393066 ,0.8261719 ,3 ,Acc ,15
3dd9e578dace13af ,237848247565 ,0.3425293 ,-0.49316406 ,0.7418823 ,3 ,Acc ,15
3dd9e578dace13af ,237948498919 ,0.32177734 ,-0.48059082 ,0.76794434 ,3 ,Acc ,15
3dd9e578dace13af ,238048333346 ,0.24603271 ,-0.44726563 ,0.82489014 ,3 ,Acc ,15
3dd9e578dace13af ,238148599127 ,0.13555908 ,-0.44006348 ,0.8658447 ,3 ,Acc ,15
3dd9e578dace13af ,238248602981 ,0.068847656 ,-0.4216919 ,0.88916016 ,3 ,Acc ,15
3dd9e578dace13af ,238348908294 ,0.0703125 ,-0.42626953 ,0.88079834 ,3 ,Acc ,15
3dd9e578dace13af ,238448861940 ,0.12774658 ,-0.46124268 ,0.84436035 ,3 ,Acc ,15
3dd9e578dace13af ,238549093138 ,0.20727539 ,-0.46362305 ,0.81866455 ,3 ,Acc ,15
3dd9e578dace13af ,238649081887 ,0.24542236 ,-0.5238037 ,0.7529297 ,3 ,Acc ,15
3dd9e578dace13af ,238749382512 ,0.27423096 ,-0.5597534 ,0.70806885 ,3 ,Acc ,15
3dd9e578dace13af ,238849268137 ,0.27459717 ,-0.5584717 ,0.7142334 ,3 ,Acc ,15
3dd9e578dace13af ,238949558294 ,0.22070313 ,-0.5223999 ,0.77667236 ,3 ,Acc ,15
3dd9e578dace13af ,239049656991 ,0.13427734 ,-0.4869995 ,0.8309326 ,3 ,Acc ,15
3dd9e578dace13af ,239149812564 ,0.061706543 ,-0.47180176 ,0.8555908 ,3 ,Acc ,15
3dd9e578dace13af ,239249686210 ,0.046936035 ,-0.4616089 ,0.857666 ,3 ,Acc ,15
3dd9e578dace13af ,239350089023 ,0.087402344 ,-0.48620605 ,0.8309326 ,3 ,Acc ,15
3dd9e578dace13af ,239469653658 ,0.18988037 ,-0.47442627 ,0.8233032 ,3 ,Acc ,15
3dd9e578dace13af ,239589515064 ,0.23986816 ,-0.5322876 ,0.7650757 ,3 ,Acc ,15
3dd9e578dace13af ,239690293502 ,0.27056885 ,-0.5737915 ,0.7194824 ,3 ,Acc ,15
3dd9e578dace13af ,239810237772 ,0.2625122 ,-0.56866455 ,0.7334595 ,3 ,Acc ,15
3dd9e578dace13af ,239909924595 ,0.21234131 ,-0.5184326 ,0.7965698 ,3 ,Acc ,15
3dd9e578dace13af ,240010586106 ,0.12512207 ,-0.48168945 ,0.8456421 ,3 ,Acc ,15
3dd9e578dace13af ,240110165168 ,0.043762207 ,-0.47198486 ,0.8629761 ,3 ,Acc ,15
3dd9e578dace13af ,240210782564 ,0.010498047 ,-0.49884033 ,0.8418579 ,3 ,Acc ,15
3dd9e578dace13af ,240310354699 ,0.066589355 ,-0.5305176 ,0.8092041 ,3 ,Acc ,15
3dd9e578dace13af ,240411094074 ,0.17492676 ,-0.50268555 ,0.8093872 ,3 ,Acc ,15
3dd9e578dace13af ,240409848085 ,2.1595154 ,3.8335419 ,-0.7984619 ,0 ,Acc ,10
3dd9e578dace13af ,240531198762 ,0.25079346 ,-0.5415039 ,0.7597046 ,3 ,Acc ,15
3dd9e578dace13af ,240651379074 ,0.3137207 ,-0.5182495 ,0.76135254 ,3 ,Acc ,15
3dd9e578dace13af ,240751613710 ,0.27600098 ,-0.51434326 ,0.7838745 ,3 ,Acc ,15
3dd9e578dace13af ,240851462668 ,0.19714355 ,-0.48620605 ,0.833313 ,3 ,Acc ,15
3dd9e578dace13af ,240951695376 ,0.11883545 ,-0.44433594 ,0.8796997 ,3 ,Acc ,15
3dd9e578dace13af ,241071257928 ,0.040649414 ,-0.4066162 ,0.9086304 ,3 ,Acc ,15
3dd9e578dace13af ,241171932303 ,-0.0037231445 ,-0.4642334 ,0.87908936 ,3 ,Acc ,15
3dd9e578dace13af ,241292021418 ,0.101379395 ,-0.49157715 ,0.8510132 ,3 ,Acc ,15
3dd9e578dace13af ,241391668136 ,0.18908691 ,-0.45257568 ,0.8566284 ,3 ,Acc ,15
3dd9e578dace13af ,241492336730 ,0.21887207 ,-0.55200195 ,0.779541 ,3 ,Acc ,15
3dd9e578dace13af ,241612331730 ,0.27764893 ,-0.56744385 ,0.74798584 ,3 ,Acc ,15
3dd9e578dace13af ,241732352824 ,0.25097656 ,-0.5213623 ,0.79803467 ,3 ,Acc ,15
3dd9e578dace13af ,241852554647 ,0.11956787 ,-0.5036621 ,0.84680176 ,3 ,Acc ,15
3dd9e578dace13af ,241952903553 ,0.017578125 ,-0.47735596 ,0.87542725 ,3 ,Acc ,15
3dd9e578dace13af ,242052620063 ,-0.049804688 ,-0.5039673 ,0.85858154 ,3 ,Acc ,15
3dd9e578dace13af ,242152963813 ,-0.013793945 ,-0.54974365 ,0.8255005 ,3 ,Acc ,15
3dd9e578dace13af ,242253081313 ,0.13616943 ,-0.4883423 ,0.85113525 ,3 ,Acc ,15
3dd9e578dace13af ,242353266730 ,0.21966553 ,-0.48980713 ,0.8305664 ,3 ,Acc ,15
3dd9e578dace13af ,242453206834 ,0.2744751 ,-0.53308105 ,0.7822876 ,3 ,Acc ,15
3dd9e578dace13af ,242553526001 ,0.30981445 ,-0.51763916 ,0.7825928 ,3 ,Acc ,15
3dd9e578dace13af ,242653416886 ,0.27667236 ,-0.50335693 ,0.8092041 ,3 ,Acc ,15
3dd9e578dace13af ,242753779021 ,0.16333008 ,-0.4954834 ,0.84552 ,3 ,Acc ,15
3dd9e578dace13af ,242853589646 ,0.0026855469 ,-0.5375366 ,0.8390503 ,3 ,Acc ,15
3dd9e578dace13af ,242953880011 ,-0.11657715 ,-0.5253906 ,0.84246826 ,3 ,Acc ,15
3dd9e578dace13af ,243053831157 ,-0.15576172 ,-0.532959 ,0.83148193 ,3 ,Acc ,15
3dd9e578dace13af ,243173922511 ,0.002319336 ,-0.58221436 ,0.8060303 ,3 ,Acc ,15
3dd9e578dace13af ,243273609282 ,0.18579102 ,-0.51867676 ,0.8236084 ,3 ,Acc ,15
3dd9e578dace13af ,243374132927 ,0.2654419 ,-0.56134033 ,0.7655029 ,3 ,Acc ,15
3dd9e578dace13af ,243413116313 ,2.8745422 ,1.76828 ,2.67247 ,0 ,Acc ,10
3dd9e578dace13af ,243494325479 ,0.309021 ,-0.5982666 ,0.7164917 ,3 ,Acc ,15
3dd9e578dace13af ,243614476365 ,0.2859497 ,-0.59814453 ,0.73498535 ,3 ,Acc ,15
3dd9e578dace13af ,243714093188 ,0.17871094 ,-0.5864868 ,0.78302 ,3 ,Acc ,15
3dd9e578dace13af ,243814589333 ,0.042114258 ,-0.5772705 ,0.8112793 ,3 ,Acc ,15
3dd9e578dace13af ,243914181000 ,-0.07019043 ,-0.5683594 ,0.81817627 ,3 ,Acc ,15
3dd9e578dace13af ,244014944021 ,-0.116760254 ,-0.5307617 ,0.8383179 ,3 ,Acc ,15
3dd9e578dace13af ,244134929698 ,-0.057800293 ,-0.53881836 ,0.8364258 ,3 ,Acc ,15
3dd9e578dace13af ,244234570531 ,0.0690918 ,-0.4920044 ,0.86535645 ,3 ,Acc ,15
3dd9e578dace13af ,244335243448 ,0.14886475 ,-0.40338135 ,0.9024658 ,3 ,Acc ,15
3dd9e578dace13af ,244455280323 ,0.20166016 ,-0.36236572 ,0.909729 ,3 ,Acc ,15
3dd9e578dace13af ,244556009333 ,0.23272705 ,-0.2467041 ,0.9367676 ,3 ,Acc ,15
3dd9e578dace13af ,244675074229 ,0.24298096 ,-0.14758301 ,0.9486084 ,3 ,Acc ,15
3dd9e578dace13af ,244775597562 ,0.22991943 ,-0.027893066 ,0.9598999 ,3 ,Acc ,15
3dd9e578dace13af ,244875223187 ,0.19360352 ,0.05871582 ,0.95843506 ,3 ,Acc ,15
3dd9e578dace13af ,244975896104 ,0.16790771 ,0.09515381 ,0.9508667 ,3 ,Acc ,15
3dd9e578dace13af ,245075596416 ,0.15844727 ,0.17980957 ,0.9223633 ,3 ,Acc ,15
3dd9e578dace13af ,245176128187 ,0.17126465 ,0.29022217 ,0.8638916 ,3 ,Acc ,15
3dd9e578dace13af ,245296416625 ,0.17419434 ,0.4569702 ,0.74212646 ,3 ,Acc ,15
3dd9e578dace13af ,245416371624 ,0.19622803 ,0.5311279 ,0.6199951 ,3 ,Acc ,15
3dd9e578dace13af ,245517776416 ,0.2411499 ,0.5480957 ,0.56365967 ,3 ,Acc ,15
3dd9e578dace13af ,246238552978 ,0.24121094 ,0.6600952 ,0.27368164 ,3 ,Acc ,15
3dd9e578dace13af ,246417664072 ,2.467392 ,-4.208618 ,0.3753357 ,0 ,Acc ,10
3dd9e578dace13af ,246679488186 ,0.20214844 ,0.7680664 ,0.3796997 ,3 ,Acc ,15
3dd9e578dace13af ,247119166624 ,0.25946045 ,0.6972656 ,0.30877686 ,3 ,Acc ,15
3dd9e578dace13af ,247237894540 ,0.31359863 ,0.61505127 ,0.2642212 ,3 ,Acc ,15
3dd9e578dace13af ,247338384332 ,0.3059082 ,0.60266113 ,0.27911377 ,3 ,Acc ,15
3dd9e578dace13af ,247438026467 ,0.28900146 ,0.6380005 ,0.34094238 ,3 ,Acc ,15
3dd9e578dace13af ,247538855842 ,0.25402832 ,0.70269775 ,0.3540039 ,3 ,Acc ,15
3dd9e578dace13af ,247658860894 ,0.25360107 ,0.73413086 ,0.39746094 ,3 ,Acc ,15
3dd9e578dace13af ,247759136415 ,0.2539673 ,0.7575073 ,0.40838623 ,3 ,Acc ,15
3dd9e578dace13af ,247859036051 ,0.2607422 ,0.767395 ,0.385437 ,3 ,Acc ,15
3dd9e578dace13af ,247959379592 ,0.26867676 ,0.7578125 ,0.32824707 ,3 ,Acc ,15
3dd9e578dace13af ,248059279228 ,0.27893066 ,0.7258301 ,0.270813 ,3 ,Acc ,15
3dd9e578dace13af ,248179376207 ,0.2932129 ,0.68011475 ,0.2131958 ,3 ,Acc ,15
3dd9e578dace13af ,248278925894 ,0.29077148 ,0.65631104 ,0.22802734 ,3 ,Acc ,15
3dd9e578dace13af ,248379623967 ,0.29522705 ,0.65856934 ,0.27893066 ,3 ,Acc ,15
3dd9e578dace13af ,248479272665 ,0.28063965 ,0.6968994 ,0.2730713 ,3 ,Acc ,15
3dd9e578dace13af ,248579857092 ,0.27819824 ,0.7213135 ,0.28320313 ,3 ,Acc ,15
3dd9e578dace13af ,248679373654 ,0.307312 ,0.722229 ,0.34100342 ,3 ,Acc ,15
3dd9e578dace13af ,248779951727 ,0.3232422 ,0.72558594 ,0.3673706 ,3 ,Acc ,15
3dd9e578dace13af ,248900163029 ,0.32336426 ,0.7217407 ,0.31225586 ,3 ,Acc ,15
3dd9e578dace13af ,249200239956 ,0.331604 ,0.63256836 ,0.21643066 ,3 ,Acc ,15
3dd9e578dace13af ,249420832873 ,0.29522705 ,0.7107544 ,0.26452637 ,3 ,Acc ,15
3dd9e578dace13af ,249419596988 ,-3.3214417 ,-3.4687958 ,5.1389923 ,0 ,Acc ,10
3dd9e578dace13af ,249541000373 ,0.31170654 ,0.7336426 ,0.29052734 ,3 ,Acc ,15
3dd9e578dace13af ,249640570008 ,0.35021973 ,0.72924805 ,0.34613037 ,3 ,Acc ,15
3dd9e578dace13af ,249741015269 ,0.35705566 ,0.73339844 ,0.31732178 ,3 ,Acc ,15
3dd9e578dace13af ,249961509227 ,0.3867798 ,0.6430664 ,0.16033936 ,3 ,Acc ,15
3dd9e578dace13af ,250161439435 ,0.41229248 ,0.57476807 ,0.19018555 ,3 ,Acc ,15
3dd9e578dace13af ,250261565425 ,0.39916992 ,0.6241455 ,0.24945068 ,3 ,Acc ,15
3dd9e578dace13af ,250461830164 ,0.34979248 ,0.7192993 ,0.29595947 ,3 ,Acc ,15
3dd9e578dace13af ,250982349435 ,0.413208 ,0.58044434 ,0.13317871 ,3 ,Acc ,15
3dd9e578dace13af ,251382772456 ,0.34661865 ,0.7449951 ,0.22961426 ,3 ,Acc ,15
3dd9e578dace13af ,251482855372 ,0.35272217 ,0.7717285 ,0.24639893 ,3 ,Acc ,15
3dd9e578dace13af ,251582999851 ,0.34594727 ,0.7772217 ,0.19818115 ,3 ,Acc ,15
3dd9e578dace13af ,251683155997 ,0.3682251 ,0.7264404 ,0.1586914 ,3 ,Acc ,15
3dd9e578dace13af ,251783321362 ,0.41625977 ,0.647522 ,0.13208008 ,3 ,Acc ,15
3dd9e578dace13af ,251883379955 ,0.44055176 ,0.5819092 ,0.10333252 ,3 ,Acc ,15
3dd9e578dace13af ,251983478080 ,0.4459839 ,0.5574341 ,0.14562988 ,3 ,Acc ,15
3dd9e578dace13af ,252083408549 ,0.4359131 ,0.6072998 ,0.19903564 ,3 ,Acc ,15
3dd9e578dace13af ,252183625580 ,0.37786865 ,0.6902466 ,0.16729736 ,3 ,Acc ,15
3dd9e578dace13af ,252283777247 ,0.37835693 ,0.7260742 ,0.18463135 ,3 ,Acc ,15
3dd9e578dace13af ,252383848445 ,0.40563965 ,0.7371826 ,0.22229004 ,3 ,Acc ,15
3dd9e578dace13af ,252422923653 ,3.6404114 ,-6.325577 ,8.446487 ,0 ,Acc ,10
3dd9e578dace13af ,252504022403 ,0.43188477 ,0.723999 ,0.21362305 ,3 ,Acc ,15
3dd9e578dace13af ,252624212299 ,0.43823242 ,0.6817627 ,0.15325928 ,3 ,Acc ,15
3dd9e578dace13af ,252723801153 ,0.46240234 ,0.6222534 ,0.10449219 ,3 ,Acc ,15
3dd9e578dace13af ,252824339070 ,0.45819092 ,0.58569336 ,0.072753906 ,3 ,Acc ,15
3dd9e578dace13af ,252924008601 ,0.45965576 ,0.5838623 ,0.12347412 ,3 ,Acc ,15
3dd9e578dace13af ,253024584122 ,0.44421387 ,0.638916 ,0.1453247 ,3 ,Acc ,15
3dd9e578dace13af ,253124014226 ,0.39715576 ,0.701416 ,0.10119629 ,3 ,Acc ,15
3dd9e578dace13af ,253224809434 ,0.40594482 ,0.736145 ,0.11907959 ,3 ,Acc ,15
3dd9e578dace13af ,253345063184 ,0.41046143 ,0.76782227 ,0.13623047 ,3 ,Acc ,15
3dd9e578dace13af ,253465000684 ,0.43115234 ,0.7484741 ,0.12036133 ,3 ,Acc ,15
3dd9e578dace13af ,253565419903 ,0.434021 ,0.697937 ,0.082214355 ,3 ,Acc ,15
3dd9e578dace13af ,253665292923 ,0.48077393 ,0.6152954 ,0.06616211 ,3 ,Acc ,15
3dd9e578dace13af ,253765505528 ,0.520874 ,0.5463867 ,0.056640625 ,3 ,Acc ,15
