3dd9e578dace13af ,784461378397 ,0.5673218 ,-0.076416016 ,0.69299316 ,3 ,Acc ,15
3dd9e578dace13af ,784583200168 ,0.6420288 ,0.03729248 ,0.6604614 ,3 ,Acc ,15
3dd9e578dace13af ,784704900533 ,0.6934204 ,0.0770874 ,0.6170044 ,3 ,Acc ,15
3dd9e578dace13af ,784805562355 ,0.69921875 ,0.101379395 ,0.5979614 ,3 ,Acc ,15
3dd9e578dace13af ,784905421157 ,0.66729736 ,0.05255127 ,0.6231079 ,3 ,Acc ,15
3dd9e578dace13af ,785006601991 ,0.583313 ,0.013183594 ,0.6611328 ,3 ,Acc ,15
3dd9e578dace13af ,785126724178 ,0.5184326 ,-0.11053467 ,0.6722412 ,3 ,Acc ,15
3dd9e578dace13af ,785246960428 ,0.46081543 ,-0.16809082 ,0.68756104 ,3 ,Acc ,15
3dd9e578dace13af ,785366934855 ,0.52246094 ,-0.20526123 ,0.68981934 ,3 ,Acc ,15
3dd9e578dace13af ,785486838553 ,0.5734863 ,-0.041809082 ,0.6687622 ,3 ,Acc ,15
3dd9e578dace13af ,785587645845 ,0.6279907 ,0.013366699 ,0.63934326 ,3 ,Acc ,15
3dd9e578dace13af ,785686961001 ,0.67822266 ,0.036499023 ,0.61169434 ,3 ,Acc ,15
3dd9e578dace13af ,785787993813 ,0.6782837 ,0.12084961 ,0.5767212 ,3 ,Acc ,15
3dd9e578dace13af ,785906533917 ,0.6378174 ,0.1204834 ,0.5703125 ,3 ,Acc ,15
3dd9e578dace13af ,786006240324 ,0.5651245 ,0.06530762 ,0.59851074 ,3 ,Acc ,15
3dd9e578dace13af ,786127347199 ,0.49743652 ,-0.053771973 ,0.6121216 ,3 ,Acc ,15
3dd9e578dace13af ,786246950428 ,0.45544434 ,-0.14935303 ,0.6109619 ,3 ,Acc ,15
3dd9e578dace13af ,786367685428 ,0.51794434 ,-0.16619873 ,0.62402344 ,3 ,Acc ,15
3dd9e578dace13af ,786487034803 ,0.5505371 ,0.01739502 ,0.6039429 ,3 ,Acc ,15
3dd9e578dace13af ,786608137407 ,0.59802246 ,0.09124756 ,0.56207275 ,3 ,Acc ,15
3dd9e578dace13af ,786728073605 ,0.6732788 ,0.07434082 ,0.52770996 ,3 ,Acc ,15
3dd9e578dace13af ,786848107407 ,0.66485596 ,0.11859131 ,0.5153198 ,3 ,Acc ,15
3dd9e578dace13af ,786968214386 ,0.604187 ,0.1270752 ,0.5157471 ,3 ,Acc ,15
3dd9e578dace13af ,787088478344 ,0.53302 ,0.057861328 ,0.5470581 ,3 ,Acc ,15
3dd9e578dace13af ,787188784907 ,0.50946045 ,-0.048950195 ,0.55578613 ,3 ,Acc ,15
3dd9e578dace13af ,787288781365 ,0.4857788 ,-0.12683105 ,0.5638428 ,3 ,Acc ,15
3dd9e578dace13af ,787389517927 ,0.539978 ,-0.17712402 ,0.5739136 ,3 ,Acc ,15
3dd9e578dace13af ,787386191625 ,6.0131073 ,3.4963837 ,-3.1316986 ,0 ,Acc ,10
3dd9e578dace13af ,787505965063 ,0.5673218 ,-0.020202637 ,0.56481934 ,3 ,Acc ,15
3dd9e578dace13af ,787628367094 ,0.60284424 ,0.08093262 ,0.52337646 ,3 ,Acc ,15
3dd9e578dace13af ,787729065323 ,0.6452637 ,0.10601807 ,0.49328613 ,3 ,Acc ,15
3dd9e578dace13af ,787843264229 ,0.66400146 ,0.13043213 ,0.46270752 ,3 ,Acc ,15
3dd9e578dace13af ,787948699750 ,0.6298828 ,0.120910645 ,0.46380615 ,3 ,Acc ,15
3dd9e578dace13af ,788049357094 ,0.5730591 ,0.06500244 ,0.5095825 ,3 ,Acc ,15
3dd9e578dace13af ,788148925792 ,0.56689453 ,-0.0847168 ,0.54125977 ,3 ,Acc ,15
3dd9e578dace13af ,788267453864 ,0.526001 ,-0.18640137 ,0.5494995 ,3 ,Acc ,15
3dd9e578dace13af ,788369773812 ,0.5488281 ,-0.22106934 ,0.55944824 ,3 ,Acc ,15
3dd9e578dace13af ,788489910062 ,0.5819092 ,-0.07989502 ,0.55181885 ,3 ,Acc ,15
3dd9e578dace13af ,788590993187 ,0.6104126 ,3.0517578E-4 ,0.52770996 ,3 ,Acc ,15
3dd9e578dace13af ,788709590218 ,0.69281006 ,-9.765625E-4 ,0.50079346 ,3 ,Acc ,15
3dd9e578dace13af ,788810213343 ,0.6873779 ,0.08770752 ,0.47180176 ,3 ,Acc ,15
3dd9e578dace13af ,788930349229 ,0.6489868 ,0.078063965 ,0.45373535 ,3 ,Acc ,15
3dd9e578dace13af ,789029921781 ,0.58380127 ,0.016174316 ,0.4696045 ,3 ,Acc ,15
3dd9e578dace13af ,789130615375 ,0.5213623 ,-0.06744385 ,0.48614502 ,3 ,Acc ,15
3dd9e578dace13af ,789230028291 ,0.46594238 ,-0.14630127 ,0.48468018 ,3 ,Acc ,15
3dd9e578dace13af ,789330577562 ,0.4343872 ,-0.19110107 ,0.49017334 ,3 ,Acc ,15
3dd9e578dace13af ,789430389645 ,0.48309326 ,-0.20239258 ,0.49279785 ,3 ,Acc ,15
3dd9e578dace13af ,789531071677 ,0.5309448 ,-0.10394287 ,0.48840332 ,3 ,Acc ,15
3dd9e578dace13af ,789651171051 ,0.56469727 ,0.019226074 ,0.46636963 ,3 ,Acc ,15
3dd9e578dace13af ,789771289020 ,0.635437 ,0.08911133 ,0.4290161 ,3 ,Acc ,15
3dd9e578dace13af ,789891382353 ,0.60809326 ,0.18395996 ,0.38446045 ,3 ,Acc ,15
3dd9e578dace13af ,789991020999 ,0.5722656 ,0.14251709 ,0.3890381 ,3 ,Acc ,15
3dd9e578dace13af ,790091035010 ,0.5083618 ,0.045410156 ,0.42834473 ,3 ,Acc ,15
3dd9e578dace13af ,790191235739 ,0.48901367 ,-0.10571289 ,0.43884277 ,3 ,Acc ,15
3dd9e578dace13af ,790291879176 ,0.45458984 ,-0.2088623 ,0.43572998 ,3 ,Acc ,15
3dd9e578dace13af ,790393019697 ,0.49731445 ,-0.25836182 ,0.440979 ,3 ,Acc ,15
3dd9e578dace13af ,790389706051 ,10.391632 ,6.5619354 ,-5.0161133 ,0 ,Acc ,10
3dd9e578dace13af ,790511946884 ,0.55078125 ,-0.105285645 ,0.4487915 ,3 ,Acc ,15
3dd9e578dace13af ,790612197509 ,0.49523926 ,0.1015625 ,0.4124756 ,3 ,Acc ,15
3dd9e578dace13af ,790732298968 ,0.55249023 ,0.15545654 ,0.35583496 ,3 ,Acc ,15
3dd9e578dace13af ,790847519749 ,0.58599854 ,0.16455078 ,0.34197998 ,3 ,Acc ,15
3dd9e578dace13af ,790951997197 ,0.55944824 ,0.13494873 ,0.3517456 ,3 ,Acc ,15
3dd9e578dace13af ,791052647926 ,0.48754883 ,0.06726074 ,0.37683105 ,3 ,Acc ,15
3dd9e578dace13af ,791152305634 ,0.48010254 ,-0.07385254 ,0.40405273 ,3 ,Acc ,15
3dd9e578dace13af ,791252891363 ,0.45758057 ,-0.20349121 ,0.3977661 ,3 ,Acc ,15
3dd9e578dace13af ,791373042301 ,0.4564209 ,-0.25823975 ,0.40667725 ,3 ,Acc ,15
3dd9e578dace13af ,791493185270 ,0.55682373 ,-0.19665527 ,0.4185791 ,3 ,Acc ,15
3dd9e578dace13af ,791594429436 ,0.5787964 ,-0.048706055 ,0.416687 ,3 ,Acc ,15
3dd9e578dace13af ,791712779176 ,0.6477051 ,0.036865234 ,0.38043213 ,3 ,Acc ,15
3dd9e578dace13af ,791813586571 ,0.6502075 ,0.118652344 ,0.35101318 ,3 ,Acc ,15
3dd9e578dace13af ,791913111207 ,0.6524658 ,0.108947754 ,0.33935547 ,3 ,Acc ,15
3dd9e578dace13af ,792013738082 ,0.6179199 ,0.03125 ,0.34649658 ,3 ,Acc ,15
3dd9e578dace13af ,792113183603 ,0.54003906 ,-0.07043457 ,0.38653564 ,3 ,Acc ,15
3dd9e578dace13af ,792213966623 ,0.5128784 ,-0.21307373 ,0.3821411 ,3 ,Acc ,15
3dd9e578dace13af ,792334057821 ,0.46606445 ,-0.31884766 ,0.36889648 ,3 ,Acc ,15
3dd9e578dace13af ,792454242613 ,0.5585327 ,-0.30194092 ,0.37243652 ,3 ,Acc ,15
3dd9e578dace13af ,792574349123 ,0.58392334 ,-0.099609375 ,0.3704834 ,3 ,Acc ,15
3dd9e578dace13af ,792694433759 ,0.6390991 ,0.0211792 ,0.33947754 ,3 ,Acc ,15
3dd9e578dace13af ,792814678915 ,0.651001 ,0.10083008 ,0.30010986 ,3 ,Acc ,15
3dd9e578dace13af ,792914137977 ,0.6380615 ,0.10723877 ,0.28381348 ,3 ,Acc ,15
3dd9e578dace13af ,793014782196 ,0.6021118 ,0.04119873 ,0.2947998 ,3 ,Acc ,15
3dd9e578dace13af ,793114379436 ,0.53967285 ,-0.06689453 ,0.33428955 ,3 ,Acc ,15
3dd9e578dace13af ,793214986363 ,0.5371704 ,-0.2220459 ,0.32019043 ,3 ,Acc ,15
3dd9e578dace13af ,793335115633 ,0.49499512 ,-0.31982422 ,0.319458 ,3 ,Acc ,15
3dd9e578dace13af ,793390848342 ,12.439148 ,7.320389 ,-3.9684753 ,0 ,Acc ,10
3dd9e578dace13af ,793450517144 ,0.5767822 ,-0.30908203 ,0.3255005 ,3 ,Acc ,15
3dd9e578dace13af ,793553575060 ,0.5739746 ,-0.13775635 ,0.32989502 ,3 ,Acc ,15
3dd9e578dace13af ,793655519019 ,0.5855713 ,-0.020446777 ,0.31188965 ,3 ,Acc ,15
3dd9e578dace13af ,793755079019 ,0.6477051 ,0.028198242 ,0.27124023 ,3 ,Acc ,15
3dd9e578dace13af ,793855994123 ,0.61883545 ,0.10668945 ,0.23474121 ,3 ,Acc ,15
3dd9e578dace13af ,793975831154 ,0.57373047 ,0.078308105 ,0.24810791 ,3 ,Acc ,15
3dd9e578dace13af ,794090821883 ,0.53686523 ,-0.078186035 ,0.3040161 ,3 ,Acc ,15
3dd9e578dace13af ,794195426518 ,0.539917 ,-0.24487305 ,0.29730225 ,3 ,Acc ,15
3dd9e578dace13af ,794315653289 ,0.4854126 ,-0.35150146 ,0.2819214 ,3 ,Acc ,15
3dd9e578dace13af ,794416289279 ,0.52911377 ,-0.35925293 ,0.28619385 ,3 ,Acc ,15
3dd9e578dace13af ,794515957300 ,0.6019287 ,-0.2399292 ,0.29504395 ,3 ,Acc ,15
3dd9e578dace13af ,794635999591 ,0.60894775 ,-0.06286621 ,0.29052734 ,3 ,Acc ,15
3dd9e578dace13af ,794756064643 ,0.67736816 ,0.0057373047 ,0.25512695 ,3 ,Acc ,15
3dd9e578dace13af ,794870601935 ,0.6386719 ,0.082458496 ,0.22949219 ,3 ,Acc ,15
3dd9e578dace13af ,794976976518 ,0.5910034 ,0.04663086 ,0.21942139 ,3 ,Acc ,15
3dd9e578dace13af ,795097149747 ,0.5388794 ,-0.08709717 ,0.2515869 ,3 ,Acc ,15
3dd9e578dace13af ,795201968133 ,0.539917 ,-0.24151611 ,0.2411499 ,3 ,Acc ,15
3dd9e578dace13af ,795316028185 ,0.5040283 ,-0.36218262 ,0.22235107 ,3 ,Acc ,15
3dd9e578dace13af ,795416976570 ,0.55596924 ,-0.37145996 ,0.23309326 ,3 ,Acc ,15
3dd9e578dace13af ,795516973289 ,0.6178589 ,-0.24517822 ,0.25183105 ,3 ,Acc ,15
3dd9e578dace13af ,795616971935 ,0.625 ,-0.08557129 ,0.26818848 ,3 ,Acc ,15
3dd9e578dace13af ,795716978132 ,0.6754761 ,-0.023132324 ,0.24743652 ,3 ,Acc ,15
3dd9e578dace13af ,795816979695 ,0.6789551 ,0.018066406 ,0.22595215 ,3 ,Acc ,15
3dd9e578dace13af ,795916977403 ,0.6435547 ,0.027709961 ,0.21350098 ,3 ,Acc ,15
3dd9e578dace13af ,796017851205 ,0.61724854 ,-0.06262207 ,0.19580078 ,3 ,Acc ,15
3dd9e578dace13af ,796116977091 ,0.5626831 ,-0.19268799 ,0.2053833 ,3 ,Acc ,15
3dd9e578dace13af ,796238413549 ,0.5328369 ,-0.3352661 ,0.18231201 ,3 ,Acc ,15
3dd9e578dace13af ,796356771101 ,0.5142212 ,-0.39575195 ,0.18444824 ,3 ,Acc ,15
3dd9e578dace13af ,796395222663 ,13.179245 ,6.79924 ,-1.8494415 ,0 ,Acc ,10
3dd9e578dace13af ,796472256101 ,0.6241455 ,-0.3163452 ,0.20678711 ,3 ,Acc ,15
3dd9e578dace13af ,796578692090 ,0.61883545 ,-0.13543701 ,0.22216797 ,3 ,Acc ,15
3dd9e578dace13af ,796677993809 ,0.62945557 ,-0.041748047 ,0.20251465 ,3 ,Acc ,15
3dd9e578dace13af ,796778921726 ,0.6923218 ,-0.01977539 ,0.16864014 ,3 ,Acc ,15
3dd9e578dace13af ,796899063236 ,0.65411377 ,0.034118652 ,0.14746094 ,3 ,Acc ,15
3dd9e578dace13af ,797014016049 ,0.6090088 ,-0.047973633 ,0.1538086 ,3 ,Acc ,15
3dd9e578dace13af ,797117667507 ,0.5679321 ,-0.18426514 ,0.18707275 ,3 ,Acc ,15
3dd9e578dace13af ,797219388705 ,0.5549927 ,-0.3303833 ,0.18908691 ,3 ,Acc ,15
3dd9e578dace13af ,797339464330 ,0.7160034 ,0.10510254 ,0.60809326 ,3 ,Acc ,15
3dd9e578dace13af ,797459616048 ,0.7359619 ,0.1161499 ,0.6194458 ,3 ,Acc ,15
3dd9e578dace13af ,797559099590 ,0.7832031 ,0.2467041 ,0.5512085 ,3 ,Acc ,15
3dd9e578dace13af ,797659857403 ,0.81036377 ,0.36975098 ,0.4368286 ,3 ,Acc ,15
3dd9e578dace13af ,797779949642 ,0.84625244 ,0.37042236 ,0.3805542 ,3 ,Acc ,15
3dd9e578dace13af ,797900156309 ,0.8560791 ,0.41229248 ,0.30255127 ,3 ,Acc ,15
3dd9e578dace13af ,798000421309 ,0.8463745 ,0.3867798 ,0.33972168 ,3 ,Acc ,15
3dd9e578dace13af ,798100434329 ,0.82873535 ,0.2788086 ,0.44854736 ,3 ,Acc ,15
3dd9e578dace13af ,798201423913 ,0.79473877 ,0.1776123 ,0.5181885 ,3 ,Acc ,15
3dd9e578dace13af ,798300738913 ,0.7662964 ,0.09399414 ,0.5429077 ,3 ,Acc ,15
3dd9e578dace13af ,798400754277 ,0.7484131 ,0.053771973 ,0.55163574 ,3 ,Acc ,15
3dd9e578dace13af ,798520158913 ,0.77783203 ,0.10015869 ,0.55444336 ,3 ,Acc ,15
3dd9e578dace13af ,798620974381 ,0.8132324 ,0.24902344 ,0.47705078 ,3 ,Acc ,15
3dd9e578dace13af ,798741028496 ,0.8166504 ,0.38146973 ,0.3486328 ,3 ,Acc ,15
3dd9e578dace13af ,798861161413 ,0.8413696 ,0.3795166 ,0.26531982 ,3 ,Acc ,15
3dd9e578dace13af ,798981309746 ,0.7979126 ,0.40673828 ,0.14593506 ,3 ,Acc ,15
3dd9e578dace13af ,799101482819 ,0.74780273 ,0.40881348 ,0.12579346 ,3 ,Acc ,15
3dd9e578dace13af ,799202535996 ,0.72924805 ,0.39074707 ,0.17108154 ,3 ,Acc ,15
3dd9e578dace13af ,799320999694 ,0.6956787 ,0.3491211 ,0.19873047 ,3 ,Acc ,15
3dd9e578dace13af ,799399506673 ,1.8446808 ,-0.19250488 ,-2.6266785 ,0 ,Acc ,10
3dd9e578dace13af ,799435514381 ,0.65283203 ,0.30340576 ,0.14782715 ,3 ,Acc ,15
3dd9e578dace13af ,799541963964 ,0.60772705 ,0.29431152 ,0.02734375 ,3 ,Acc ,15
3dd9e578dace13af ,799662010006 ,0.50183105 ,0.3040161 ,-0.16119385 ,3 ,Acc ,15
3dd9e578dace13af ,799782147923 ,0.36688232 ,0.3024292 ,-0.3340454 ,3 ,Acc ,15
3dd9e578dace13af ,799902291256 ,0.24713135 ,0.29278564 ,-0.45507813 ,3 ,Acc ,15
3dd9e578dace13af ,800017745943 ,0.1798706 ,0.3109131 ,-0.48468018 ,3 ,Acc ,15
3dd9e578dace13af ,800121889172 ,0.13195801 ,0.3340454 ,-0.47375488 ,3 ,Acc ,15
3dd9e578dace13af ,800222656829 ,0.071899414 ,0.35980225 ,-0.45690918 ,3 ,Acc ,15
3dd9e578dace13af ,800336963495 ,-0.08331299 ,0.6213989 ,-0.35113525 ,3 ,Acc ,15
3dd9e578dace13af ,800436459589 ,-0.11401367 ,0.6279297 ,-0.3734131 ,3 ,Acc ,15
3dd9e578dace13af ,800537029745 ,-0.110961914 ,0.62438965 ,-0.4036255 ,3 ,Acc ,15
3dd9e578dace13af ,800636707558 ,-0.09539795 ,0.5827637 ,-0.47711182 ,3 ,Acc ,15
3dd9e578dace13af ,800737388391 ,-0.063964844 ,0.5244751 ,-0.54016113 ,3 ,Acc ,15
3dd9e578dace13af ,800837363599 ,-0.009216309 ,0.49487305 ,-0.56921387 ,3 ,Acc ,15
3dd9e578dace13af ,800937618391 ,-0.0037231445 ,0.46801758 ,-0.5932007 ,3 ,Acc ,15
3dd9e578dace13af ,801043454433 ,-0.0028076172 ,0.48492432 ,-0.56188965 ,3 ,Acc ,15
3dd9e578dace13af ,801143618495 ,-0.04321289 ,0.5536499 ,-0.48132324 ,3 ,Acc ,15
3dd9e578dace13af ,801243585891 ,-0.16790771 ,0.57232666 ,-0.48303223 ,3 ,Acc ,15
3dd9e578dace13af ,801343843339 ,-0.15270996 ,0.6199341 ,-0.4385376 ,3 ,Acc ,15
3dd9e578dace13af ,801458191568 ,-0.12390137 ,0.6670532 ,-0.40075684 ,3 ,Acc ,15
3dd9e578dace13af ,801563866932 ,-0.15887451 ,0.67492676 ,-0.41809082 ,3 ,Acc ,15
3dd9e578dace13af ,801664183911 ,-0.1687622 ,0.63531494 ,-0.47283936 ,3 ,Acc ,15
3dd9e578dace13af ,801764358911 ,-0.14093018 ,0.5496216 ,-0.55029297 ,3 ,Acc ,15
3dd9e578dace13af ,801884226307 ,0.025390625 ,0.5015259 ,-0.57507324 ,3 ,Acc ,15
3dd9e578dace13af ,802006046880 ,0.117004395 ,0.44622803 ,-0.61138916 ,3 ,Acc ,15
3dd9e578dace13af ,802124494380 ,0.13775635 ,0.47546387 ,-0.5623779 ,3 ,Acc ,15
3dd9e578dace13af ,802224844068 ,0.06286621 ,0.57354736 ,-0.4753418 ,3 ,Acc ,15
3dd9e578dace13af ,802324753651 ,-0.09631348 ,0.5927124 ,-0.46899414 ,3 ,Acc ,15
3dd9e578dace13af ,802403164120 ,-0.9315491 ,2.5252228 ,1.0034943 ,0 ,Acc ,10
3dd9e578dace13af ,802421267297 ,8.494628 ,-2.6623523 ,3.3518825 ,3 ,Acc ,1
3dd9e578dace13af ,802439068026 ,-0.09820557 ,0.6538696 ,-0.42388916 ,3 ,Acc ,15
3dd9e578dace13af ,802545269119 ,-0.062072754 ,0.69714355 ,-0.38342285 ,3 ,Acc ,15
3dd9e578dace13af ,802665268026 ,-0.07299805 ,0.6760864 ,-0.42401123 ,3 ,Acc ,15
3dd9e578dace13af ,802785372661 ,-0.056884766 ,0.5699463 ,-0.5429077 ,3 ,Acc ,15
3dd9e578dace13af ,802884940994 ,0.032287598 ,0.49578857 ,-0.59710693 ,3 ,Acc ,15
3dd9e578dace13af ,802985590161 ,0.11578369 ,0.4432373 ,-0.6334839 ,3 ,Acc ,15
3dd9e578dace13af ,803104915942 ,0.15600586 ,0.43060303 ,-0.62127686 ,3 ,Acc ,15
3dd9e578dace13af ,803206849432 ,0.08831787 ,0.5026245 ,-0.58239746 ,3 ,Acc ,15
3dd9e578dace13af ,803325282713 ,-0.08947754 ,0.53027344 ,-0.60076904 ,3 ,Acc ,15
3dd9e578dace13af ,803445537557 ,-0.083862305 ,0.6154175 ,-0.5331421 ,3 ,Acc ,15
3dd9e578dace13af ,803564633546 ,-0.1550293 ,0.6380615 ,-0.52160645 ,3 ,Acc ,15
3dd9e578dace13af ,803666314536 ,-0.18151855 ,0.61883545 ,-0.54907227 ,3 ,Acc ,15
3dd9e578dace13af ,803786454327 ,-0.09692383 ,0.58062744 ,-0.6029663 ,3 ,Acc ,15
3dd9e578dace13af ,803906590994 ,0.04345703 ,0.5239258 ,-0.6555176 ,3 ,Acc ,15
3dd9e578dace13af ,804026650369 ,0.14440918 ,0.47113037 ,-0.6815796 ,3 ,Acc ,15
3dd9e578dace13af ,804126173233 ,-0.18530273 ,0.71777344 ,-0.2874756 ,3 ,Acc ,15
3dd9e578dace13af ,804226978702 ,-0.25323486 ,0.746521 ,-0.19342041 ,3 ,Acc ,15
3dd9e578dace13af ,804347068077 ,-0.40338135 ,0.7654419 ,-0.18835449 ,3 ,Acc ,15
3dd9e578dace13af ,804467232400 ,-0.39813232 ,0.802124 ,-0.09753418 ,3 ,Acc ,15
3dd9e578dace13af ,804587383962 ,-0.4230957 ,0.81469727 ,-0.094177246 ,3 ,Acc ,15
3dd9e578dace13af ,804707468910 ,-0.4072876 ,0.8076782 ,-0.16253662 ,3 ,Acc ,15
3dd9e578dace13af ,804808581098 ,-0.35968018 ,0.77404785 ,-0.2611084 ,3 ,Acc ,15
3dd9e578dace13af ,804927076514 ,-0.21826172 ,0.7539673 ,-0.31793213 ,3 ,Acc ,15
3dd9e578dace13af ,805027808389 ,-0.14910889 ,0.72631836 ,-0.3571167 ,3 ,Acc ,15
3dd9e578dace13af ,805147923806 ,-0.1605835 ,0.7439575 ,-0.25701904 ,3 ,Acc ,15
3dd9e578dace13af ,805268069535 ,-0.3453369 ,0.7686157 ,-0.23217773 ,3 ,Acc ,15
3dd9e578dace13af ,805388136566 ,-0.3795166 ,0.79974365 ,-0.15704346 ,3 ,Acc ,15
3dd9e578dace13af ,805424265577 ,1.2615814 ,-6.5159454 ,9.532806 ,0 ,Acc ,10
