3dd9e578dace13af ,885755493358 ,0.06951904 ,-0.22320557 ,0.81134033 ,3 ,Acc ,15
3dd9e578dace13af ,885875302369 ,-0.07281494 ,-0.20147705 ,0.848938 ,3 ,Acc ,15
3dd9e578dace13af ,885995384087 ,-0.12097168 ,-0.2211914 ,0.85076904 ,3 ,Acc ,15
3dd9e578dace13af ,886096187733 ,-0.046081543 ,-0.27844238 ,0.8138428 ,3 ,Acc ,15
3dd9e578dace13af ,886108646848 ,5.5912933 ,0.7010498 ,-3.4101868 ,0 ,Acc ,10
3dd9e578dace13af ,886213874087 ,0.13842773 ,-0.2467041 ,0.8045044 ,3 ,Acc ,15
3dd9e578dace13af ,886333880441 ,0.17663574 ,-0.28131104 ,0.7822876 ,3 ,Acc ,15
3dd9e578dace13af ,886436011535 ,0.20770264 ,-0.28881836 ,0.78253174 ,3 ,Acc ,15
3dd9e578dace13af ,886536924868 ,0.23095703 ,-0.2581787 ,0.79626465 ,3 ,Acc ,15
3dd9e578dace13af ,886655484764 ,0.19989014 ,-0.15948486 ,0.8604126 ,3 ,Acc ,15
3dd9e578dace13af ,886756366222 ,0.12219238 ,-0.101623535 ,0.90289307 ,3 ,Acc ,15
3dd9e578dace13af ,886855799191 ,0.043701172 ,-0.09289551 ,0.9320679 ,3 ,Acc ,15
3dd9e578dace13af ,886955704035 ,-0.0060424805 ,-0.09814453 ,0.9395752 ,3 ,Acc ,15
3dd9e578dace13af ,887055998566 ,-0.012878418 ,-0.17407227 ,0.9116211 ,3 ,Acc ,15
3dd9e578dace13af ,887156729139 ,0.13409424 ,-0.15765381 ,0.87939453 ,3 ,Acc ,15
3dd9e578dace13af ,887256229087 ,0.26385498 ,-0.12646484 ,0.8519287 ,3 ,Acc ,15
3dd9e578dace13af ,887356886222 ,0.31744385 ,-0.15716553 ,0.83428955 ,3 ,Acc ,15
3dd9e578dace13af ,887477066743 ,0.42034912 ,-0.09375 ,0.82476807 ,3 ,Acc ,15
3dd9e578dace13af ,887597126066 ,0.40319824 ,-0.025939941 ,0.85040283 ,3 ,Acc ,15
3dd9e578dace13af ,887698273462 ,0.32366943 ,0.03955078 ,0.8808594 ,3 ,Acc ,15
3dd9e578dace13af ,887816815389 ,0.13995361 ,-0.02722168 ,0.9406738 ,3 ,Acc ,15
3dd9e578dace13af ,887917559087 ,0.026245117 ,-0.049804688 ,0.96795654 ,3 ,Acc ,15
3dd9e578dace13af ,888037686691 ,-0.011047363 ,-0.12286377 ,0.9569092 ,3 ,Acc ,15
3dd9e578dace13af ,888137211482 ,0.16473389 ,-0.08868408 ,0.9260254 ,3 ,Acc ,15
3dd9e578dace13af ,888237816743 ,0.31280518 ,-0.025512695 ,0.8833618 ,3 ,Acc ,15
3dd9e578dace13af ,888357386430 ,0.3536377 ,-0.119140625 ,0.854126 ,3 ,Acc ,15
3dd9e578dace13af ,888457681691 ,0.41827393 ,-0.060913086 ,0.8397827 ,3 ,Acc ,15
3dd9e578dace13af ,888558211899 ,0.39105225 ,-0.0289917 ,0.8621216 ,3 ,Acc ,15
3dd9e578dace13af ,888678308982 ,0.28027344 ,-0.009399414 ,0.92419434 ,3 ,Acc ,15
3dd9e578dace13af ,888777914659 ,0.18188477 ,-0.014526367 ,0.9628906 ,3 ,Acc ,15
3dd9e578dace13af ,888878510545 ,0.11193848 ,-0.024536133 ,0.9817505 ,3 ,Acc ,15
3dd9e578dace13af ,888978029399 ,0.0725708 ,-0.07519531 ,0.98095703 ,3 ,Acc ,15
3dd9e578dace13af ,889078801534 ,0.14831543 ,-0.101867676 ,0.9543457 ,3 ,Acc ,15
3dd9e578dace13af ,889111797055 ,5.4261017 ,-3.0704346 ,-6.284958 ,0 ,Acc ,10
3dd9e578dace13af ,889193066169 ,0.29058838 ,-0.045776367 ,0.9074707 ,3 ,Acc ,15
3dd9e578dace13af ,889296570336 ,0.32824707 ,-0.108947754 ,0.8720703 ,3 ,Acc ,15
3dd9e578dace13af ,889399264919 ,0.39050293 ,-0.079833984 ,0.84869385 ,3 ,Acc ,15
3dd9e578dace13af ,889500218461 ,0.4100952 ,-0.035705566 ,0.85723877 ,3 ,Acc ,15
3dd9e578dace13af ,889618721898 ,0.32977295 ,-0.028747559 ,0.9135742 ,3 ,Acc ,15
3dd9e578dace13af ,889719535753 ,0.23358154 ,-0.03564453 ,0.95996094 ,3 ,Acc ,15
3dd9e578dace13af ,889835062263 ,0.13781738 ,-0.060546875 ,0.9862671 ,3 ,Acc ,15
3dd9e578dace13af ,889939068877 ,0.0892334 ,-0.11273193 ,0.9841919 ,3 ,Acc ,15
3dd9e578dace13af ,890039900232 ,0.16046143 ,-0.14038086 ,0.9522095 ,3 ,Acc ,15
3dd9e578dace13af ,890154582784 ,0.29907227 ,-0.05407715 ,0.8989258 ,3 ,Acc ,15
3dd9e578dace13af ,890256598200 ,0.31921387 ,-0.12487793 ,0.8763428 ,3 ,Acc ,15
3dd9e578dace13af ,890360183617 ,0.35443115 ,-0.14630127 ,0.86138916 ,3 ,Acc ,15
3dd9e578dace13af ,890480315440 ,0.38208008 ,-0.06036377 ,0.8687744 ,3 ,Acc ,15
3dd9e578dace13af ,890599395388 ,0.2767334 ,-0.027770996 ,0.93774414 ,3 ,Acc ,15
3dd9e578dace13af ,890701546325 ,0.17224121 ,-0.066101074 ,0.9779663 ,3 ,Acc ,15
3dd9e578dace13af ,890819955492 ,0.110961914 ,-0.034240723 ,0.9932251 ,3 ,Acc ,15
3dd9e578dace13af ,890920782106 ,0.107543945 ,-0.0647583 ,0.9920654 ,3 ,Acc ,15
3dd9e578dace13af ,891040940440 ,0.25012207 ,-0.04046631 ,0.9621582 ,3 ,Acc ,15
3dd9e578dace13af ,891161044398 ,0.39331055 ,0.025390625 ,0.9055176 ,3 ,Acc ,15
3dd9e578dace13af ,891276250335 ,0.43408203 ,-0.07897949 ,0.85943604 ,3 ,Acc ,15
3dd9e578dace13af ,891379118460 ,0.49353027 ,-0.035339355 ,0.83465576 ,3 ,Acc ,15
3dd9e578dace13af ,891481378356 ,0.4822998 ,-0.015991211 ,0.85424805 ,3 ,Acc ,15
3dd9e578dace13af ,891580903356 ,0.39434814 ,0.015563965 ,0.90997314 ,3 ,Acc ,15
3dd9e578dace13af ,891681575075 ,0.2626953 ,-0.026245117 ,0.9625244 ,3 ,Acc ,15
3dd9e578dace13af ,891781046168 ,0.14959717 ,-0.068847656 ,0.98620605 ,3 ,Acc ,15
3dd9e578dace13af ,891881761168 ,0.078125 ,-0.12579346 ,0.9882202 ,3 ,Acc ,15
3dd9e578dace13af ,892001949189 ,0.16711426 ,-0.17706299 ,0.96624756 ,3 ,Acc ,15
3dd9e578dace13af ,892103024554 ,0.3404541 ,-0.033569336 ,0.9265747 ,3 ,Acc ,15
3dd9e578dace13af ,892115579866 ,2.9617004 ,-2.408554 ,-5.1181183 ,0 ,Acc ,10
3dd9e578dace13af ,892215610804 ,0.42681885 ,-0.07861328 ,0.87524414 ,3 ,Acc ,15
3dd9e578dace13af ,892322364241 ,0.4769287 ,-0.078186035 ,0.85095215 ,3 ,Acc ,15
3dd9e578dace13af ,892421777470 ,0.48809814 ,-0.030395508 ,0.85650635 ,3 ,Acc ,15
3dd9e578dace13af ,892536155699 ,0.381958 ,-0.036193848 ,0.91815186 ,3 ,Acc ,15
3dd9e578dace13af ,892642275804 ,0.24700928 ,-0.09399414 ,0.96417236 ,3 ,Acc ,15
3dd9e578dace13af ,892762845856 ,0.12799072 ,-0.13482666 ,0.9789429 ,3 ,Acc ,15
3dd9e578dace13af ,892882851272 ,0.09283447 ,-0.17852783 ,0.9766846 ,3 ,Acc ,15
3dd9e578dace13af ,893003000022 ,0.24487305 ,-0.17053223 ,0.9522705 ,3 ,Acc ,15
3dd9e578dace13af ,893122244085 ,0.43548584 ,-0.021362305 ,0.89227295 ,3 ,Acc ,15
3dd9e578dace13af ,893222537887 ,0.49053955 ,-0.06951904 ,0.85461426 ,3 ,Acc ,15
3dd9e578dace13af ,893323391220 ,0.5269165 ,-0.08325195 ,0.8321533 ,3 ,Acc ,15
3dd9e578dace13af ,893443478928 ,0.5004883 ,-0.033081055 ,0.86016846 ,3 ,Acc ,15
3dd9e578dace13af ,893542850022 ,0.38391113 ,-0.039489746 ,0.9213867 ,3 ,Acc ,15
3dd9e578dace13af ,893643652105 ,0.25811768 ,-0.107299805 ,0.960022 ,3 ,Acc ,15
3dd9e578dace13af ,893743248720 ,0.16662598 ,-0.14556885 ,0.97021484 ,3 ,Acc ,15
3dd9e578dace13af ,893843646793 ,0.12756348 ,-0.16223145 ,0.97088623 ,3 ,Acc ,15
3dd9e578dace13af ,893943407157 ,0.21307373 ,-0.1984253 ,0.95648193 ,3 ,Acc ,15
3dd9e578dace13af ,894043657990 ,0.3710327 ,-0.054626465 ,0.92559814 ,3 ,Acc ,15
3dd9e578dace13af ,894143652522 ,0.44250488 ,-0.060180664 ,0.8876953 ,3 ,Acc ,15
3dd9e578dace13af ,894263739449 ,0.48382568 ,-0.12695313 ,0.8503418 ,3 ,Acc ,15
3dd9e578dace13af ,894363712365 ,0.5154419 ,-0.07366943 ,0.8446045 ,3 ,Acc ,15
3dd9e578dace13af ,894463966167 ,0.46673584 ,-0.0713501 ,0.8787842 ,3 ,Acc ,15
3dd9e578dace13af ,894578142730 ,0.3274536 ,-0.08905029 ,0.9406128 ,3 ,Acc ,15
3dd9e578dace13af ,894685166949 ,0.2154541 ,-0.15228271 ,0.96014404 ,3 ,Acc ,15
3dd9e578dace13af ,894805386480 ,0.12121582 ,-0.18603516 ,0.9640503 ,3 ,Acc ,15
3dd9e578dace13af ,894906238407 ,0.1482544 ,-0.24249268 ,0.9560547 ,3 ,Acc ,15
3dd9e578dace13af ,895024518251 ,0.34100342 ,-0.13995361 ,0.9290161 ,3 ,Acc ,15
3dd9e578dace13af ,895118656844 ,0.79096985 ,1.1911774 ,-3.971054 ,0 ,Acc ,10
3dd9e578dace13af ,895119896428 ,0.44024658 ,-0.07281494 ,0.89276123 ,3 ,Acc ,15
3dd9e578dace13af ,895240034865 ,0.49108887 ,-0.140625 ,0.85510254 ,3 ,Acc ,15
3dd9e578dace13af ,895345015438 ,0.5223999 ,-0.09661865 ,0.84484863 ,3 ,Acc ,15
3dd9e578dace13af ,895446080542 ,0.47558594 ,-0.08343506 ,0.8751831 ,3 ,Acc ,15
3dd9e578dace13af ,895566198615 ,0.32574463 ,-0.1272583 ,0.9364624 ,3 ,Acc ,15
3dd9e578dace13af ,895686352677 ,0.18560791 ,-0.20837402 ,0.9536743 ,3 ,Acc ,15
3dd9e578dace13af ,895806460073 ,0.10821533 ,-0.22039795 ,0.95581055 ,3 ,Acc ,15
3dd9e578dace13af ,895907162938 ,0.15710449 ,-0.26123047 ,0.94763184 ,3 ,Acc ,15
3dd9e578dace13af ,896024607729 ,0.35040283 ,-0.12298584 ,0.9281616 ,3 ,Acc ,15
3dd9e578dace13af ,896145871844 ,0.4595337 ,-0.0836792 ,0.8842163 ,3 ,Acc ,15
3dd9e578dace13af ,896245790802 ,0.5169678 ,-0.09197998 ,0.8510132 ,3 ,Acc ,15
3dd9e578dace13af ,896346033927 ,0.5425415 ,-0.023803711 ,0.83947754 ,3 ,Acc ,15
3dd9e578dace13af ,896446715802 ,0.4807129 ,-0.033325195 ,0.8753662 ,3 ,Acc ,15
3dd9e578dace13af ,896546305906 ,0.3482666 ,-0.093811035 ,0.928833 ,3 ,Acc ,15
3dd9e578dace13af ,896646648979 ,0.22589111 ,-0.19415283 ,0.9417114 ,3 ,Acc ,15
3dd9e578dace13af ,896746370542 ,0.13458252 ,-0.21160889 ,0.94158936 ,3 ,Acc ,15
3dd9e578dace13af ,896847148146 ,0.099365234 ,-0.25274658 ,0.9355469 ,3 ,Acc ,15
3dd9e578dace13af ,896946755437 ,0.19866943 ,-0.2789917 ,0.9299927 ,3 ,Acc ,15
3dd9e578dace13af ,897046829604 ,0.34320068 ,-0.15447998 ,0.9243164 ,3 ,Acc ,15
3dd9e578dace13af ,897146832000 ,0.42895508 ,-0.15875244 ,0.8892822 ,3 ,Acc ,15
3dd9e578dace13af ,897247678406 ,0.4755249 ,-0.17712402 ,0.8609619 ,3 ,Acc ,15
3dd9e578dace13af ,897347164968 ,0.50531006 ,-0.106933594 ,0.8562622 ,3 ,Acc ,15
3dd9e578dace13af ,897447828041 ,0.4574585 ,-0.1003418 ,0.8808594 ,3 ,Acc ,15
3dd9e578dace13af ,897567962572 ,0.3317871 ,-0.10784912 ,0.9242554 ,3 ,Acc ,15
3dd9e578dace13af ,897688044031 ,0.2333374 ,-0.16625977 ,0.92297363 ,3 ,Acc ,15
3dd9e578dace13af ,897808191999 ,0.17932129 ,-0.20031738 ,0.9178467 ,3 ,Acc ,15
3dd9e578dace13af ,897909358666 ,0.24737549 ,-0.23919678 ,0.914978 ,3 ,Acc ,15
3dd9e578dace13af ,898025350749 ,0.36053467 ,-0.091308594 ,0.91503906 ,3 ,Acc ,15
3dd9e578dace13af ,898128501947 ,0.42242432 ,-0.13952637 ,0.8883667 ,3 ,Acc ,15
3dd9e578dace13af ,898141068145 ,-0.121414185 ,0.52381897 ,-3.8591766 ,0 ,Acc ,10
3dd9e578dace13af ,898242933145 ,0.4956665 ,-0.16345215 ,0.8519287 ,3 ,Acc ,15
3dd9e578dace13af ,898348159291 ,0.5471802 ,-0.08947754 ,0.8307495 ,3 ,Acc ,15
3dd9e578dace13af ,898448876374 ,0.51190186 ,-0.09613037 ,0.8465576 ,3 ,Acc ,15
3dd9e578dace13af ,898569075593 ,0.37469482 ,-0.123168945 ,0.9008179 ,3 ,Acc ,15
3dd9e578dace13af ,898689168926 ,0.22192383 ,-0.21539307 ,0.9197998 ,3 ,Acc ,15
3dd9e578dace13af ,898788798405 ,0.11853027 ,-0.25897217 ,0.90802 ,3 ,Acc ,15
3dd9e578dace13af ,898889345853 ,0.09295654 ,-0.29730225 ,0.8991089 ,3 ,Acc ,15
3dd9e578dace13af ,898988876426 ,0.22015381 ,-0.30297852 ,0.90063477 ,3 ,Acc ,15
3dd9e578dace13af ,899089608978 ,0.3760376 ,-0.1182251 ,0.9003906 ,3 ,Acc ,15
3dd9e578dace13af ,899189098822 ,0.48077393 ,-0.07977295 ,0.8633423 ,3 ,Acc ,15
3dd9e578dace13af ,899289900853 ,0.5317383 ,-0.1586914 ,0.8283081 ,3 ,Acc ,15
3dd9e578dace13af ,899410000697 ,0.5429077 ,-0.14459229 ,0.82403564 ,3 ,Acc ,15
3dd9e578dace13af ,899511034134 ,0.47229004 ,-0.121520996 ,0.8659668 ,3 ,Acc ,15
3dd9e578dace13af ,899628270020 ,0.2869873 ,-0.25976563 ,0.90075684 ,3 ,Acc ,15
3dd9e578dace13af ,899730269395 ,0.15264893 ,-0.3789673 ,0.85717773 ,3 ,Acc ,15
3dd9e578dace13af ,899850386426 ,0.059692383 ,-0.3678589 ,0.84143066 ,3 ,Acc ,15
3dd9e578dace13af ,899949914915 ,0.16235352 ,-0.38134766 ,0.8543701 ,3 ,Acc ,15
3dd9e578dace13af ,900050653926 ,0.33563232 ,-0.260437 ,0.8786621 ,3 ,Acc ,15
3dd9e578dace13af ,900150159707 ,0.4421997 ,-0.15112305 ,0.8713379 ,3 ,Acc ,15
3dd9e578dace13af ,900250352988 ,0.49383545 ,-0.20495605 ,0.8348999 ,3 ,Acc ,15
3dd9e578dace13af ,900350362780 ,0.5305786 ,-0.18804932 ,0.8123779 ,3 ,Acc ,15
3dd9e578dace13af ,900451052155 ,0.50512695 ,-0.08459473 ,0.8322754 ,3 ,Acc ,15
3dd9e578dace13af ,900571149811 ,0.36712646 ,-0.11871338 ,0.87835693 ,3 ,Acc ,15
3dd9e578dace13af ,900686687415 ,0.20758057 ,-0.31243896 ,0.8751831 ,3 ,Acc ,15
3dd9e578dace13af ,900790894759 ,0.092041016 ,-0.38659668 ,0.8491821 ,3 ,Acc ,15
3dd9e578dace13af ,900891535019 ,0.057739258 ,-0.40527344 ,0.84814453 ,3 ,Acc ,15
3dd9e578dace13af ,900991016165 ,0.17712402 ,-0.42919922 ,0.8514404 ,3 ,Acc ,15
3dd9e578dace13af ,901091789029 ,0.37506104 ,-0.26556396 ,0.87042236 ,3 ,Acc ,15
3dd9e578dace13af ,901145639550 ,3.291977 ,4.292801 ,-3.0295563 ,0 ,Acc ,10
3dd9e578dace13af ,901207734654 ,0.49456787 ,-0.18127441 ,0.8366089 ,3 ,Acc ,15
3dd9e578dace13af ,901313052831 ,0.5189209 ,-0.2593994 ,0.80462646 ,3 ,Acc ,15
3dd9e578dace13af ,901431617571 ,0.5152588 ,-0.15704346 ,0.8251343 ,3 ,Acc ,15
3dd9e578dace13af ,901551372571 ,0.38867188 ,-0.22479248 ,0.8664551 ,3 ,Acc ,15
3dd9e578dace13af ,901652235748 ,0.25732422 ,-0.35516357 ,0.852417 ,3 ,Acc ,15
3dd9e578dace13af ,901751910331 ,0.16143799 ,-0.39752197 ,0.8248291 ,3 ,Acc ,15
3dd9e578dace13af ,901853670279 ,0.117614746 ,-0.38916016 ,0.8074951 ,3 ,Acc ,15
3dd9e578dace13af ,901972774446 ,0.1899414 ,-0.33648682 ,0.8406372 ,3 ,Acc ,15
3dd9e578dace13af ,902093775435 ,0.35949707 ,-0.18408203 ,0.8640137 ,3 ,Acc ,15
3dd9e578dace13af ,902212293144 ,0.4265747 ,-0.047973633 ,0.8510132 ,3 ,Acc ,15
3dd9e578dace13af ,902314081373 ,0.46380615 ,0.0073242188 ,0.82336426 ,3 ,Acc ,15
3dd9e578dace13af ,902432633456 ,0.4416504 ,0.1696167 ,0.7736206 ,3 ,Acc ,15
3dd9e578dace13af ,902532238144 ,0.37127686 ,0.26293945 ,0.7476196 ,3 ,Acc ,15
3dd9e578dace13af ,902633130279 ,0.29559326 ,0.24133301 ,0.73864746 ,3 ,Acc ,15
3dd9e578dace13af ,902732982831 ,0.22845459 ,0.23077393 ,0.6732178 ,3 ,Acc ,15
3dd9e578dace13af ,902853763925 ,0.23443604 ,0.2635498 ,0.5310669 ,3 ,Acc ,15
3dd9e578dace13af ,902971970852 ,0.22668457 ,0.40014648 ,0.40405273 ,3 ,Acc ,15
3dd9e578dace13af ,903073277102 ,0.14880371 ,0.57891846 ,0.3307495 ,3 ,Acc ,15
3dd9e578dace13af ,903174199341 ,0.047058105 ,0.7141113 ,0.2956543 ,3 ,Acc ,15
3dd9e578dace13af ,903294109185 ,-0.025817871 ,0.78845215 ,0.2701416 ,3 ,Acc ,15
3dd9e578dace13af ,903414348195 ,-0.03186035 ,0.8151245 ,0.2738037 ,3 ,Acc ,15
3dd9e578dace13af ,903515414497 ,-0.039855957 ,0.8339844 ,0.23596191 ,3 ,Acc ,15
3dd9e578dace13af ,903633893091 ,-0.07196045 ,0.84783936 ,0.15997314 ,3 ,Acc ,15
3dd9e578dace13af ,903733722622 ,-0.059753418 ,0.8335571 ,0.13763428 ,3 ,Acc ,15
3dd9e578dace13af ,903854765331 ,-0.0028686523 ,0.8145752 ,0.07720947 ,3 ,Acc ,15
3dd9e578dace13af ,903972972153 ,0.046936035 ,0.7885132 ,-0.068115234 ,3 ,Acc ,15
3dd9e578dace13af ,904074440330 ,0.07849121 ,0.75720215 ,-0.17266846 ,3 ,Acc ,15
3dd9e578dace13af ,904151199705 ,-2.928833 ,2.473175 ,0.4289093 ,0 ,Acc ,10
3dd9e578dace13af ,904188773455 ,0.09844971 ,0.74346924 ,-0.22369385 ,3 ,Acc ,15
3dd9e578dace13af ,904295281112 ,0.060546875 ,0.7642212 ,-0.1642456 ,3 ,Acc ,15
3dd9e578dace13af ,904415420851 ,-0.075805664 ,0.8276367 ,-0.008666992 ,3 ,Acc ,15
3dd9e578dace13af ,905031913559 ,-0.0045166016 ,0.80548096 ,-0.09661865 ,3 ,Acc ,15
3dd9e578dace13af ,905136316163 ,0.08276367 ,0.73846436 ,-0.1459961 ,3 ,Acc ,15
3dd9e578dace13af ,905254908663 ,0.12817383 ,0.6734619 ,-0.1907959 ,3 ,Acc ,15
3dd9e578dace13af ,905355879965 ,0.1630249 ,0.6842041 ,-0.099487305 ,3 ,Acc ,15
3dd9e578dace13af ,905456535903 ,0.052734375 ,0.7876587 ,-0.023498535 ,3 ,Acc ,15
3dd9e578dace13af ,905556024184 ,-0.107055664 ,0.857666 ,-0.080322266 ,3 ,Acc ,15
3dd9e578dace13af ,905676150955 ,-0.06604004 ,0.8969116 ,0.028442383 ,3 ,Acc ,15
3dd9e578dace13af ,905777053299 ,-0.093811035 ,0.916687 ,0.018859863 ,3 ,Acc ,15
3dd9e578dace13af ,905896971371 ,-0.11920166 ,0.90618896 ,-0.066223145 ,3 ,Acc ,15
3dd9e578dace13af ,905997032621 ,-0.04071045 ,0.8466797 ,-0.10614014 ,3 ,Acc ,15
3dd9e578dace13af ,906117673767 ,0.12194824 ,0.74005127 ,-0.13354492 ,3 ,Acc ,15
3dd9e578dace13af ,906236711684 ,0.19140625 ,0.6506958 ,-0.21398926 ,3 ,Acc ,15
3dd9e578dace13af ,906337413455 ,0.2288208 ,0.644104 ,-0.14337158 ,3 ,Acc ,15
3dd9e578dace13af ,906436934809 ,0.16345215 ,0.7567749 ,-0.008117676 ,3 ,Acc ,15
3dd9e578dace13af ,906537667152 ,-0.057250977 ,0.8613281 ,-0.09667969 ,3 ,Acc ,15
3dd9e578dace13af ,906637187725 ,-0.070251465 ,0.90527344 ,-0.018066406 ,3 ,Acc ,15
3dd9e578dace13af ,906736702725 ,-0.04699707 ,0.9265137 ,0.012023926 ,3 ,Acc ,15
3dd9e578dace13af ,906858091215 ,-0.076293945 ,0.91967773 ,-0.080200195 ,3 ,Acc ,15
3dd9e578dace13af ,906977286267 ,-0.022155762 ,0.8501587 ,-0.15771484 ,3 ,Acc ,15
3dd9e578dace13af ,907092301892 ,0.14453125 ,0.7593994 ,-0.17266846 ,3 ,Acc ,15
3dd9e578dace13af ,907175008350 ,1.5329285 ,2.8793182 ,-1.0573578 ,0 ,Acc ,10
3dd9e578dace13af ,907192036371 ,0.25585938 ,0.68634033 ,-0.20214844 ,3 ,Acc ,15
3dd9e578dace13af ,907293976110 ,0.30236816 ,0.6703491 ,-0.1560669 ,3 ,Acc ,15
3dd9e578dace13af ,907397994756 ,0.20593262 ,0.7796631 ,-0.06896973 ,3 ,Acc ,15
3dd9e578dace13af ,907514796944 ,-0.012878418 ,0.8787842 ,-0.120788574 ,3 ,Acc ,15
3dd9e578dace13af ,907638181319 ,-0.044799805 ,0.9244385 ,-0.023620605 ,3 ,Acc ,15
3dd9e578dace13af ,907739025069 ,-0.062072754 ,0.9429321 ,-0.024291992 ,3 ,Acc ,15
3dd9e578dace13af ,907859045381 ,-0.032043457 ,0.91796875 ,-0.107788086 ,3 ,Acc ,15
3dd9e578dace13af ,907975821423 ,0.10687256 ,0.82507324 ,-0.12060547 ,3 ,Acc ,15
3dd9e578dace13af ,908078801787 ,0.25268555 ,0.72906494 ,-0.1373291 ,3 ,Acc ,15
3dd9e578dace13af ,908193907204 ,0.29870605 ,0.6361084 ,-0.19390869 ,3 ,Acc ,15
3dd9e578dace13af ,908299542881 ,0.20172119 ,0.6929321 ,-0.14892578 ,3 ,Acc ,15
3dd9e578dace13af ,908419770381 ,0.040100098 ,0.8480835 ,-0.12768555 ,3 ,Acc ,15
3dd9e578dace13af ,908520790277 ,-0.011657715 ,0.89715576 ,-0.08154297 ,3 ,Acc ,15
3dd9e578dace13af ,908639437620 ,0.0026245117 ,0.9250488 ,-0.020690918 ,3 ,Acc ,15
3dd9e578dace13af ,908740061370 ,-0.021057129 ,0.9225464 ,-0.10076904 ,3 ,Acc ,15
3dd9e578dace13af ,908860125329 ,0.06518555 ,0.8677368 ,-0.15655518 ,3 ,Acc ,15
3dd9e578dace13af ,908980295381 ,0.2156372 ,0.7672119 ,-0.18084717 ,3 ,Acc ,15
3dd9e578dace13af ,909079756631 ,0.29693604 ,0.6890259 ,-0.22503662 ,3 ,Acc ,15
3dd9e578dace13af ,909180432099 ,0.29223633 ,0.6696167 ,-0.2131958 ,3 ,Acc ,15
3dd9e578dace13af ,909300624912 ,0.22772217 ,0.77893066 ,-0.117370605 ,3 ,Acc ,15
3dd9e578dace13af ,909400137828 ,0.06414795 ,0.85479736 ,-0.1977539 ,3 ,Acc ,15
3dd9e578dace13af ,909500823610 ,0.034729004 ,0.9071045 ,-0.13873291 ,3 ,Acc ,15
3dd9e578dace13af ,909621087932 ,0.016235352 ,0.94226074 ,-0.078125 ,3 ,Acc ,15
3dd9e578dace13af ,909722151370 ,-0.012512207 ,0.93621826 ,-0.14709473 ,3 ,Acc ,15
3dd9e578dace13af ,909840649859 ,0.076416016 ,0.88830566 ,-0.18475342 ,3 ,Acc ,15
3dd9e578dace13af ,909941356943 ,0.17547607 ,0.8154907 ,-0.18988037 ,3 ,Acc ,15
3dd9e578dace13af ,910061393401 ,0.28710938 ,0.71240234 ,-0.2052002 ,3 ,Acc ,15
3dd9e578dace13af ,910160951682 ,0.36383057 ,0.66101074 ,-0.16766357 ,3 ,Acc ,15
3dd9e578dace13af ,910197642359 ,0.46479797 ,3.0308533 ,1.0426025 ,0 ,Acc ,10
