3dd9e578dace13af ,1154618711587 ,0.22912598 ,0.56311035 ,0.18444824 ,3 ,Acc ,15
3dd9e578dace13af ,1154723880128 ,0.30603027 ,0.4237671 ,0.1315918 ,3 ,Acc ,15
3dd9e578dace13af ,1154839133930 ,0.32470703 ,0.3196411 ,0.08898926 ,3 ,Acc ,15
3dd9e578dace13af ,1154943518462 ,0.33154297 ,0.33068848 ,0.1439209 ,3 ,Acc ,15
3dd9e578dace13af ,1155044210232 ,0.2781372 ,0.47357178 ,0.19848633 ,3 ,Acc ,15
3dd9e578dace13af ,1155164307680 ,0.14501953 ,0.64990234 ,0.17382813 ,3 ,Acc ,15
3dd9e578dace13af ,1155283272628 ,0.16107178 ,0.72088623 ,0.19818115 ,3 ,Acc ,15
3dd9e578dace13af ,1155389831743 ,0.13446045 ,0.7481079 ,0.1696167 ,3 ,Acc ,15
3dd9e578dace13af ,1155504176013 ,0.13537598 ,0.72076416 ,0.11907959 ,3 ,Acc ,15
3dd9e578dace13af ,1155604789816 ,0.105895996 ,0.65057373 ,0.047302246 ,3 ,Acc ,15
3dd9e578dace13af ,1155704357368 ,0.16308594 ,0.5540161 ,-6.1035156E-5 ,3 ,Acc ,15
3dd9e578dace13af ,1155805060597 ,0.28167725 ,0.4640503 ,-0.022033691 ,3 ,Acc ,15
3dd9e578dace13af ,1155925165701 ,0.3361206 ,0.4567871 ,0.024230957 ,3 ,Acc ,15
3dd9e578dace13af ,1156045313617 ,0.119628906 ,0.6409302 ,0.0012207031 ,3 ,Acc ,15
3dd9e578dace13af ,1156165348357 ,0.051696777 ,0.7269287 ,0.03466797 ,3 ,Acc ,15
3dd9e578dace13af ,1156285590284 ,0.058166504 ,0.76275635 ,0.055603027 ,3 ,Acc ,15
3dd9e578dace13af ,1156385044763 ,0.027893066 ,0.76678467 ,0.008911133 ,3 ,Acc ,15
3dd9e578dace13af ,1156485793409 ,0.06640625 ,0.7178345 ,-0.03869629 ,3 ,Acc ,15
3dd9e578dace13af ,1156585340961 ,0.11975098 ,0.6241455 ,-0.0993042 ,3 ,Acc ,15
3dd9e578dace13af ,1156685975909 ,0.20758057 ,0.5352173 ,-0.1586914 ,3 ,Acc ,15
3dd9e578dace13af ,1156806094398 ,0.26428223 ,0.4550171 ,-0.20251465 ,3 ,Acc ,15
3dd9e578dace13af ,1156905652628 ,0.30340576 ,0.4781494 ,-0.1126709 ,3 ,Acc ,15
3dd9e578dace13af ,1157006329346 ,0.19567871 ,0.59643555 ,-0.053344727 ,3 ,Acc ,15
3dd9e578dace13af ,1157126443773 ,0.08251953 ,0.6942749 ,0.0049438477 ,3 ,Acc ,15
3dd9e578dace13af ,1157246571221 ,0.06060791 ,0.7348633 ,0.02545166 ,3 ,Acc ,15
3dd9e578dace13af ,1157346045909 ,-0.0063476563 ,0.74279785 ,-0.048217773 ,3 ,Acc ,15
3dd9e578dace13af ,1157466252159 ,0.06549072 ,0.69555664 ,-0.121276855 ,3 ,Acc ,15
3dd9e578dace13af ,1157479943252 ,4.7458344 ,-0.9876709 ,-0.30090332 ,0 ,Acc ,10
3dd9e578dace13af ,1157580454763 ,0.16064453 ,0.57806396 ,-0.21691895 ,3 ,Acc ,15
3dd9e578dace13af ,1157716115961 ,0.28222656 ,0.47174072 ,-0.28686523 ,3 ,Acc ,15
3dd9e578dace13af ,1157826234190 ,0.34320068 ,0.44482422 ,-0.25201416 ,3 ,Acc ,15
3dd9e578dace13af ,1157926270804 ,0.28375244 ,0.5509033 ,-0.13928223 ,3 ,Acc ,15
3dd9e578dace13af ,1158026877731 ,0.0960083 ,0.66534424 ,-0.111450195 ,3 ,Acc ,15
3dd9e578dace13af ,1158127516637 ,0.07055664 ,0.72961426 ,-0.03765869 ,3 ,Acc ,15
3dd9e578dace13af ,1158227003460 ,0.07299805 ,0.7672119 ,-0.0021362305 ,3 ,Acc ,15
3dd9e578dace13af ,1158341429033 ,0.059753418 ,0.7696533 ,-0.0569458 ,3 ,Acc ,15
3dd9e578dace13af ,1158448027471 ,0.08734131 ,0.71014404 ,-0.1395874 ,3 ,Acc ,15
3dd9e578dace13af ,1158568028356 ,0.15808105 ,0.5873413 ,-0.21868896 ,3 ,Acc ,15
3dd9e578dace13af ,1158688082158 ,0.26507568 ,0.48181152 ,-0.29071045 ,3 ,Acc ,15
3dd9e578dace13af ,1158807049398 ,0.10015869 ,0.72473145 ,-0.01574707 ,3 ,Acc ,15
3dd9e578dace13af ,1158907835804 ,0.067871094 ,0.7763672 ,0.062805176 ,3 ,Acc ,15
3dd9e578dace13af ,1159008481325 ,-0.074279785 ,0.8590088 ,0.044433594 ,3 ,Acc ,15
3dd9e578dace13af ,1159128274137 ,-0.12524414 ,0.8886719 ,0.15692139 ,3 ,Acc ,15
3dd9e578dace13af ,1159233969450 ,-0.12298584 ,0.88897705 ,0.21221924 ,3 ,Acc ,15
3dd9e578dace13af ,1159347357314 ,-0.111206055 ,0.8954468 ,0.1508789 ,3 ,Acc ,15
3dd9e578dace13af ,1159448922002 ,-0.039001465 ,0.86065674 ,0.107788086 ,3 ,Acc ,15
3dd9e578dace13af ,1159569087887 ,0.08416748 ,0.78118896 ,0.04156494 ,3 ,Acc ,15
3dd9e578dace13af ,1159689167366 ,0.15734863 ,0.71881104 ,-0.0513916 ,3 ,Acc ,15
3dd9e578dace13af ,1159808688824 ,0.11999512 ,0.7322998 ,-0.06652832 ,3 ,Acc ,15
3dd9e578dace13af ,1159929484085 ,0.007080078 ,0.8411255 ,0.006713867 ,3 ,Acc ,15
3dd9e578dace13af ,1160049593876 ,-0.10430908 ,0.89471436 ,0.072631836 ,3 ,Acc ,15
3dd9e578dace13af ,1160169740178 ,-0.07470703 ,0.9005127 ,0.20715332 ,3 ,Acc ,15
3dd9e578dace13af ,1160289873095 ,-0.09259033 ,0.90045166 ,0.18347168 ,3 ,Acc ,15
3dd9e578dace13af ,1160409279137 ,-0.028381348 ,0.86901855 ,0.103759766 ,3 ,Acc ,15
3dd9e578dace13af ,1160486777678 ,-0.306427 ,-2.2307281 ,3.871994 ,0 ,Acc ,10
3dd9e578dace13af ,1160524268512 ,0.10333252 ,0.78759766 ,0.017333984 ,3 ,Acc ,15
3dd9e578dace13af ,1160628921324 ,0.19140625 ,0.72442627 ,-0.061950684 ,3 ,Acc ,15
3dd9e578dace13af ,1160730333095 ,0.21569824 ,0.6934204 ,-0.08148193 ,3 ,Acc ,15
3dd9e578dace13af ,1160850505491 ,0.15539551 ,0.77246094 ,0.038513184 ,3 ,Acc ,15
3dd9e578dace13af ,1160970607209 ,-0.03338623 ,0.8809204 ,0.078552246 ,3 ,Acc ,15
3dd9e578dace13af ,1161090700647 ,-0.05517578 ,0.9069214 ,0.15136719 ,3 ,Acc ,15
3dd9e578dace13af ,1161210903720 ,-0.080444336 ,0.92596436 ,0.14318848 ,3 ,Acc ,15
3dd9e578dace13af ,1161331021115 ,-0.079956055 ,0.925354 ,0.028869629 ,3 ,Acc ,15
3dd9e578dace13af ,1161451175907 ,0.04925537 ,0.8513794 ,-0.024414063 ,3 ,Acc ,15
3dd9e578dace13af ,1161571267834 ,0.22094727 ,0.75787354 ,-0.07104492 ,3 ,Acc ,15
3dd9e578dace13af ,1161670737053 ,0.25982666 ,0.70526123 ,-0.11016846 ,3 ,Acc ,15
3dd9e578dace13af ,1161789603355 ,0.21624756 ,0.7727051 ,-0.0032348633 ,3 ,Acc ,15
3dd9e578dace13af ,1161891572209 ,0.0045166016 ,0.8779297 ,-0.07183838 ,3 ,Acc ,15
3dd9e578dace13af ,1162011874605 ,-0.045532227 ,0.9232178 ,-0.022338867 ,3 ,Acc ,15
3dd9e578dace13af ,1162131914813 ,-0.008117676 ,0.9398804 ,0.0725708 ,3 ,Acc ,15
3dd9e578dace13af ,1162251960438 ,-0.04815674 ,0.9442749 ,-0.011413574 ,3 ,Acc ,15
3dd9e578dace13af ,1162372081896 ,0.04034424 ,0.8930664 ,-0.036743164 ,3 ,Acc ,15
3dd9e578dace13af ,1162492293407 ,0.1854248 ,0.8045654 ,-0.03869629 ,3 ,Acc ,15
3dd9e578dace13af ,1162591782105 ,0.25360107 ,0.7394409 ,-0.06781006 ,3 ,Acc ,15
3dd9e578dace13af ,1162692432938 ,0.26818848 ,0.7319336 ,-0.010925293 ,3 ,Acc ,15
3dd9e578dace13af ,1162791912677 ,0.17602539 ,0.8173828 ,0.05206299 ,3 ,Acc ,15
3dd9e578dace13af ,1162892671323 ,0.03253174 ,0.89312744 ,0.030212402 ,3 ,Acc ,15
3dd9e578dace13af ,1162992180281 ,0.025634766 ,0.916626 ,0.10430908 ,3 ,Acc ,15
3dd9e578dace13af ,1163093474656 ,0.018249512 ,0.93151855 ,0.10266113 ,3 ,Acc ,15
3dd9e578dace13af ,1163213512938 ,0.010620117 ,0.93463135 ,0.02154541 ,3 ,Acc ,15
3dd9e578dace13af ,1163312604969 ,0.06951904 ,0.89508057 ,-0.035217285 ,3 ,Acc ,15
3dd9e578dace13af ,1163432677365 ,0.19702148 ,0.8153076 ,-0.07110596 ,3 ,Acc ,15
3dd9e578dace13af ,1163490538146 ,-1.5003357 ,1.9446411 ,2.4343414 ,0 ,Acc ,10
3dd9e578dace13af ,1163547293562 ,0.26605225 ,0.74139404 ,-0.11651611 ,3 ,Acc ,15
3dd9e578dace13af ,1163654111479 ,0.2883911 ,0.7288208 ,-0.055786133 ,3 ,Acc ,15
3dd9e578dace13af ,1163774099708 ,0.20581055 ,0.8222656 ,0.01977539 ,3 ,Acc ,15
3dd9e578dace13af ,1163894111062 ,0.050109863 ,0.9165039 ,0.003479004 ,3 ,Acc ,15
3dd9e578dace13af ,1164014176375 ,-0.015197754 ,0.9541626 ,0.037841797 ,3 ,Acc ,15
3dd9e578dace13af ,1164133874344 ,-0.0044555664 ,0.96606445 ,0.008666992 ,3 ,Acc ,15
3dd9e578dace13af ,1164254179500 ,0.047729492 ,0.93255615 ,-0.059753418 ,3 ,Acc ,15
3dd9e578dace13af ,1164374292208 ,0.12261963 ,0.8475952 ,-0.108947754 ,3 ,Acc ,15
3dd9e578dace13af ,1164494385229 ,0.26245117 ,0.75738525 ,-0.12121582 ,3 ,Acc ,15
3dd9e578dace13af ,1164593984500 ,0.27978516 ,0.725647 ,-0.123291016 ,3 ,Acc ,15
3dd9e578dace13af ,1164694705541 ,0.27563477 ,0.75787354 ,-0.051879883 ,3 ,Acc ,15
3dd9e578dace13af ,1164794119395 ,0.20758057 ,0.8360596 ,-0.026977539 ,3 ,Acc ,15
3dd9e578dace13af ,1164911726999 ,0.12683105 ,0.91204834 ,-0.0037231445 ,3 ,Acc ,15
3dd9e578dace13af ,1165014991166 ,0.0847168 ,0.9465332 ,0.055358887 ,3 ,Acc ,15
3dd9e578dace13af ,1165135154135 ,0.060668945 ,0.95861816 ,0.00793457 ,3 ,Acc ,15
3dd9e578dace13af ,1165255258666 ,0.107299805 ,0.92352295 ,-0.06390381 ,3 ,Acc ,15
3dd9e578dace13af ,1165375375593 ,0.1907959 ,0.84399414 ,-0.09429932 ,3 ,Acc ,15
3dd9e578dace13af ,1165489804708 ,0.3237915 ,0.7479248 ,-0.1138916 ,3 ,Acc ,15
3dd9e578dace13af ,1165594990333 ,0.37164307 ,0.7126465 ,-0.08880615 ,3 ,Acc ,15
3dd9e578dace13af ,1165695030333 ,0.35205078 ,0.7714844 ,-0.0076904297 ,3 ,Acc ,15
3dd9e578dace13af ,1165795338926 ,0.19940186 ,0.8675537 ,-0.079833984 ,3 ,Acc ,15
3dd9e578dace13af ,1165895915541 ,0.13104248 ,0.92614746 ,-0.049316406 ,3 ,Acc ,15
3dd9e578dace13af ,1166016064343 ,0.08544922 ,0.9619751 ,-0.018554688 ,3 ,Acc ,15
3dd9e578dace13af ,1166136195437 ,0.07165527 ,0.9637451 ,-0.08526611 ,3 ,Acc ,15
3dd9e578dace13af ,1166256326686 ,0.12939453 ,0.9187012 ,-0.12640381 ,3 ,Acc ,15
3dd9e578dace13af ,1166361759186 ,0.21746826 ,0.8496094 ,-0.116760254 ,3 ,Acc ,15
3dd9e578dace13af ,1166475898301 ,0.34655762 ,0.75427246 ,-0.11029053 ,3 ,Acc ,15
3dd9e578dace13af ,1166509977936 ,3.1584625 ,5.5802155 ,1.6934052 ,0 ,Acc ,10
3dd9e578dace13af ,1166590245697 ,0.43554688 ,0.71209717 ,-0.016906738 ,3 ,Acc ,15
3dd9e578dace13af ,1166696870176 ,0.35906982 ,0.79608154 ,-0.005493164 ,3 ,Acc ,15
3dd9e578dace13af ,1166816948093 ,0.18267822 ,0.8899536 ,-0.124938965 ,3 ,Acc ,15
3dd9e578dace13af ,1166937145749 ,0.14501953 ,0.94488525 ,-0.026000977 ,3 ,Acc ,15
3dd9e578dace13af ,1167057198249 ,0.09838867 ,0.95861816 ,-0.08892822 ,3 ,Acc ,15
3dd9e578dace13af ,1167177342155 ,0.1638794 ,0.92736816 ,-0.115234375 ,3 ,Acc ,15
3dd9e578dace13af ,1167276821009 ,0.2545166 ,0.8630371 ,-0.12561035 ,3 ,Acc ,15
3dd9e578dace13af ,1167377408821 ,0.36132813 ,0.7886963 ,-0.114746094 ,3 ,Acc ,15
3dd9e578dace13af ,1167477098040 ,0.42791748 ,0.7281494 ,-0.10913086 ,3 ,Acc ,15
3dd9e578dace13af ,1167577730696 ,0.45367432 ,0.72509766 ,-0.040283203 ,3 ,Acc ,15
3dd9e578dace13af ,1167677293665 ,0.3668213 ,0.8170166 ,-0.0068359375 ,3 ,Acc ,15
3dd9e578dace13af ,1167778039186 ,0.20874023 ,0.8999634 ,-0.09906006 ,3 ,Acc ,15
3dd9e578dace13af ,1167898095540 ,0.18572998 ,0.94158936 ,-0.023254395 ,3 ,Acc ,15
3dd9e578dace13af ,1168018083196 ,0.15240479 ,0.95373535 ,-0.065979004 ,3 ,Acc ,15
3dd9e578dace13af ,1168117785905 ,0.17004395 ,0.9338989 ,-0.11669922 ,3 ,Acc ,15
3dd9e578dace13af ,1168218080279 ,0.2770996 ,0.87353516 ,-0.10632324 ,3 ,Acc ,15
3dd9e578dace13af ,1168318000957 ,0.401062 ,0.78826904 ,-0.088378906 ,3 ,Acc ,15
3dd9e578dace13af ,1168441478196 ,0.48760986 ,0.70654297 ,-0.11315918 ,3 ,Acc ,15
3dd9e578dace13af ,1168558208873 ,0.46411133 ,0.73236084 ,-0.09838867 ,3 ,Acc ,15
3dd9e578dace13af ,1168658922779 ,0.31341553 ,0.8417969 ,-0.12854004 ,3 ,Acc ,15
3dd9e578dace13af ,1168773183561 ,0.2097168 ,0.9015503 ,-0.16326904 ,3 ,Acc ,15
3dd9e578dace13af ,1168878500383 ,0.2387085 ,0.927124 ,-0.07537842 ,3 ,Acc ,15
3dd9e578dace13af ,1168998768717 ,0.20263672 ,0.93634033 ,-0.12554932 ,3 ,Acc ,15
3dd9e578dace13af ,1169099391477 ,0.19732666 ,0.92401123 ,-0.15771484 ,3 ,Acc ,15
3dd9e578dace13af ,1169219489967 ,0.29925537 ,0.8560791 ,-0.16217041 ,3 ,Acc ,15
3dd9e578dace13af ,1169322019342 ,0.4212036 ,0.76776123 ,-0.14160156 ,3 ,Acc ,15
3dd9e578dace13af ,1169438990019 ,0.54022217 ,0.6765137 ,-0.15161133 ,3 ,Acc ,15
3dd9e578dace13af ,1169515988456 ,1.8542633 ,5.9488525 ,4.0373535 ,0 ,Acc ,10
3dd9e578dace13af ,1169554470591 ,0.5578003 ,0.66571045 ,-0.1517334 ,3 ,Acc ,15
3dd9e578dace13af ,1169660143716 ,0.44274902 ,0.7877197 ,-0.107177734 ,3 ,Acc ,15
3dd9e578dace13af ,1169780191477 ,0.23205566 ,0.8625488 ,-0.2666626 ,3 ,Acc ,15
3dd9e578dace13af ,1169902788664 ,0.28173828 ,0.88623047 ,-0.2241211 ,3 ,Acc ,15
3dd9e578dace13af ,1170018975695 ,0.25646973 ,0.8479614 ,-0.34344482 ,3 ,Acc ,15
3dd9e578dace13af ,1170119506893 ,0.22052002 ,0.7850952 ,-0.46643066 ,3 ,Acc ,15
3dd9e578dace13af ,1170221294966 ,0.25579834 ,0.6982422 ,-0.5716553 ,3 ,Acc ,15
3dd9e578dace13af ,1170340772779 ,0.34179688 ,0.56140137 ,-0.67889404 ,3 ,Acc ,15
3dd9e578dace13af ,1170440280747 ,0.3809204 ,0.48547363 ,-0.7362671 ,3 ,Acc ,15
3dd9e578dace13af ,1170560352883 ,0.30999756 ,0.41870117 ,-0.81970215 ,3 ,Acc ,15
3dd9e578dace13af ,1170661129862 ,0.1315918 ,0.33477783 ,-0.90130615 ,3 ,Acc ,15
3dd9e578dace13af ,1170781257987 ,-0.08734131 ,0.20837402 ,-0.9440918 ,3 ,Acc ,15
3dd9e578dace13af ,1170901304549 ,-0.19396973 ,0.10247803 ,-0.9527588 ,3 ,Acc ,15
3dd9e578dace13af ,1171000930903 ,-0.2680664 ,0.05731201 ,-0.94091797 ,3 ,Acc ,15
3dd9e578dace13af ,1171121048612 ,-0.33392334 ,-0.062927246 ,-0.92303467 ,3 ,Acc ,15
3dd9e578dace13af ,1171241155122 ,-0.35131836 ,-0.15966797 ,-0.90838623 ,3 ,Acc ,15
3dd9e578dace13af ,1171341875122 ,-0.3239746 ,-0.17041016 ,-0.9204712 ,3 ,Acc ,15
3dd9e578dace13af ,1171462118820 ,-0.2695923 ,-0.10784912 ,-0.9525757 ,3 ,Acc ,15
3dd9e578dace13af ,1171582056841 ,-0.23217773 ,-0.12213135 ,-0.9649658 ,3 ,Acc ,15
3dd9e578dace13af ,1171702207361 ,-0.20965576 ,-0.12524414 ,-0.96569824 ,3 ,Acc ,15
3dd9e578dace13af ,1171801804966 ,-0.21636963 ,-0.15148926 ,-0.9559326 ,3 ,Acc ,15
3dd9e578dace13af ,1171902415330 ,-0.22601318 ,-0.14337158 ,-0.95892334 ,3 ,Acc ,15
3dd9e578dace13af ,1172001909028 ,-0.25842285 ,-0.093811035 ,-0.9612427 ,3 ,Acc ,15
3dd9e578dace13af ,1172102643924 ,-0.33843994 ,-0.1720581 ,-0.92089844 ,3 ,Acc ,15
3dd9e578dace13af ,1172202216372 ,-0.378479 ,-0.15887451 ,-0.9034424 ,3 ,Acc ,15
3dd9e578dace13af ,1172302930851 ,-0.39379883 ,-0.09484863 ,-0.90057373 ,3 ,Acc ,15
3dd9e578dace13af ,1172421638663 ,-0.41168213 ,-0.101623535 ,-0.89294434 ,3 ,Acc ,15
3dd9e578dace13af ,1172522218872 ,-0.3862915 ,-0.11047363 ,-0.9123535 ,3 ,Acc ,15
3dd9e578dace13af ,1172520983819 ,4.660919 ,-5.2774963 ,-6.0942535 ,0 ,Acc ,10
3dd9e578dace13af ,1172623214913 ,-0.31469727 ,-0.19689941 ,-0.92840576 ,3 ,Acc ,15
3dd9e578dace13af ,1172722773663 ,-0.24822998 ,-0.1418457 ,-0.95477295 ,3 ,Acc ,15
3dd9e578dace13af ,1172842899705 ,-0.16149902 ,-0.19854736 ,-0.95306396 ,3 ,Acc ,15
3dd9e578dace13af ,1172943528246 ,-0.14447021 ,-0.2107544 ,-0.9533081 ,3 ,Acc ,15
3dd9e578dace13af ,1173043016632 ,-0.25775146 ,-0.09082031 ,-0.9602661 ,3 ,Acc ,15
3dd9e578dace13af ,1173143774444 ,-0.348938 ,-0.17077637 ,-0.9205322 ,3 ,Acc ,15
3dd9e578dace13af ,1173263920121 ,-0.4298706 ,-0.19665527 ,-0.8745117 ,3 ,Acc ,15
3dd9e578dace13af ,1173378153298 ,-0.45166016 ,-0.14569092 ,-0.87280273 ,3 ,Acc ,15
3dd9e578dace13af ,1173483604027 ,-0.43371582 ,-0.17828369 ,-0.88012695 ,3 ,Acc ,15
3dd9e578dace13af ,1173584213298 ,-0.3605957 ,-0.30352783 ,-0.88153076 ,3 ,Acc ,15
3dd9e578dace13af ,1173701914757 ,-0.26605225 ,-0.29089355 ,-0.9116211 ,3 ,Acc ,15
3dd9e578dace13af ,1173803931892 ,-0.19177246 ,-0.25671387 ,-0.93273926 ,3 ,Acc ,15
3dd9e578dace13af ,1173924071163 ,-0.17797852 ,-0.14276123 ,-0.9660034 ,3 ,Acc ,15
3dd9e578dace13af ,1174024794548 ,-0.29083252 ,-0.118652344 ,-0.9483032 ,3 ,Acc ,15
3dd9e578dace13af ,1174124293715 ,-0.38189697 ,-0.15002441 ,-0.9116211 ,3 ,Acc ,15
3dd9e578dace13af ,1174224989652 ,-0.42456055 ,-0.13287354 ,-0.892395 ,3 ,Acc ,15
3dd9e578dace13af ,1174345140746 ,-0.45013428 ,-0.13049316 ,-0.8796997 ,3 ,Acc ,15
3dd9e578dace13af ,1174465321475 ,-0.40563965 ,-0.11920166 ,-0.9059448 ,3 ,Acc ,15
3dd9e578dace13af ,1174585315537 ,-0.30291748 ,-0.096069336 ,-0.9421387 ,3 ,Acc ,15
3dd9e578dace13af ,1174684870173 ,-0.24163818 ,-0.046691895 ,-0.9454956 ,3 ,Acc ,15
3dd9e578dace13af ,1174804789183 ,-0.1973877 ,-0.014160156 ,-0.95111084 ,3 ,Acc ,15
3dd9e578dace13af ,1174905695225 ,-0.21746826 ,0.03845215 ,-0.9636841 ,3 ,Acc ,15
3dd9e578dace13af ,1175005221683 ,-0.32507324 ,-0.10192871 ,-0.9366455 ,3 ,Acc ,15
3dd9e578dace13af ,1175105888141 ,-0.38952637 ,-0.23449707 ,-0.8887329 ,3 ,Acc ,15
3dd9e578dace13af ,1175226031943 ,-0.4567871 ,-0.12133789 ,-0.8811035 ,3 ,Acc ,15
3dd9e578dace13af ,1175341959860 ,-0.4954834 ,-0.15570068 ,-0.8543701 ,3 ,Acc ,15
3dd9e578dace13af ,1175445640225 ,-0.45489502 ,-0.16589355 ,-0.87390137 ,3 ,Acc ,15
3dd9e578dace13af ,1175522461735 ,4.3114624 ,-4.5459137 ,-6.5865936 ,0 ,Acc ,10
3dd9e578dace13af ,1175559967464 ,-0.3173828 ,-0.12701416 ,-0.9289551 ,3 ,Acc ,15
3dd9e578dace13af ,1175662634860 ,-0.23065186 ,-0.01727295 ,-0.9435425 ,3 ,Acc ,15
3dd9e578dace13af ,1175764879860 ,-0.16931152 ,0.04296875 ,-0.94189453 ,3 ,Acc ,15
3dd9e578dace13af ,1175866745797 ,-0.17871094 ,0.09881592 ,-0.95269775 ,3 ,Acc ,15
3dd9e578dace13af ,1175980911683 ,-0.3218994 ,-0.03778076 ,-0.93969727 ,3 ,Acc ,15
3dd9e578dace13af ,1176086326579 ,-0.43029785 ,-0.17199707 ,-0.88391113 ,3 ,Acc ,15
3dd9e578dace13af ,1176206555589 ,-0.501709 ,-0.14318848 ,-0.8529663 ,3 ,Acc ,15
3dd9e578dace13af ,1176307231839 ,-0.51763916 ,-0.090270996 ,-0.8508301 ,3 ,Acc ,15
3dd9e578dace13af ,1176427345745 ,-0.45489502 ,-0.12780762 ,-0.8775635 ,3 ,Acc ,15
3dd9e578dace13af ,1176526894547 ,-0.3423462 ,-0.16101074 ,-0.9121704 ,3 ,Acc ,15
3dd9e578dace13af ,1176646931683 ,-0.2322998 ,-0.05267334 ,-0.94421387 ,3 ,Acc ,15
3dd9e578dace13af ,1176747703818 ,-0.13842773 ,0.021972656 ,-0.95532227 ,3 ,Acc ,15
3dd9e578dace13af ,1176847209443 ,-0.14013672 ,0.1687622 ,-0.9468994 ,3 ,Acc ,15
3dd9e578dace13af ,1176947862359 ,-0.24206543 ,0.051086426 ,-0.95306396 ,3 ,Acc ,15
3dd9e578dace13af ,1177062275693 ,-0.36401367 ,-0.09790039 ,-0.91467285 ,3 ,Acc ,15
3dd9e578dace13af ,1177167608089 ,-0.45220947 ,-0.06842041 ,-0.8823242 ,3 ,Acc ,15
3dd9e578dace13af ,1177268081109 ,-0.5040283 ,-0.1375122 ,-0.8461304 ,3 ,Acc ,15
3dd9e578dace13af ,1177388368453 ,-0.48077393 ,-0.16491699 ,-0.85076904 ,3 ,Acc ,15
3dd9e578dace13af ,1177487955536 ,-0.38549805 ,-0.18365479 ,-0.88256836 ,3 ,Acc ,15
3dd9e578dace13af ,1177588595276 ,-0.3012085 ,-0.09277344 ,-0.91430664 ,3 ,Acc ,15
3dd9e578dace13af ,1177688025380 ,-0.22235107 ,-0.03173828 ,-0.92407227 ,3 ,Acc ,15
3dd9e578dace13af ,1177788737515 ,-0.1850586 ,0.044677734 ,-0.9349365 ,3 ,Acc ,15
3dd9e578dace13af ,1177908897047 ,-0.28790283 ,0.073791504 ,-0.92626953 ,3 ,Acc ,15
3dd9e578dace13af ,1178029054286 ,-0.39367676 ,-0.016357422 ,-0.90063477 ,3 ,Acc ,15
3dd9e578dace13af ,1178128655797 ,-0.4716797 ,-0.06530762 ,-0.8703003 ,3 ,Acc ,15
3dd9e578dace13af ,1178229275328 ,-0.5322876 ,-0.14990234 ,-0.82751465 ,3 ,Acc ,15
