3dd9e578dace13af ,1042284680745 ,0.01159668 ,0.5064087 ,-0.60028076 ,3 ,Acc ,15
3dd9e578dace13af ,1042384033766 ,-0.051574707 ,0.59088135 ,-0.48382568 ,3 ,Acc ,15
3dd9e578dace13af ,1042484806370 ,-0.22790527 ,0.6305542 ,-0.41186523 ,3 ,Acc ,15
3dd9e578dace13af ,1042604931474 ,-0.27337646 ,0.68743896 ,-0.2930298 ,3 ,Acc ,15
3dd9e578dace13af ,1042725111422 ,-0.24505615 ,0.72698975 ,-0.20898438 ,3 ,Acc ,15
3dd9e578dace13af ,1042763054391 ,1.4953766 ,-6.8840637 ,5.7623596 ,0 ,Acc ,10
3dd9e578dace13af ,1042839428505 ,-0.21429443 ,0.7289429 ,-0.2689209 ,3 ,Acc ,15
3dd9e578dace13af ,1042944662724 ,-0.13867188 ,0.6848755 ,-0.37353516 ,3 ,Acc ,15
3dd9e578dace13af ,1043045357255 ,-0.006286621 ,0.6331177 ,-0.48547363 ,3 ,Acc ,15
3dd9e578dace13af ,1043163129599 ,0.11193848 ,0.53985596 ,-0.6134033 ,3 ,Acc ,15
3dd9e578dace13af ,1043285498713 ,0.106933594 ,0.5419922 ,-0.5784302 ,3 ,Acc ,15
3dd9e578dace13af ,1043385193192 ,-0.05029297 ,0.61712646 ,-0.4605713 ,3 ,Acc ,15
3dd9e578dace13af ,1043485964078 ,-0.24102783 ,0.64001465 ,-0.40234375 ,3 ,Acc ,15
3dd9e578dace13af ,1043605965224 ,-0.2779541 ,0.6992798 ,-0.25317383 ,3 ,Acc ,15
3dd9e578dace13af ,1043726289390 ,-0.3223877 ,0.72106934 ,-0.22869873 ,3 ,Acc ,15
3dd9e578dace13af ,1043846233973 ,-0.27508545 ,0.7180786 ,-0.33087158 ,3 ,Acc ,15
3dd9e578dace13af ,1043967399442 ,-0.28607178 ,0.5664673 ,-0.57073975 ,3 ,Acc ,15
3dd9e578dace13af ,1044086294338 ,-0.19189453 ,0.4411621 ,-0.7008667 ,3 ,Acc ,15
3dd9e578dace13af ,1044185942671 ,-0.025512695 ,0.44610596 ,-0.69628906 ,3 ,Acc ,15
3dd9e578dace13af ,1044306121213 ,-0.0020141602 ,0.52508545 ,-0.6312256 ,3 ,Acc ,15
3dd9e578dace13af ,1044406878088 ,-0.16864014 ,0.5593872 ,-0.59954834 ,3 ,Acc ,15
3dd9e578dace13af ,1044527113296 ,-0.32312012 ,0.6102905 ,-0.5238037 ,3 ,Acc ,15
3dd9e578dace13af ,1044647151004 ,-0.4570923 ,0.5939331 ,-0.5272217 ,3 ,Acc ,15
3dd9e578dace13af ,1044768336994 ,-0.46844482 ,0.5418091 ,-0.5946655 ,3 ,Acc ,15
3dd9e578dace13af ,1044886243192 ,-0.37799072 ,0.47045898 ,-0.6951294 ,3 ,Acc ,15
3dd9e578dace13af ,1044987333504 ,-0.21008301 ,0.47436523 ,-0.7514038 ,3 ,Acc ,15
3dd9e578dace13af ,1045087640067 ,-0.049072266 ,0.49023438 ,-0.78515625 ,3 ,Acc ,15
3dd9e578dace13af ,1045186441838 ,-0.010620117 ,0.47045898 ,-0.80236816 ,3 ,Acc ,15
3dd9e578dace13af ,1045287673452 ,-0.09185791 ,0.54681396 ,-0.7276001 ,3 ,Acc ,15
3dd9e578dace13af ,1045408045171 ,-0.33068848 ,0.5375366 ,-0.668396 ,3 ,Acc ,15
3dd9e578dace13af ,1045528014598 ,-0.43847656 ,0.5796509 ,-0.5665283 ,3 ,Acc ,15
3dd9e578dace13af ,1045628108921 ,-0.5007324 ,0.5718384 ,-0.5543823 ,3 ,Acc ,15
3dd9e578dace13af ,1045728460483 ,-0.48815918 ,0.5574341 ,-0.59381104 ,3 ,Acc ,15
3dd9e578dace13af ,1045765832202 ,3.414734 ,0.7640686 ,2.3578796 ,0 ,Acc ,10
3dd9e578dace13af ,1045842531160 ,-0.39050293 ,0.47924805 ,-0.7268677 ,3 ,Acc ,15
3dd9e578dace13af ,1045946735119 ,-0.2277832 ,0.47491455 ,-0.78948975 ,3 ,Acc ,15
3dd9e578dace13af ,1046048698556 ,-0.064697266 ,0.48858643 ,-0.8175049 ,3 ,Acc ,15
3dd9e578dace13af ,1046166253243 ,0.016418457 ,0.51782227 ,-0.800354 ,3 ,Acc ,15
3dd9e578dace13af ,1046268706941 ,-0.081848145 ,0.5678711 ,-0.7515259 ,3 ,Acc ,15
3dd9e578dace13af ,1046370071993 ,-0.2915039 ,0.5443115 ,-0.7119751 ,3 ,Acc ,15
3dd9e578dace13af ,1046489039650 ,-0.4286499 ,0.5828247 ,-0.59484863 ,3 ,Acc ,15
3dd9e578dace13af ,1046589033139 ,-0.50683594 ,0.55700684 ,-0.5794678 ,3 ,Acc ,15
3dd9e578dace13af ,1046708951472 ,-0.48028564 ,0.53741455 ,-0.6310425 ,3 ,Acc ,15
3dd9e578dace13af ,1046809482045 ,-0.36602783 ,0.51916504 ,-0.7168579 ,3 ,Acc ,15
3dd9e578dace13af ,1046908883347 ,-0.21118164 ,0.51416016 ,-0.7852173 ,3 ,Acc ,15
3dd9e578dace13af ,1047009724181 ,-0.062072754 ,0.5123291 ,-0.8227539 ,3 ,Acc ,15
3dd9e578dace13af ,1047109242201 ,0.055480957 ,0.5856323 ,-0.7702637 ,3 ,Acc ,15
3dd9e578dace13af ,1047209916628 ,-0.04650879 ,0.6390991 ,-0.710022 ,3 ,Acc ,15
3dd9e578dace13af ,1047330074441 ,-0.32995605 ,0.55578613 ,-0.7022705 ,3 ,Acc ,15
3dd9e578dace13af ,1047448071837 ,-0.45031738 ,0.58929443 ,-0.5864258 ,3 ,Acc ,15
3dd9e578dace13af ,1047550165587 ,-0.50549316 ,0.57666016 ,-0.57928467 ,3 ,Acc ,15
3dd9e578dace13af ,1047665487982 ,-0.44451904 ,0.5704956 ,-0.64331055 ,3 ,Acc ,15
3dd9e578dace13af ,1047769605326 ,-0.3126831 ,0.5355835 ,-0.7463989 ,3 ,Acc ,15
3dd9e578dace13af ,1047869987878 ,-0.12335205 ,0.5541382 ,-0.79455566 ,3 ,Acc ,15
3dd9e578dace13af ,1047971811732 ,0.027648926 ,0.5720825 ,-0.8009033 ,3 ,Acc ,15
3dd9e578dace13af ,1048090757097 ,0.026123047 ,0.6218262 ,-0.75512695 ,3 ,Acc ,15
3dd9e578dace13af ,1048211043138 ,-0.26812744 ,0.57128906 ,-0.7346802 ,3 ,Acc ,15
3dd9e578dace13af ,1048331071888 ,-0.45788574 ,0.52697754 ,-0.67370605 ,3 ,Acc ,15
3dd9e578dace13af ,1048448171472 ,-0.47784424 ,0.5844116 ,-0.6102295 ,3 ,Acc ,15
3dd9e578dace13af ,1048550687670 ,-0.50250244 ,0.55249023 ,-0.62823486 ,3 ,Acc ,15
3dd9e578dace13af ,1048651414024 ,-0.4154663 ,0.54956055 ,-0.69836426 ,3 ,Acc ,15
3dd9e578dace13af ,1048769473972 ,2.7003937 ,5.382599 ,-2.3425903 ,0 ,Acc ,10
3dd9e578dace13af ,1048772787878 ,-0.22039795 ,0.5663452 ,-0.77227783 ,3 ,Acc ,15
3dd9e578dace13af ,1048888298138 ,-0.05657959 ,0.57598877 ,-0.79919434 ,3 ,Acc ,15
3dd9e578dace13af ,1048991194544 ,0.011413574 ,0.6464844 ,-0.7341919 ,3 ,Acc ,15
3dd9e578dace13af ,1049092013242 ,-0.11541748 ,0.6930542 ,-0.6633301 ,3 ,Acc ,15
3dd9e578dace13af ,1049209940013 ,-0.40118408 ,0.53948975 ,-0.7124634 ,3 ,Acc ,15
3dd9e578dace13af ,1049311785273 ,-0.43206787 ,0.57977295 ,-0.6557617 ,3 ,Acc ,15
3dd9e578dace13af ,1049412474648 ,-0.44104004 ,0.62890625 ,-0.5970459 ,3 ,Acc ,15
3dd9e578dace13af ,1049532315586 ,-0.47790527 ,0.5484009 ,-0.6643677 ,3 ,Acc ,15
3dd9e578dace13af ,1049631845482 ,-0.34344482 ,0.56622314 ,-0.73309326 ,3 ,Acc ,15
3dd9e578dace13af ,1049732716263 ,-0.15203857 ,0.5857544 ,-0.78302 ,3 ,Acc ,15
3dd9e578dace13af ,1049832086159 ,-0.0064697266 ,0.59124756 ,-0.7994995 ,3 ,Acc ,15
3dd9e578dace13af ,1049932819440 ,0.06085205 ,0.5991211 ,-0.7906494 ,3 ,Acc ,15
3dd9e578dace13af ,1050053073398 ,-0.04626465 ,0.66278076 ,-0.7268677 ,3 ,Acc ,15
3dd9e578dace13af ,1050174149961 ,-0.30993652 ,0.5857544 ,-0.7246704 ,3 ,Acc ,15
3dd9e578dace13af ,1050293297200 ,-0.39923096 ,0.62323 ,-0.6385498 ,3 ,Acc ,15
3dd9e578dace13af ,1050413455898 ,-0.4446411 ,0.63153076 ,-0.60357666 ,3 ,Acc ,15
3dd9e578dace13af ,1050533577513 ,-0.44067383 ,0.5576782 ,-0.6885376 ,3 ,Acc ,15
3dd9e578dace13af ,1050653548606 ,-0.25238037 ,0.5668335 ,-0.7734375 ,3 ,Acc ,15
3dd9e578dace13af ,1050753100169 ,-0.0892334 ,0.5760498 ,-0.80737305 ,3 ,Acc ,15
3dd9e578dace13af ,1050853999492 ,0.028442383 ,0.552063 ,-0.82995605 ,3 ,Acc ,15
3dd9e578dace13af ,1050953453137 ,0.056030273 ,0.62353516 ,-0.7727661 ,3 ,Acc ,15
3dd9e578dace13af ,1051054113971 ,-0.119018555 ,0.63720703 ,-0.74957275 ,3 ,Acc ,15
3dd9e578dace13af ,1051175228919 ,-0.32495117 ,0.59851074 ,-0.7114258 ,3 ,Acc ,15
3dd9e578dace13af ,1051294307512 ,-0.3928833 ,0.6553345 ,-0.6090088 ,3 ,Acc ,15
3dd9e578dace13af ,1051414550585 ,-0.46099854 ,0.5900879 ,-0.6463623 ,3 ,Acc ,15
3dd9e578dace13af ,1051534484752 ,-0.36901855 ,0.57232666 ,-0.72528076 ,3 ,Acc ,15
3dd9e578dace13af ,1051634013241 ,-0.19055176 ,0.5852661 ,-0.7838135 ,3 ,Acc ,15
3dd9e578dace13af ,1051734905429 ,-0.018981934 ,0.6029663 ,-0.7963867 ,3 ,Acc ,15
3dd9e578dace13af ,1051772639127 ,8.3089905 ,7.2007446 ,-3.9169006 ,0 ,Acc ,10
3dd9e578dace13af ,1051849090533 ,0.10180664 ,0.6034546 ,-0.7904663 ,3 ,Acc ,15
3dd9e578dace13af ,1051954409960 ,0.051574707 ,0.6633911 ,-0.7437134 ,3 ,Acc ,15
3dd9e578dace13af ,1052055233137 ,-0.16638184 ,0.6487427 ,-0.7362671 ,3 ,Acc ,15
3dd9e578dace13af ,1052172878658 ,-0.38446045 ,0.5934448 ,-0.6968384 ,3 ,Acc ,15
3dd9e578dace13af ,1052274760533 ,-0.4395752 ,0.6235962 ,-0.6323242 ,3 ,Acc ,15
3dd9e578dace13af ,1052376511001 ,-0.4650879 ,0.59399414 ,-0.64971924 ,3 ,Acc ,15
3dd9e578dace13af ,1052495616731 ,-0.36901855 ,0.5871582 ,-0.71813965 ,3 ,Acc ,15
3dd9e578dace13af ,1052612130272 ,-0.16046143 ,0.60498047 ,-0.7786255 ,3 ,Acc ,15
3dd9e578dace13af ,1052714352668 ,0.006713867 ,0.62023926 ,-0.7843628 ,3 ,Acc ,15
3dd9e578dace13af ,1052835266418 ,0.11657715 ,0.6152344 ,-0.77948 ,3 ,Acc ,15
3dd9e578dace13af ,1052936512824 ,0.06048584 ,0.67578125 ,-0.734375 ,3 ,Acc ,15
3dd9e578dace13af ,1053056235845 ,-0.19873047 ,0.6357422 ,-0.74365234 ,3 ,Acc ,15
3dd9e578dace13af ,1053177411001 ,-0.36816406 ,0.63623047 ,-0.6696167 ,3 ,Acc ,15
3dd9e578dace13af ,1053296229178 ,-0.42156982 ,0.64660645 ,-0.6257324 ,3 ,Acc ,15
3dd9e578dace13af ,1053395951522 ,-0.42590332 ,0.58392334 ,-0.6878052 ,3 ,Acc ,15
3dd9e578dace13af ,1053496233501 ,-0.30133057 ,0.60705566 ,-0.73413086 ,3 ,Acc ,15
3dd9e578dace13af ,1053596140011 ,-0.107910156 ,0.6043091 ,-0.7891846 ,3 ,Acc ,15
3dd9e578dace13af ,1053696963813 ,0.061706543 ,0.59716797 ,-0.7994385 ,3 ,Acc ,15
3dd9e578dace13af ,1053817100793 ,0.18664551 ,0.5626831 ,-0.80493164 ,3 ,Acc ,15
3dd9e578dace13af ,1053937201261 ,0.122558594 ,0.6309204 ,-0.7650757 ,3 ,Acc ,15
3dd9e578dace13af ,1054057419595 ,-0.050720215 ,0.63183594 ,-0.76934814 ,3 ,Acc ,15
3dd9e578dace13af ,1054178476417 ,-0.13458252 ,0.66607666 ,-0.7285156 ,3 ,Acc ,15
3dd9e578dace13af ,1054297666730 ,-0.2576294 ,0.5731201 ,-0.77423096 ,3 ,Acc ,15
3dd9e578dace13af ,1054417682511 ,-0.22424316 ,0.61608887 ,-0.7526245 ,3 ,Acc ,15
3dd9e578dace13af ,1054537931053 ,-0.06842041 ,0.58740234 ,-0.8059082 ,3 ,Acc ,15
3dd9e578dace13af ,1054657760688 ,0.0869751 ,0.58361816 ,-0.8065796 ,3 ,Acc ,15
3dd9e578dace13af ,1054775821573 ,13.330582 ,6.094208 ,-0.57655334 ,0 ,Acc ,10
3dd9e578dace13af ,1054779142771 ,0.19073486 ,0.6703491 ,-0.7125244 ,3 ,Acc ,15
3dd9e578dace13af ,1054892379178 ,0.15197754 ,0.7792969 ,-0.607666 ,3 ,Acc ,15
3dd9e578dace13af ,1054997703917 ,-9.1552734E-4 ,0.7418823 ,-0.6699829 ,3 ,Acc ,15
3dd9e578dace13af ,1055117817511 ,-0.17407227 ,0.6723633 ,-0.7184448 ,3 ,Acc ,15
3dd9e578dace13af ,1055218619230 ,-0.31622314 ,0.6569824 ,-0.6826172 ,3 ,Acc ,15
3dd9e578dace13af ,1055338808813 ,-0.3277588 ,0.60687256 ,-0.7229004 ,3 ,Acc ,15
3dd9e578dace13af ,1055438178136 ,-0.21826172 ,0.62286377 ,-0.75115967 ,3 ,Acc ,15
3dd9e578dace13af ,1055538782771 ,-0.06286621 ,0.6278076 ,-0.7758179 ,3 ,Acc ,15
3dd9e578dace13af ,1055658140375 ,0.12774658 ,0.62158203 ,-0.77160645 ,3 ,Acc ,15
3dd9e578dace13af ,1055780276886 ,0.24005127 ,0.60266113 ,-0.75878906 ,3 ,Acc ,15
3dd9e578dace13af ,1055878820740 ,0.17736816 ,0.64508057 ,-0.74298096 ,3 ,Acc ,15
3dd9e578dace13af ,1055980211000 ,-0.015991211 ,0.5875244 ,-0.809021 ,3 ,Acc ,15
3dd9e578dace13af ,1056099522510 ,-0.20031738 ,0.62854004 ,-0.7496948 ,3 ,Acc ,15
3dd9e578dace13af ,1056219762823 ,-0.30810547 ,0.6251831 ,-0.71435547 ,3 ,Acc ,15
3dd9e578dace13af ,1056339795323 ,-0.3557129 ,0.54852295 ,-0.7509155 ,3 ,Acc ,15
3dd9e578dace13af ,1056439275583 ,-0.26593018 ,0.5666504 ,-0.77142334 ,3 ,Acc ,15
3dd9e578dace13af ,1056540090948 ,-0.10626221 ,0.5863037 ,-0.79455566 ,3 ,Acc ,15
3dd9e578dace13af ,1056660121573 ,0.083984375 ,0.63067627 ,-0.7584839 ,3 ,Acc ,15
3dd9e578dace13af ,1056781317875 ,0.19354248 ,0.6420288 ,-0.72784424 ,3 ,Acc ,15
3dd9e578dace13af ,1056895536521 ,0.10064697 ,0.72125244 ,-0.6772461 ,3 ,Acc ,15
3dd9e578dace13af ,1056999897823 ,-0.105285645 ,0.6555176 ,-0.74194336 ,3 ,Acc ,15
3dd9e578dace13af ,1057100731573 ,-0.23077393 ,0.5939331 ,-0.76464844 ,3 ,Acc ,15
3dd9e578dace13af ,1057200233656 ,-0.2949829 ,0.6539917 ,-0.68896484 ,3 ,Acc ,15
3dd9e578dace13af ,1057300871937 ,-0.33966064 ,0.5734253 ,-0.73217773 ,3 ,Acc ,15
3dd9e578dace13af ,1057420991312 ,-0.26348877 ,0.5596924 ,-0.76867676 ,3 ,Acc ,15
3dd9e578dace13af ,1057541113395 ,-0.079711914 ,0.61242676 ,-0.77246094 ,3 ,Acc ,15
3dd9e578dace13af ,1057661254437 ,0.11022949 ,0.6706543 ,-0.71343994 ,3 ,Acc ,15
3dd9e578dace13af ,1057778171833 ,14.175079 ,6.5345 ,-1.494339 ,0 ,Acc ,10
3dd9e578dace13af ,1057781590947 ,0.2208252 ,0.666626 ,-0.6875 ,3 ,Acc ,15
3dd9e578dace13af ,1057899911312 ,0.09967041 ,0.7189331 ,-0.6709595 ,3 ,Acc ,15
3dd9e578dace13af ,1058000948603 ,-0.08947754 ,0.6179199 ,-0.76898193 ,3 ,Acc ,15
3dd9e578dace13af ,1058101686468 ,-0.2041626 ,0.6144409 ,-0.75250244 ,3 ,Acc ,15
3dd9e578dace13af ,1058219974489 ,-0.26953125 ,0.6341553 ,-0.7112427 ,3 ,Acc ,15
3dd9e578dace13af ,1058321287822 ,-0.29571533 ,0.5498657 ,-0.7642212 ,3 ,Acc ,15
3dd9e578dace13af ,1058441345739 ,-0.17230225 ,0.5532837 ,-0.79211426 ,3 ,Acc ,15
3dd9e578dace13af ,1058542244124 ,0.0010375977 ,0.59375 ,-0.7789917 ,3 ,Acc ,15
3dd9e578dace13af ,1058662276780 ,0.1975708 ,0.6298218 ,-0.7140503 ,3 ,Acc ,15
3dd9e578dace13af ,1058783494801 ,0.28912354 ,0.63708496 ,-0.6682739 ,3 ,Acc ,15
3dd9e578dace13af ,1058896678447 ,0.13928223 ,0.70440674 ,-0.664917 ,3 ,Acc ,15
3dd9e578dace13af ,1059000949853 ,-0.07867432 ,0.62768555 ,-0.75616455 ,3 ,Acc ,15
3dd9e578dace13af ,1059102814853 ,-0.199646 ,0.58691406 ,-0.76519775 ,3 ,Acc ,15
3dd9e578dace13af ,1059217059749 ,-0.27130127 ,0.61639404 ,-0.7142334 ,3 ,Acc ,15
3dd9e578dace13af ,1059343165061 ,-0.29119873 ,0.54071045 ,-0.7524414 ,3 ,Acc ,15
3dd9e578dace13af ,1059463162561 ,-0.16223145 ,0.52264404 ,-0.7979126 ,3 ,Acc ,15
3dd9e578dace13af ,1059584323134 ,0.020996094 ,0.57836914 ,-0.78308105 ,3 ,Acc ,15
3dd9e578dace13af ,1059699799540 ,0.15856934 ,0.57440186 ,-0.77056885 ,3 ,Acc ,15
3dd9e578dace13af ,1059801792353 ,0.21954346 ,0.5421753 ,-0.7850342 ,3 ,Acc ,15
3dd9e578dace13af ,1059903789749 ,0.18243408 ,0.61621094 ,-0.71502686 ,3 ,Acc ,15
3dd9e578dace13af ,1060023768915 ,0.2692871 ,0.7575073 ,-0.1899414 ,3 ,Acc ,15
3dd9e578dace13af ,1060143965269 ,0.4570923 ,0.50115967 ,-0.42974854 ,3 ,Acc ,15
3dd9e578dace13af ,1060264311676 ,0.57489014 ,0.29364014 ,-0.5067749 ,3 ,Acc ,15
3dd9e578dace13af ,1060383244853 ,0.6416626 ,0.17675781 ,-0.5018921 ,3 ,Acc ,15
3dd9e578dace13af ,1060487577248 ,0.69366455 ,0.14465332 ,-0.47961426 ,3 ,Acc ,15
3dd9e578dace13af ,1060603774540 ,0.7376709 ,0.1437378 ,-0.4899292 ,3 ,Acc ,15
3dd9e578dace13af ,1060705612717 ,0.7429199 ,0.16271973 ,-0.52337646 ,3 ,Acc ,15
3dd9e578dace13af ,1060782315373 ,19.269714 ,-5.615555 ,2.1519775 ,0 ,Acc ,10
3dd9e578dace13af ,1060819270425 ,0.69433594 ,0.16827393 ,-0.5930176 ,3 ,Acc ,15
3dd9e578dace13af ,1060924134904 ,0.6577759 ,0.080566406 ,-0.6907959 ,3 ,Acc ,15
3dd9e578dace13af ,1061025454904 ,0.619751 ,-0.0256958 ,-0.7545166 ,3 ,Acc ,15
3dd9e578dace13af ,1061145483915 ,-0.48919678 ,-0.27148438 ,-0.7059326 ,3 ,Acc ,15
3dd9e578dace13af ,1061265693863 ,-0.458313 ,-0.258667 ,-0.7032471 ,3 ,Acc ,15
3dd9e578dace13af ,1061382816206 ,-0.40081787 ,-0.16082764 ,-0.68414307 ,3 ,Acc ,15
3dd9e578dace13af ,1061484735790 ,-0.32946777 ,-0.047546387 ,-0.6522217 ,3 ,Acc ,15
3dd9e578dace13af ,1061586508706 ,-0.3001709 ,0.043884277 ,-0.5932617 ,3 ,Acc ,15
3dd9e578dace13af ,1061705516779 ,-0.24456787 ,0.015686035 ,-0.56817627 ,3 ,Acc ,15
3dd9e578dace13af ,1061826256779 ,-0.30596924 ,-0.06958008 ,-0.6516113 ,3 ,Acc ,15
3dd9e578dace13af ,1061946230789 ,-0.38464355 ,-0.27056885 ,-0.6888428 ,3 ,Acc ,15
3dd9e578dace13af ,1062066248758 ,-0.46014404 ,-0.33154297 ,-0.66882324 ,3 ,Acc ,15
3dd9e578dace13af ,1062188862560 ,-0.5359497 ,-0.2819214 ,-0.6876831 ,3 ,Acc ,15
3dd9e578dace13af ,1062306670269 ,-0.5230713 ,-0.2849121 ,-0.6713867 ,3 ,Acc ,15
3dd9e578dace13af ,1062426230633 ,-0.45861816 ,-0.18548584 ,-0.6613159 ,3 ,Acc ,15
3dd9e578dace13af ,1062525765060 ,-0.3623047 ,-0.100097656 ,-0.66326904 ,3 ,Acc ,15
3dd9e578dace13af ,1062626645945 ,-0.29486084 ,0.0022583008 ,-0.6281128 ,3 ,Acc ,15
3dd9e578dace13af ,1062746231570 ,-0.29345703 ,0.14117432 ,-0.6005249 ,3 ,Acc ,15
3dd9e578dace13af ,1062846192716 ,-0.394104 ,0.14898682 ,-0.6298828 ,3 ,Acc ,15
3dd9e578dace13af ,1062947097925 ,-0.42260742 ,-0.08807373 ,-0.66290283 ,3 ,Acc ,15
3dd9e578dace13af ,1063063334227 ,-0.5013428 ,-0.22332764 ,-0.6642456 ,3 ,Acc ,15
3dd9e578dace13af ,1063166562664 ,-0.5418701 ,-0.27404785 ,-0.6496582 ,3 ,Acc ,15
3dd9e578dace13af ,1063267367195 ,-0.52789307 ,-0.30023193 ,-0.62579346 ,3 ,Acc ,15
