3dd9e578dace13af ,1103831178065 ,-0.26635742 ,-0.6581421 ,-0.12005615 ,3 ,Acc ,15
3dd9e578dace13af ,1103951234627 ,-0.44122314 ,-0.6230469 ,-0.26489258 ,3 ,Acc ,15
3dd9e578dace13af ,1104052389159 ,-0.4390869 ,-0.64508057 ,-0.25878906 ,3 ,Acc ,15
3dd9e578dace13af ,1104064929679 ,3.0773468 ,-5.150131 ,5.568817 ,0 ,Acc ,10
3dd9e578dace13af ,1104168288481 ,-0.37579346 ,-0.6548462 ,-0.17425537 ,3 ,Acc ,15
3dd9e578dace13af ,1104286472388 ,-0.5128174 ,-0.47802734 ,-0.14477539 ,3 ,Acc ,15
3dd9e578dace13af ,1104391781919 ,-0.5292969 ,-0.35131836 ,-0.044677734 ,3 ,Acc ,15
3dd9e578dace13af ,1104511829888 ,-0.5235596 ,-0.25585938 ,-0.008544922 ,3 ,Acc ,15
3dd9e578dace13af ,1104632016450 ,-0.55133057 ,-0.32507324 ,-0.103027344 ,3 ,Acc ,15
3dd9e578dace13af ,1104752166189 ,-0.40057373 ,-0.5415039 ,-0.095214844 ,3 ,Acc ,15
3dd9e578dace13af ,1104853257856 ,-0.34509277 ,-0.62994385 ,-0.10296631 ,3 ,Acc ,15
3dd9e578dace13af ,1104971935616 ,-0.35656738 ,-0.66204834 ,-0.11279297 ,3 ,Acc ,15
3dd9e578dace13af ,1105072496294 ,-0.3213501 ,-0.66052246 ,-0.05206299 ,3 ,Acc ,15
3dd9e578dace13af ,1105172118741 ,-0.3399048 ,-0.5947876 ,6.1035156E-5 ,3 ,Acc ,15
3dd9e578dace13af ,1105292207856 ,-0.38208008 ,-0.45611572 ,0.07446289 ,3 ,Acc ,15
3dd9e578dace13af ,1105392828116 ,-0.4421997 ,-0.34783936 ,0.13885498 ,3 ,Acc ,15
3dd9e578dace13af ,1105512931189 ,-0.4727173 ,-0.32025146 ,0.10827637 ,3 ,Acc ,15
3dd9e578dace13af ,1105633167647 ,-0.4107666 ,-0.48364258 ,0.03894043 ,3 ,Acc ,15
3dd9e578dace13af ,1105749081293 ,-0.21362305 ,-0.6184082 ,0.105651855 ,3 ,Acc ,15
3dd9e578dace13af ,1105854183012 ,-0.2341919 ,-0.66967773 ,0.090148926 ,3 ,Acc ,15
3dd9e578dace13af ,1105973085564 ,-0.24255371 ,-0.7050171 ,0.09716797 ,3 ,Acc ,15
3dd9e578dace13af ,1106073662960 ,-0.21496582 ,-0.65185547 ,0.15771484 ,3 ,Acc ,15
3dd9e578dace13af ,1106193691606 ,-0.2868042 ,-0.4882202 ,0.18914795 ,3 ,Acc ,15
3dd9e578dace13af ,1106293238376 ,-0.43792725 ,-0.35858154 ,0.21795654 ,3 ,Acc ,15
3dd9e578dace13af ,1106393301449 ,-0.4822998 ,-0.26556396 ,0.25054932 ,3 ,Acc ,15
3dd9e578dace13af ,1106514034574 ,-0.5109253 ,-0.32403564 ,0.17407227 ,3 ,Acc ,15
3dd9e578dace13af ,1106634237855 ,-0.3244629 ,-0.5147095 ,0.15240479 ,3 ,Acc ,15
3dd9e578dace13af ,1106754272230 ,-0.2930298 ,-0.61273193 ,0.08618164 ,3 ,Acc ,15
3dd9e578dace13af ,1106855706241 ,-0.30706787 ,-0.65734863 ,0.058532715 ,3 ,Acc ,15
3dd9e578dace13af ,1106974014887 ,-0.21618652 ,-0.67352295 ,0.14801025 ,3 ,Acc ,15
3dd9e578dace13af ,1107074784053 ,-0.23895264 ,-0.60095215 ,0.20495605 ,3 ,Acc ,15
3dd9e578dace13af ,1107071465564 ,7.3054657 ,3.1375275 ,-1.3826141 ,0 ,Acc ,10
3dd9e578dace13af ,1107188869782 ,-0.36895752 ,-0.44274902 ,0.24603271 ,3 ,Acc ,15
3dd9e578dace13af ,1107294377439 ,-0.4421997 ,-0.32348633 ,0.30566406 ,3 ,Acc ,15
3dd9e578dace13af ,1107394555511 ,-0.47106934 ,-0.25231934 ,0.3225708 ,3 ,Acc ,15
3dd9e578dace13af ,1107494473949 ,-0.5050659 ,-0.32617188 ,0.24450684 ,3 ,Acc ,15
3dd9e578dace13af ,1107595193011 ,-0.36621094 ,-0.48284912 ,0.21014404 ,3 ,Acc ,15
3dd9e578dace13af ,1107694782959 ,-0.25769043 ,-0.583374 ,0.1876831 ,3 ,Acc ,15
3dd9e578dace13af ,1107814827386 ,-0.2662964 ,-0.65130615 ,0.14001465 ,3 ,Acc ,15
3dd9e578dace13af ,1107929303740 ,-0.2208252 ,-0.6555786 ,0.1928711 ,3 ,Acc ,15
3dd9e578dace13af ,1108035684053 ,-0.2581787 ,-0.58703613 ,0.24945068 ,3 ,Acc ,15
3dd9e578dace13af ,1108155829105 ,-0.3378296 ,-0.44384766 ,0.31713867 ,3 ,Acc ,15
3dd9e578dace13af ,1108271770824 ,-0.399292 ,-0.31958008 ,0.371521 ,3 ,Acc ,15
3dd9e578dace13af ,1108375407959 ,-0.44250488 ,-0.2949829 ,0.33874512 ,3 ,Acc ,15
3dd9e578dace13af ,1108475481553 ,-0.43444824 ,-0.37835693 ,0.2836914 ,3 ,Acc ,15
3dd9e578dace13af ,1108596350094 ,-0.30395508 ,-0.47583008 ,0.28796387 ,3 ,Acc ,15
3dd9e578dace13af ,1108694611500 ,-0.31011963 ,-0.5467529 ,0.25372314 ,3 ,Acc ,15
3dd9e578dace13af ,1108796644365 ,-0.27850342 ,-0.6021118 ,0.21478271 ,3 ,Acc ,15
3dd9e578dace13af ,1108915476344 ,-0.28479004 ,-0.6003418 ,0.21026611 ,3 ,Acc ,15
3dd9e578dace13af ,1109015194990 ,-0.31176758 ,-0.5484619 ,0.25915527 ,3 ,Acc ,15
3dd9e578dace13af ,1109116998584 ,-0.34979248 ,-0.44262695 ,0.328125 ,3 ,Acc ,15
3dd9e578dace13af ,1109220906604 ,-0.4492798 ,-0.32281494 ,0.43945313 ,3 ,Acc ,15
3dd9e578dace13af ,1109336481709 ,-0.56848145 ,-0.21160889 ,0.5791626 ,3 ,Acc ,15
3dd9e578dace13af ,1109437266136 ,-0.63116455 ,-0.1453247 ,0.6838379 ,3 ,Acc ,15
3dd9e578dace13af ,1109536964573 ,-0.63238525 ,-0.12042236 ,0.7508545 ,3 ,Acc ,15
3dd9e578dace13af ,1109637474990 ,-0.61816406 ,-0.11383057 ,0.7727661 ,3 ,Acc ,15
3dd9e578dace13af ,1109757592333 ,-0.6328125 ,-0.08709717 ,0.7659302 ,3 ,Acc ,15
3dd9e578dace13af ,1109858500146 ,-0.6300659 ,-0.081848145 ,0.77093506 ,3 ,Acc ,15
3dd9e578dace13af ,1109976982750 ,-0.6031494 ,-0.11804199 ,0.788147 ,3 ,Acc ,15
3dd9e578dace13af ,1110074581708 ,6.9333954 ,-3.0868683 ,-3.327591 ,0 ,Acc ,10
3dd9e578dace13af ,1110077906344 ,-0.6132202 ,-0.12854004 ,0.77160645 ,3 ,Acc ,15
3dd9e578dace13af ,1110196146656 ,-0.59558105 ,-0.08227539 ,0.7005005 ,3 ,Acc ,15
3dd9e578dace13af ,1110316235146 ,-0.40722656 ,-0.1473999 ,0.6043091 ,3 ,Acc ,15
3dd9e578dace13af ,1110417764521 ,-0.3100586 ,-0.35247803 ,0.4598999 ,3 ,Acc ,15
3dd9e578dace13af ,1110537761344 ,-0.24505615 ,-0.5064087 ,0.31695557 ,3 ,Acc ,15
3dd9e578dace13af ,1110638363739 ,-0.26507568 ,-0.5220947 ,0.32354736 ,3 ,Acc ,15
3dd9e578dace13af ,1110738159833 ,-0.36572266 ,-0.576355 ,0.27038574 ,3 ,Acc ,15
3dd9e578dace13af ,1110838705562 ,-0.27893066 ,-0.60461426 ,0.2944336 ,3 ,Acc ,15
3dd9e578dace13af ,1110938171187 ,-0.26049805 ,-0.56347656 ,0.3557129 ,3 ,Acc ,15
3dd9e578dace13af ,1111038910250 ,-0.30059814 ,-0.45666504 ,0.4537964 ,3 ,Acc ,15
3dd9e578dace13af ,1111159062854 ,-0.34075928 ,-0.31921387 ,0.53222656 ,3 ,Acc ,15
3dd9e578dace13af ,1111260185302 ,-0.44726563 ,-0.2874756 ,0.505188 ,3 ,Acc ,15
3dd9e578dace13af ,1111378747697 ,-0.5249634 ,-0.40161133 ,0.4066162 ,3 ,Acc ,15
3dd9e578dace13af ,1111496737541 ,-0.21728516 ,-0.43048096 ,0.4817505 ,3 ,Acc ,15
3dd9e578dace13af ,1111598141604 ,-0.2697754 ,-0.53118896 ,0.3968506 ,3 ,Acc ,15
3dd9e578dace13af ,1111699191135 ,-0.27996826 ,-0.59051514 ,0.3414917 ,3 ,Acc ,15
3dd9e578dace13af ,1111799034781 ,-0.21697998 ,-0.59454346 ,0.38433838 ,3 ,Acc ,15
3dd9e578dace13af ,1111899237906 ,-0.30981445 ,-0.526001 ,0.43371582 ,3 ,Acc ,15
3dd9e578dace13af ,1112000434051 ,-0.49230957 ,-0.36291504 ,0.5 ,3 ,Acc ,15
3dd9e578dace13af ,1112120663583 ,-0.6244507 ,-0.12652588 ,0.65057373 ,3 ,Acc ,15
3dd9e578dace13af ,1112240666499 ,-0.5944214 ,0.01550293 ,0.79730225 ,3 ,Acc ,15
3dd9e578dace13af ,1112361045353 ,-0.5152588 ,-0.01977539 ,0.84295654 ,3 ,Acc ,15
3dd9e578dace13af ,1112461550353 ,-0.43780518 ,-0.05053711 ,0.8643799 ,3 ,Acc ,15
3dd9e578dace13af ,1112563553947 ,-0.428833 ,-0.08068848 ,0.854187 ,3 ,Acc ,15
3dd9e578dace13af ,1112680778686 ,-0.4130249 ,-0.10021973 ,0.8463745 ,3 ,Acc ,15
3dd9e578dace13af ,1112803878530 ,-0.37731934 ,-0.14355469 ,0.8411255 ,3 ,Acc ,15
3dd9e578dace13af ,1112920982905 ,-0.31951904 ,-0.21990967 ,0.83032227 ,3 ,Acc ,15
3dd9e578dace13af ,1113042919103 ,-0.300354 ,-0.26037598 ,0.8239136 ,3 ,Acc ,15
3dd9e578dace13af ,1113075569676 ,1.2882843 ,-1.5128937 ,-6.7835693 ,0 ,Acc ,10
3dd9e578dace13af ,1113155462384 ,-0.3713379 ,-0.15710449 ,0.8621826 ,3 ,Acc ,15
3dd9e578dace13af ,1113257762072 ,-0.40179443 ,0.50079346 ,0.72576904 ,3 ,Acc ,15
3dd9e578dace13af ,1113362517020 ,-0.42608643 ,0.05493164 ,0.8208008 ,3 ,Acc ,15
3dd9e578dace13af ,1113481635040 ,-0.37451172 ,-0.1932373 ,0.66674805 ,3 ,Acc ,15
3dd9e578dace13af ,1113604692280 ,-0.38189697 ,-0.4491577 ,0.45446777 ,3 ,Acc ,15
3dd9e578dace13af ,1113721877905 ,-0.347229 ,-0.53704834 ,0.37786865 ,3 ,Acc ,15
3dd9e578dace13af ,1113843867801 ,-0.2994995 ,-0.5411377 ,0.4432373 ,3 ,Acc ,15
3dd9e578dace13af ,1113962084623 ,-0.276062 ,-0.4463501 ,0.53533936 ,3 ,Acc ,15
3dd9e578dace13af ,1114082216551 ,-0.31793213 ,-0.5204468 ,0.53741455 ,3 ,Acc ,15
3dd9e578dace13af ,1114181827123 ,-0.37731934 ,-0.6000366 ,0.4631958 ,3 ,Acc ,15
3dd9e578dace13af ,1114282439988 ,-0.49945068 ,-0.6144409 ,0.3725586 ,3 ,Acc ,15
3dd9e578dace13af ,1114402656446 ,-0.607605 ,-0.59069824 ,0.3189087 ,3 ,Acc ,15
3dd9e578dace13af ,1114502117696 ,-0.67144775 ,-0.602417 ,0.26611328 ,3 ,Acc ,15
3dd9e578dace13af ,1114602765457 ,-0.60162354 ,-0.5782471 ,0.35046387 ,3 ,Acc ,15
3dd9e578dace13af ,1114722957540 ,-0.5510864 ,-0.59783936 ,0.39379883 ,3 ,Acc ,15
3dd9e578dace13af ,1114843026498 ,-0.4428711 ,-0.520874 ,0.50579834 ,3 ,Acc ,15
3dd9e578dace13af ,1114963224102 ,-0.33764648 ,-0.34277344 ,0.618042 ,3 ,Acc ,15
3dd9e578dace13af ,1115064325040 ,-0.44732666 ,-0.33605957 ,0.61798096 ,3 ,Acc ,15
3dd9e578dace13af ,1115182782852 ,-0.51031494 ,-0.33746338 ,0.5621338 ,3 ,Acc ,15
3dd9e578dace13af ,1115283599258 ,-0.54486084 ,-0.43395996 ,0.47296143 ,3 ,Acc ,15
3dd9e578dace13af ,1115383124519 ,-0.45959473 ,-0.47735596 ,0.5161133 ,3 ,Acc ,15
3dd9e578dace13af ,1115483155352 ,-0.5993042 ,-0.53723145 ,0.4260254 ,3 ,Acc ,15
3dd9e578dace13af ,1115601583685 ,-0.579834 ,-0.51678467 ,0.44140625 ,3 ,Acc ,15
3dd9e578dace13af ,1115703507175 ,-0.46868896 ,-0.489563 ,0.48358154 ,3 ,Acc ,15
3dd9e578dace13af ,1115804075300 ,-0.44293213 ,-0.47698975 ,0.5222168 ,3 ,Acc ,15
3dd9e578dace13af ,1115924254102 ,-0.4459839 ,-0.36358643 ,0.59259033 ,3 ,Acc ,15
3dd9e578dace13af ,1116023869935 ,-0.48468018 ,-0.28344727 ,0.6286621 ,3 ,Acc ,15
3dd9e578dace13af ,1116081066185 ,11.053833 ,6.8526764 ,-3.5727844 ,0 ,Acc ,10
3dd9e578dace13af ,1116138060404 ,-0.54693604 ,-0.2557373 ,0.60369873 ,3 ,Acc ,15
3dd9e578dace13af ,1116241626133 ,-0.5855713 ,-0.35229492 ,0.52264404 ,3 ,Acc ,15
3dd9e578dace13af ,1116344156133 ,-0.46032715 ,-0.42816162 ,0.53741455 ,3 ,Acc ,15
3dd9e578dace13af ,1116444557748 ,-0.35107422 ,-0.45355225 ,0.57006836 ,3 ,Acc ,15
3dd9e578dace13af ,1116645112695 ,-0.29711914 ,-0.5415039 ,0.56848145 ,3 ,Acc ,15
3dd9e578dace13af ,1116764555508 ,-0.31958008 ,-0.4821167 ,0.6069946 ,3 ,Acc ,15
3dd9e578dace13af ,1116866252227 ,-0.42315674 ,-0.3862915 ,0.61047363 ,3 ,Acc ,15
3dd9e578dace13af ,1116984886914 ,-0.57769775 ,-0.29193115 ,0.5975342 ,3 ,Acc ,15
3dd9e578dace13af ,1117085434310 ,-0.63409424 ,-0.2234497 ,0.59588623 ,3 ,Acc ,15
3dd9e578dace13af ,1117205616289 ,-0.6576538 ,-0.3026123 ,0.52948 ,3 ,Acc ,15
3dd9e578dace13af ,1117325748841 ,-0.46954346 ,-0.4560547 ,0.5437622 ,3 ,Acc ,15
3dd9e578dace13af ,1117445888737 ,-0.3213501 ,-0.4673462 ,0.6020508 ,3 ,Acc ,15
3dd9e578dace13af ,1117565965299 ,-0.36242676 ,-0.54229736 ,0.57818604 ,3 ,Acc ,15
3dd9e578dace13af ,1117667180143 ,-0.32647705 ,-0.51220703 ,0.61413574 ,3 ,Acc ,15
3dd9e578dace13af ,1117785678007 ,-0.3831787 ,-0.4156494 ,0.64501953 ,3 ,Acc ,15
3dd9e578dace13af ,1117886092903 ,-0.48675537 ,-0.3279419 ,0.62060547 ,3 ,Acc ,15
3dd9e578dace13af ,1118006475872 ,-0.65093994 ,-0.26287842 ,0.5784302 ,3 ,Acc ,15
3dd9e578dace13af ,1118106178268 ,-0.68859863 ,-0.19726563 ,0.56347656 ,3 ,Acc ,15
3dd9e578dace13af ,1118226099934 ,-0.25964355 ,-0.71569824 ,-0.22106934 ,3 ,Acc ,15
3dd9e578dace13af ,1118326867955 ,-0.12683105 ,-0.82995605 ,-0.23913574 ,3 ,Acc ,15
3dd9e578dace13af ,1118446960403 ,-0.082214355 ,-0.87561035 ,-0.2548828 ,3 ,Acc ,15
3dd9e578dace13af ,1118567173007 ,-0.105163574 ,-0.87060547 ,-0.29974365 ,3 ,Acc ,15
3dd9e578dace13af ,1118681998059 ,-0.06707764 ,-0.8955078 ,-0.24407959 ,3 ,Acc ,15
3dd9e578dace13af ,1118786497851 ,-0.10821533 ,-0.8699951 ,-0.19805908 ,3 ,Acc ,15
3dd9e578dace13af ,1118887500195 ,-0.17834473 ,-0.8111572 ,-0.12133789 ,3 ,Acc ,15
3dd9e578dace13af ,1118986987694 ,-0.2409668 ,-0.7426758 ,-0.018249512 ,3 ,Acc ,15
3dd9e578dace13af ,1119083934830 ,-0.94487 ,2.9808502 ,0.36116028 ,0 ,Acc ,10
3dd9e578dace13af ,1119087256549 ,-0.28070068 ,-0.6812134 ,0.06451416 ,3 ,Acc ,15
3dd9e578dace13af ,1119203044205 ,-0.33258057 ,-0.66711426 ,0.021484375 ,3 ,Acc ,15
3dd9e578dace13af ,1119307422851 ,-0.31677246 ,-0.7581177 ,-0.06549072 ,3 ,Acc ,15
3dd9e578dace13af ,1119408033423 ,-0.13330078 ,-0.8609009 ,0.051208496 ,3 ,Acc ,15
3dd9e578dace13af ,1119526265663 ,-0.23730469 ,-0.8742676 ,-0.099731445 ,3 ,Acc ,15
3dd9e578dace13af ,1119627794361 ,-0.16955566 ,-0.9154663 ,0.013549805 ,3 ,Acc ,15
3dd9e578dace13af ,1119728338267 ,-0.09863281 ,-0.9324951 ,0.12310791 ,3 ,Acc ,15
3dd9e578dace13af ,1119848522330 ,7.324219E-4 ,-0.8915405 ,0.32781982 ,3 ,Acc ,15
3dd9e578dace13af ,1119948080663 ,0.027526855 ,-0.8449707 ,0.44451904 ,3 ,Acc ,15
3dd9e578dace13af ,1120048747173 ,0.046325684 ,-0.7762451 ,0.5935669 ,3 ,Acc ,15
3dd9e578dace13af ,1120168932121 ,0.038879395 ,-0.6744385 ,0.73223877 ,3 ,Acc ,15
3dd9e578dace13af ,1120270000454 ,0.016296387 ,-0.58361816 ,0.81188965 ,3 ,Acc ,15
3dd9e578dace13af ,1120388400715 ,0.055603027 ,-0.4946289 ,0.8671875 ,3 ,Acc ,15
3dd9e578dace13af ,1120487338058 ,0.13134766 ,-0.4093628 ,0.9025879 ,3 ,Acc ,15
3dd9e578dace13af ,1120609266756 ,0.20111084 ,-0.3850708 ,0.89904785 ,3 ,Acc ,15
3dd9e578dace13af ,1120708825767 ,0.26257324 ,-0.36169434 ,0.89331055 ,3 ,Acc ,15
3dd9e578dace13af ,1120809571808 ,0.30755615 ,-0.34735107 ,0.8850708 ,3 ,Acc ,15
3dd9e578dace13af ,1120909100506 ,0.3274536 ,-0.3104248 ,0.892334 ,3 ,Acc ,15
3dd9e578dace13af ,1121009827694 ,0.3032837 ,-0.32128906 ,0.8969116 ,3 ,Acc ,15
3dd9e578dace13af ,1121130005819 ,0.22039795 ,-0.31298828 ,0.91778564 ,3 ,Acc ,15
3dd9e578dace13af ,1121250034829 ,0.13476563 ,-0.26708984 ,0.93518066 ,3 ,Acc ,15
3dd9e578dace13af ,1121370122850 ,0.080200195 ,-0.2276001 ,0.9407959 ,3 ,Acc ,15
3dd9e578dace13af ,1121486258214 ,0.107177734 ,-0.24707031 ,0.9472656 ,3 ,Acc ,15
3dd9e578dace13af ,1121806939829 ,0.35784912 ,-0.14959717 ,0.9210205 ,3 ,Acc ,15
3dd9e578dace13af ,1121930809360 ,0.3977661 ,-0.15942383 ,0.90216064 ,3 ,Acc ,15
3dd9e578dace13af ,1122050838839 ,0.39624023 ,-0.07287598 ,0.909729 ,3 ,Acc ,15
3dd9e578dace13af ,1122086124985 ,8.145691 ,-0.26402283 ,-7.221298 ,0 ,Acc ,10
3dd9e578dace13af ,1122166530610 ,0.265625 ,-0.06866455 ,0.9468994 ,3 ,Acc ,15
3dd9e578dace13af ,1122272162693 ,0.14886475 ,-0.1427002 ,0.9511719 ,3 ,Acc ,15
3dd9e578dace13af ,1122384745506 ,0.039733887 ,-0.19494629 ,0.9378052 ,3 ,Acc ,15
3dd9e578dace13af ,1122491330714 ,0.02935791 ,-0.28900146 ,0.9182739 ,3 ,Acc ,15
3dd9e578dace13af ,1122611528110 ,0.20343018 ,-0.23406982 ,0.9346924 ,3 ,Acc ,15
3dd9e578dace13af ,1122730868266 ,0.32513428 ,-0.10229492 ,0.93444824 ,3 ,Acc ,15
3dd9e578dace13af ,1122831162120 ,0.3772583 ,-0.20941162 ,0.90045166 ,3 ,Acc ,15
3dd9e578dace13af ,1122931824828 ,0.4099121 ,-0.1663208 ,0.89538574 ,3 ,Acc ,15
3dd9e578dace13af ,1123051944933 ,0.3637085 ,-0.10491943 ,0.91778564 ,3 ,Acc ,15
3dd9e578dace13af ,1123172078578 ,0.22259521 ,-0.16827393 ,0.9360962 ,3 ,Acc ,15
3dd9e578dace13af ,1123275834985 ,0.1239624 ,-0.25561523 ,0.9065552 ,3 ,Acc ,15
3dd9e578dace13af ,1123391733214 ,0.044433594 ,-0.30688477 ,0.88256836 ,3 ,Acc ,15
3dd9e578dace13af ,1123491467901 ,0.11352539 ,-0.33703613 ,0.8932495 ,3 ,Acc ,15
3dd9e578dace13af ,1123591915245 ,0.23883057 ,-0.23327637 ,0.9234619 ,3 ,Acc ,15
3dd9e578dace13af ,1123712250453 ,0.34088135 ,-0.19232178 ,0.9136963 ,3 ,Acc ,15
3dd9e578dace13af ,1123832227224 ,0.40063477 ,-0.19165039 ,0.8916626 ,3 ,Acc ,15
3dd9e578dace13af ,1123932143526 ,0.40856934 ,-0.123535156 ,0.89556885 ,3 ,Acc ,15
3dd9e578dace13af ,1124032431078 ,0.33538818 ,-0.13586426 ,0.91223145 ,3 ,Acc ,15
3dd9e578dace13af ,1124133235088 ,0.20220947 ,-0.2033081 ,0.9192505 ,3 ,Acc ,15
3dd9e578dace13af ,1124253272640 ,0.07562256 ,-0.2555542 ,0.8937378 ,3 ,Acc ,15
3dd9e578dace13af ,1124373406078 ,0.016418457 ,-0.31793213 ,0.8778076 ,3 ,Acc ,15
3dd9e578dace13af ,1124474478682 ,0.117492676 ,-0.31036377 ,0.90374756 ,3 ,Acc ,15
3dd9e578dace13af ,1124593107953 ,0.28063965 ,-0.12524414 ,0.93115234 ,3 ,Acc ,15
3dd9e578dace13af ,1124693738057 ,0.3624878 ,-0.16381836 ,0.9057617 ,3 ,Acc ,15
3dd9e578dace13af ,1124813984307 ,0.40570068 ,-0.14178467 ,0.88897705 ,3 ,Acc ,15
3dd9e578dace13af ,1124934017119 ,0.37921143 ,-0.09918213 ,0.8977661 ,3 ,Acc ,15
3dd9e578dace13af ,1125054006026 ,0.24597168 ,-0.16070557 ,0.9147339 ,3 ,Acc ,15
3dd9e578dace13af ,1125088150140 ,5.4449615 ,2.9282074 ,-7.7435303 ,0 ,Acc ,10
3dd9e578dace13af ,1125168906911 ,0.12109375 ,-0.25634766 ,0.87823486 ,3 ,Acc ,15
3dd9e578dace13af ,1125275174567 ,0.0357666 ,-0.28961182 ,0.8563843 ,3 ,Acc ,15
3dd9e578dace13af ,1125393958109 ,0.105895996 ,-0.37322998 ,0.8527832 ,3 ,Acc ,15
3dd9e578dace13af ,1125494591755 ,0.24133301 ,-0.20617676 ,0.9020996 ,3 ,Acc ,15
3dd9e578dace13af ,1125594098838 ,0.3236084 ,-0.10430908 ,0.9104004 ,3 ,Acc ,15
3dd9e578dace13af ,1125714309359 ,0.39923096 ,-0.18945313 ,0.8788452 ,3 ,Acc ,15
3dd9e578dace13af ,1125814958942 ,0.39990234 ,-0.10467529 ,0.8864136 ,3 ,Acc ,15
3dd9e578dace13af ,1125935038629 ,0.3012085 ,-0.1350708 ,0.90093994 ,3 ,Acc ,15
3dd9e578dace13af ,1126055198004 ,0.14935303 ,-0.24523926 ,0.87854004 ,3 ,Acc ,15
3dd9e578dace13af ,1126175224723 ,0.03564453 ,-0.28625488 ,0.84051514 ,3 ,Acc ,15
3dd9e578dace13af ,1126276428733 ,0.029418945 ,-0.3499756 ,0.83203125 ,3 ,Acc ,15
3dd9e578dace13af ,1126394944046 ,0.19946289 ,-0.3161621 ,0.87091064 ,3 ,Acc ,15
3dd9e578dace13af ,1126495697640 ,0.29504395 ,-0.14202881 ,0.90545654 ,3 ,Acc ,15
3dd9e578dace13af ,1126615210244 ,0.37982178 ,-0.2376709 ,0.8742676 ,3 ,Acc ,15
3dd9e578dace13af ,1126719602848 ,0.40008545 ,-0.17242432 ,0.87927246 ,3 ,Acc ,15
3dd9e578dace13af ,1126835472119 ,0.35534668 ,-0.13720703 ,0.88012695 ,3 ,Acc ,15
3dd9e578dace13af ,1126936079983 ,0.22961426 ,-0.21813965 ,0.86932373 ,3 ,Acc ,15
3dd9e578dace13af ,1127056302379 ,0.103027344 ,-0.31866455 ,0.7971802 ,3 ,Acc ,15
3dd9e578dace13af ,1127174053108 ,0.020507813 ,-0.32556152 ,0.7645874 ,3 ,Acc ,15
3dd9e578dace13af ,1127277528264 ,0.078186035 ,-0.37078857 ,0.7897339 ,3 ,Acc ,15
3dd9e578dace13af ,1127395769202 ,0.24432373 ,-0.23742676 ,0.8746948 ,3 ,Acc ,15
3dd9e578dace13af ,1127496242379 ,0.3274536 ,-0.17260742 ,0.88757324 ,3 ,Acc ,15
