3dd9e578dace13af ,628510941894 ,-0.27746582 ,-0.14831543 ,-0.50994873 ,3 ,Acc ,15
3dd9e578dace13af ,628611203874 ,-0.26818848 ,-0.01373291 ,-0.47735596 ,3 ,Acc ,15
3dd9e578dace13af ,628711229394 ,-0.29089355 ,0.057556152 ,-0.4729004 ,3 ,Acc ,15
3dd9e578dace13af ,628811412676 ,-0.3345337 ,-0.0769043 ,-0.4961548 ,3 ,Acc ,15
3dd9e578dace13af ,628911461426 ,-0.3708496 ,-0.20880127 ,-0.52337646 ,3 ,Acc ,15
3dd9e578dace13af ,629011600853 ,-0.4401245 ,-0.28338623 ,-0.5454712 ,3 ,Acc ,15
3dd9e578dace13af ,629111858144 ,-0.4356079 ,-0.39105225 ,-0.50634766 ,3 ,Acc ,15
3dd9e578dace13af ,629211937571 ,-0.40478516 ,-0.42797852 ,-0.4574585 ,3 ,Acc ,15
3dd9e578dace13af ,629311861998 ,-0.34124756 ,-0.39257813 ,-0.43029785 ,3 ,Acc ,15
3dd9e578dace13af ,629412090175 ,-0.26586914 ,-0.28955078 ,-0.4360962 ,3 ,Acc ,15
3dd9e578dace13af ,629512289550 ,-0.28399658 ,-0.10852051 ,-0.42980957 ,3 ,Acc ,15
3dd9e578dace13af ,629612329915 ,-0.34765625 ,0.06652832 ,-0.41033936 ,3 ,Acc ,15
3dd9e578dace13af ,629712266842 ,-0.44909668 ,0.067871094 ,-0.43621826 ,3 ,Acc ,15
3dd9e578dace13af ,629791041686 ,3.1001434 ,0.7442627 ,-4.6904755 ,0 ,Acc ,10
3dd9e578dace13af ,630112867779 ,-0.39819336 ,-0.4439087 ,-0.42730713 ,3 ,Acc ,15
3dd9e578dace13af ,630212990904 ,-0.364563 ,-0.39239502 ,-0.40808105 ,3 ,Acc ,15
3dd9e578dace13af ,630312984862 ,-0.3123169 ,-0.27142334 ,-0.39538574 ,3 ,Acc ,15
3dd9e578dace13af ,630413158456 ,-0.32000732 ,-0.09436035 ,-0.3581543 ,3 ,Acc ,15
3dd9e578dace13af ,630532391425 ,-0.32470703 ,0.0670166 ,-0.29541016 ,3 ,Acc ,15
3dd9e578dace13af ,630633225592 ,-0.36846924 ,0.07733154 ,-0.33996582 ,3 ,Acc ,15
3dd9e578dace13af ,630753322310 ,-0.38482666 ,-0.15527344 ,-0.4274292 ,3 ,Acc ,15
3dd9e578dace13af ,630873520435 ,-0.3793335 ,-0.32165527 ,-0.47027588 ,3 ,Acc ,15
3dd9e578dace13af ,630973091477 ,-0.43322754 ,-0.347229 ,-0.47717285 ,3 ,Acc ,15
3dd9e578dace13af ,631073844081 ,-0.39782715 ,-0.39678955 ,-0.442688 ,3 ,Acc ,15
3dd9e578dace13af ,631173258404 ,-0.36950684 ,-0.34918213 ,-0.40118408 ,3 ,Acc ,15
3dd9e578dace13af ,632015194133 ,-0.411438 ,-0.42138672 ,-0.3890381 ,3 ,Acc ,15
3dd9e578dace13af ,632595307882 ,-0.45239258 ,0.019470215 ,-0.29284668 ,3 ,Acc ,15
3dd9e578dace13af ,632715504705 ,-0.38702393 ,-0.2539673 ,-0.35858154 ,3 ,Acc ,15
3dd9e578dace13af ,632794397726 ,2.4989624 ,1.7788544 ,-0.9730377 ,0 ,Acc ,10
3dd9e578dace13af ,632815514184 ,-0.4282837 ,-0.3383789 ,-0.39733887 ,3 ,Acc ,15
3dd9e578dace13af ,632915751736 ,-0.4645996 ,-0.36999512 ,-0.38867188 ,3 ,Acc ,15
3dd9e578dace13af ,633015861736 ,-0.41918945 ,-0.40246582 ,-0.33355713 ,3 ,Acc ,15
3dd9e578dace13af ,633216177257 ,-0.38116455 ,-0.15338135 ,-0.27685547 ,3 ,Acc ,15
3dd9e578dace13af ,633316669809 ,-0.41644287 ,0.03918457 ,-0.19561768 ,3 ,Acc ,15
3dd9e578dace13af ,633416349288 ,-0.42645264 ,0.15551758 ,-0.13195801 ,3 ,Acc ,15
3dd9e578dace13af ,633516857465 ,-0.4753418 ,0.08557129 ,-0.20074463 ,3 ,Acc ,15
3dd9e578dace13af ,633616464080 ,-0.44470215 ,-0.1586914 ,-0.28485107 ,3 ,Acc ,15
3dd9e578dace13af ,633717018820 ,-0.38519287 ,-0.34295654 ,-0.3189087 ,3 ,Acc ,15
3dd9e578dace13af ,633837271372 ,-0.4642334 ,-0.36828613 ,-0.33459473 ,3 ,Acc ,15
3dd9e578dace13af ,633957368663 ,-0.41833496 ,-0.39208984 ,-0.2849121 ,3 ,Acc ,15
3dd9e578dace13af ,634077031528 ,-0.40594482 ,-0.25787354 ,-0.2514038 ,3 ,Acc ,15
3dd9e578dace13af ,634197152726 ,-0.43145752 ,-0.034851074 ,-0.19537354 ,3 ,Acc ,15
3dd9e578dace13af ,634317258455 ,-0.41375732 ,0.10668945 ,-0.13104248 ,3 ,Acc ,15
3dd9e578dace13af ,634417436528 ,-0.447937 ,0.13275146 ,-0.15814209 ,3 ,Acc ,15
3dd9e578dace13af ,634517466319 ,-0.475708 ,-0.020935059 ,-0.24316406 ,3 ,Acc ,15
3dd9e578dace13af ,634617731475 ,-0.3866577 ,-0.24853516 ,-0.28546143 ,3 ,Acc ,15
3dd9e578dace13af ,634717685486 ,-0.4393921 ,-0.3168335 ,-0.30981445 ,3 ,Acc ,15
3dd9e578dace13af ,634817921996 ,-0.46173096 ,-0.3511963 ,-0.30029297 ,3 ,Acc ,15
3dd9e578dace13af ,634917947309 ,-0.39855957 ,-0.36968994 ,-0.2609253 ,3 ,Acc ,15
3dd9e578dace13af ,635018043507 ,-0.4091797 ,-0.2468872 ,-0.23059082 ,3 ,Acc ,15
3dd9e578dace13af ,635118351788 ,-0.43536377 ,-0.062072754 ,-0.1729126 ,3 ,Acc ,15
3dd9e578dace13af ,635218281163 ,-0.41680908 ,0.072143555 ,-0.094177246 ,3 ,Acc ,15
3dd9e578dace13af ,635318347986 ,-0.39990234 ,0.15258789 ,-0.06689453 ,3 ,Acc ,15
3dd9e578dace13af ,635418570798 ,-0.46673584 ,0.12652588 ,-0.1251831 ,3 ,Acc ,15
3dd9e578dace13af ,635518582985 ,-0.4800415 ,-0.070739746 ,-0.21118164 ,3 ,Acc ,15
3dd9e578dace13af ,635618788871 ,-0.4202881 ,-0.25500488 ,-0.2522583 ,3 ,Acc ,15
3dd9e578dace13af ,635718707308 ,-0.47155762 ,-0.31585693 ,-0.27911377 ,3 ,Acc ,15
3dd9e578dace13af ,635797679340 ,4.103653 ,-1.1726837 ,1.7153473 ,0 ,Acc ,10
3dd9e578dace13af ,635919162777 ,-0.44122314 ,-0.31481934 ,-0.21765137 ,3 ,Acc ,15
3dd9e578dace13af ,636019219339 ,-0.43878174 ,-0.17047119 ,-0.1842041 ,3 ,Acc ,15
3dd9e578dace13af ,636119404027 ,-0.4588623 ,0.007507324 ,-0.115356445 ,3 ,Acc ,15
3dd9e578dace13af ,636219395902 ,-0.43011475 ,0.12896729 ,-0.038391113 ,3 ,Acc ,15
3dd9e578dace13af ,636319391319 ,-0.43811035 ,0.18011475 ,-0.035949707 ,3 ,Acc ,15
3dd9e578dace13af ,636419638610 ,-0.5074463 ,0.0826416 ,-0.111816406 ,3 ,Acc ,15
3dd9e578dace13af ,636519694235 ,-0.43603516 ,-0.14849854 ,-0.1817627 ,3 ,Acc ,15
3dd9e578dace13af ,636619855641 ,-0.43328857 ,-0.27893066 ,-0.21801758 ,3 ,Acc ,15
3dd9e578dace13af ,636719997464 ,-0.46221924 ,-0.3258667 ,-0.21600342 ,3 ,Acc ,15
3dd9e578dace13af ,636820180589 ,-0.42077637 ,-0.3505249 ,-0.17895508 ,3 ,Acc ,15
3dd9e578dace13af ,636920134704 ,-0.40716553 ,-0.2631836 ,-0.14978027 ,3 ,Acc ,15
3dd9e578dace13af ,637020264860 ,-0.41937256 ,-0.090026855 ,-0.121398926 ,3 ,Acc ,15
3dd9e578dace13af ,637520876422 ,-0.414917 ,-0.18933105 ,-0.14990234 ,3 ,Acc ,15
3dd9e578dace13af ,637620935276 ,-0.44940186 ,-0.2857666 ,-0.16748047 ,3 ,Acc ,15
3dd9e578dace13af ,637720989755 ,-0.46038818 ,-0.3320923 ,-0.15014648 ,3 ,Acc ,15
3dd9e578dace13af ,637821217776 ,-0.40649414 ,-0.32757568 ,-0.1104126 ,3 ,Acc ,15
3dd9e578dace13af ,637921138818 ,-0.4036255 ,-0.20635986 ,-0.08215332 ,3 ,Acc ,15
3dd9e578dace13af ,638021422880 ,-0.4465332 ,-0.0126953125 ,-0.05633545 ,3 ,Acc ,15
3dd9e578dace13af ,638121513193 ,-0.48223877 ,0.14727783 ,0.014160156 ,3 ,Acc ,15
3dd9e578dace13af ,638221620068 ,-0.47265625 ,0.22125244 ,0.04260254 ,3 ,Acc ,15
3dd9e578dace13af ,638321731109 ,-0.52783203 ,0.14465332 ,-0.018859863 ,3 ,Acc ,15
3dd9e578dace13af ,638421882411 ,-0.484375 ,-0.067871094 ,-0.0892334 ,3 ,Acc ,15
3dd9e578dace13af ,638521861995 ,-0.43884277 ,-0.22149658 ,-0.12109375 ,3 ,Acc ,15
3dd9e578dace13af ,638622015588 ,-0.47937012 ,-0.28479004 ,-0.1272583 ,3 ,Acc ,15
3dd9e578dace13af ,638722184495 ,-0.44073486 ,-0.32476807 ,-0.11682129 ,3 ,Acc ,15
3dd9e578dace13af ,638800988609 ,6.6417694 ,2.621399 ,-1.4952393 ,0 ,Acc ,10
3dd9e578dace13af ,638922197463 ,-0.40374756 ,-0.07922363 ,-0.08465576 ,3 ,Acc ,15
3dd9e578dace13af ,639022486109 ,-0.47058105 ,0.11920166 ,0.00592041 ,3 ,Acc ,15
3dd9e578dace13af ,639122599807 ,-0.41711426 ,0.24768066 ,0.09790039 ,3 ,Acc ,15
3dd9e578dace13af ,639222607359 ,-0.40942383 ,0.2824707 ,0.099975586 ,3 ,Acc ,15
3dd9e578dace13af ,639322668609 ,-0.50512695 ,0.14813232 ,0.03387451 ,3 ,Acc ,15
3dd9e578dace13af ,639422894078 ,-0.3970337 ,-0.09887695 ,-0.043395996 ,3 ,Acc ,15
3dd9e578dace13af ,639522906942 ,-0.38305664 ,-0.22332764 ,-0.0793457 ,3 ,Acc ,15
3dd9e578dace13af ,639623163453 ,-0.46899414 ,-0.26171875 ,-0.078552246 ,3 ,Acc ,15
3dd9e578dace13af ,639723133036 ,-0.4321289 ,-0.29766846 ,-0.045837402 ,3 ,Acc ,15
3dd9e578dace13af ,639823319755 ,-0.37628174 ,-0.22491455 ,0.005004883 ,3 ,Acc ,15
3dd9e578dace13af ,639923381213 ,-0.39959717 ,-0.049682617 ,0.049682617 ,3 ,Acc ,15
3dd9e578dace13af ,640023558973 ,-0.44750977 ,0.13452148 ,0.12860107 ,3 ,Acc ,15
3dd9e578dace13af ,640123592202 ,-0.44622803 ,0.25463867 ,0.18743896 ,3 ,Acc ,15
3dd9e578dace13af ,640223761161 ,-0.47930908 ,0.23944092 ,0.16381836 ,3 ,Acc ,15
3dd9e578dace13af ,640323808921 ,-0.5130615 ,0.04864502 ,0.050964355 ,3 ,Acc ,15
3dd9e578dace13af ,640424022984 ,-0.41412354 ,-0.16229248 ,-0.04309082 ,3 ,Acc ,15
3dd9e578dace13af ,640523879234 ,-0.45532227 ,-0.24127197 ,-0.07171631 ,3 ,Acc ,15
3dd9e578dace13af ,640624186265 ,-0.5549927 ,-0.24108887 ,-0.08660889 ,3 ,Acc ,15
3dd9e578dace13af ,640724339286 ,-0.5214844 ,-0.23474121 ,-0.06616211 ,3 ,Acc ,15
3dd9e578dace13af ,640824424702 ,-0.46917725 ,-0.14904785 ,0.004211426 ,3 ,Acc ,15
3dd9e578dace13af ,640924395744 ,-0.44299316 ,0.0025634766 ,0.05432129 ,3 ,Acc ,15
3dd9e578dace13af ,641024616525 ,-0.47155762 ,0.16564941 ,0.13116455 ,3 ,Acc ,15
3dd9e578dace13af ,641124669390 ,-0.45629883 ,0.2772827 ,0.21917725 ,3 ,Acc ,15
3dd9e578dace13af ,641224842046 ,-0.44812012 ,0.2800293 ,0.22363281 ,3 ,Acc ,15
3dd9e578dace13af ,641324841629 ,-0.5496216 ,0.11224365 ,0.117370605 ,3 ,Acc ,15
3dd9e578dace13af ,641425098608 ,-0.4550171 ,-0.12915039 ,0.018615723 ,3 ,Acc ,15
3dd9e578dace13af ,641525094858 ,-0.32073975 ,-0.23388672 ,0.039794922 ,3 ,Acc ,15
3dd9e578dace13af ,641625276316 ,-0.31567383 ,-0.26861572 ,0.09790039 ,3 ,Acc ,15
3dd9e578dace13af ,641725282306 ,-0.17279053 ,-0.28985596 ,0.16021729 ,3 ,Acc ,15
3dd9e578dace13af ,641804079129 ,8.065735 ,-2.4176636 ,-9.3354645 ,0 ,Acc ,10
3dd9e578dace13af ,641925519389 ,0.027954102 ,-0.16052246 ,0.17504883 ,3 ,Acc ,15
3dd9e578dace13af ,642025726785 ,0.048950195 ,-0.103759766 ,0.18804932 ,3 ,Acc ,15
3dd9e578dace13af ,642125781368 ,0.12670898 ,-0.12011719 ,0.25219727 ,3 ,Acc ,15
3dd9e578dace13af ,642225940483 ,0.23516846 ,-0.15148926 ,0.36309814 ,3 ,Acc ,15
3dd9e578dace13af ,642326521837 ,0.31591797 ,-0.17468262 ,0.49450684 ,3 ,Acc ,15
3dd9e578dace13af ,642446522566 ,0.37530518 ,-0.17767334 ,0.5772705 ,3 ,Acc ,15
3dd9e578dace13af ,642566656785 ,0.52563477 ,-0.16430664 ,0.49279785 ,3 ,Acc ,15
3dd9e578dace13af ,642686799806 ,0.7546387 ,-0.13964844 ,0.3380127 ,3 ,Acc ,15
3dd9e578dace13af ,642807002201 ,0.8641968 ,-0.13562012 ,0.23254395 ,3 ,Acc ,15
3dd9e578dace13af ,642927116472 ,0.8949585 ,-0.13745117 ,0.20751953 ,3 ,Acc ,15
3dd9e578dace13af ,643047219545 ,0.897583 ,-0.10491943 ,0.27954102 ,3 ,Acc ,15
3dd9e578dace13af ,643167288712 ,0.8330078 ,-0.09991455 ,0.4456787 ,3 ,Acc ,15
3dd9e578dace13af ,643287602358 ,0.7050781 ,-0.19525146 ,0.59747314 ,3 ,Acc ,15
3dd9e578dace13af ,643407519389 ,0.6478882 ,-0.24627686 ,0.66864014 ,3 ,Acc ,15
3dd9e578dace13af ,643527736628 ,0.71203613 ,-0.2288208 ,0.5953369 ,3 ,Acc ,15
3dd9e578dace13af ,643627424545 ,0.8798828 ,-0.11340332 ,0.4126587 ,3 ,Acc ,15
3dd9e578dace13af ,643727854232 ,0.9400635 ,-0.07287598 ,0.28363037 ,3 ,Acc ,15
3dd9e578dace13af ,643827609128 ,0.91534424 ,-0.12347412 ,0.21807861 ,3 ,Acc ,15
3dd9e578dace13af ,643928357514 ,0.9215698 ,-0.13275146 ,0.17858887 ,3 ,Acc ,15
3dd9e578dace13af ,644048301211 ,0.92370605 ,-0.1408081 ,0.25689697 ,3 ,Acc ,15
3dd9e578dace13af ,644168484857 ,0.83776855 ,-0.16882324 ,0.44885254 ,3 ,Acc ,15
3dd9e578dace13af ,644288586940 ,0.68273926 ,-0.28198242 ,0.61151123 ,3 ,Acc ,15
3dd9e578dace13af ,644387478711 ,0.60375977 ,-0.30615234 ,0.69299316 ,3 ,Acc ,15
3dd9e578dace13af ,644488526367 ,0.60668945 ,-0.2987671 ,0.66955566 ,3 ,Acc ,15
3dd9e578dace13af ,644608316628 ,0.76123047 ,-0.22064209 ,0.4932251 ,3 ,Acc ,15
3dd9e578dace13af ,644728535065 ,0.91119385 ,-0.12054443 ,0.3289795 ,3 ,Acc ,15
3dd9e578dace13af ,644807365117 ,5.083008 ,-5.826782 ,12.911987 ,0 ,Acc ,10
3dd9e578dace13af ,644828727097 ,0.92492676 ,-0.1694336 ,0.2532959 ,3 ,Acc ,15
3dd9e578dace13af ,644928859701 ,0.9283447 ,-0.18695068 ,0.24304199 ,3 ,Acc ,15
3dd9e578dace13af ,645028934857 ,0.91119385 ,-0.17749023 ,0.3272705 ,3 ,Acc ,15
3dd9e578dace13af ,645129080742 ,0.88342285 ,-0.10845947 ,0.45306396 ,3 ,Acc ,15
3dd9e578dace13af ,645229128815 ,0.80804443 ,-0.17626953 ,0.55737305 ,3 ,Acc ,15
3dd9e578dace13af ,645329204596 ,0.7041626 ,-0.27581787 ,0.6382446 ,3 ,Acc ,15
3dd9e578dace13af ,645429146523 ,0.6321411 ,-0.34051514 ,0.6455078 ,3 ,Acc ,15
3dd9e578dace13af ,645529409857 ,0.71051025 ,-0.3209839 ,0.5317993 ,3 ,Acc ,15
3dd9e578dace13af ,645629452200 ,0.8634033 ,-0.19122314 ,0.4050293 ,3 ,Acc ,15
3dd9e578dace13af ,645729427513 ,0.89489746 ,-0.17010498 ,0.3059082 ,3 ,Acc ,15
3dd9e578dace13af ,645829703242 ,0.8874512 ,-0.18981934 ,0.2612915 ,3 ,Acc ,15
3dd9e578dace13af ,645929878190 ,0.9069214 ,-0.18572998 ,0.2730713 ,3 ,Acc ,15
3dd9e578dace13af ,646030086575 ,0.87908936 ,-0.21160889 ,0.36895752 ,3 ,Acc ,15
3dd9e578dace13af ,646130254804 ,0.78271484 ,-0.29400635 ,0.49816895 ,3 ,Acc ,15
3dd9e578dace13af ,646230295325 ,0.68133545 ,-0.3930664 ,0.5734253 ,3 ,Acc ,15
3dd9e578dace13af ,646330519440 ,0.63134766 ,-0.41796875 ,0.6081543 ,3 ,Acc ,15
3dd9e578dace13af ,646430357669 ,0.68707275 ,-0.3796997 ,0.5463867 ,3 ,Acc ,15
3dd9e578dace13af ,646530423450 ,0.8199463 ,-0.27392578 ,0.45025635 ,3 ,Acc ,15
3dd9e578dace13af ,646630492773 ,0.88134766 ,-0.21386719 ,0.359375 ,3 ,Acc ,15
3dd9e578dace13af ,646730707460 ,0.8897095 ,-0.22607422 ,0.30010986 ,3 ,Acc ,15
3dd9e578dace13af ,646830864127 ,0.90740967 ,-0.22210693 ,0.2841797 ,3 ,Acc ,15
3dd9e578dace13af ,646930847721 ,0.8930664 ,-0.23596191 ,0.3494873 ,3 ,Acc ,15
3dd9e578dace13af ,647031051939 ,0.8275757 ,-0.26324463 ,0.47601318 ,3 ,Acc ,15
3dd9e578dace13af ,647131362148 ,0.7223511 ,-0.3466797 ,0.57403564 ,3 ,Acc ,15
3dd9e578dace13af ,647231394908 ,0.6361084 ,-0.38659668 ,0.6411743 ,3 ,Acc ,15
3dd9e578dace13af ,647331377512 ,0.6170654 ,-0.41186523 ,0.61260986 ,3 ,Acc ,15
3dd9e578dace13af ,647431401002 ,0.7470093 ,-0.3538208 ,0.48986816 ,3 ,Acc ,15
3dd9e578dace13af ,647531562356 ,0.8787842 ,-0.23736572 ,0.3895874 ,3 ,Acc ,15
3dd9e578dace13af ,647631510012 ,0.90283203 ,-0.25073242 ,0.2947998 ,3 ,Acc ,15
3dd9e578dace13af ,647731816835 ,0.91137695 ,-0.26898193 ,0.25579834 ,3 ,Acc ,15
3dd9e578dace13af ,647810638502 ,8.439987 ,-4.0795593 ,12.90303 ,0 ,Acc ,10
3dd9e578dace13af ,647831859127 ,0.9104614 ,-0.26538086 ,0.30047607 ,3 ,Acc ,15
3dd9e578dace13af ,647932244231 ,0.8578491 ,-0.2861328 ,0.41723633 ,3 ,Acc ,15
3dd9e578dace13af ,648032277199 ,0.7526245 ,-0.3517456 ,0.5372925 ,3 ,Acc ,15
3dd9e578dace13af ,648132297616 ,0.647583 ,-0.40527344 ,0.6258545 ,3 ,Acc ,15
3dd9e578dace13af ,648232380481 ,0.58673096 ,-0.42974854 ,0.66204834 ,3 ,Acc ,15
3dd9e578dace13af ,648332464543 ,0.642334 ,-0.43969727 ,0.5740967 ,3 ,Acc ,15
3dd9e578dace13af ,648432495533 ,0.7969971 ,-0.3295288 ,0.47546387 ,3 ,Acc ,15
3dd9e578dace13af ,648532519908 ,0.87353516 ,-0.28552246 ,0.3618164 ,3 ,Acc ,15
3dd9e578dace13af ,648632690949 ,0.9069824 ,-0.27923584 ,0.2659912 ,3 ,Acc ,15
3dd9e578dace13af ,648732896470 ,0.9234619 ,-0.2645874 ,0.25598145 ,3 ,Acc ,15
3dd9e578dace13af ,648832933137 ,0.88671875 ,-0.29382324 ,0.3441162 ,3 ,Acc ,15
