3dd9e578dace13af ,294109029627 ,0.45635986 ,0.34881592 ,0.20050049 ,3 ,Acc ,15
3dd9e578dace13af ,294209598481 ,0.44329834 ,0.27642822 ,0.15118408 ,3 ,Acc ,15
3dd9e578dace13af ,294328824731 ,0.4598999 ,0.21124268 ,0.10290527 ,3 ,Acc ,15
3dd9e578dace13af ,294429541554 ,0.45031738 ,0.22705078 ,0.0869751 ,3 ,Acc ,15
3dd9e578dace13af ,294529085929 ,0.44317627 ,0.3083496 ,0.14526367 ,3 ,Acc ,15
3dd9e578dace13af ,294629742022 ,0.43719482 ,0.41912842 ,0.23046875 ,3 ,Acc ,15
3dd9e578dace13af ,294749749679 ,0.41540527 ,0.48687744 ,0.24334717 ,3 ,Acc ,15
3dd9e578dace13af ,294828591449 ,-1.9806824 ,-0.3625183 ,1.9861603 ,0 ,Acc ,10
3dd9e578dace13af ,294830617647 ,6.991069 ,-4.19943 ,2.9640217 ,3 ,Acc ,1
3dd9e578dace13af ,295070196501 ,0.52453613 ,0.45758057 ,0.2849121 ,3 ,Acc ,15
3dd9e578dace13af ,295272334574 ,0.44958496 ,0.32214355 ,0.17126465 ,3 ,Acc ,15
3dd9e578dace13af ,295491823897 ,0.4500122 ,0.16333008 ,0.14276123 ,3 ,Acc ,15
3dd9e578dace13af ,295610870616 ,0.5003052 ,0.1751709 ,0.1854248 ,3 ,Acc ,15
3dd9e578dace13af ,295710900459 ,0.5293579 ,0.2765503 ,0.23388672 ,3 ,Acc ,15
3dd9e578dace13af ,295811229782 ,0.52575684 ,0.39312744 ,0.2783203 ,3 ,Acc ,15
3dd9e578dace13af ,295910995980 ,0.5578003 ,0.45257568 ,0.34326172 ,3 ,Acc ,15
3dd9e578dace13af ,296011300668 ,0.56658936 ,0.48828125 ,0.340271 ,3 ,Acc ,15
3dd9e578dace13af ,296111223532 ,0.572937 ,0.4631958 ,0.31549072 ,3 ,Acc ,15
3dd9e578dace13af ,296211593428 ,0.54229736 ,0.40875244 ,0.26416016 ,3 ,Acc ,15
3dd9e578dace13af ,296311435928 ,0.52178955 ,0.3078003 ,0.23272705 ,3 ,Acc ,15
3dd9e578dace13af ,296411727959 ,0.52874756 ,0.20056152 ,0.17901611 ,3 ,Acc ,15
3dd9e578dace13af ,296511725824 ,0.491333 ,0.14178467 ,0.14117432 ,3 ,Acc ,15
3dd9e578dace13af ,296611998220 ,0.5189209 ,0.14624023 ,0.15509033 ,3 ,Acc ,15
3dd9e578dace13af ,296711933324 ,0.5219116 ,0.24609375 ,0.14953613 ,3 ,Acc ,15
3dd9e578dace13af ,296812261969 ,0.48516846 ,0.35845947 ,0.13916016 ,3 ,Acc ,15
3dd9e578dace13af ,296912195876 ,0.48138428 ,0.45635986 ,0.16003418 ,3 ,Acc ,15
3dd9e578dace13af ,297012461449 ,0.45788574 ,0.53704834 ,0.14916992 ,3 ,Acc ,15
3dd9e578dace13af ,297112368584 ,0.40124512 ,0.55352783 ,0.07324219 ,3 ,Acc ,15
3dd9e578dace13af ,297212661813 ,0.3834839 ,0.491333 ,0.044067383 ,3 ,Acc ,15
3dd9e578dace13af ,297312602698 ,0.39770508 ,0.37805176 ,0.026428223 ,3 ,Acc ,15
3dd9e578dace13af ,297412939313 ,0.43774414 ,0.25390625 ,0.013122559 ,3 ,Acc ,15
3dd9e578dace13af ,297532385146 ,0.50164795 ,0.15063477 ,0.019836426 ,3 ,Acc ,15
3dd9e578dace13af ,297632975980 ,0.5163574 ,0.215271 ,0.028625488 ,3 ,Acc ,15
3dd9e578dace13af ,297752986188 ,0.41046143 ,0.36413574 ,0.0021972656 ,3 ,Acc ,15
3dd9e578dace13af ,297831901032 ,1.1360168 ,2.2969818 ,0.13188171 ,0 ,Acc ,10
3dd9e578dace13af ,297833857802 ,8.303091 ,-3.7588966 ,2.9831753 ,3 ,Acc ,1
3dd9e578dace13af ,297852614625 ,0.38372803 ,0.47125244 ,0.008911133 ,3 ,Acc ,15
3dd9e578dace13af ,297953356240 ,0.35058594 ,0.5484619 ,-0.004211426 ,3 ,Acc ,15
3dd9e578dace13af ,298073426084 ,0.3059082 ,0.5557251 ,-0.05078125 ,3 ,Acc ,15
3dd9e578dace13af ,298172936865 ,0.25402832 ,0.48339844 ,-0.09741211 ,3 ,Acc ,15
3dd9e578dace13af ,298273665719 ,0.30029297 ,0.3661499 ,-0.1328125 ,3 ,Acc ,15
3dd9e578dace13af ,298373304781 ,0.38110352 ,0.24584961 ,-0.15826416 ,3 ,Acc ,15
3dd9e578dace13af ,298473760563 ,0.43304443 ,0.17230225 ,-0.15856934 ,3 ,Acc ,15
3dd9e578dace13af ,298573467125 ,0.44580078 ,0.20794678 ,-0.15899658 ,3 ,Acc ,15
3dd9e578dace13af ,298673964208 ,0.3571167 ,0.29083252 ,-0.1843872 ,3 ,Acc ,15
3dd9e578dace13af ,298794206656 ,0.35894775 ,0.4069214 ,-0.12945557 ,3 ,Acc ,15
3dd9e578dace13af ,298914288479 ,0.32421875 ,0.5014038 ,-0.07904053 ,3 ,Acc ,15
3dd9e578dace13af ,299014686760 ,0.31329346 ,0.51660156 ,-0.10992432 ,3 ,Acc ,15
3dd9e578dace13af ,299133970041 ,0.21624756 ,0.46624756 ,-0.20031738 ,3 ,Acc ,15
3dd9e578dace13af ,299234611864 ,0.21734619 ,0.37194824 ,-0.24291992 ,3 ,Acc ,15
3dd9e578dace13af ,299334311396 ,0.28112793 ,0.27191162 ,-0.2692871 ,3 ,Acc ,15
3dd9e578dace13af ,299434803531 ,0.35510254 ,0.18865967 ,-0.2756958 ,3 ,Acc ,15
3dd9e578dace13af ,299534161395 ,0.44702148 ,0.1984253 ,-0.2593994 ,3 ,Acc ,15
3dd9e578dace13af ,299635000302 ,0.3812256 ,0.26861572 ,-0.25958252 ,3 ,Acc ,15
3dd9e578dace13af ,299755210145 ,0.36236572 ,0.38775635 ,-0.17211914 ,3 ,Acc ,15
3dd9e578dace13af ,299875324989 ,0.32977295 ,0.49493408 ,-0.10437012 ,3 ,Acc ,15
3dd9e578dace13af ,299974990927 ,0.32556152 ,0.5144043 ,-0.13317871 ,3 ,Acc ,15
3dd9e578dace13af ,300075652229 ,0.2732544 ,0.4746704 ,-0.20617676 ,3 ,Acc ,15
3dd9e578dace13af ,300175108895 ,0.2796631 ,0.37530518 ,-0.2675171 ,3 ,Acc ,15
3dd9e578dace13af ,300275751447 ,0.3343506 ,0.26501465 ,-0.32086182 ,3 ,Acc ,15
3dd9e578dace13af ,300375371812 ,0.37615967 ,0.17773438 ,-0.33312988 ,3 ,Acc ,15
3dd9e578dace13af ,300476457593 ,0.45117188 ,0.18707275 ,-0.29968262 ,3 ,Acc ,15
3dd9e578dace13af ,300596576864 ,0.39105225 ,0.2695923 ,-0.29925537 ,3 ,Acc ,15
3dd9e578dace13af ,300716733583 ,0.402771 ,0.35821533 ,-0.24243164 ,3 ,Acc ,15
3dd9e578dace13af ,300816455197 ,0.4746704 ,0.42944336 ,-0.14819336 ,3 ,Acc ,15
3dd9e578dace13af ,300837535666 ,12.454638 ,-10.146626 ,3.763685 ,3 ,Acc ,1
3dd9e578dace13af ,300835587124 ,7.351349 ,-1.9485168 ,2.0554504 ,0 ,Acc ,10
3dd9e578dace13af ,300916964364 ,0.44647217 ,0.46246338 ,-0.15655518 ,3 ,Acc ,15
3dd9e578dace13af ,301037271030 ,0.3579712 ,0.42181396 ,-0.24255371 ,3 ,Acc ,15
3dd9e578dace13af ,301157222645 ,0.39031982 ,0.31921387 ,-0.28668213 ,3 ,Acc ,15
3dd9e578dace13af ,301277273322 ,0.39349365 ,0.2277832 ,-0.33099365 ,3 ,Acc ,15
3dd9e578dace13af ,301397386291 ,0.3706665 ,0.20043945 ,-0.31567383 ,3 ,Acc ,15
3dd9e578dace13af ,301517647749 ,0.39379883 ,0.25872803 ,-0.29986572 ,3 ,Acc ,15
3dd9e578dace13af ,301637522332 ,0.33807373 ,0.34466553 ,-0.2999878 ,3 ,Acc ,15
3dd9e578dace13af ,301757675613 ,0.3817749 ,0.44732666 ,-0.25219727 ,3 ,Acc ,15
3dd9e578dace13af ,301877983895 ,0.37872314 ,0.49353027 ,-0.2597046 ,3 ,Acc ,15
3dd9e578dace13af ,301998126707 ,0.32659912 ,0.43640137 ,-0.32281494 ,3 ,Acc ,15
3dd9e578dace13af ,302118189780 ,0.27246094 ,0.32684326 ,-0.37719727 ,3 ,Acc ,15
3dd9e578dace13af ,302218080874 ,0.31170654 ,0.24249268 ,-0.4060669 ,3 ,Acc ,15
3dd9e578dace13af ,302318456707 ,0.34088135 ,0.18609619 ,-0.40905762 ,3 ,Acc ,15
3dd9e578dace13af ,302418184051 ,0.40698242 ,0.20166016 ,-0.37573242 ,3 ,Acc ,15
3dd9e578dace13af ,302518314676 ,0.394104 ,0.27172852 ,-0.36688232 ,3 ,Acc ,15
3dd9e578dace13af ,302618388582 ,0.33319092 ,0.33850098 ,-0.3649292 ,3 ,Acc ,15
3dd9e578dace13af ,302718373373 ,0.31048584 ,0.40600586 ,-0.35369873 ,3 ,Acc ,15
3dd9e578dace13af ,302818515405 ,0.2772827 ,0.4706421 ,-0.34326172 ,3 ,Acc ,15
3dd9e578dace13af ,302918475092 ,0.25305176 ,0.4906006 ,-0.3513794 ,3 ,Acc ,15
3dd9e578dace13af ,303018858477 ,0.23388672 ,0.44091797 ,-0.38867188 ,3 ,Acc ,15
3dd9e578dace13af ,303118830248 ,0.2654419 ,0.35168457 ,-0.4118042 ,3 ,Acc ,15
3dd9e578dace13af ,303219035300 ,0.34344482 ,0.2666626 ,-0.43218994 ,3 ,Acc ,15
3dd9e578dace13af ,303318969727 ,0.39715576 ,0.1963501 ,-0.44128418 ,3 ,Acc ,15
3dd9e578dace13af ,303419391446 ,0.45507813 ,0.206604 ,-0.41827393 ,3 ,Acc ,15
3dd9e578dace13af ,303519174154 ,0.41723633 ,0.26989746 ,-0.41766357 ,3 ,Acc ,15
3dd9e578dace13af ,303619435092 ,0.3544922 ,0.33746338 ,-0.39837646 ,3 ,Acc ,15
3dd9e578dace13af ,303719452227 ,0.34698486 ,0.4336548 ,-0.36016846 ,3 ,Acc ,15
3dd9e578dace13af ,303819666550 ,0.22845459 ,0.4718628 ,-0.40350342 ,3 ,Acc ,15
3dd9e578dace13af ,303840272071 ,17.080235 ,-5.3582234 ,8.183381 ,3 ,Acc ,1
3dd9e578dace13af ,303838475092 ,11.873154 ,1.6433716 ,3.7074127 ,0 ,Acc ,10
3dd9e578dace13af ,303919687956 ,0.24768066 ,0.4534912 ,-0.41253662 ,3 ,Acc ,15
3dd9e578dace13af ,304039904102 ,0.2998047 ,0.3394165 ,-0.4472046 ,3 ,Acc ,15
3dd9e578dace13af ,304159971498 ,0.39941406 ,0.2288208 ,-0.47332764 ,3 ,Acc ,15
3dd9e578dace13af ,304280156237 ,0.4631958 ,0.1595459 ,-0.46154785 ,3 ,Acc ,15
3dd9e578dace13af ,304400258789 ,0.49658203 ,0.22589111 ,-0.41967773 ,3 ,Acc ,15
3dd9e578dace13af ,304500885300 ,0.418396 ,0.29608154 ,-0.42687988 ,3 ,Acc ,15
3dd9e578dace13af ,304620501810 ,0.39819336 ,0.38519287 ,-0.40026855 ,3 ,Acc ,15
3dd9e578dace13af ,304720534987 ,0.4187622 ,0.46557617 ,-0.347229 ,3 ,Acc ,15
3dd9e578dace13af ,304820732748 ,0.3881836 ,0.4822998 ,-0.3670044 ,3 ,Acc ,15
3dd9e578dace13af ,304920839623 ,0.32885742 ,0.4234619 ,-0.44250488 ,3 ,Acc ,15
3dd9e578dace13af ,305021227800 ,0.29083252 ,0.31884766 ,-0.50250244 ,3 ,Acc ,15
3dd9e578dace13af ,305321288685 ,0.4680786 ,0.15228271 ,-0.5236206 ,3 ,Acc ,15
3dd9e578dace13af ,305421663216 ,0.46099854 ,0.21490479 ,-0.512146 ,3 ,Acc ,15
3dd9e578dace13af ,305521445039 ,0.41741943 ,0.27252197 ,-0.49884033 ,3 ,Acc ,15
3dd9e578dace13af ,305621712539 ,0.4562378 ,0.3587036 ,-0.43988037 ,3 ,Acc ,15
3dd9e578dace13af ,305721757695 ,0.47662354 ,0.42791748 ,-0.3867798 ,3 ,Acc ,15
3dd9e578dace13af ,305841777435 ,0.39941406 ,0.43566895 ,-0.41723633 ,3 ,Acc ,15
3dd9e578dace13af ,305961860664 ,0.3560791 ,0.3456421 ,-0.49700928 ,3 ,Acc ,15
3dd9e578dace13af ,306061524518 ,0.364563 ,0.24505615 ,-0.5569458 ,3 ,Acc ,15
3dd9e578dace13af ,306162230039 ,0.37329102 ,0.15490723 ,-0.5936279 ,3 ,Acc ,15
3dd9e578dace13af ,306261667226 ,0.41662598 ,0.13031006 ,-0.57855225 ,3 ,Acc ,15
3dd9e578dace13af ,306362303997 ,0.46594238 ,0.20062256 ,-0.5355835 ,3 ,Acc ,15
3dd9e578dace13af ,306482485403 ,0.3897705 ,0.2949829 ,-0.50927734 ,3 ,Acc ,15
3dd9e578dace13af ,306582217643 ,0.34979248 ,0.37182617 ,-0.48010254 ,3 ,Acc ,15
3dd9e578dace13af ,306682628372 ,0.33270264 ,0.43548584 ,-0.45141602 ,3 ,Acc ,15
3dd9e578dace13af ,306782335351 ,0.30151367 ,0.4650879 ,-0.45135498 ,3 ,Acc ,15
3dd9e578dace13af ,306841706236 ,6.2924194 ,3.67247 ,-0.6330719 ,0 ,Acc ,10
3dd9e578dace13af ,306843520976 ,9.696517 ,-4.405331 ,3.763685 ,3 ,Acc ,1
3dd9e578dace13af ,306882943164 ,0.27368164 ,0.41534424 ,-0.5064087 ,3 ,Acc ,15
3dd9e578dace13af ,306989651549 ,0.25952148 ,0.31298828 ,-0.5635376 ,3 ,Acc ,15
3dd9e578dace13af ,307104968893 ,0.32598877 ,0.20684814 ,-0.6081543 ,3 ,Acc ,15
3dd9e578dace13af ,307211261757 ,0.37060547 ,0.14056396 ,-0.6168213 ,3 ,Acc ,15
3dd9e578dace13af ,307323275195 ,0.48931885 ,0.19006348 ,-0.569397 ,3 ,Acc ,15
3dd9e578dace13af ,307425087382 ,0.47827148 ,0.26287842 ,-0.5518799 ,3 ,Acc ,15
3dd9e578dace13af ,307543228059 ,0.37139893 ,0.32495117 ,-0.5588989 ,3 ,Acc ,15
3dd9e578dace13af ,307644433267 ,0.30456543 ,0.38787842 ,-0.55651855 ,3 ,Acc ,15
3dd9e578dace13af ,307763831444 ,0.21765137 ,0.43743896 ,-0.5533447 ,3 ,Acc ,15
3dd9e578dace13af ,307863368892 ,0.21051025 ,0.39208984 ,-0.58239746 ,3 ,Acc ,15
3dd9e578dace13af ,307963969153 ,0.289917 ,0.3187256 ,-0.5871582 ,3 ,Acc ,15
3dd9e578dace13af ,308084239048 ,0.41278076 ,0.2312622 ,-0.5875244 ,3 ,Acc ,15
3dd9e578dace13af ,308204266288 ,0.46777344 ,0.14855957 ,-0.5874634 ,3 ,Acc ,15
3dd9e578dace13af ,308303902642 ,0.5258179 ,0.19866943 ,-0.5599365 ,3 ,Acc ,15
3dd9e578dace13af ,308406234100 ,0.44317627 ,0.27075195 ,-0.5751343 ,3 ,Acc ,15
3dd9e578dace13af ,308524710402 ,0.32391357 ,0.336792 ,-0.5800781 ,3 ,Acc ,15
3dd9e578dace13af ,308625015663 ,0.26837158 ,0.3991089 ,-0.57733154 ,3 ,Acc ,15
3dd9e578dace13af ,308724938475 ,0.2119751 ,0.42559814 ,-0.5963135 ,3 ,Acc ,15
3dd9e578dace13af ,308825190507 ,0.17236328 ,0.3977661 ,-0.6264038 ,3 ,Acc ,15
3dd9e578dace13af ,308925019621 ,0.17315674 ,0.2939453 ,-0.6563721 ,3 ,Acc ,15
3dd9e578dace13af ,309025408631 ,0.30047607 ,0.21826172 ,-0.661499 ,3 ,Acc ,15
3dd9e578dace13af ,309125383631 ,0.41815186 ,0.15167236 ,-0.66070557 ,3 ,Acc ,15
3dd9e578dace13af ,309225528475 ,0.48529053 ,0.12261963 ,-0.63275146 ,3 ,Acc ,15
3dd9e578dace13af ,309345100506 ,0.489563 ,0.23529053 ,-0.5932617 ,3 ,Acc ,15
3dd9e578dace13af ,309445686600 ,0.34680176 ,0.2859497 ,-0.6060791 ,3 ,Acc ,15
3dd9e578dace13af ,309545251600 ,0.2819214 ,0.35272217 ,-0.612854 ,3 ,Acc ,15
3dd9e578dace13af ,309645917225 ,0.2506714 ,0.41497803 ,-0.6178589 ,3 ,Acc ,15
3dd9e578dace13af ,309766075715 ,0.16412354 ,0.39440918 ,-0.66064453 ,3 ,Acc ,15
3dd9e578dace13af ,309848475506 ,12.253524 ,-2.1260512 ,2.1547816 ,3 ,Acc ,1
3dd9e578dace13af ,309846517329 ,10.094879 ,3.3802948 ,-5.6676636 ,0 ,Acc ,10
3dd9e578dace13af ,309886110402 ,0.12365723 ,0.25610352 ,-0.7015381 ,3 ,Acc ,15
3dd9e578dace13af ,309985709517 ,0.27215576 ,0.23156738 ,-0.6915283 ,3 ,Acc ,15
3dd9e578dace13af ,310087913058 ,0.3746338 ,0.16290283 ,-0.6998291 ,3 ,Acc ,15
3dd9e578dace13af ,310206338735 ,0.44451904 ,0.09039307 ,-0.67749023 ,3 ,Acc ,15
3dd9e578dace13af ,310306140298 ,0.5042114 ,0.20953369 ,-0.64886475 ,3 ,Acc ,15
3dd9e578dace13af ,310406734725 ,0.40264893 ,0.26037598 ,-0.6555786 ,3 ,Acc ,15
3dd9e578dace13af ,310506286964 ,0.33569336 ,0.33984375 ,-0.64086914 ,3 ,Acc ,15
3dd9e578dace13af ,310606920923 ,0.28320313 ,0.4088745 ,-0.6335449 ,3 ,Acc ,15
3dd9e578dace13af ,310709179985 ,0.2142334 ,0.4151001 ,-0.6538696 ,3 ,Acc ,15
3dd9e578dace13af ,310827618318 ,0.2454834 ,0.35040283 ,-0.68048096 ,3 ,Acc ,15
3dd9e578dace13af ,310929195610 ,0.31817627 ,0.24700928 ,-0.6937866 ,3 ,Acc ,15
3dd9e578dace13af ,311053985089 ,0.4569702 ,0.16339111 ,-0.6913452 ,3 ,Acc ,15
3dd9e578dace13af ,311167555141 ,0.53564453 ,0.11242676 ,-0.6720581 ,3 ,Acc ,15
3dd9e578dace13af ,311287667589 ,0.55407715 ,0.22998047 ,-0.6286011 ,3 ,Acc ,15
3dd9e578dace13af ,311387232901 ,0.42871094 ,0.30474854 ,-0.64208984 ,3 ,Acc ,15
3dd9e578dace13af ,311487859047 ,0.3427124 ,0.378479 ,-0.63775635 ,3 ,Acc ,15
3dd9e578dace13af ,311587550453 ,0.30603027 ,0.4389038 ,-0.63482666 ,3 ,Acc ,15
3dd9e578dace13af ,311690472276 ,0.2479248 ,0.43920898 ,-0.66619873 ,3 ,Acc ,15
3dd9e578dace13af ,311808209516 ,0.24157715 ,0.36724854 ,-0.7064209 ,3 ,Acc ,15
3dd9e578dace13af ,311928319828 ,0.3267212 ,0.24871826 ,-0.72216797 ,3 ,Acc ,15
3dd9e578dace13af ,312028593943 ,0.46002197 ,0.18273926 ,-0.704834 ,3 ,Acc ,15
3dd9e578dace13af ,312128497901 ,0.5543213 ,0.12414551 ,-0.6934204 ,3 ,Acc ,15
3dd9e578dace13af ,312228865922 ,0.17266846 ,0.7255249 ,-0.109069824 ,3 ,Acc ,15
3dd9e578dace13af ,312330512120 ,0.074401855 ,0.7943115 ,-0.08483887 ,3 ,Acc ,15
3dd9e578dace13af ,312448823891 ,-0.12432861 ,0.83496094 ,-0.26934814 ,3 ,Acc ,15
3dd9e578dace13af ,312548579828 ,-0.059692383 ,0.87731934 ,-0.26239014 ,3 ,Acc ,15
3dd9e578dace13af ,312649216495 ,-0.10650635 ,0.8685913 ,-0.3930664 ,3 ,Acc ,15
3dd9e578dace13af ,312769232224 ,-0.21838379 ,0.80651855 ,-0.5220337 ,3 ,Acc ,15
3dd9e578dace13af ,312848107276 ,4.283844 ,1.8897095 ,-1.4206696 ,0 ,Acc ,10
3dd9e578dace13af ,312869683265 ,9.504981 ,-5.5737014 ,-3.845088 ,3 ,Acc ,1
3dd9e578dace13af ,312868938005 ,-0.28094482 ,0.7214966 ,-0.6157837 ,3 ,Acc ,15
3dd9e578dace13af ,312969477953 ,-0.30163574 ,0.6665039 ,-0.6677246 ,3 ,Acc ,15
3dd9e578dace13af ,313072226338 ,-0.32989502 ,0.59954834 ,-0.7247925 ,3 ,Acc ,15
3dd9e578dace13af ,313189264619 ,-0.350708 ,0.5274048 ,-0.7738037 ,3 ,Acc ,15
3dd9e578dace13af ,313289889151 ,-0.33917236 ,0.4703369 ,-0.8114624 ,3 ,Acc ,15
3dd9e578dace13af ,313409892171 ,-0.32696533 ,0.43011475 ,-0.83380127 ,3 ,Acc ,15
3dd9e578dace13af ,313530131859 ,-0.34118652 ,0.28155518 ,-0.8792114 ,3 ,Acc ,15
3dd9e578dace13af ,313630294671 ,-0.336792 ,0.19317627 ,-0.8942871 ,3 ,Acc ,15
3dd9e578dace13af ,313730227692 ,-0.32263184 ,0.19110107 ,-0.8922119 ,3 ,Acc ,15
3dd9e578dace13af ,313830742900 ,-0.29797363 ,0.23516846 ,-0.880188 ,3 ,Acc ,15
3dd9e578dace13af ,313930532588 ,-0.2541504 ,0.24658203 ,-0.8682251 ,3 ,Acc ,15
3dd9e578dace13af ,314035440348 ,-0.1706543 ,0.21307373 ,-0.85821533 ,3 ,Acc ,15
3dd9e578dace13af ,314150247796 ,-0.107299805 ,0.22198486 ,-0.8170166 ,3 ,Acc ,15
3dd9e578dace13af ,314250892119 ,-0.099609375 ,0.18170166 ,-0.8046875 ,3 ,Acc ,15
3dd9e578dace13af ,314350441598 ,-0.1404419 ,0.11773682 ,-0.84210205 ,3 ,Acc ,15
3dd9e578dace13af ,314451087692 ,-0.27301025 ,0.07531738 ,-0.8937378 ,3 ,Acc ,15
3dd9e578dace13af ,314550764567 ,-0.34332275 ,-0.03112793 ,-0.8991699 ,3 ,Acc ,15
3dd9e578dace13af ,314651317640 ,-0.37780762 ,0.0513916 ,-0.8942261 ,3 ,Acc ,15
3dd9e578dace13af ,314752496546 ,-0.40618896 ,0.12475586 ,-0.8786011 ,3 ,Acc ,15
3dd9e578dace13af ,314871046754 ,-0.40045166 ,0.061279297 ,-0.87072754 ,3 ,Acc ,15
3dd9e578dace13af ,314974591702 ,-0.3274536 ,0.086120605 ,-0.8634033 ,3 ,Acc ,15
3dd9e578dace13af ,315091954410 ,-0.19293213 ,0.13891602 ,-0.8480835 ,3 ,Acc ,15
3dd9e578dace13af ,315211882587 ,-0.09832764 ,0.1821289 ,-0.8106079 ,3 ,Acc ,15
3dd9e578dace13af ,315311451389 ,-0.064208984 ,0.1920166 ,-0.81555176 ,3 ,Acc ,15
3dd9e578dace13af ,315412105035 ,-0.13549805 ,0.24505615 ,-0.8269043 ,3 ,Acc ,15
3dd9e578dace13af ,315511889098 ,-0.25 ,0.17126465 ,-0.8651123 ,3 ,Acc ,15
3dd9e578dace13af ,315616734254 ,-0.35681152 ,0.06225586 ,-0.8786011 ,3 ,Acc ,15
3dd9e578dace13af ,315732472066 ,-0.43865967 ,0.026062012 ,-0.8545532 ,3 ,Acc ,15
3dd9e578dace13af ,315832754931 ,-0.45446777 ,-6.1035156E-5 ,-0.8381958 ,3 ,Acc ,15
3dd9e578dace13af ,315851391337 ,6.319397 ,-2.8733215 ,-1.2261047 ,0 ,Acc ,10
3dd9e578dace13af ,315872808681 ,11.018116 ,-3.3375173 ,3.6296098 ,3 ,Acc ,1
3dd9e578dace13af ,315934288681 ,-0.3850708 ,0.0012817383 ,-0.84191895 ,3 ,Acc ,15
3dd9e578dace13af ,316052934566 ,-0.23590088 ,0.077697754 ,-0.8484497 ,3 ,Acc ,15
3dd9e578dace13af ,316172975868 ,-0.12182617 ,0.18682861 ,-0.81121826 ,3 ,Acc ,15
3dd9e578dace13af ,316392632639 ,-0.16564941 ,0.274292 ,-0.8260498 ,3 ,Acc ,15
3dd9e578dace13af ,316693441285 ,-0.40142822 ,0.034606934 ,-0.83251953 ,3 ,Acc ,15
3dd9e578dace13af ,316793455868 ,-0.4175415 ,-0.03100586 ,-0.81622314 ,3 ,Acc ,15
3dd9e578dace13af ,316893778264 ,-0.34973145 ,-0.03338623 ,-0.8216553 ,3 ,Acc ,15
3dd9e578dace13af ,316993855243 ,-0.24871826 ,0.028869629 ,-0.83477783 ,3 ,Acc ,15
3dd9e578dace13af ,317093940608 ,-0.14941406 ,0.14782715 ,-0.8201294 ,3 ,Acc ,15
3dd9e578dace13af ,317194055139 ,-0.05493164 ,0.25054932 ,-0.78723145 ,3 ,Acc ,15
3dd9e578dace13af ,317294120139 ,-0.09185791 ,0.36395264 ,-0.7694702 ,3 ,Acc ,15
3dd9e578dace13af ,317394045451 ,-0.20306396 ,0.30755615 ,-0.8059082 ,3 ,Acc ,15
3dd9e578dace13af ,317494350139 ,-0.27301025 ,0.12628174 ,-0.8477783 ,3 ,Acc ,15
3dd9e578dace13af ,317597974097 ,-0.37316895 ,0.10119629 ,-0.8347168 ,3 ,Acc ,15
3dd9e578dace13af ,317718012118 ,-0.43389893 ,0.029663086 ,-0.81048584 ,3 ,Acc ,15
3dd9e578dace13af ,317835300295 ,-0.36834717 ,-0.018676758 ,-0.8093872 ,3 ,Acc ,15
3dd9e578dace13af ,317954775711 ,-0.2397461 ,0.08190918 ,-0.8175049 ,3 ,Acc ,15
