3dd9e578dace13af ,941935998597 ,-0.5046997 ,0.66973877 ,-0.4633789 ,3 ,Acc ,15
3dd9e578dace13af ,941970819326 ,2.3705597 ,-3.091217 ,8.8177185 ,0 ,Acc ,10
3dd9e578dace13af ,942050285003 ,-0.5372925 ,0.6838379 ,-0.4151001 ,3 ,Acc ,15
3dd9e578dace13af ,942155461201 ,-0.62524414 ,0.5784912 ,-0.50341797 ,3 ,Acc ,15
3dd9e578dace13af ,942275640836 ,-0.5734253 ,0.5391846 ,-0.5941162 ,3 ,Acc ,15
3dd9e578dace13af ,942377495263 ,-0.44934082 ,0.57543945 ,-0.649292 ,3 ,Acc ,15
3dd9e578dace13af ,942496587919 ,-0.29058838 ,0.62353516 ,-0.67736816 ,3 ,Acc ,15
3dd9e578dace13af ,942596001513 ,-0.19604492 ,0.7060547 ,-0.5913696 ,3 ,Acc ,15
3dd9e578dace13af ,942696911253 ,-0.36157227 ,0.6456299 ,-0.61035156 ,3 ,Acc ,15
3dd9e578dace13af ,942811100940 ,-0.52801514 ,0.5742798 ,-0.60321045 ,3 ,Acc ,15
3dd9e578dace13af ,942911716148 ,-0.5857544 ,0.59936523 ,-0.52978516 ,3 ,Acc ,15
3dd9e578dace13af ,943017323596 ,-0.6382446 ,0.56433105 ,-0.5178833 ,3 ,Acc ,15
3dd9e578dace13af ,943137202607 ,-0.55755615 ,0.58514404 ,-0.57751465 ,3 ,Acc ,15
3dd9e578dace13af ,943257527398 ,-0.37390137 ,0.609375 ,-0.6739502 ,3 ,Acc ,15
3dd9e578dace13af ,943356224065 ,-0.22003174 ,0.6411133 ,-0.7059326 ,3 ,Acc ,15
3dd9e578dace13af ,943457567867 ,-0.12591553 ,0.63946533 ,-0.72906494 ,3 ,Acc ,15
3dd9e578dace13af ,943557076200 ,-0.124572754 ,0.6755371 ,-0.67926025 ,3 ,Acc ,15
3dd9e578dace13af ,943657934898 ,-0.29327393 ,0.7017212 ,-0.5916748 ,3 ,Acc ,15
3dd9e578dace13af ,943779178961 ,-0.5235596 ,0.60058594 ,-0.5783081 ,3 ,Acc ,15
3dd9e578dace13af ,943898154481 ,-0.5270386 ,0.6911011 ,-0.42718506 ,3 ,Acc ,15
3dd9e578dace13af ,944018281877 ,-0.5531006 ,0.65283203 ,-0.47192383 ,3 ,Acc ,15
3dd9e578dace13af ,944138440627 ,-0.47021484 ,0.6500244 ,-0.56414795 ,3 ,Acc ,15
3dd9e578dace13af ,944237814429 ,-0.3269043 ,0.6583252 ,-0.64801025 ,3 ,Acc ,15
3dd9e578dace13af ,944338563335 ,-0.17675781 ,0.68133545 ,-0.6881714 ,3 ,Acc ,15
3dd9e578dace13af ,944438548023 ,-0.0803833 ,0.68029785 ,-0.7086792 ,3 ,Acc ,15
3dd9e578dace13af ,944538890783 ,-0.11138916 ,0.72351074 ,-0.65197754 ,3 ,Acc ,15
3dd9e578dace13af ,944638773908 ,-0.31860352 ,0.69311523 ,-0.62353516 ,3 ,Acc ,15
3dd9e578dace13af ,944738988700 ,-0.48065186 ,0.6279297 ,-0.59472656 ,3 ,Acc ,15
3dd9e578dace13af ,944838939950 ,-0.513855 ,0.6742554 ,-0.49890137 ,3 ,Acc ,15
3dd9e578dace13af ,944939366408 ,-0.54364014 ,0.6647949 ,-0.49212646 ,3 ,Acc ,15
3dd9e578dace13af ,944976795887 ,9.250046 ,-0.26974487 ,8.398682 ,0 ,Acc ,10
3dd9e578dace13af ,945054132919 ,-0.5142212 ,0.64398193 ,-0.55737305 ,3 ,Acc ,15
3dd9e578dace13af ,945159285835 ,-0.4083252 ,0.6357422 ,-0.64697266 ,3 ,Acc ,15
3dd9e578dace13af ,945258756721 ,-0.2659912 ,0.65411377 ,-0.69885254 ,3 ,Acc ,15
3dd9e578dace13af ,945380273023 ,-0.11816406 ,0.6696167 ,-0.72216797 ,3 ,Acc ,15
3dd9e578dace13af ,945499919481 ,-0.085998535 ,0.72735596 ,-0.65441895 ,3 ,Acc ,15
3dd9e578dace13af ,945619970991 ,-0.26776123 ,0.71936035 ,-0.62145996 ,3 ,Acc ,15
3dd9e578dace13af ,945740179272 ,-0.4533081 ,0.65997314 ,-0.5889282 ,3 ,Acc ,15
3dd9e578dace13af ,945839966616 ,-0.5311279 ,0.6812134 ,-0.49395752 ,3 ,Acc ,15
3dd9e578dace13af ,945960162293 ,-0.5463867 ,0.6348877 ,-0.54559326 ,3 ,Acc ,15
3dd9e578dace13af ,946080040262 ,-0.43676758 ,0.63726807 ,-0.631958 ,3 ,Acc ,15
3dd9e578dace13af ,946181584845 ,-0.2607422 ,0.6999512 ,-0.65301514 ,3 ,Acc ,15
3dd9e578dace13af ,946300758178 ,-0.053771973 ,0.7462158 ,-0.6548462 ,3 ,Acc ,15
3dd9e578dace13af ,946420437658 ,-0.008056641 ,0.7852173 ,-0.605896 ,3 ,Acc ,15
3dd9e578dace13af ,946541061824 ,-0.24816895 ,0.7359009 ,-0.61816406 ,3 ,Acc ,15
3dd9e578dace13af ,946660558803 ,-0.44573975 ,0.6221924 ,-0.6430664 ,3 ,Acc ,15
3dd9e578dace13af ,946782260262 ,-0.50146484 ,0.67822266 ,-0.536438 ,3 ,Acc ,15
3dd9e578dace13af ,946896307605 ,-0.55267334 ,0.6207886 ,-0.555603 ,3 ,Acc ,15
3dd9e578dace13af ,947000746407 ,-0.4800415 ,0.63378906 ,-0.6063843 ,3 ,Acc ,15
3dd9e578dace13af ,947100851407 ,-0.32421875 ,0.6717529 ,-0.6646118 ,3 ,Acc ,15
3dd9e578dace13af ,947201026772 ,-0.14025879 ,0.72784424 ,-0.6673584 ,3 ,Acc ,15
3dd9e578dace13af ,947300844063 ,9.765625E-4 ,0.73498535 ,-0.6744385 ,3 ,Acc ,15
3dd9e578dace13af ,947400857553 ,0.011413574 ,0.7687378 ,-0.6314087 ,3 ,Acc ,15
3dd9e578dace13af ,947502110418 ,-0.18267822 ,0.7732544 ,-0.5985718 ,3 ,Acc ,15
3dd9e578dace13af ,947622048282 ,-0.41296387 ,0.6640625 ,-0.62164307 ,3 ,Acc ,15
3dd9e578dace13af ,947721784480 ,-0.47888184 ,0.70422363 ,-0.52038574 ,3 ,Acc ,15
3dd9e578dace13af ,947841681824 ,-0.5171509 ,0.67755127 ,-0.52301025 ,3 ,Acc ,15
3dd9e578dace13af ,947942674480 ,-0.46984863 ,0.66033936 ,-0.5855713 ,3 ,Acc ,15
3dd9e578dace13af ,947979911876 ,9.858551 ,5.061981 ,3.6641388 ,0 ,Acc ,10
3dd9e578dace13af ,948056707084 ,-0.29022217 ,0.7070923 ,-0.6445923 ,3 ,Acc ,15
3dd9e578dace13af ,948161847449 ,-0.1138916 ,0.7420044 ,-0.6600952 ,3 ,Acc ,15
3dd9e578dace13af ,948276153126 ,0.032043457 ,0.74505615 ,-0.6654663 ,3 ,Acc ,15
3dd9e578dace13af ,948384041303 ,0.018005371 ,0.7808838 ,-0.6203613 ,3 ,Acc ,15
3dd9e578dace13af ,948503159740 ,-0.23309326 ,0.7614136 ,-0.60113525 ,3 ,Acc ,15
3dd9e578dace13af ,948623300625 ,-0.43139648 ,0.6855469 ,-0.58532715 ,3 ,Acc ,15
3dd9e578dace13af ,948743364896 ,-0.47821045 ,0.7024536 ,-0.5270996 ,3 ,Acc ,15
3dd9e578dace13af ,948863524115 ,-0.4807129 ,0.65179443 ,-0.5840454 ,3 ,Acc ,15
3dd9e578dace13af ,948962854792 ,-0.3729248 ,0.68304443 ,-0.626709 ,3 ,Acc ,15
3dd9e578dace13af ,949063705886 ,-0.19537354 ,0.7336426 ,-0.65063477 ,3 ,Acc ,15
3dd9e578dace13af ,949184880990 ,-0.0048217773 ,0.7541504 ,-0.6555786 ,3 ,Acc ,15
3dd9e578dace13af ,949303870261 ,0.06402588 ,0.76556396 ,-0.6398926 ,3 ,Acc ,15
3dd9e578dace13af ,949424153334 ,-0.115600586 ,0.80126953 ,-0.5864258 ,3 ,Acc ,15
3dd9e578dace13af ,949544219323 ,-0.3652954 ,0.6954956 ,-0.6187134 ,3 ,Acc ,15
3dd9e578dace13af ,949661614740 ,-0.44561768 ,0.7232666 ,-0.52685547 ,3 ,Acc ,15
3dd9e578dace13af ,949763873906 ,-0.4677124 ,0.71655273 ,-0.5175171 ,3 ,Acc ,15
3dd9e578dace13af ,949863799740 ,-0.43988037 ,0.69000244 ,-0.5733032 ,3 ,Acc ,15
3dd9e578dace13af ,949963986667 ,-0.31884766 ,0.7180786 ,-0.6165161 ,3 ,Acc ,15
3dd9e578dace13af ,950064870937 ,-0.13952637 ,0.744751 ,-0.6501465 ,3 ,Acc ,15
3dd9e578dace13af ,950180207500 ,0.039245605 ,0.75671387 ,-0.6489258 ,3 ,Acc ,15
3dd9e578dace13af ,950284375781 ,0.081726074 ,0.7824707 ,-0.6164551 ,3 ,Acc ,15
3dd9e578dace13af ,950386189739 ,-0.05065918 ,0.82489014 ,-0.5629883 ,3 ,Acc ,15
3dd9e578dace13af ,950505261510 ,-0.31976318 ,0.70336914 ,-0.6335449 ,3 ,Acc ,15
3dd9e578dace13af ,950625426666 ,-0.42474365 ,0.7081299 ,-0.5626221 ,3 ,Acc ,15
3dd9e578dace13af ,950724901458 ,-0.4442749 ,0.71569824 ,-0.53460693 ,3 ,Acc ,15
3dd9e578dace13af ,950980589583 ,10.023956 ,6.2155 ,2.1517181 ,0 ,Acc ,10
3dd9e578dace13af ,951260272604 ,0.106933594 ,0.7866211 ,-0.6057739 ,3 ,Acc ,15
3dd9e578dace13af ,951365524947 ,-0.05999756 ,0.8208618 ,-0.5670166 ,3 ,Acc ,15
3dd9e578dace13af ,951466276822 ,-0.3050537 ,0.6772461 ,-0.66326904 ,3 ,Acc ,15
3dd9e578dace13af ,951587461406 ,-0.38342285 ,0.6380615 ,-0.65441895 ,3 ,Acc ,15
3dd9e578dace13af ,951686038385 ,-0.37005615 ,0.6937866 ,-0.59942627 ,3 ,Acc ,15
3dd9e578dace13af ,951787694062 ,-0.38079834 ,0.67193604 ,-0.61083984 ,3 ,Acc ,15
3dd9e578dace13af ,951906824635 ,-0.30743408 ,0.6296997 ,-0.6881714 ,3 ,Acc ,15
3dd9e578dace13af ,952026875780 ,-0.16326904 ,0.67285156 ,-0.7055664 ,3 ,Acc ,15
3dd9e578dace13af ,952147151510 ,-0.007080078 ,0.7390747 ,-0.6616211 ,3 ,Acc ,15
3dd9e578dace13af ,952267114947 ,0.04498291 ,0.79833984 ,-0.59454346 ,3 ,Acc ,15
3dd9e578dace13af ,952388334062 ,-0.13031006 ,0.80426025 ,-0.5730591 ,3 ,Acc ,15
3dd9e578dace13af ,952502421874 ,-0.29675293 ,0.7157593 ,-0.61938477 ,3 ,Acc ,15
3dd9e578dace13af ,952606895624 ,-0.37780762 ,0.7344971 ,-0.5499878 ,3 ,Acc ,15
3dd9e578dace13af ,952707775989 ,-0.41333008 ,0.68969727 ,-0.5703125 ,3 ,Acc ,15
3dd9e578dace13af ,952827772863 ,-0.35186768 ,0.6987915 ,-0.59368896 ,3 ,Acc ,15
3dd9e578dace13af ,952948030468 ,-0.18255615 ,0.7515869 ,-0.6149292 ,3 ,Acc ,15
3dd9e578dace13af ,953068070363 ,0.022277832 ,0.8140869 ,-0.5635376 ,3 ,Acc ,15
3dd9e578dace13af ,953189223488 ,0.13903809 ,0.81066895 ,-0.5540161 ,3 ,Acc ,15
3dd9e578dace13af ,953308299947 ,0.044189453 ,0.8546753 ,-0.50964355 ,3 ,Acc ,15
3dd9e578dace13af ,953428496405 ,-0.22991943 ,0.7817383 ,-0.5657959 ,3 ,Acc ,15
3dd9e578dace13af ,953527869738 ,-0.34777832 ,0.69226074 ,-0.60632324 ,3 ,Acc ,15
3dd9e578dace13af ,953628605988 ,-0.38146973 ,0.7383423 ,-0.52545166 ,3 ,Acc ,15
3dd9e578dace13af ,953728206249 ,-0.3869629 ,0.725708 ,-0.5288696 ,3 ,Acc ,15
3dd9e578dace13af ,953828892811 ,-0.31793213 ,0.7126465 ,-0.58325195 ,3 ,Acc ,15
3dd9e578dace13af ,953948919373 ,-0.14801025 ,0.77459717 ,-0.59106445 ,3 ,Acc ,15
3dd9e578dace13af ,953984196248 ,11.155273 ,6.679306 ,2.4886932 ,0 ,Acc ,10
3dd9e578dace13af ,954063323228 ,0.041992188 ,0.8364258 ,-0.5303345 ,3 ,Acc ,15
3dd9e578dace13af ,954168510988 ,0.15026855 ,0.83843994 ,-0.5039673 ,3 ,Acc ,15
3dd9e578dace13af ,954288717498 ,0.08111572 ,0.852478 ,-0.49987793 ,3 ,Acc ,15
3dd9e578dace13af ,954390472082 ,-0.15020752 ,0.8265381 ,-0.5256958 ,3 ,Acc ,15
3dd9e578dace13af ,954509450727 ,-0.29797363 ,0.6982422 ,-0.6179199 ,3 ,Acc ,15
3dd9e578dace13af ,954609050415 ,-0.31036377 ,0.7093506 ,-0.5800781 ,3 ,Acc ,15
3dd9e578dace13af ,954710038019 ,-0.30059814 ,0.64746094 ,-0.62475586 ,3 ,Acc ,15
3dd9e578dace13af ,954829947290 ,-0.24383545 ,0.54315186 ,-0.7141113 ,3 ,Acc ,15
3dd9e578dace13af ,954950100727 ,-0.09124756 ,0.44158936 ,-0.82543945 ,3 ,Acc ,15
3dd9e578dace13af ,955070195519 ,0.072387695 ,0.27435303 ,-0.8753052 ,3 ,Acc ,15
3dd9e578dace13af ,955191365779 ,0.09448242 ,0.12512207 ,-0.84350586 ,3 ,Acc ,15
3dd9e578dace13af ,955309125206 ,0.0154418945 ,-0.0657959 ,-0.82281494 ,3 ,Acc ,15
3dd9e578dace13af ,955409855415 ,-0.00982666 ,-0.2876587 ,-0.7938843 ,3 ,Acc ,15
3dd9e578dace13af ,955530034217 ,0.024353027 ,-0.48773193 ,-0.7531128 ,3 ,Acc ,15
3dd9e578dace13af ,955630158227 ,0.10058594 ,-0.55029297 ,-0.6945801 ,3 ,Acc ,15
3dd9e578dace13af ,955751065883 ,0.14459229 ,-0.57177734 ,-0.6265869 ,3 ,Acc ,15
3dd9e578dace13af ,955870976352 ,0.13208008 ,-0.5975342 ,-0.6592407 ,3 ,Acc ,15
3dd9e578dace13af ,955992239060 ,0.121520996 ,-0.62677 ,-0.6798096 ,3 ,Acc ,15
3dd9e578dace13af ,956110776873 ,0.12774658 ,-0.65527344 ,-0.67077637 ,3 ,Acc ,15
3dd9e578dace13af ,956231575831 ,0.11859131 ,-0.6409912 ,-0.6581421 ,3 ,Acc ,15
3dd9e578dace13af ,956330843643 ,0.1539917 ,-0.66503906 ,-0.5748291 ,3 ,Acc ,15
3dd9e578dace13af ,956431637289 ,0.15429688 ,-0.61364746 ,-0.5231323 ,3 ,Acc ,15
3dd9e578dace13af ,956531060622 ,0.23022461 ,-0.64575195 ,-0.368042 ,3 ,Acc ,15
3dd9e578dace13af ,956631988591 ,0.24572754 ,-0.6407471 ,-0.34509277 ,3 ,Acc ,15
3dd9e578dace13af ,956733184164 ,0.18060303 ,-0.59490967 ,-0.519104 ,3 ,Acc ,15
3dd9e578dace13af ,956851530622 ,0.12762451 ,-0.6234131 ,-0.6517334 ,3 ,Acc ,15
3dd9e578dace13af ,956952322341 ,0.11932373 ,-0.67596436 ,-0.661438 ,3 ,Acc ,15
3dd9e578dace13af ,956989578070 ,6.487503 ,-12.139755 ,3.2170563 ,0 ,Acc ,10
3dd9e578dace13af ,957066649112 ,0.047973633 ,-0.6413574 ,-0.71240234 ,3 ,Acc ,15
3dd9e578dace13af ,957171538122 ,0.034606934 ,-0.65063477 ,-0.6939087 ,3 ,Acc ,15
3dd9e578dace13af ,957272715466 ,0.120788574 ,-0.7235718 ,-0.57507324 ,3 ,Acc ,15
3dd9e578dace13af ,957372507185 ,0.21734619 ,-0.7350464 ,-0.45837402 ,3 ,Acc ,15
3dd9e578dace13af ,957472731455 ,0.22601318 ,-0.6734619 ,-0.41833496 ,3 ,Acc ,15
3dd9e578dace13af ,957572720622 ,0.22161865 ,-0.6079712 ,-0.3968506 ,3 ,Acc ,15
3dd9e578dace13af ,957692336247 ,0.12963867 ,-0.5128784 ,-0.5144043 ,3 ,Acc ,15
3dd9e578dace13af ,957793370153 ,0.07739258 ,-0.5897217 ,-0.609375 ,3 ,Acc ,15
3dd9e578dace13af ,957912784007 ,0.101623535 ,-0.7647705 ,-0.53302 ,3 ,Acc ,15
3dd9e578dace13af ,958012771716 ,0.024291992 ,-0.7266846 ,-0.6083374 ,3 ,Acc ,15
3dd9e578dace13af ,958128897393 ,0.008728027 ,-0.73291016 ,-0.60595703 ,3 ,Acc ,15
3dd9e578dace13af ,958233828747 ,0.06732178 ,-0.7373657 ,-0.55792236 ,3 ,Acc ,15
3dd9e578dace13af ,958353702132 ,0.11425781 ,-0.6392822 ,-0.5270386 ,3 ,Acc ,15
3dd9e578dace13af ,958453286403 ,0.07006836 ,-0.53118896 ,-0.48675537 ,3 ,Acc ,15
3dd9e578dace13af ,958554015622 ,0.0690918 ,-0.47277832 ,-0.43395996 ,3 ,Acc ,15
3dd9e578dace13af ,958671131299 ,0.013366699 ,-0.45355225 ,-0.5217285 ,3 ,Acc ,15
3dd9e578dace13af ,958773580570 ,0.044799805 ,-0.595459 ,-0.5744629 ,3 ,Acc ,15
3dd9e578dace13af ,958893700622 ,0.04168701 ,-0.65496826 ,-0.64538574 ,3 ,Acc ,15
3dd9e578dace13af ,958995537028 ,0.007019043 ,-0.6621704 ,-0.6696167 ,3 ,Acc ,15
3dd9e578dace13af ,959114855726 ,0.0075683594 ,-0.70251465 ,-0.62719727 ,3 ,Acc ,15
3dd9e578dace13af ,959234725934 ,0.045959473 ,-0.6867676 ,-0.5604248 ,3 ,Acc ,15
3dd9e578dace13af ,959334144788 ,0.033325195 ,-0.5908203 ,-0.51123047 ,3 ,Acc ,15
3dd9e578dace13af ,959435009371 ,-0.02178955 ,-0.5009155 ,-0.4310913 ,3 ,Acc ,15
3dd9e578dace13af ,959554974267 ,-0.026489258 ,-0.45355225 ,-0.39733887 ,3 ,Acc ,15
3dd9e578dace13af ,959670709267 ,-0.033569336 ,-0.5142822 ,-0.53302 ,3 ,Acc ,15
3dd9e578dace13af ,959774690934 ,0.04827881 ,-0.68743896 ,-0.54052734 ,3 ,Acc ,15
3dd9e578dace13af ,959875317288 ,0.019470215 ,-0.7095337 ,-0.5909424 ,3 ,Acc ,15
3dd9e578dace13af ,959974878746 ,-0.038757324 ,-0.69781494 ,-0.6256714 ,3 ,Acc ,15
3dd9e578dace13af ,959990291611 ,8.145584 ,-15.061295 ,4.531204 ,0 ,Acc ,10
3dd9e578dace13af ,960089916507 ,-0.016174316 ,-0.74053955 ,-0.56622314 ,3 ,Acc ,15
3dd9e578dace13af ,960193317652 ,-0.0012207031 ,-0.7015991 ,-0.5283203 ,3 ,Acc ,15
3dd9e578dace13af ,960295198225 ,-0.014343262 ,-0.6039429 ,-0.4951172 ,3 ,Acc ,15
3dd9e578dace13af ,960397039527 ,-0.038085938 ,-0.5130615 ,-0.44232178 ,3 ,Acc ,15
3dd9e578dace13af ,960510246246 ,-0.028564453 ,-0.434021 ,-0.44622803 ,3 ,Acc ,15
3dd9e578dace13af ,960615555308 ,-0.046691895 ,-0.4696045 ,-0.5649414 ,3 ,Acc ,15
3dd9e578dace13af ,960716507913 ,0.002380371 ,-0.6184082 ,-0.5925293 ,3 ,Acc ,15
3dd9e578dace13af ,960836439371 ,-0.02166748 ,-0.6658325 ,-0.6185303 ,3 ,Acc ,15
3dd9e578dace13af ,960935923277 ,-0.06781006 ,-0.7029419 ,-0.5958252 ,3 ,Acc ,15
3dd9e578dace13af ,961036794944 ,-0.029296875 ,-0.77233887 ,-0.51275635 ,3 ,Acc ,15
3dd9e578dace13af ,961156666402 ,0.010192871 ,-0.73602295 ,-0.45648193 ,3 ,Acc ,15
3dd9e578dace13af ,961256252548 ,-0.011413574 ,-0.6201782 ,-0.432312 ,3 ,Acc ,15
3dd9e578dace13af ,961357057704 ,-0.072143555 ,-0.50738525 ,-0.37194824 ,3 ,Acc ,15
3dd9e578dace13af ,961477049214 ,-0.089660645 ,-0.44885254 ,-0.34625244 ,3 ,Acc ,15
3dd9e578dace13af ,961598279371 ,-0.10205078 ,-0.5305786 ,-0.48486328 ,3 ,Acc ,15
3dd9e578dace13af ,961712781089 ,-0.013977051 ,-0.7126465 ,-0.50909424 ,3 ,Acc ,15
3dd9e578dace13af ,961816801766 ,-0.049682617 ,-0.7097168 ,-0.5776367 ,3 ,Acc ,15
3dd9e578dace13af ,961937044266 ,-0.08679199 ,-0.7122803 ,-0.5928345 ,3 ,Acc ,15
3dd9e578dace13af ,962037889787 ,-0.047424316 ,-0.75115967 ,-0.5182495 ,3 ,Acc ,15
3dd9e578dace13af ,962157831974 ,-0.035095215 ,-0.6741333 ,-0.46813965 ,3 ,Acc ,15
3dd9e578dace13af ,962276158485 ,-0.097473145 ,-0.54241943 ,-0.40795898 ,3 ,Acc ,15
3dd9e578dace13af ,962377365099 ,-0.09942627 ,-0.4810791 ,-0.34197998 ,3 ,Acc ,15
3dd9e578dace13af ,962478269318 ,-0.09289551 ,-0.45550537 ,-0.38598633 ,3 ,Acc ,15
3dd9e578dace13af ,962599362235 ,-0.05596924 ,-0.6273804 ,-0.46905518 ,3 ,Acc ,15
3dd9e578dace13af ,962718542860 ,-0.04321289 ,-0.7277832 ,-0.50097656 ,3 ,Acc ,15
3dd9e578dace13af ,962817919943 ,-0.09844971 ,-0.7225342 ,-0.5377197 ,3 ,Acc ,15
3dd9e578dace13af ,962918725360 ,-0.11651611 ,-0.7451782 ,-0.5232544 ,3 ,Acc ,15
3dd9e578dace13af ,962992561557 ,5.6748657 ,-8.891678 ,4.781006 ,0 ,Acc ,10
3dd9e578dace13af ,963033862807 ,-0.08331299 ,-0.75024414 ,-0.46710205 ,3 ,Acc ,15
