3dd9e578dace13af ,1547848734610 ,-0.049316406 ,-0.38775635 ,0.8720093 ,3 ,Acc ,15
3dd9e578dace13af ,1547949379766 ,-0.047546387 ,-0.46765137 ,0.81933594 ,3 ,Acc ,15
3dd9e578dace13af ,1548048950026 ,0.16113281 ,-0.47418213 ,0.7781372 ,3 ,Acc ,15
3dd9e578dace13af ,1548149624245 ,0.35516357 ,-0.4360962 ,0.7302246 ,3 ,Acc ,15
3dd9e578dace13af ,1548269718933 ,0.42175293 ,-0.48797607 ,0.6502075 ,3 ,Acc ,15
3dd9e578dace13af ,1548369168985 ,0.46820068 ,-0.4570923 ,0.6591797 ,3 ,Acc ,15
3dd9e578dace13af ,1548469952630 ,0.39416504 ,-0.42523193 ,0.7289429 ,3 ,Acc ,15
3dd9e578dace13af ,1548590125443 ,0.15881348 ,-0.43902588 ,0.8098755 ,3 ,Acc ,15
3dd9e578dace13af ,1548710201589 ,-0.039794922 ,-0.46411133 ,0.84594727 ,3 ,Acc ,15
3dd9e578dace13af ,1548830314297 ,-0.12023926 ,-0.44366455 ,0.85821533 ,3 ,Acc ,15
3dd9e578dace13af ,1548950477682 ,0.017089844 ,-0.52789307 ,0.78289795 ,3 ,Acc ,15
3dd9e578dace13af ,1549050092318 ,0.31066895 ,-0.4451294 ,0.7539673 ,3 ,Acc ,15
3dd9e578dace13af ,1549150073411 ,0.4081421 ,-0.4586792 ,0.67962646 ,3 ,Acc ,15
3dd9e578dace13af ,1549250199974 ,0.39892578 ,-0.53082275 ,0.62390137 ,3 ,Acc ,15
3dd9e578dace13af ,1549350902318 ,0.42749023 ,-0.5012207 ,0.6517334 ,3 ,Acc ,15
3dd9e578dace13af ,1549471057734 ,0.3163452 ,-0.48010254 ,0.7427368 ,3 ,Acc ,15
3dd9e578dace13af ,1549505508724 ,6.1009216 ,3.2977295 ,-5.214508 ,0 ,Acc ,10
3dd9e578dace13af ,1549585274974 ,0.081726074 ,-0.4968872 ,0.81170654 ,3 ,Acc ,15
3dd9e578dace13af ,1549690746380 ,-0.051696777 ,-0.49438477 ,0.8416748 ,3 ,Acc ,15
3dd9e578dace13af ,1549791374974 ,-0.10668945 ,-0.47399902 ,0.854187 ,3 ,Acc ,15
3dd9e578dace13af ,1549890928567 ,-0.051635742 ,-0.5326538 ,0.8041382 ,3 ,Acc ,15
3dd9e578dace13af ,1549991603828 ,0.18835449 ,-0.50305176 ,0.7728882 ,3 ,Acc ,15
3dd9e578dace13af ,1550091102422 ,0.34942627 ,-0.47460938 ,0.71832275 ,3 ,Acc ,15
3dd9e578dace13af ,1550206599244 ,0.36309814 ,-0.53985596 ,0.6552124 ,3 ,Acc ,15
3dd9e578dace13af ,1550310718151 ,0.40496826 ,-0.49121094 ,0.6861572 ,3 ,Acc ,15
3dd9e578dace13af ,1550411441223 ,0.32574463 ,-0.47143555 ,0.76220703 ,3 ,Acc ,15
3dd9e578dace13af ,1550511535494 ,0.16864014 ,-0.45355225 ,0.8352051 ,3 ,Acc ,15
3dd9e578dace13af ,1550611664869 ,0.007507324 ,-0.45269775 ,0.869812 ,3 ,Acc ,15
3dd9e578dace13af ,1550712309192 ,-0.10626221 ,-0.4321289 ,0.885437 ,3 ,Acc ,15
3dd9e578dace13af ,1550811909609 ,-0.12957764 ,-0.46704102 ,0.86047363 ,3 ,Acc ,15
3dd9e578dace13af ,1550930758202 ,0.066711426 ,-0.54486084 ,0.7922363 ,3 ,Acc ,15
3dd9e578dace13af ,1551032729921 ,0.32037354 ,-0.45825195 ,0.7661743 ,3 ,Acc ,15
3dd9e578dace13af ,1551152798932 ,0.3930664 ,-0.5227051 ,0.6727905 ,3 ,Acc ,15
3dd9e578dace13af ,1551272985129 ,0.4404297 ,-0.5147095 ,0.66400146 ,3 ,Acc ,15
3dd9e578dace13af ,1551393120859 ,0.38085938 ,-0.49853516 ,0.72766113 ,3 ,Acc ,15
3dd9e578dace13af ,1551495469036 ,0.20471191 ,-0.48968506 ,0.80944824 ,3 ,Acc ,15
3dd9e578dace13af ,1551612833827 ,-0.024230957 ,-0.52001953 ,0.83813477 ,3 ,Acc ,15
3dd9e578dace13af ,1551712937265 ,-0.14550781 ,-0.49890137 ,0.84869385 ,3 ,Acc ,15
3dd9e578dace13af ,1551812950233 ,-0.15484619 ,-0.538147 ,0.817688 ,3 ,Acc ,15
3dd9e578dace13af ,1551912951171 ,0.033081055 ,-0.5883179 ,0.7728882 ,3 ,Acc ,15
3dd9e578dace13af ,1552012913619 ,0.29888916 ,-0.48565674 ,0.7716675 ,3 ,Acc ,15
3dd9e578dace13af ,1552112966848 ,0.3670044 ,-0.5378418 ,0.68865967 ,3 ,Acc ,15
3dd9e578dace13af ,1552213377212 ,0.4138794 ,-0.5523071 ,0.65338135 ,3 ,Acc ,15
3dd9e578dace13af ,1552313141952 ,0.42895508 ,-0.4998169 ,0.7027588 ,3 ,Acc ,15
3dd9e578dace13af ,1552412947421 ,0.2736206 ,-0.51135254 ,0.77545166 ,3 ,Acc ,15
3dd9e578dace13af ,1552511118827 ,5.968048 ,7.075012 ,-4.5162354 ,0 ,Acc ,10
3dd9e578dace13af ,1552634500025 ,-0.12390137 ,-0.53375244 ,0.8338623 ,3 ,Acc ,15
3dd9e578dace13af ,1552733825337 ,-0.1798706 ,-0.538208 ,0.82037354 ,3 ,Acc ,15
3dd9e578dace13af ,1552834763983 ,-0.07788086 ,-0.6069946 ,0.77404785 ,3 ,Acc ,15
3dd9e578dace13af ,1552948888045 ,0.26055908 ,-0.50549316 ,0.78759766 ,3 ,Acc ,15
3dd9e578dace13af ,1553054369035 ,0.38238525 ,-0.49206543 ,0.7359009 ,3 ,Acc ,15
3dd9e578dace13af ,1553155036066 ,0.41357422 ,-0.5265503 ,0.69866943 ,3 ,Acc ,15
3dd9e578dace13af ,1553254693358 ,0.41729736 ,-0.4696045 ,0.743103 ,3 ,Acc ,15
3dd9e578dace13af ,1553355242472 ,0.26190186 ,-0.48858643 ,0.8039551 ,3 ,Acc ,15
3dd9e578dace13af ,1553475381795 ,6.1035156E-5 ,-0.552063 ,0.82250977 ,3 ,Acc ,15
3dd9e578dace13af ,1553595437576 ,-0.14978027 ,-0.50775146 ,0.84802246 ,3 ,Acc ,15
3dd9e578dace13af ,1553695056691 ,-0.18890381 ,-0.5073242 ,0.8406372 ,3 ,Acc ,15
3dd9e578dace13af ,1553795725806 ,-0.07659912 ,-0.58740234 ,0.7980957 ,3 ,Acc ,15
3dd9e578dace13af ,1553894717680 ,0.20202637 ,-0.52819824 ,0.79956055 ,3 ,Acc ,15
3dd9e578dace13af ,1553995928722 ,0.3572998 ,-0.5045166 ,0.7476196 ,3 ,Acc ,15
3dd9e578dace13af ,1554116041535 ,0.38031006 ,-0.5583496 ,0.6925659 ,3 ,Acc ,15
3dd9e578dace13af ,1554236187993 ,0.39013672 ,-0.4963379 ,0.7476196 ,3 ,Acc ,15
3dd9e578dace13af ,1554356307941 ,0.19702148 ,-0.5244751 ,0.8123169 ,3 ,Acc ,15
3dd9e578dace13af ,1554455835545 ,3.0517578E-4 ,-0.55584717 ,0.8270874 ,3 ,Acc ,15
3dd9e578dace13af ,1554556488045 ,-0.12902832 ,-0.5313721 ,0.8371582 ,3 ,Acc ,15
3dd9e578dace13af ,1554656083618 ,-0.19213867 ,-0.5178833 ,0.8331909 ,3 ,Acc ,15
3dd9e578dace13af ,1554775153045 ,-0.07647705 ,-0.6063843 ,0.7876587 ,3 ,Acc ,15
3dd9e578dace13af ,1554876924868 ,0.20678711 ,-0.5116577 ,0.8208618 ,3 ,Acc ,15
3dd9e578dace13af ,1554996974243 ,0.34710693 ,-0.503479 ,0.76672363 ,3 ,Acc ,15
3dd9e578dace13af ,1555117151586 ,0.37097168 ,-0.5578613 ,0.71539307 ,3 ,Acc ,15
3dd9e578dace13af ,1555237282732 ,0.3632202 ,-0.49188232 ,0.7776489 ,3 ,Acc ,15
3dd9e578dace13af ,1555357395909 ,0.13793945 ,-0.5352173 ,0.82611084 ,3 ,Acc ,15
3dd9e578dace13af ,1555456992836 ,-0.06201172 ,-0.57928467 ,0.8123779 ,3 ,Acc ,15
3dd9e578dace13af ,1555514507628 ,10.730469 ,6.7170563 ,-4.113312 ,0 ,Acc ,10
3dd9e578dace13af ,1555571083513 ,-0.20544434 ,-0.5359497 ,0.8164673 ,3 ,Acc ,15
3dd9e578dace13af ,1555675231899 ,-0.21844482 ,-0.57440186 ,0.78790283 ,3 ,Acc ,15
3dd9e578dace13af ,1555777329190 ,-0.046936035 ,-0.6466675 ,0.7578125 ,3 ,Acc ,15
3dd9e578dace13af ,1555877972315 ,0.23565674 ,-0.5335083 ,0.7996216 ,3 ,Acc ,15
3dd9e578dace13af ,1555998032992 ,0.30963135 ,-0.5895996 ,0.7227783 ,3 ,Acc ,15
3dd9e578dace13af ,1556097647836 ,0.3204956 ,-0.62890625 ,0.6819458 ,3 ,Acc ,15
3dd9e578dace13af ,1556217673565 ,0.32885742 ,-0.538208 ,0.7630005 ,3 ,Acc ,15
3dd9e578dace13af ,1556318459346 ,0.1687622 ,-0.567749 ,0.80029297 ,3 ,Acc ,15
3dd9e578dace13af ,1556438614659 ,-0.061584473 ,-0.5834961 ,0.8097534 ,3 ,Acc ,15
3dd9e578dace13af ,1556537997627 ,-0.19067383 ,-0.55029297 ,0.80981445 ,3 ,Acc ,15
3dd9e578dace13af ,1556638785179 ,-0.24639893 ,-0.5461426 ,0.7965088 ,3 ,Acc ,15
3dd9e578dace13af ,1556738353877 ,-0.14520264 ,-0.6376343 ,0.75653076 ,3 ,Acc ,15
3dd9e578dace13af ,1556839005856 ,0.11767578 ,-0.5626221 ,0.81518555 ,3 ,Acc ,15
3dd9e578dace13af ,1556959116065 ,0.2682495 ,-0.51556396 ,0.80737305 ,3 ,Acc ,15
3dd9e578dace13af ,1557075248617 ,0.28637695 ,-0.6065674 ,0.7359009 ,3 ,Acc ,15
3dd9e578dace13af ,1557178739502 ,0.31378174 ,-0.5366211 ,0.7796631 ,3 ,Acc ,15
3dd9e578dace13af ,1557279660700 ,0.2142334 ,-0.53808594 ,0.81329346 ,3 ,Acc ,15
3dd9e578dace13af ,1557399610387 ,-0.037475586 ,-0.60913086 ,0.7921753 ,3 ,Acc ,15
3dd9e578dace13af ,1557499167106 ,-0.1876831 ,-0.6152954 ,0.7623291 ,3 ,Acc ,15
3dd9e578dace13af ,1557599815492 ,-0.24810791 ,-0.583374 ,0.76672363 ,3 ,Acc ,15
3dd9e578dace13af ,1557719959710 ,0.47711182 ,-0.59869385 ,0.36444092 ,3 ,Acc ,15
3dd9e578dace13af ,1557840127210 ,0.70440674 ,-0.51013184 ,0.18652344 ,3 ,Acc ,15
3dd9e578dace13af ,1557960196950 ,0.782959 ,-0.4876709 ,0.10095215 ,3 ,Acc ,15
3dd9e578dace13af ,1558080402991 ,0.7230835 ,-0.52752686 ,0.028503418 ,3 ,Acc ,15
3dd9e578dace13af ,1558200450491 ,0.7565918 ,-0.5252075 ,0.061035156 ,3 ,Acc ,15
3dd9e578dace13af ,1558300063095 ,0.72998047 ,-0.54052734 ,0.1618042 ,3 ,Acc ,15
3dd9e578dace13af ,1558400267627 ,0.6308594 ,-0.56427 ,0.29718018 ,3 ,Acc ,15
3dd9e578dace13af ,1558500272522 ,0.49542236 ,-0.60583496 ,0.38494873 ,3 ,Acc ,15
3dd9e578dace13af ,1558536560075 ,-1.9977417 ,-1.5708771 ,0.032943726 ,0 ,Acc ,10
3dd9e578dace13af ,1558614323147 ,0.43200684 ,-0.6246338 ,0.4683838 ,3 ,Acc ,15
3dd9e578dace13af ,1558721040699 ,0.4734497 ,-0.6096802 ,0.44030762 ,3 ,Acc ,15
3dd9e578dace13af ,1558841191689 ,0.6911621 ,-0.5393677 ,0.35577393 ,3 ,Acc ,15
3dd9e578dace13af ,1558961224293 ,0.77789307 ,-0.51049805 ,0.3289795 ,3 ,Acc ,15
3dd9e578dace13af ,1559081467939 ,0.7904053 ,-0.5216675 ,0.3005371 ,3 ,Acc ,15
3dd9e578dace13af ,1559201531741 ,0.8451538 ,-0.24438477 ,0.39337158 ,3 ,Acc ,15
3dd9e578dace13af ,1559301211324 ,0.8327637 ,-0.14801025 ,0.3840332 ,3 ,Acc ,15
3dd9e578dace13af ,1559401835074 ,0.7747803 ,-0.073791504 ,0.41210938 ,3 ,Acc ,15
3dd9e578dace13af ,1559521981585 ,0.6645508 ,-0.08795166 ,0.45037842 ,3 ,Acc ,15
3dd9e578dace13af ,1559642026012 ,0.5821533 ,-0.15545654 ,0.49493408 ,3 ,Acc ,15
3dd9e578dace13af ,1559762191480 ,0.55029297 ,-0.18084717 ,0.4984131 ,3 ,Acc ,15
3dd9e578dace13af ,1559867412053 ,0.55303955 ,-0.10668945 ,0.49554443 ,3 ,Acc ,15
3dd9e578dace13af ,1559981791897 ,0.55700684 ,0.032958984 ,0.4650879 ,3 ,Acc ,15
3dd9e578dace13af ,1560082501845 ,0.49627686 ,0.17694092 ,0.42529297 ,3 ,Acc ,15
3dd9e578dace13af ,1560202616741 ,0.3743286 ,0.2220459 ,0.39660645 ,3 ,Acc ,15
3dd9e578dace13af ,1560302190855 ,0.3550415 ,0.17333984 ,0.3809204 ,3 ,Acc ,15
3dd9e578dace13af ,1560402933043 ,0.32214355 ,0.1116333 ,0.3439331 ,3 ,Acc ,15
3dd9e578dace13af ,1560522938043 ,0.2670288 ,0.0068359375 ,0.2991333 ,3 ,Acc ,15
3dd9e578dace13af ,1560642948459 ,0.2727661 ,-0.0892334 ,0.22369385 ,3 ,Acc ,15
3dd9e578dace13af ,1560763226115 ,0.24945068 ,-0.10961914 ,0.17572021 ,3 ,Acc ,15
3dd9e578dace13af ,1560883390490 ,0.36358643 ,-0.028747559 ,0.28179932 ,3 ,Acc ,15
3dd9e578dace13af ,1560982931949 ,0.33190918 ,0.20428467 ,0.39642334 ,3 ,Acc ,15
3dd9e578dace13af ,1561100865959 ,0.383667 ,0.256958 ,0.45336914 ,3 ,Acc ,15
3dd9e578dace13af ,1561203700803 ,0.54852295 ,0.14874268 ,0.48095703 ,3 ,Acc ,15
3dd9e578dace13af ,1561302932105 ,0.47601318 ,0.21368408 ,0.43969727 ,3 ,Acc ,15
3dd9e578dace13af ,1561403937521 ,0.47924805 ,0.07885742 ,0.3735962 ,3 ,Acc ,15
3dd9e578dace13af ,1561524144917 ,0.49053955 ,-0.16741943 ,0.2564087 ,3 ,Acc ,15
3dd9e578dace13af ,1561536687000 ,10.167328 ,5.5767517 ,-4.676697 ,0 ,Acc ,10
3dd9e578dace13af ,1561641636011 ,0.36315918 ,-0.2614746 ,0.14746094 ,3 ,Acc ,15
3dd9e578dace13af ,1561743723615 ,0.36297607 ,-0.31445313 ,0.101623535 ,3 ,Acc ,15
3dd9e578dace13af ,1561844440282 ,0.49884033 ,-0.25048828 ,0.15875244 ,3 ,Acc ,15
3dd9e578dace13af ,1561943972886 ,0.42956543 ,0.0072021484 ,0.34570313 ,3 ,Acc ,15
3dd9e578dace13af ,1562044727990 ,0.3348999 ,0.24169922 ,0.4197998 ,3 ,Acc ,15
3dd9e578dace13af ,1562144064344 ,0.43292236 ,0.24761963 ,0.4225464 ,3 ,Acc ,15
3dd9e578dace13af ,1562244892834 ,0.4356079 ,0.2637329 ,0.40771484 ,3 ,Acc ,15
3dd9e578dace13af ,1562364978094 ,0.36645508 ,0.23699951 ,0.37408447 ,3 ,Acc ,15
3dd9e578dace13af ,1562485123823 ,0.3428955 ,0.035888672 ,0.27490234 ,3 ,Acc ,15
3dd9e578dace13af ,1562605313719 ,0.33203125 ,-0.119140625 ,0.12701416 ,3 ,Acc ,15
3dd9e578dace13af ,1562704807677 ,0.2965088 ,-0.18267822 ,0.06286621 ,3 ,Acc ,15
3dd9e578dace13af ,1562805475333 ,0.36132813 ,-0.16314697 ,0.11468506 ,3 ,Acc ,15
3dd9e578dace13af ,1562904995698 ,0.36938477 ,0.019104004 ,0.24450684 ,3 ,Acc ,15
3dd9e578dace13af ,1563006171062 ,0.32525635 ,0.1965332 ,0.34124756 ,3 ,Acc ,15
3dd9e578dace13af ,1563126241896 ,0.4354248 ,0.21612549 ,0.40789795 ,3 ,Acc ,15
3dd9e578dace13af ,1563236222104 ,0.40789795 ,0.24871826 ,0.39398193 ,3 ,Acc ,15
3dd9e578dace13af ,1563345433979 ,0.3737793 ,0.16497803 ,0.3255005 ,3 ,Acc ,15
3dd9e578dace13af ,1563446627208 ,0.34729004 ,0.010314941 ,0.23376465 ,3 ,Acc ,15
3dd9e578dace13af ,1563565100854 ,0.3297119 ,-0.14178467 ,0.07519531 ,3 ,Acc ,15
3dd9e578dace13af ,1563665738041 ,0.32781982 ,-0.20861816 ,0.019104004 ,3 ,Acc ,15
3dd9e578dace13af ,1563766509083 ,0.4060669 ,-0.1593628 ,0.1015625 ,3 ,Acc ,15
3dd9e578dace13af ,1563866066739 ,0.36083984 ,0.068725586 ,0.23510742 ,3 ,Acc ,15
3dd9e578dace13af ,1563966713718 ,0.32226563 ,0.23577881 ,0.32043457 ,3 ,Acc ,15
3dd9e578dace13af ,1564066166791 ,0.41070557 ,0.2548828 ,0.37445068 ,3 ,Acc ,15
3dd9e578dace13af ,1564166957468 ,0.39019775 ,0.2904663 ,0.34924316 ,3 ,Acc ,15
3dd9e578dace13af ,1564287091114 ,0.3564453 ,0.1897583 ,0.27545166 ,3 ,Acc ,15
3dd9e578dace13af ,1564403210020 ,0.36523438 ,-0.039489746 ,0.16137695 ,3 ,Acc ,15
3dd9e578dace13af ,1564523781270 ,0.3562622 ,-0.19055176 ,0.006652832 ,3 ,Acc ,15
3dd9e578dace13af ,1564539734239 ,12.330978 ,5.006958 ,-8.254303 ,0 ,Acc ,10
3dd9e578dace13af ,1564643738249 ,0.3661499 ,-0.2319336 ,-0.007751465 ,3 ,Acc ,15
3dd9e578dace13af ,1564747012416 ,0.43878174 ,-0.10583496 ,0.13012695 ,3 ,Acc ,15
3dd9e578dace13af ,1564847674812 ,0.34655762 ,0.15673828 ,0.26312256 ,3 ,Acc ,15
3dd9e578dace13af ,1564947114447 ,0.37322998 ,0.24053955 ,0.3242798 ,3 ,Acc ,15
3dd9e578dace13af ,1565047852624 ,0.4319458 ,0.24078369 ,0.31158447 ,3 ,Acc ,15
3dd9e578dace13af ,1565152905541 ,0.39849854 ,0.22338867 ,0.2942505 ,3 ,Acc ,15
3dd9e578dace13af ,1565267461374 ,0.44848633 ,0.061706543 ,0.19921875 ,3 ,Acc ,15
3dd9e578dace13af ,1565368233822 ,0.37322998 ,-0.04473877 ,0.0960083 ,3 ,Acc ,15
3dd9e578dace13af ,1565488317520 ,0.28466797 ,-0.13275146 ,0.002319336 ,3 ,Acc ,15
3dd9e578dace13af ,1565608567832 ,0.32147217 ,-0.16644287 ,0.03643799 ,3 ,Acc ,15
3dd9e578dace13af ,1565708034811 ,0.3937378 ,-0.06896973 ,0.14642334 ,3 ,Acc ,15
3dd9e578dace13af ,1565808699343 ,0.30828857 ,0.11175537 ,0.2220459 ,3 ,Acc ,15
3dd9e578dace13af ,1565908234968 ,0.3684082 ,0.16070557 ,0.25842285 ,3 ,Acc ,15
3dd9e578dace13af ,1566008931218 ,0.4475708 ,0.18688965 ,0.2699585 ,3 ,Acc ,15
3dd9e578dace13af ,1566129001634 ,0.3513794 ,0.2658081 ,0.24511719 ,3 ,Acc ,15
3dd9e578dace13af ,1566249106113 ,0.3503418 ,0.11621094 ,0.16253662 ,3 ,Acc ,15
3dd9e578dace13af ,1566369360176 ,0.37628174 ,-0.09246826 ,0.040771484 ,3 ,Acc ,15
3dd9e578dace13af ,1566474705228 ,0.36254883 ,-0.20422363 ,-0.04699707 ,3 ,Acc ,15
3dd9e578dace13af ,1566589014394 ,0.4204712 ,-0.23205566 ,-0.024536133 ,3 ,Acc ,15
3dd9e578dace13af ,1566689652103 ,0.46679688 ,-0.058898926 ,0.105651855 ,3 ,Acc ,15
3dd9e578dace13af ,1566789138353 ,0.2713623 ,0.20874023 ,0.18688965 ,3 ,Acc ,15
3dd9e578dace13af ,1566889829967 ,0.30725098 ,0.2763672 ,0.19555664 ,3 ,Acc ,15
3dd9e578dace13af ,1567010057207 ,0.38104248 ,0.2925415 ,0.16436768 ,3 ,Acc ,15
3dd9e578dace13af ,1567128265071 ,0.33361816 ,0.2579956 ,0.13952637 ,3 ,Acc ,15
3dd9e578dace13af ,1567229691217 ,0.26000977 ,0.12164307 ,0.119628906 ,3 ,Acc ,15
3dd9e578dace13af ,1567330703873 ,0.31549072 ,-0.05114746 ,0.06262207 ,3 ,Acc ,15
3dd9e578dace13af ,1567450481790 ,0.38824463 ,-0.21905518 ,-0.04498291 ,3 ,Acc ,15
3dd9e578dace13af ,1567546744707 ,13.641876 ,5.602844 ,-6.341461 ,0 ,Acc ,10
