3dd9e578dace13af ,730927054772 ,0.58880615 ,0.35229492 ,-0.6776123 ,3 ,Acc ,15
3dd9e578dace13af ,731027735605 ,0.6826172 ,0.27679443 ,-0.6399536 ,3 ,Acc ,15
3dd9e578dace13af ,731127214824 ,0.74243164 ,0.17718506 ,-0.61065674 ,3 ,Acc ,15
3dd9e578dace13af ,731227941699 ,0.77038574 ,0.068481445 ,-0.59368896 ,3 ,Acc ,15
3dd9e578dace13af ,731348031230 ,0.79522705 ,0.0072631836 ,-0.5604248 ,3 ,Acc ,15
3dd9e578dace13af ,731468208313 ,0.7937622 ,0.10699463 ,-0.5605469 ,3 ,Acc ,15
3dd9e578dace13af ,731567767220 ,0.6878052 ,0.16503906 ,-0.64019775 ,3 ,Acc ,15
3dd9e578dace13af ,731687841907 ,0.5765381 ,0.22796631 ,-0.69976807 ,3 ,Acc ,15
3dd9e578dace13af ,731788705084 ,0.50805664 ,0.26519775 ,-0.7387085 ,3 ,Acc ,15
3dd9e578dace13af ,731888139407 ,0.42736816 ,0.20184326 ,-0.78448486 ,3 ,Acc ,15
3dd9e578dace13af ,731988739303 ,0.43792725 ,0.118774414 ,-0.78967285 ,3 ,Acc ,15
3dd9e578dace13af ,732025003990 ,19.098495 ,-0.094451904 ,-4.3524933 ,0 ,Acc ,10
3dd9e578dace13af ,732103058990 ,0.49993896 ,-0.032714844 ,-0.7510376 ,3 ,Acc ,15
3dd9e578dace13af ,732206576022 ,0.59887695 ,-0.09613037 ,-0.70410156 ,3 ,Acc ,15
3dd9e578dace13af ,732328031751 ,0.71502686 ,-0.12640381 ,-0.6402588 ,3 ,Acc ,15
3dd9e578dace13af ,732429234146 ,0.732666 ,-0.07519531 ,-0.6463623 ,3 ,Acc ,15
3dd9e578dace13af ,732549406126 ,0.5765381 ,-0.024597168 ,-0.7486572 ,3 ,Acc ,15
3dd9e578dace13af ,732648895396 ,0.45544434 ,0.03149414 ,-0.7919922 ,3 ,Acc ,15
3dd9e578dace13af ,732749434823 ,0.37542725 ,0.081848145 ,-0.814209 ,3 ,Acc ,15
3dd9e578dace13af ,732869781542 ,0.28167725 ,0.0045776367 ,-0.8440552 ,3 ,Acc ,15
3dd9e578dace13af ,732989386490 ,0.26586914 ,-0.14538574 ,-0.81207275 ,3 ,Acc ,15
3dd9e578dace13af ,733089444719 ,0.39587402 ,-0.19769287 ,-0.77801514 ,3 ,Acc ,15
3dd9e578dace13af ,733188662323 ,0.53948975 ,-0.2043457 ,-0.76672363 ,3 ,Acc ,15
3dd9e578dace13af ,733288795188 ,0.6071167 ,-0.2434082 ,-0.7359619 ,3 ,Acc ,15
3dd9e578dace13af ,733390316334 ,0.60479736 ,-0.18023682 ,-0.7540283 ,3 ,Acc ,15
3dd9e578dace13af ,733510435813 ,0.45806885 ,-0.14746094 ,-0.80096436 ,3 ,Acc ,15
3dd9e578dace13af ,733611552323 ,0.37139893 ,-0.078186035 ,-0.8208008 ,3 ,Acc ,15
3dd9e578dace13af ,733730166281 ,0.2770996 ,-0.039611816 ,-0.83862305 ,3 ,Acc ,15
3dd9e578dace13af ,733830840240 ,0.21887207 ,-0.09100342 ,-0.8406372 ,3 ,Acc ,15
3dd9e578dace13af ,733950954927 ,0.26885986 ,-0.18786621 ,-0.8296509 ,3 ,Acc ,15
3dd9e578dace13af ,734071060344 ,0.3972168 ,-0.25408936 ,-0.8165283 ,3 ,Acc ,15
3dd9e578dace13af ,734191165031 ,0.47320557 ,-0.29992676 ,-0.8046875 ,3 ,Acc ,15
3dd9e578dace13af ,734311261073 ,0.52337646 ,-0.27252197 ,-0.7890625 ,3 ,Acc ,15
3dd9e578dace13af ,734411981281 ,0.47369385 ,-0.19812012 ,-0.82263184 ,3 ,Acc ,15
3dd9e578dace13af ,734530962844 ,0.32336426 ,-0.19458008 ,-0.83758545 ,3 ,Acc ,15
3dd9e578dace13af ,734650972114 ,0.24127197 ,-0.09899902 ,-0.85601807 ,3 ,Acc ,15
3dd9e578dace13af ,734751864041 ,0.15301514 ,-0.115478516 ,-0.85601807 ,3 ,Acc ,15
3dd9e578dace13af ,734871900708 ,0.2296753 ,-0.09503174 ,-0.8731079 ,3 ,Acc ,15
3dd9e578dace13af ,734989863989 ,0.29058838 ,-0.24328613 ,-0.84173584 ,3 ,Acc ,15
3dd9e578dace13af ,735028388260 ,15.1770935 ,-3.8209686 ,-5.541321 ,0 ,Acc ,10
3dd9e578dace13af ,735106342062 ,0.38745117 ,-0.30419922 ,-0.82806396 ,3 ,Acc ,15
3dd9e578dace13af ,735209809614 ,0.46655273 ,-0.328125 ,-0.8017578 ,3 ,Acc ,15
3dd9e578dace13af ,735312349927 ,0.5140991 ,-0.23980713 ,-0.8138428 ,3 ,Acc ,15
3dd9e578dace13af ,735432528885 ,0.39923096 ,-0.19500732 ,-0.85650635 ,3 ,Acc ,15
3dd9e578dace13af ,735552628833 ,0.25616455 ,-0.16394043 ,-0.87042236 ,3 ,Acc ,15
3dd9e578dace13af ,735652217895 ,0.18511963 ,-0.10101318 ,-0.87994385 ,3 ,Acc ,15
3dd9e578dace13af ,735752893468 ,0.14324951 ,-0.101623535 ,-0.88720703 ,3 ,Acc ,15
3dd9e578dace13af ,735852521228 ,0.1529541 ,-0.17041016 ,-0.88165283 ,3 ,Acc ,15
3dd9e578dace13af ,735972501281 ,0.25964355 ,-0.2732544 ,-0.8467407 ,3 ,Acc ,15
3dd9e578dace13af ,736073187687 ,0.38739014 ,-0.27941895 ,-0.84198 ,3 ,Acc ,15
3dd9e578dace13af ,736193363364 ,0.47558594 ,-0.30908203 ,-0.81347656 ,3 ,Acc ,15
3dd9e578dace13af ,736313335499 ,0.4675293 ,-0.22424316 ,-0.8434448 ,3 ,Acc ,15
3dd9e578dace13af ,736414608312 ,0.35803223 ,-0.21038818 ,-0.86950684 ,3 ,Acc ,15
3dd9e578dace13af ,736533153103 ,0.24316406 ,-0.15240479 ,-0.8842163 ,3 ,Acc ,15
3dd9e578dace13af ,736633815655 ,0.16802979 ,-0.11651611 ,-0.89331055 ,3 ,Acc ,15
3dd9e578dace13af ,736753998259 ,0.12023926 ,-0.15386963 ,-0.894104 ,3 ,Acc ,15
3dd9e578dace13af ,736874097113 ,0.17626953 ,-0.2423706 ,-0.8810425 ,3 ,Acc ,15
3dd9e578dace13af ,736991720291 ,0.29486084 ,-0.30047607 ,-0.8644409 ,3 ,Acc ,15
3dd9e578dace13af ,737091744509 ,0.37286377 ,-0.3274536 ,-0.84802246 ,3 ,Acc ,15
3dd9e578dace13af ,737194384926 ,0.43084717 ,-0.32147217 ,-0.8322754 ,3 ,Acc ,15
3dd9e578dace13af ,737293906697 ,0.42767334 ,-0.25054932 ,-0.8597412 ,3 ,Acc ,15
3dd9e578dace13af ,737395138520 ,0.33776855 ,-0.2581787 ,-0.8798828 ,3 ,Acc ,15
3dd9e578dace13af ,737515232947 ,0.22332764 ,-0.21832275 ,-0.9038696 ,3 ,Acc ,15
3dd9e578dace13af ,737615867894 ,0.13348389 ,-0.19476318 ,-0.90734863 ,3 ,Acc ,15
3dd9e578dace13af ,737734445342 ,0.08544922 ,-0.20715332 ,-0.90289307 ,3 ,Acc ,15
3dd9e578dace13af ,737835675863 ,0.11413574 ,-0.26965332 ,-0.8918457 ,3 ,Acc ,15
3dd9e578dace13af ,737955700655 ,0.23516846 ,-0.32452393 ,-0.87561035 ,3 ,Acc ,15
3dd9e578dace13af ,738030092113 ,14.102249 ,-7.9233093 ,-6.1308594 ,0 ,Acc ,10
3dd9e578dace13af ,738069950186 ,0.3444214 ,-0.3302002 ,-0.8673096 ,3 ,Acc ,15
3dd9e578dace13af ,738170212790 ,0.40014648 ,-0.31988525 ,-0.8551636 ,3 ,Acc ,15
3dd9e578dace13af ,738276093155 ,0.39068604 ,-0.24334717 ,-0.8843384 ,3 ,Acc ,15
3dd9e578dace13af ,738396218102 ,0.29437256 ,-0.23522949 ,-0.9069824 ,3 ,Acc ,15
3dd9e578dace13af ,738516319040 ,0.18695068 ,-0.17138672 ,-0.92596436 ,3 ,Acc ,15
3dd9e578dace13af ,738636412842 ,0.07305908 ,-0.17962646 ,-0.91467285 ,3 ,Acc ,15
3dd9e578dace13af ,738756608363 ,0.085510254 ,-0.21099854 ,-0.9189453 ,3 ,Acc ,15
3dd9e578dace13af ,738876712686 ,0.18164063 ,-0.30145264 ,-0.8989258 ,3 ,Acc ,15
3dd9e578dace13af ,738997340394 ,0.31134033 ,-0.30706787 ,-0.8903198 ,3 ,Acc ,15
3dd9e578dace13af ,739116949717 ,0.39886475 ,-0.2902832 ,-0.86968994 ,3 ,Acc ,15
3dd9e578dace13af ,739237111383 ,0.40039063 ,-0.18463135 ,-0.89715576 ,3 ,Acc ,15
3dd9e578dace13af ,739357252529 ,0.29833984 ,-0.19140625 ,-0.923645 ,3 ,Acc ,15
3dd9e578dace13af ,739477172425 ,0.16516113 ,-0.19415283 ,-0.93481445 ,3 ,Acc ,15
3dd9e578dace13af ,739593484717 ,0.039245605 ,-0.20257568 ,-0.9277954 ,3 ,Acc ,15
3dd9e578dace13af ,739694348467 ,0.022888184 ,-0.23706055 ,-0.9238281 ,3 ,Acc ,15
3dd9e578dace13af ,739797301331 ,0.08605957 ,-0.319458 ,-0.9057007 ,3 ,Acc ,15
3dd9e578dace13af ,739912219716 ,0.23687744 ,-0.3209839 ,-0.9043579 ,3 ,Acc ,15
3dd9e578dace13af ,740017625341 ,0.33221436 ,-0.303833 ,-0.89263916 ,3 ,Acc ,15
3dd9e578dace13af ,740117572841 ,0.3927002 ,-0.29345703 ,-0.87042236 ,3 ,Acc ,15
3dd9e578dace13af ,740218676175 ,0.37322998 ,-0.22924805 ,-0.89886475 ,3 ,Acc ,15
3dd9e578dace13af ,740317830810 ,0.28338623 ,-0.2559204 ,-0.9179077 ,3 ,Acc ,15
3dd9e578dace13af ,740418941748 ,0.20452881 ,-0.19854736 ,-0.94055176 ,3 ,Acc ,15
3dd9e578dace13af ,740537495445 ,0.103271484 ,-0.1685791 ,-0.944397 ,3 ,Acc ,15
3dd9e578dace13af ,740638032477 ,0.051635742 ,-0.19329834 ,-0.9380493 ,3 ,Acc ,15
3dd9e578dace13af ,740758046800 ,0.09210205 ,-0.25769043 ,-0.9337158 ,3 ,Acc ,15
3dd9e578dace13af ,740857783831 ,0.19042969 ,-0.3140869 ,-0.9177246 ,3 ,Acc ,15
3dd9e578dace13af ,740958426435 ,0.2836914 ,-0.30456543 ,-0.90893555 ,3 ,Acc ,15
3dd9e578dace13af ,741035252529 ,16.30806 ,-7.6647034 ,-6.405014 ,0 ,Acc ,10
3dd9e578dace13af ,741072767216 ,0.36236572 ,-0.29864502 ,-0.88067627 ,3 ,Acc ,15
3dd9e578dace13af ,741178338154 ,-0.69415283 ,-0.3100586 ,-0.55914307 ,3 ,Acc ,15
3dd9e578dace13af ,741298233831 ,-0.7163696 ,-0.44903564 ,-0.46374512 ,3 ,Acc ,15
3dd9e578dace13af ,741399034820 ,-0.73223877 ,-0.53100586 ,-0.38275146 ,3 ,Acc ,15
3dd9e578dace13af ,741518035080 ,-0.7583618 ,-0.56469727 ,-0.30413818 ,3 ,Acc ,15
3dd9e578dace13af ,741620166435 ,-0.76605225 ,-0.57733154 ,-0.25170898 ,3 ,Acc ,15
3dd9e578dace13af ,741738021799 ,-0.75109863 ,-0.5609741 ,-0.27801514 ,3 ,Acc ,15
3dd9e578dace13af ,741839354664 ,-0.72125244 ,-0.50720215 ,-0.35864258 ,3 ,Acc ,15
3dd9e578dace13af ,741939152684 ,-0.72387695 ,-0.3840332 ,-0.4517212 ,3 ,Acc ,15
3dd9e578dace13af ,742059125809 ,-0.7067261 ,-0.2897339 ,-0.5152588 ,3 ,Acc ,15
3dd9e578dace13af ,742159444924 ,-0.7344971 ,-0.23034668 ,-0.55841064 ,3 ,Acc ,15
3dd9e578dace13af ,742258722320 ,-0.7523804 ,-0.3536377 ,-0.4677124 ,3 ,Acc ,15
3dd9e578dace13af ,742359445601 ,-0.7529907 ,-0.47631836 ,-0.35705566 ,3 ,Acc ,15
3dd9e578dace13af ,742459420601 ,-0.78479004 ,-0.49731445 ,-0.33044434 ,3 ,Acc ,15
3dd9e578dace13af ,742560447215 ,-0.7833252 ,-0.5420532 ,-0.2565918 ,3 ,Acc ,15
3dd9e578dace13af ,742680349715 ,-0.774353 ,-0.53723145 ,-0.24273682 ,3 ,Acc ,15
3dd9e578dace13af ,742800600340 ,-0.74328613 ,-0.47698975 ,-0.322937 ,3 ,Acc ,15
3dd9e578dace13af ,742920589820 ,-0.74072266 ,-0.34753418 ,-0.4177246 ,3 ,Acc ,15
3dd9e578dace13af ,743021757632 ,-0.71917725 ,-0.26861572 ,-0.46795654 ,3 ,Acc ,15
3dd9e578dace13af ,743139429038 ,-0.75006104 ,-0.23583984 ,-0.5238037 ,3 ,Acc ,15
3dd9e578dace13af ,743239026121 ,-0.77526855 ,-0.3572998 ,-0.44500732 ,3 ,Acc ,15
3dd9e578dace13af ,743340580965 ,-0.7852173 ,-0.45166016 ,-0.36706543 ,3 ,Acc ,15
3dd9e578dace13af ,743441224090 ,-0.793396 ,-0.49768066 ,-0.32702637 ,3 ,Acc ,15
3dd9e578dace13af ,743561352423 ,-0.7996216 ,-0.52282715 ,-0.26104736 ,3 ,Acc ,15
3dd9e578dace13af ,743660961955 ,-0.80340576 ,-0.48760986 ,-0.27313232 ,3 ,Acc ,15
3dd9e578dace13af ,743761513778 ,-0.78082275 ,-0.43493652 ,-0.32061768 ,3 ,Acc ,15
3dd9e578dace13af ,743860965184 ,-0.77685547 ,-0.32025146 ,-0.40252686 ,3 ,Acc ,15
3dd9e578dace13af ,743961726694 ,-0.7623291 ,-0.21148682 ,-0.45568848 ,3 ,Acc ,15
3dd9e578dace13af ,744038459507 ,0.62789917 ,3.9058533 ,-0.3184204 ,0 ,Acc ,10
3dd9e578dace13af ,744076006798 ,-0.7686157 ,-0.1619873 ,-0.5119629 ,3 ,Acc ,15
3dd9e578dace13af ,744180288829 ,-0.78338623 ,-0.30187988 ,-0.44213867 ,3 ,Acc ,15
3dd9e578dace13af ,744716702579 ,-0.7949219 ,-0.43615723 ,-0.2715454 ,3 ,Acc ,15
3dd9e578dace13af ,744823666642 ,-0.79608154 ,-0.31201172 ,-0.37091064 ,3 ,Acc ,15
3dd9e578dace13af ,744922770131 ,-0.7860718 ,-0.19146729 ,-0.4257202 ,3 ,Acc ,15
3dd9e578dace13af ,745023716329 ,-0.7625122 ,-0.15185547 ,-0.4673462 ,3 ,Acc ,15
3dd9e578dace13af ,745123035652 ,-0.78900146 ,-0.22039795 ,-0.45147705 ,3 ,Acc ,15
3dd9e578dace13af ,745224097058 ,-0.8128662 ,-0.3534546 ,-0.35357666 ,3 ,Acc ,15
3dd9e578dace13af ,745342682423 ,-0.8248291 ,-0.43792725 ,-0.2808838 ,3 ,Acc ,15
3dd9e578dace13af ,745443436902 ,-0.8312378 ,-0.46710205 ,-0.2208252 ,3 ,Acc ,15
3dd9e578dace13af ,745542880287 ,-0.829834 ,-0.47125244 ,-0.19647217 ,3 ,Acc ,15
3dd9e578dace13af ,745660514193 ,-0.82092285 ,-0.4111328 ,-0.24414063 ,3 ,Acc ,15
3dd9e578dace13af ,745763704610 ,-0.80578613 ,-0.30706787 ,-0.32983398 ,3 ,Acc ,15
3dd9e578dace13af ,745877974089 ,-0.79937744 ,-0.14801025 ,-0.39868164 ,3 ,Acc ,15
3dd9e578dace13af ,745983353464 ,-0.7807617 ,-0.08520508 ,-0.43310547 ,3 ,Acc ,15
3dd9e578dace13af ,746084050600 ,-0.8102417 ,-0.122802734 ,-0.44781494 ,3 ,Acc ,15
3dd9e578dace13af ,746204180652 ,-0.8373413 ,-0.30651855 ,-0.36535645 ,3 ,Acc ,15
3dd9e578dace13af ,746323717214 ,-0.84088135 ,-0.41833496 ,-0.26837158 ,3 ,Acc ,15
3dd9e578dace13af ,746425436954 ,-0.85595703 ,-0.43414307 ,-0.22479248 ,3 ,Acc ,15
3dd9e578dace13af ,746544011693 ,-0.85980225 ,-0.44244385 ,-0.1864624 ,3 ,Acc ,15
3dd9e578dace13af ,746663279610 ,-0.8544922 ,-0.3861084 ,-0.21911621 ,3 ,Acc ,15
3dd9e578dace13af ,746764770599 ,-0.8317261 ,-0.2991333 ,-0.30682373 ,3 ,Acc ,15
3dd9e578dace13af ,746884941745 ,-0.8138428 ,-0.16210938 ,-0.38891602 ,3 ,Acc ,15
3dd9e578dace13af ,747001604297 ,-0.7819214 ,-0.081604004 ,-0.40820313 ,3 ,Acc ,15
3dd9e578dace13af ,747039391224 ,2.351532 ,4.5713196 ,1.1933594 ,0 ,Acc ,10
3dd9e578dace13af ,747120912370 ,-0.8206177 ,-0.06567383 ,-0.39868164 ,3 ,Acc ,15
3dd9e578dace13af ,747226303412 ,-0.8473511 ,-0.17962646 ,-0.31152344 ,3 ,Acc ,15
3dd9e578dace13af ,747344863724 ,-0.84490967 ,-0.31256104 ,-0.21258545 ,3 ,Acc ,15
3dd9e578dace13af ,747463887162 ,-0.8529663 ,-0.37078857 ,-0.13500977 ,3 ,Acc ,15
3dd9e578dace13af ,747565678776 ,-0.7675171 ,-0.43762207 ,0.0099487305 ,3 ,Acc ,15
3dd9e578dace13af ,747685760130 ,-0.72442627 ,-0.44232178 ,0.043701172 ,3 ,Acc ,15
3dd9e578dace13af ,747806021797 ,-0.6746216 ,-0.38006592 ,0.0524292 ,3 ,Acc ,15
3dd9e578dace13af ,747926032682 ,-0.64660645 ,-0.30743408 ,0.04626465 ,3 ,Acc ,15
3dd9e578dace13af ,748027167838 ,-0.630249 ,-0.27471924 ,0.05065918 ,3 ,Acc ,15
3dd9e578dace13af ,748145716693 ,-0.55218506 ,-0.29473877 ,0.1508789 ,3 ,Acc ,15
3dd9e578dace13af ,748246361849 ,-0.43737793 ,-0.31115723 ,0.29919434 ,3 ,Acc ,15
3dd9e578dace13af ,748345866120 ,-0.28485107 ,-0.31414795 ,0.42193604 ,3 ,Acc ,15
3dd9e578dace13af ,748446561849 ,-0.23181152 ,-0.27282715 ,0.5604248 ,3 ,Acc ,15
3dd9e578dace13af ,748560942057 ,-0.19085693 ,-0.19781494 ,0.68603516 ,3 ,Acc ,15
3dd9e578dace13af ,748660407109 ,-0.12164307 ,-0.1640625 ,0.6862793 ,3 ,Acc ,15
3dd9e578dace13af ,748761072734 ,-0.014526367 ,-0.15435791 ,0.6515503 ,3 ,Acc ,15
3dd9e578dace13af ,748860860078 ,0.036132813 ,-0.19946289 ,0.5932007 ,3 ,Acc ,15
3dd9e578dace13af ,748961373098 ,0.1159668 ,-0.23999023 ,0.52349854 ,3 ,Acc ,15
3dd9e578dace13af ,749081403150 ,0.23217773 ,-0.2625122 ,0.48254395 ,3 ,Acc ,15
3dd9e578dace13af ,749181060025 ,0.25421143 ,-0.28137207 ,0.4909668 ,3 ,Acc ,15
3dd9e578dace13af ,749281595078 ,0.23712158 ,-0.24224854 ,0.5529785 ,3 ,Acc ,15
3dd9e578dace13af ,749381284400 ,0.17376709 ,-0.16882324 ,0.62683105 ,3 ,Acc ,15
3dd9e578dace13af ,749481932994 ,0.13195801 ,-0.08746338 ,0.6954956 ,3 ,Acc ,15
3dd9e578dace13af ,749581452942 ,0.13165283 ,-0.007507324 ,0.75115967 ,3 ,Acc ,15
3dd9e578dace13af ,749682117317 ,0.099853516 ,0.0065307617 ,0.75579834 ,3 ,Acc ,15
3dd9e578dace13af ,749802364921 ,0.04559326 ,-0.09088135 ,0.697937 ,3 ,Acc ,15
3dd9e578dace13af ,749922271640 ,0.16815186 ,-0.1373291 ,0.6444702 ,3 ,Acc ,15
3dd9e578dace13af ,750022623775 ,0.22833252 ,-0.203125 ,0.6064453 ,3 ,Acc ,15
3dd9e578dace13af ,750041259973 ,2.3900452 ,-4.306122 ,-4.7070007 ,0 ,Acc ,10
3dd9e578dace13af ,750122592317 ,0.29071045 ,-0.25891113 ,0.5713501 ,3 ,Acc ,15
3dd9e578dace13af ,750222834817 ,0.32476807 ,-0.28546143 ,0.55548096 ,3 ,Acc ,15
3dd9e578dace13af ,750325110494 ,0.3307495 ,-0.24047852 ,0.59106445 ,3 ,Acc ,15
3dd9e578dace13af ,750442894869 ,0.26635742 ,-0.1329956 ,0.6654053 ,3 ,Acc ,15
3dd9e578dace13af ,750542523515 ,0.15753174 ,-0.089416504 ,0.73394775 ,3 ,Acc ,15
3dd9e578dace13af ,750643140389 ,0.09289551 ,-0.029418945 ,0.77819824 ,3 ,Acc ,15
3dd9e578dace13af ,750764617317 ,-0.013305664 ,-0.08874512 ,0.77526855 ,3 ,Acc ,15
3dd9e578dace13af ,750868779087 ,0.059387207 ,-0.1807251 ,0.7069092 ,3 ,Acc ,15
3dd9e578dace13af ,750983125337 ,0.21557617 ,-0.23931885 ,0.59033203 ,3 ,Acc ,15
3dd9e578dace13af ,751089441535 ,0.25769043 ,-0.32617188 ,0.48675537 ,3 ,Acc ,15
3dd9e578dace13af ,751204642681 ,0.36480713 ,-0.35211182 ,0.47357178 ,3 ,Acc ,15
3dd9e578dace13af ,751308826639 ,0.3786621 ,-0.28277588 ,0.5546875 ,3 ,Acc ,15
3dd9e578dace13af ,751424203931 ,0.336792 ,-0.0791626 ,0.6813965 ,3 ,Acc ,15
3dd9e578dace13af ,751529505806 ,0.13775635 ,-0.012329102 ,0.7958374 ,3 ,Acc ,15
3dd9e578dace13af ,751645319608 ,-0.053100586 ,0.033325195 ,0.89941406 ,3 ,Acc ,15
3dd9e578dace13af ,751746408358 ,-0.13256836 ,-0.0107421875 ,0.91986084 ,3 ,Acc ,15
3dd9e578dace13af ,751863908202 ,-8.544922E-4 ,-0.10021973 ,0.8545532 ,3 ,Acc ,15
3dd9e578dace13af ,751970502733 ,0.17022705 ,-0.20550537 ,0.71051025 ,3 ,Acc ,15
3dd9e578dace13af ,752069968201 ,0.22839355 ,-0.30291748 ,0.5663452 ,3 ,Acc ,15
3dd9e578dace13af ,752170737420 ,0.27264404 ,-0.36572266 ,0.5036011 ,3 ,Acc ,15
3dd9e578dace13af ,752290825910 ,0.32061768 ,-0.31713867 ,0.5605469 ,3 ,Acc ,15
3dd9e578dace13af ,752410947003 ,0.28845215 ,-0.15332031 ,0.69866943 ,3 ,Acc ,15
3dd9e578dace13af ,752527873983 ,0.12719727 ,-0.035888672 ,0.8312378 ,3 ,Acc ,15
3dd9e578dace13af ,752632130128 ,0.03918457 ,0.07891846 ,0.88934326 ,3 ,Acc ,15
3dd9e578dace13af ,752750395545 ,-0.056152344 ,0.061157227 ,0.9090576 ,3 ,Acc ,15
3dd9e578dace13af ,752851328045 ,-0.0012207031 ,-0.12359619 ,0.850708 ,3 ,Acc ,15
3dd9e578dace13af ,752950998514 ,0.18054199 ,-0.25354004 ,0.701416 ,3 ,Acc ,15
3dd9e578dace13af ,753051624555 ,0.42492676 ,-0.30126953 ,0.5449829 ,3 ,Acc ,15
3dd9e578dace13af ,753048224555 ,10.229126 ,-10.291107 ,2.605774 ,0 ,Acc ,10
3dd9e578dace13af ,753151064920 ,0.5321655 ,-0.35943604 ,0.49389648 ,3 ,Acc ,15
3dd9e578dace13af ,753269430597 ,0.53186035 ,-0.22143555 ,0.6170044 ,3 ,Acc ,15
3dd9e578dace13af ,753371864191 ,0.2611084 ,-0.09307861 ,0.77630615 ,3 ,Acc ,15
3dd9e578dace13af ,753491482211 ,-0.06451416 ,-0.024414063 ,0.8890991 ,3 ,Acc ,15
3dd9e578dace13af ,753612168565 ,-0.17700195 ,0.049560547 ,0.92230225 ,3 ,Acc ,15
3dd9e578dace13af ,753732340545 ,-0.06890869 ,-0.048339844 ,0.9171753 ,3 ,Acc ,15
3dd9e578dace13af ,753833461117 ,0.10284424 ,-0.16192627 ,0.8428345 ,3 ,Acc ,15
3dd9e578dace13af ,753950899034 ,0.19506836 ,-0.33764648 ,0.65802 ,3 ,Acc ,15
3dd9e578dace13af ,754052605492 ,0.30511475 ,-0.37420654 ,0.56951904 ,3 ,Acc ,15
3dd9e578dace13af ,754150564190 ,0.37200928 ,-0.3347168 ,0.5996704 ,3 ,Acc ,15
3dd9e578dace13af ,754252982784 ,0.32177734 ,-0.23638916 ,0.69818115 ,3 ,Acc ,15
3dd9e578dace13af ,754367173409 ,0.17480469 ,-0.13067627 ,0.81414795 ,3 ,Acc ,15
3dd9e578dace13af ,754472631221 ,0.06237793 ,-0.021911621 ,0.8546753 ,3 ,Acc ,15
3dd9e578dace13af ,754573279867 ,0.07849121 ,0.03149414 ,0.8688965 ,3 ,Acc ,15
3dd9e578dace13af ,754693340492 ,0.2121582 ,-0.10266113 ,0.8145752 ,3 ,Acc ,15
3dd9e578dace13af ,754793000232 ,0.25701904 ,-0.24578857 ,0.7175293 ,3 ,Acc ,15
3dd9e578dace13af ,754912980388 ,0.3678589 ,-0.3334961 ,0.5932617 ,3 ,Acc ,15
3dd9e578dace13af ,755013675127 ,0.40472412 ,-0.3369751 ,0.61639404 ,3 ,Acc ,15
3dd9e578dace13af ,755113341221 ,0.40496826 ,-0.22875977 ,0.71203613 ,3 ,Acc ,15
3dd9e578dace13af ,755233404606 ,0.26208496 ,-0.10925293 ,0.8340454 ,3 ,Acc ,15
3dd9e578dace13af ,755353483981 ,0.058654785 ,-0.064575195 ,0.9108887 ,3 ,Acc ,15
3dd9e578dace13af ,755454139763 ,-0.013244629 ,-0.14428711 ,0.90704346 ,3 ,Acc ,15
3dd9e578dace13af ,755574297731 ,0.14794922 ,-0.16802979 ,0.85876465 ,3 ,Acc ,15
3dd9e578dace13af ,755694706950 ,0.2218628 ,-0.2980957 ,0.7429199 ,3 ,Acc ,15
3dd9e578dace13af ,755814684242 ,0.29718018 ,-0.38146973 ,0.58898926 ,3 ,Acc ,15
