3dd9e578dace13af ,832053985514 ,0.5565796 ,0.21838379 ,-0.42016602 ,3 ,Acc ,15
3dd9e578dace13af ,832176357077 ,0.27722168 ,0.30993652 ,-0.49273682 ,3 ,Acc ,15
3dd9e578dace13af ,832276670202 ,0.19799805 ,0.38098145 ,-0.5116577 ,3 ,Acc ,15
3dd9e578dace13af ,832377539785 ,0.16912842 ,0.41705322 ,-0.5280762 ,3 ,Acc ,15
3dd9e578dace13af ,832497529577 ,0.1418457 ,0.3949585 ,-0.5449829 ,3 ,Acc ,15
3dd9e578dace13af ,832617709785 ,0.17712402 ,0.29766846 ,-0.5739746 ,3 ,Acc ,15
3dd9e578dace13af ,832737799576 ,0.24047852 ,0.16845703 ,-0.61083984 ,3 ,Acc ,15
3dd9e578dace13af ,832734483587 ,7.411667 ,3.4066315 ,-7.8904266 ,0 ,Acc ,10
3dd9e578dace13af ,832854196399 ,0.31707764 ,0.07287598 ,-0.6400757 ,3 ,Acc ,15
3dd9e578dace13af ,832956351243 ,0.40026855 ,0.05718994 ,-0.62646484 ,3 ,Acc ,15
3dd9e578dace13af ,833058157805 ,0.43426514 ,0.15100098 ,-0.6130371 ,3 ,Acc ,15
3dd9e578dace13af ,833178439524 ,0.21655273 ,0.1899414 ,-0.62872314 ,3 ,Acc ,15
3dd9e578dace13af ,833277766816 ,0.16906738 ,0.28100586 ,-0.6098633 ,3 ,Acc ,15
3dd9e578dace13af ,833378516243 ,0.10046387 ,0.3161621 ,-0.6161499 ,3 ,Acc ,15
3dd9e578dace13af ,833477956607 ,0.053222656 ,0.3050537 ,-0.633728 ,3 ,Acc ,15
3dd9e578dace13af ,833578653587 ,0.046813965 ,0.23400879 ,-0.663147 ,3 ,Acc ,15
3dd9e578dace13af ,833677761191 ,0.04559326 ,0.121154785 ,-0.6951294 ,3 ,Acc ,15
3dd9e578dace13af ,833778710253 ,0.13494873 ,0.09124756 ,-0.7317505 ,3 ,Acc ,15
3dd9e578dace13af ,833877747545 ,0.2010498 ,0.0546875 ,-0.74902344 ,3 ,Acc ,15
3dd9e578dace13af ,833997556295 ,0.26489258 ,0.13232422 ,-0.7059326 ,3 ,Acc ,15
3dd9e578dace13af ,834099265097 ,0.12799072 ,0.17529297 ,-0.6904297 ,3 ,Acc ,15
3dd9e578dace13af ,834217832701 ,0.052368164 ,0.21618652 ,-0.67230225 ,3 ,Acc ,15
3dd9e578dace13af ,834318894992 ,0.052734375 ,0.26367188 ,-0.66381836 ,3 ,Acc ,15
3dd9e578dace13af ,834419744836 ,-0.017150879 ,0.26220703 ,-0.67004395 ,3 ,Acc ,15
3dd9e578dace13af ,834519031294 ,-0.028320313 ,0.1921997 ,-0.7105713 ,3 ,Acc ,15
3dd9e578dace13af ,834619894524 ,0.047302246 ,0.10797119 ,-0.7584839 ,3 ,Acc ,15
3dd9e578dace13af ,834740049576 ,0.17547607 ,0.042907715 ,-0.802063 ,3 ,Acc ,15
3dd9e578dace13af ,834840291971 ,0.26605225 ,0.0060424805 ,-0.8067627 ,3 ,Acc ,15
3dd9e578dace13af ,834959599107 ,0.32006836 ,0.078125 ,-0.7738037 ,3 ,Acc ,15
3dd9e578dace13af ,835059754836 ,0.17926025 ,0.1461792 ,-0.74438477 ,3 ,Acc ,15
3dd9e578dace13af ,835159812961 ,0.011962891 ,0.15856934 ,-0.720459 ,3 ,Acc ,15
3dd9e578dace13af ,835260643794 ,-0.008422852 ,0.23162842 ,-0.70806885 ,3 ,Acc ,15
3dd9e578dace13af ,835380745982 ,-0.072021484 ,0.23223877 ,-0.7156372 ,3 ,Acc ,15
3dd9e578dace13af ,835480148846 ,-0.0670166 ,0.16229248 ,-0.7463989 ,3 ,Acc ,15
3dd9e578dace13af ,835580913950 ,0.034057617 ,0.086120605 ,-0.78759766 ,3 ,Acc ,15
3dd9e578dace13af ,835699963377 ,0.17333984 ,0.032348633 ,-0.83148193 ,3 ,Acc ,15
3dd9e578dace13af ,835756785044 ,11.780304 ,-0.6419983 ,-9.854584 ,0 ,Acc ,10
3dd9e578dace13af ,835817086971 ,0.2423706 ,-0.016723633 ,-0.8475342 ,3 ,Acc ,15
3dd9e578dace13af ,835920630669 ,0.26550293 ,0.05883789 ,-0.82110596 ,3 ,Acc ,15
3dd9e578dace13af ,836021390929 ,0.1105957 ,0.103393555 ,-0.782959 ,3 ,Acc ,15
3dd9e578dace13af ,836141582388 ,0.0413208 ,0.16552734 ,-0.7420044 ,3 ,Acc ,15
3dd9e578dace13af ,836242589315 ,0.07171631 ,0.2590332 ,-0.72094727 ,3 ,Acc ,15
3dd9e578dace13af ,836361032648 ,-0.03967285 ,0.23162842 ,-0.7192993 ,3 ,Acc ,15
3dd9e578dace13af ,836478443533 ,-0.03540039 ,0.15740967 ,-0.77319336 ,3 ,Acc ,15
3dd9e578dace13af ,836581950669 ,0.060058594 ,0.08532715 ,-0.8257446 ,3 ,Acc ,15
3dd9e578dace13af ,836702224158 ,0.16571045 ,0.03375244 ,-0.87323 ,3 ,Acc ,15
3dd9e578dace13af ,836801566085 ,0.21795654 ,0.0051879883 ,-0.8796387 ,3 ,Acc ,15
3dd9e578dace13af ,836921742231 ,0.22277832 ,0.117614746 ,-0.84191895 ,3 ,Acc ,15
3dd9e578dace13af ,837022520564 ,0.05316162 ,0.1083374 ,-0.8170166 ,3 ,Acc ,15
3dd9e578dace13af ,837121929731 ,-0.031921387 ,0.15167236 ,-0.7861328 ,3 ,Acc ,15
3dd9e578dace13af ,837243704575 ,-0.066833496 ,0.21844482 ,-0.75842285 ,3 ,Acc ,15
3dd9e578dace13af ,837362673273 ,-0.11883545 ,0.17407227 ,-0.7752075 ,3 ,Acc ,15
3dd9e578dace13af ,837462923898 ,-0.0390625 ,0.11602783 ,-0.8178711 ,3 ,Acc ,15
3dd9e578dace13af ,837563028637 ,0.087646484 ,0.044921875 ,-0.85827637 ,3 ,Acc ,15
3dd9e578dace13af ,837683101918 ,0.18310547 ,-0.017578125 ,-0.89312744 ,3 ,Acc ,15
3dd9e578dace13af ,837803072699 ,0.23999023 ,-0.016784668 ,-0.8869629 ,3 ,Acc ,15
3dd9e578dace13af ,837903478324 ,0.21264648 ,0.0881958 ,-0.8619385 ,3 ,Acc ,15
3dd9e578dace13af ,838003339939 ,0.044067383 ,0.08996582 ,-0.83496094 ,3 ,Acc ,15
3dd9e578dace13af ,838103607960 ,-0.035827637 ,0.14526367 ,-0.80670166 ,3 ,Acc ,15
3dd9e578dace13af ,838203481085 ,-0.080566406 ,0.19750977 ,-0.7928467 ,3 ,Acc ,15
3dd9e578dace13af ,838303914783 ,-0.13317871 ,0.1708374 ,-0.7992554 ,3 ,Acc ,15
3dd9e578dace13af ,838418206293 ,-0.08251953 ,0.11071777 ,-0.8392334 ,3 ,Acc ,15
3dd9e578dace13af ,838524025824 ,0.03125 ,0.047790527 ,-0.8751831 ,3 ,Acc ,15
3dd9e578dace13af ,838645695355 ,0.16290283 ,0.018554688 ,-0.9122925 ,3 ,Acc ,15
3dd9e578dace13af ,838760797491 ,13.290802 ,-0.34936523 ,-9.582687 ,0 ,Acc ,10
3dd9e578dace13af ,838764170303 ,0.24932861 ,0.044433594 ,-0.9116821 ,3 ,Acc ,15
3dd9e578dace13af ,838882523845 ,0.16992188 ,0.11395264 ,-0.88256836 ,3 ,Acc ,15
3dd9e578dace13af ,838984544262 ,0.018249512 ,0.09442139 ,-0.8612671 ,3 ,Acc ,15
3dd9e578dace13af ,839104742126 ,0.0037841797 ,0.20257568 ,-0.8319092 ,3 ,Acc ,15
3dd9e578dace13af ,839204126970 ,-0.044555664 ,0.21514893 ,-0.8140869 ,3 ,Acc ,15
3dd9e578dace13af ,839305016918 ,-0.09063721 ,0.16125488 ,-0.82299805 ,3 ,Acc ,15
3dd9e578dace13af ,839425230563 ,1.8310547E-4 ,0.106933594 ,-0.8718872 ,3 ,Acc ,15
3dd9e578dace13af ,839541596032 ,0.12805176 ,0.06500244 ,-0.92108154 ,3 ,Acc ,15
3dd9e578dace13af ,839645300459 ,0.18426514 ,0.020263672 ,-0.93859863 ,3 ,Acc ,15
3dd9e578dace13af ,839745433480 ,0.21777344 ,0.055114746 ,-0.92626953 ,3 ,Acc ,15
3dd9e578dace13af ,839846403167 ,0.14672852 ,0.118896484 ,-0.90704346 ,3 ,Acc ,15
3dd9e578dace13af ,839965007751 ,-0.011108398 ,0.09881592 ,-0.88726807 ,3 ,Acc ,15
3dd9e578dace13af ,840065734678 ,-0.05218506 ,0.17492676 ,-0.8619385 ,3 ,Acc ,15
3dd9e578dace13af ,840165254209 ,-0.1149292 ,0.19647217 ,-0.84191895 ,3 ,Acc ,15
3dd9e578dace13af ,840265905928 ,-0.16070557 ,0.1538086 ,-0.845459 ,3 ,Acc ,15
3dd9e578dace13af ,840386192074 ,-0.080566406 ,0.08807373 ,-0.88812256 ,3 ,Acc ,15
3dd9e578dace13af ,840506268792 ,0.09967041 ,0.06237793 ,-0.92529297 ,3 ,Acc ,15
3dd9e578dace13af ,840626421188 ,0.21520996 ,0.024353027 ,-0.94085693 ,3 ,Acc ,15
3dd9e578dace13af ,840725766500 ,0.2506714 ,0.034301758 ,-0.9324951 ,3 ,Acc ,15
3dd9e578dace13af ,840826551136 ,0.18121338 ,0.12347412 ,-0.9163208 ,3 ,Acc ,15
3dd9e578dace13af ,840926026344 ,0.0056762695 ,0.093811035 ,-0.90057373 ,3 ,Acc ,15
3dd9e578dace13af ,841026353844 ,-0.07019043 ,0.1586914 ,-0.87109375 ,3 ,Acc ,15
3dd9e578dace13af ,841126237907 ,-0.12817383 ,0.19458008 ,-0.84991455 ,3 ,Acc ,15
3dd9e578dace13af ,841227097959 ,-0.17480469 ,0.14013672 ,-0.8607178 ,3 ,Acc ,15
3dd9e578dace13af ,841347030459 ,-0.083496094 ,0.093811035 ,-0.9048462 ,3 ,Acc ,15
3dd9e578dace13af ,841466373115 ,0.070007324 ,0.05822754 ,-0.94195557 ,3 ,Acc ,15
3dd9e578dace13af ,841586379729 ,0.17840576 ,0.03729248 ,-0.9592285 ,3 ,Acc ,15
3dd9e578dace13af ,841686859625 ,0.22161865 ,0.064819336 ,-0.95196533 ,3 ,Acc ,15
3dd9e578dace13af ,841763664833 ,10.261765 ,-1.1139526 ,-5.6874847 ,0 ,Acc ,10
3dd9e578dace13af ,841801228427 ,0.11395264 ,0.12799072 ,-0.9365845 ,3 ,Acc ,15
3dd9e578dace13af ,841907927125 ,-0.03314209 ,0.1038208 ,-0.9154663 ,3 ,Acc ,15
3dd9e578dace13af ,842027331969 ,-0.07928467 ,0.20025635 ,-0.87542725 ,3 ,Acc ,15
3dd9e578dace13af ,842130909885 ,-0.12756348 ,0.19567871 ,-0.8703613 ,3 ,Acc ,15
3dd9e578dace13af ,842249047906 ,-0.13690186 ,0.13439941 ,-0.8942871 ,3 ,Acc ,15
3dd9e578dace13af ,842367499260 ,-0.011413574 ,0.07623291 ,-0.93981934 ,3 ,Acc ,15
3dd9e578dace13af ,842467759573 ,0.117248535 ,0.07366943 ,-0.9633179 ,3 ,Acc ,15
3dd9e578dace13af ,842588260250 ,0.2076416 ,0.038085938 ,-0.9644165 ,3 ,Acc ,15
3dd9e578dace13af ,842687943843 ,0.2298584 ,0.097961426 ,-0.94732666 ,3 ,Acc ,15
3dd9e578dace13af ,842788638948 ,0.11846924 ,0.13409424 ,-0.9406128 ,3 ,Acc ,15
3dd9e578dace13af ,842887770510 ,-0.03338623 ,0.1161499 ,-0.92407227 ,3 ,Acc ,15
3dd9e578dace13af ,843345469468 ,-0.025817871 ,0.018371582 ,-0.95751953 ,3 ,Acc ,15
3dd9e578dace13af ,843867952333 ,-0.048828125 ,0.10192871 ,-0.9428711 ,3 ,Acc ,15
3dd9e578dace13af ,843990090353 ,-0.12823486 ,0.18865967 ,-0.89941406 ,3 ,Acc ,15
3dd9e578dace13af ,844110128062 ,-0.18597412 ,0.17138672 ,-0.8921509 ,3 ,Acc ,15
3dd9e578dace13af ,844228096916 ,-0.14605713 ,0.12359619 ,-0.9277344 ,3 ,Acc ,15
3dd9e578dace13af ,844350342280 ,-0.006225586 ,0.072509766 ,-0.9718628 ,3 ,Acc ,15
3dd9e578dace13af ,844451433634 ,0.10522461 ,0.06793213 ,-0.9851074 ,3 ,Acc ,15
3dd9e578dace13af ,844566274416 ,0.18469238 ,0.03857422 ,-0.9805298 ,3 ,Acc ,15
3dd9e578dace13af ,844670720457 ,0.1897583 ,0.1105957 ,-0.97039795 ,3 ,Acc ,15
3dd9e578dace13af ,844770199155 ,0.068603516 ,0.14447021 ,-0.9633789 ,3 ,Acc ,15
3dd9e578dace13af ,844766872072 ,11.5104065 ,-2.0286713 ,-6.172821 ,0 ,Acc ,10
3dd9e578dace13af ,844890260041 ,-0.08520508 ,0.11883545 ,-0.9402466 ,3 ,Acc ,15
3dd9e578dace13af ,844991000301 ,-0.114746094 ,0.20617676 ,-0.914978 ,3 ,Acc ,15
3dd9e578dace13af ,845111287228 ,-0.18939209 ,0.17016602 ,-0.91015625 ,3 ,Acc ,15
3dd9e578dace13af ,845231276655 ,-0.1506958 ,0.110839844 ,-0.94641113 ,3 ,Acc ,15
3dd9e578dace13af ,845351520197 ,0.01751709 ,0.094055176 ,-0.98083496 ,3 ,Acc ,15
3dd9e578dace13af ,845452586967 ,0.12554932 ,0.099975586 ,-0.984375 ,3 ,Acc ,15
3dd9e578dace13af ,845571013374 ,0.18426514 ,0.057556152 ,-0.9810791 ,3 ,Acc ,15
3dd9e578dace13af ,845671906238 ,0.17327881 ,0.12463379 ,-0.97509766 ,3 ,Acc ,15
3dd9e578dace13af ,845791929832 ,0.01373291 ,0.13031006 ,-0.97387695 ,3 ,Acc ,15
3dd9e578dace13af ,845891648582 ,-0.09515381 ,0.10064697 ,-0.9603882 ,3 ,Acc ,15
3dd9e578dace13af ,846011505196 ,-0.1340332 ,0.21789551 ,-0.9328003 ,3 ,Acc ,15
3dd9e578dace13af ,846112285144 ,-0.2084961 ,0.1739502 ,-0.9269409 ,3 ,Acc ,15
3dd9e578dace13af ,846232429988 ,-0.1716919 ,0.1381836 ,-0.95043945 ,3 ,Acc ,15
3dd9e578dace13af ,846331868009 ,-0.04144287 ,0.140625 ,-0.97772217 ,3 ,Acc ,15
3dd9e578dace13af ,846432039988 ,0.07385254 ,0.15930176 ,-0.98205566 ,3 ,Acc ,15
3dd9e578dace13af ,846552785300 ,0.14575195 ,0.1381836 ,-0.9795532 ,3 ,Acc ,15
3dd9e578dace13af ,846653475040 ,0.15789795 ,0.1798706 ,-0.970459 ,3 ,Acc ,15
3dd9e578dace13af ,846752980040 ,0.076416016 ,0.20727539 ,-0.96777344 ,3 ,Acc ,15
3dd9e578dace13af ,846854073165 ,-0.04248047 ,0.16656494 ,-0.965271 ,3 ,Acc ,15
3dd9e578dace13af ,846972493269 ,-0.0927124 ,0.21014404 ,-0.94970703 ,3 ,Acc ,15
3dd9e578dace13af ,847073420196 ,-0.11816406 ,0.23968506 ,-0.94018555 ,3 ,Acc ,15
3dd9e578dace13af ,847172764519 ,-0.1609497 ,0.18255615 ,-0.94866943 ,3 ,Acc ,15
3dd9e578dace13af ,847273537696 ,-0.11529541 ,0.13848877 ,-0.97021484 ,3 ,Acc ,15
3dd9e578dace13af ,847372915040 ,-0.009399414 ,0.111328125 ,-0.9882202 ,3 ,Acc ,15
3dd9e578dace13af ,847473769050 ,0.11413574 ,0.11633301 ,-0.9857788 ,3 ,Acc ,15
3dd9e578dace13af ,847588503529 ,0.20227051 ,0.11004639 ,-0.9724121 ,3 ,Acc ,15
3dd9e578dace13af ,847691504258 ,0.21801758 ,0.10217285 ,-0.9694824 ,3 ,Acc ,15
3dd9e578dace13af ,847770137748 ,13.131012 ,-1.6551666 ,-7.641403 ,0 ,Acc ,10
3dd9e578dace13af ,847807737644 ,0.109558105 ,0.15161133 ,-0.980896 ,3 ,Acc ,15
3dd9e578dace13af ,847914785248 ,-0.06530762 ,0.022033691 ,-0.99035645 ,3 ,Acc ,15
3dd9e578dace13af ,848034746966 ,-0.11999512 ,0.05328369 ,-0.9879761 ,3 ,Acc ,15
3dd9e578dace13af ,848154576289 ,-0.14562988 ,0.04711914 ,-0.9854126 ,3 ,Acc ,15
3dd9e578dace13af ,848255594050 ,-0.23834229 ,-0.19805908 ,-0.94885254 ,3 ,Acc ,15
3dd9e578dace13af ,848355107695 ,-0.25701904 ,-0.32635498 ,-0.90948486 ,3 ,Acc ,15
3dd9e578dace13af ,848469193685 ,-0.23931885 ,-0.30529785 ,-0.91845703 ,3 ,Acc ,15
3dd9e578dace13af ,848574296341 ,-0.23535156 ,-0.42041016 ,-0.8640747 ,3 ,Acc ,15
3dd9e578dace13af ,848675573893 ,-0.25402832 ,-0.49432373 ,-0.7965698 ,3 ,Acc ,15
3dd9e578dace13af ,848795790143 ,-0.32489014 ,-0.5585327 ,-0.6786499 ,3 ,Acc ,15
3dd9e578dace13af ,848915784518 ,-0.3701172 ,-0.65185547 ,-0.52545166 ,3 ,Acc ,15
3dd9e578dace13af ,849035994570 ,-0.36694336 ,-0.74572754 ,-0.39788818 ,3 ,Acc ,15
3dd9e578dace13af ,849156015299 ,-0.36224365 ,-0.80511475 ,-0.34765625 ,3 ,Acc ,15
3dd9e578dace13af ,849276461601 ,-0.34466553 ,-0.8587036 ,-0.3053589 ,3 ,Acc ,15
3dd9e578dace13af ,849396333372 ,-0.3270874 ,-0.49835205 ,-0.23596191 ,3 ,Acc ,15
3dd9e578dace13af ,849516352539 ,-0.29681396 ,-0.5507202 ,-0.19702148 ,3 ,Acc ,15
3dd9e578dace13af ,849630743476 ,-0.2816162 ,-0.55755615 ,-0.184021 ,3 ,Acc ,15
3dd9e578dace13af ,849735550768 ,-0.27453613 ,-0.5213623 ,-0.16473389 ,3 ,Acc ,15
3dd9e578dace13af ,849834976705 ,-0.23895264 ,-0.45300293 ,-0.10601807 ,3 ,Acc ,15
3dd9e578dace13af ,849956360664 ,-0.26287842 ,-0.3503418 ,-0.049438477 ,3 ,Acc ,15
3dd9e578dace13af ,850057480664 ,-0.26843262 ,-0.29187012 ,-0.0072631836 ,3 ,Acc ,15
3dd9e578dace13af ,850175997278 ,-0.29577637 ,-0.2854004 ,-0.040161133 ,3 ,Acc ,15
3dd9e578dace13af ,850276366184 ,-0.28710938 ,-0.3786621 ,-0.08355713 ,3 ,Acc ,15
3dd9e578dace13af ,850376285247 ,-0.19708252 ,-0.4909668 ,-0.06274414 ,3 ,Acc ,15
3dd9e578dace13af ,850496368215 ,-0.22491455 ,-0.5552368 ,-0.084228516 ,3 ,Acc ,15
3dd9e578dace13af ,850616581393 ,-0.22558594 ,-0.588501 ,-0.077819824 ,3 ,Acc ,15
3dd9e578dace13af ,850717328372 ,-0.22338867 ,-0.5753784 ,-0.06713867 ,3 ,Acc ,15
3dd9e578dace13af ,850772422434 ,2.538269 ,-0.8079529 ,-0.8735657 ,0 ,Acc ,10
3dd9e578dace13af ,850833654257 ,-0.19189453 ,-0.5025635 ,-0.025939941 ,3 ,Acc ,15
3dd9e578dace13af ,850935885559 ,-0.2000122 ,-0.40216064 ,-0.006958008 ,3 ,Acc ,15
3dd9e578dace13af ,851037784101 ,-0.25280762 ,-0.29760742 ,0.024902344 ,3 ,Acc ,15
3dd9e578dace13af ,851157779569 ,-0.29644775 ,-0.21710205 ,0.027832031 ,3 ,Acc ,15
3dd9e578dace13af ,851258872642 ,-0.35491943 ,-0.2515869 ,-0.03479004 ,3 ,Acc ,15
3dd9e578dace13af ,851357925090 ,-0.3149414 ,-0.37664795 ,-0.078125 ,3 ,Acc ,15
3dd9e578dace13af ,851477234205 ,-0.3081665 ,-0.48345947 ,-0.12432861 ,3 ,Acc ,15
3dd9e578dace13af ,851577567798 ,-0.3032837 ,-0.54504395 ,-0.14874268 ,3 ,Acc ,15
3dd9e578dace13af ,851697116028 ,-0.26501465 ,-0.5765991 ,-0.099731445 ,3 ,Acc ,15
3dd9e578dace13af ,851798712798 ,-0.27996826 ,-0.51153564 ,-0.05291748 ,3 ,Acc ,15
3dd9e578dace13af ,851918694048 ,-0.29333496 ,-0.37542725 ,0.0076293945 ,3 ,Acc ,15
3dd9e578dace13af ,852017771757 ,-0.31329346 ,-0.27526855 ,0.058044434 ,3 ,Acc ,15
3dd9e578dace13af ,852117764829 ,-0.32299805 ,-0.2133789 ,0.052368164 ,3 ,Acc ,15
3dd9e578dace13af ,852239028579 ,-0.3687744 ,-0.26037598 ,-0.015991211 ,3 ,Acc ,15
3dd9e578dace13af ,852359049465 ,-0.27026367 ,-0.41864014 ,-0.020629883 ,3 ,Acc ,15
3dd9e578dace13af ,852460161131 ,-0.2883911 ,-0.4967041 ,-0.051330566 ,3 ,Acc ,15
3dd9e578dace13af ,852583116444 ,-0.28100586 ,-0.5602417 ,-0.060180664 ,3 ,Acc ,15
3dd9e578dace13af ,852698796652 ,-0.2423706 ,-0.56707764 ,-0.01953125 ,3 ,Acc ,15
3dd9e578dace13af ,852799644360 ,-0.25646973 ,-0.48901367 ,0.0234375 ,3 ,Acc ,15
3dd9e578dace13af ,852919661183 ,-0.30236816 ,-0.33477783 ,0.07147217 ,3 ,Acc ,15
3dd9e578dace13af ,853021787225 ,-0.35150146 ,-0.24273682 ,0.10974121 ,3 ,Acc ,15
3dd9e578dace13af ,853138067850 ,-0.37438965 ,-0.21459961 ,0.08215332 ,3 ,Acc ,15
3dd9e578dace13af ,853240043423 ,-0.3895874 ,-0.30090332 ,0.018127441 ,3 ,Acc ,15
3dd9e578dace13af ,853360204829 ,-0.30047607 ,-0.43096924 ,0.009521484 ,3 ,Acc ,15
3dd9e578dace13af ,853480253787 ,-0.35754395 ,-0.4961548 ,-0.046813965 ,3 ,Acc ,15
3dd9e578dace13af ,853578525089 ,-0.3031006 ,-0.5605469 ,-0.03338623 ,3 ,Acc ,15
3dd9e578dace13af ,853680529881 ,-0.2607422 ,-0.56140137 ,0.02532959 ,3 ,Acc ,15
3dd9e578dace13af ,853776604829 ,7.043503 ,1.378067 ,-3.051178 ,0 ,Acc ,10
3dd9e578dace13af ,853779979256 ,-0.2775879 ,-0.4697876 ,0.081970215 ,3 ,Acc ,15
3dd9e578dace13af ,853899581756 ,-0.3131714 ,-0.30969238 ,0.123046875 ,3 ,Acc ,15
3dd9e578dace13af ,854000849464 ,-0.35754395 ,-0.20837402 ,0.16088867 ,3 ,Acc ,15
3dd9e578dace13af ,854119917120 ,-0.40753174 ,-0.16168213 ,0.13220215 ,3 ,Acc ,15
3dd9e578dace13af ,854241176131 ,-0.41571045 ,-0.29266357 ,0.05987549 ,3 ,Acc ,15
3dd9e578dace13af ,854361178058 ,-0.28729248 ,-0.4434204 ,0.06707764 ,3 ,Acc ,15
3dd9e578dace13af ,854462322537 ,-0.33563232 ,-0.508667 ,0.025634766 ,3 ,Acc ,15
3dd9e578dace13af ,854583717485 ,-0.293396 ,-0.56884766 ,0.044311523 ,3 ,Acc ,15
3dd9e578dace13af ,854700891495 ,-0.26940918 ,-0.5275879 ,0.105163574 ,3 ,Acc ,15
3dd9e578dace13af ,854821048058 ,-0.29492188 ,-0.3826294 ,0.15240479 ,3 ,Acc ,15
3dd9e578dace13af ,854921817328 ,-0.34521484 ,-0.25836182 ,0.1730957 ,3 ,Acc ,15
3dd9e578dace13af ,855041997433 ,-0.3805542 ,-0.1519165 ,0.17401123 ,3 ,Acc ,15
3dd9e578dace13af ,855162043005 ,-0.45550537 ,-0.18579102 ,0.119506836 ,3 ,Acc ,15
3dd9e578dace13af ,855262234464 ,-0.42541504 ,-0.3184204 ,0.094177246 ,3 ,Acc ,15
3dd9e578dace13af ,855362386703 ,-0.33691406 ,-0.4397583 ,0.10467529 ,3 ,Acc ,15
3dd9e578dace13af ,855461927120 ,-0.30249023 ,-0.5293579 ,0.107543945 ,3 ,Acc ,15
3dd9e578dace13af ,855562069464 ,-0.27288818 ,-0.58166504 ,0.1352539 ,3 ,Acc ,15
3dd9e578dace13af ,855682766078 ,-0.23760986 ,-0.5350952 ,0.18634033 ,3 ,Acc ,15
3dd9e578dace13af ,855782120193 ,-0.22058105 ,-0.41400146 ,0.21014404 ,3 ,Acc ,15
3dd9e578dace13af ,855902225245 ,-0.31121826 ,-0.24298096 ,0.21807861 ,3 ,Acc ,15
3dd9e578dace13af ,856003029724 ,-0.30944824 ,-0.11138916 ,0.25701904 ,3 ,Acc ,15
3dd9e578dace13af ,856123013786 ,-0.38049316 ,-0.11291504 ,0.24517822 ,3 ,Acc ,15
3dd9e578dace13af ,856243418734 ,-0.36444092 ,-0.30596924 ,0.19696045 ,3 ,Acc ,15
3dd9e578dace13af ,856363361651 ,-0.30126953 ,-0.46258545 ,0.14385986 ,3 ,Acc ,15
3dd9e578dace13af ,856464439984 ,-0.3007202 ,-0.5475464 ,0.113098145 ,3 ,Acc ,15
3dd9e578dace13af ,856582974724 ,-0.24053955 ,-0.5975342 ,0.14038086 ,3 ,Acc ,15
3dd9e578dace13af ,856683018786 ,-0.26306152 ,-0.54382324 ,0.16809082 ,3 ,Acc ,15
3dd9e578dace13af ,856783364671 ,-0.31274414 ,-0.41601563 ,0.21063232 ,3 ,Acc ,15
3dd9e578dace13af ,856780050296 ,5.9148254 ,3.8099823 ,-3.4588776 ,0 ,Acc ,10
3dd9e578dace13af ,856903935921 ,-0.36376953 ,-0.24395752 ,0.26623535 ,3 ,Acc ,15
