3dd9e578dace13af ,350770419188 ,-0.3123169 ,-0.45562744 ,-0.14282227 ,3 ,Acc ,15
3dd9e578dace13af ,350870055074 ,-0.32666016 ,-0.503479 ,-0.18682861 ,3 ,Acc ,15
3dd9e578dace13af ,351210860438 ,-0.29730225 ,-0.6102295 ,-0.14703369 ,3 ,Acc ,15
3dd9e578dace13af ,351411145386 ,-0.30291748 ,-0.430542 ,-0.035217285 ,3 ,Acc ,15
3dd9e578dace13af ,351531210074 ,-0.32562256 ,-0.3140869 ,-0.009643555 ,3 ,Acc ,15
3dd9e578dace13af ,351651302157 ,-0.3805542 ,-0.2942505 ,-0.03479004 ,3 ,Acc ,15
3dd9e578dace13af ,351751105073 ,-0.3326416 ,-0.39343262 ,-0.018371582 ,3 ,Acc ,15
3dd9e578dace13af ,351851685178 ,-0.26953125 ,-0.49926758 ,0.0021362305 ,3 ,Acc ,15
3dd9e578dace13af ,351951131428 ,-0.24475098 ,-0.59191895 ,-0.0045776367 ,3 ,Acc ,15
3dd9e578dace13af ,352051856167 ,-0.1687622 ,-0.6743164 ,0.038879395 ,3 ,Acc ,15
3dd9e578dace13af ,352172001011 ,-0.08679199 ,-0.6800537 ,0.12213135 ,3 ,Acc ,15
3dd9e578dace13af ,352271452730 ,-0.043762207 ,-0.5994873 ,0.18475342 ,3 ,Acc ,15
3dd9e578dace13af ,352372229292 ,-0.12005615 ,-0.49108887 ,0.19885254 ,3 ,Acc ,15
3dd9e578dace13af ,352492377886 ,-0.22387695 ,-0.35986328 ,0.21435547 ,3 ,Acc ,15
3dd9e578dace13af ,352592447261 ,-0.30438232 ,-0.3173828 ,0.19354248 ,3 ,Acc ,15
3dd9e578dace13af ,352712086115 ,-0.28619385 ,-0.40618896 ,0.17541504 ,3 ,Acc ,15
3dd9e578dace13af ,352812635594 ,-0.19885254 ,-0.5058594 ,0.17944336 ,3 ,Acc ,15
3dd9e578dace13af ,352932824448 ,-0.13903809 ,-0.62994385 ,0.14935303 ,3 ,Acc ,15
3dd9e578dace13af ,353032386375 ,-0.036987305 ,-0.7060547 ,0.17663574 ,3 ,Acc ,15
3dd9e578dace13af ,353132983458 ,-0.005004883 ,-0.6958618 ,0.2243042 ,3 ,Acc ,15
3dd9e578dace13af ,353253038927 ,-0.013549805 ,-0.5961304 ,0.27508545 ,3 ,Acc ,15
3dd9e578dace13af ,353373319396 ,-0.12786865 ,-0.47625732 ,0.30560303 ,3 ,Acc ,15
3dd9e578dace13af ,353493296375 ,-0.22625732 ,-0.36535645 ,0.3109131 ,3 ,Acc ,15
3dd9e578dace13af ,353593699448 ,-0.32006836 ,-0.37878418 ,0.27642822 ,3 ,Acc ,15
3dd9e578dace13af ,353612232104 ,2.1624908 ,4.144165 ,-2.180069 ,0 ,Acc ,10
3dd9e578dace13af ,353614256844 ,7.0102224 ,-3.2273839 ,2.6719291 ,3 ,Acc ,1
3dd9e578dace13af ,353713019448 ,-0.22210693 ,-0.4680786 ,0.2850952 ,3 ,Acc ,15
3dd9e578dace13af ,353813720906 ,-0.16455078 ,-0.5601196 ,0.25628662 ,3 ,Acc ,15
3dd9e578dace13af ,353913434135 ,-0.07684326 ,-0.65838623 ,0.22784424 ,3 ,Acc ,15
3dd9e578dace13af ,354013877885 ,0.021911621 ,-0.69818115 ,0.26635742 ,3 ,Acc ,15
3dd9e578dace13af ,354115404604 ,0.007385254 ,-0.6744385 ,0.30047607 ,3 ,Acc ,15
3dd9e578dace13af ,354233553718 ,-0.0099487305 ,-0.55462646 ,0.35888672 ,3 ,Acc ,15
3dd9e578dace13af ,354334238823 ,-0.13189697 ,-0.46246338 ,0.38153076 ,3 ,Acc ,15
3dd9e578dace13af ,354434722104 ,-0.23175049 ,-0.3703003 ,0.4005127 ,3 ,Acc ,15
3dd9e578dace13af ,354534354864 ,-0.31903076 ,-0.37213135 ,0.3614502 ,3 ,Acc ,15
3dd9e578dace13af ,354634141010 ,-0.28167725 ,-0.46466064 ,0.3272705 ,3 ,Acc ,15
3dd9e578dace13af ,354734699656 ,-0.16131592 ,-0.5611572 ,0.32507324 ,3 ,Acc ,15
3dd9e578dace13af ,354854738718 ,-0.06652832 ,-0.6721802 ,0.28118896 ,3 ,Acc ,15
3dd9e578dace13af ,354954410176 ,0.01574707 ,-0.70306396 ,0.30645752 ,3 ,Acc ,15
3dd9e578dace13af ,355055069187 ,-0.017028809 ,-0.6828613 ,0.31939697 ,3 ,Acc ,15
3dd9e578dace13af ,355154625176 ,-0.04058838 ,-0.59020996 ,0.3661499 ,3 ,Acc ,15
3dd9e578dace13af ,355255697520 ,-0.13867188 ,-0.4960327 ,0.39733887 ,3 ,Acc ,15
3dd9e578dace13af ,355375988666 ,-0.24713135 ,-0.3632202 ,0.42889404 ,3 ,Acc ,15
3dd9e578dace13af ,355495881530 ,-0.3848877 ,-0.35620117 ,0.36663818 ,3 ,Acc ,15
3dd9e578dace13af ,355595824812 ,-0.32885742 ,-0.44049072 ,0.33874512 ,3 ,Acc ,15
3dd9e578dace13af ,355696248509 ,-0.21124268 ,-0.5484619 ,0.3131714 ,3 ,Acc ,15
3dd9e578dace13af ,355796078353 ,-0.115356445 ,-0.6590576 ,0.2602539 ,3 ,Acc ,15
3dd9e578dace13af ,355896420332 ,-0.0211792 ,-0.7243042 ,0.27545166 ,3 ,Acc ,15
3dd9e578dace13af ,355996235020 ,-0.022521973 ,-0.7133179 ,0.32086182 ,3 ,Acc ,15
3dd9e578dace13af ,356096670541 ,-0.045959473 ,-0.626709 ,0.38562012 ,3 ,Acc ,15
3dd9e578dace13af ,356196484759 ,-0.14135742 ,-0.5199585 ,0.4212036 ,3 ,Acc ,15
3dd9e578dace13af ,356298014551 ,-0.24737549 ,-0.4251709 ,0.4517212 ,3 ,Acc ,15
3dd9e578dace13af ,356416924707 ,-0.3579712 ,-0.3753662 ,0.42333984 ,3 ,Acc ,15
3dd9e578dace13af ,356519620228 ,-0.34924316 ,-0.4854126 ,0.3685913 ,3 ,Acc ,15
3dd9e578dace13af ,356617748926 ,7.8146744 ,-1.5035586 ,2.360683 ,3 ,Acc ,1
3dd9e578dace13af ,356615938561 ,1.0301514 ,5.390579 ,-0.5678711 ,0 ,Acc ,10
3dd9e578dace13af ,356636353509 ,-0.15637207 ,-0.58483887 ,0.38238525 ,3 ,Acc ,15
3dd9e578dace13af ,356737371165 ,-0.12347412 ,-0.6796875 ,0.32281494 ,3 ,Acc ,15
3dd9e578dace13af ,356857560019 ,-0.029724121 ,-0.73223877 ,0.3237915 ,3 ,Acc ,15
3dd9e578dace13af ,356979453301 ,-0.026062012 ,-0.6898804 ,0.38220215 ,3 ,Acc ,15
3dd9e578dace13af ,357097640749 ,-0.09613037 ,-0.5733032 ,0.44335938 ,3 ,Acc ,15
3dd9e578dace13af ,357197547728 ,-0.19702148 ,-0.48284912 ,0.45581055 ,3 ,Acc ,15
3dd9e578dace13af ,357297595957 ,-0.296875 ,-0.40374756 ,0.43469238 ,3 ,Acc ,15
3dd9e578dace13af ,357397470540 ,-0.38916016 ,-0.39117432 ,0.41027832 ,3 ,Acc ,15
3dd9e578dace13af ,357518661790 ,-0.2942505 ,-0.49920654 ,0.41357422 ,3 ,Acc ,15
3dd9e578dace13af ,357619941478 ,-0.2053833 ,-0.59503174 ,0.4013672 ,3 ,Acc ,15
3dd9e578dace13af ,357737877519 ,-0.10772705 ,-0.69036865 ,0.36462402 ,3 ,Acc ,15
3dd9e578dace13af ,357837554602 ,-0.03100586 ,-0.71710205 ,0.37872314 ,3 ,Acc ,15
3dd9e578dace13af ,357938196686 ,-0.021484375 ,-0.6793823 ,0.42401123 ,3 ,Acc ,15
3dd9e578dace13af ,358058294967 ,-0.10058594 ,-0.5780029 ,0.4720459 ,3 ,Acc ,15
3dd9e578dace13af ,358157976842 ,-0.22283936 ,-0.4885254 ,0.49023438 ,3 ,Acc ,15
3dd9e578dace13af ,358258535592 ,-0.33233643 ,-0.40039063 ,0.48059082 ,3 ,Acc ,15
3dd9e578dace13af ,358358009498 ,-0.41467285 ,-0.46124268 ,0.41577148 ,3 ,Acc ,15
3dd9e578dace13af ,358458579081 ,-0.2668457 ,-0.5305176 ,0.44281006 ,3 ,Acc ,15
3dd9e578dace13af ,358558306373 ,-0.1675415 ,-0.6203003 ,0.40283203 ,3 ,Acc ,15
3dd9e578dace13af ,358658827571 ,-0.09301758 ,-0.7005005 ,0.3690796 ,3 ,Acc ,15
3dd9e578dace13af ,358758290748 ,-0.026855469 ,-0.72387695 ,0.40130615 ,3 ,Acc ,15
3dd9e578dace13af ,358859096477 ,-0.05053711 ,-0.6821289 ,0.4613037 ,3 ,Acc ,15
3dd9e578dace13af ,358960471164 ,-0.08111572 ,-0.56481934 ,0.53167725 ,3 ,Acc ,15
3dd9e578dace13af ,359078750227 ,-0.2397461 ,-0.45306396 ,0.53533936 ,3 ,Acc ,15
3dd9e578dace13af ,359179403612 ,-0.28125 ,-0.32617188 ,0.55548096 ,3 ,Acc ,15
3dd9e578dace13af ,359279088769 ,-0.34545898 ,-0.3522339 ,0.51086426 ,3 ,Acc ,15
3dd9e578dace13af ,359380448560 ,-0.31933594 ,-0.46813965 ,0.48492432 ,3 ,Acc ,15
3dd9e578dace13af ,359499848039 ,-0.20495605 ,-0.58343506 ,0.47277832 ,3 ,Acc ,15
3dd9e578dace13af ,359600464654 ,-0.1282959 ,-0.6765747 ,0.43585205 ,3 ,Acc ,15
3dd9e578dace13af ,359618646685 ,3.844513 ,1.3583832 ,4.704895 ,0 ,Acc ,10
3dd9e578dace13af ,359620496998 ,10.912771 ,-5.865794 ,5.00867 ,3 ,Acc ,1
3dd9e578dace13af ,359700100539 ,-0.012207031 ,-0.69714355 ,0.47955322 ,3 ,Acc ,15
3dd9e578dace13af ,359800172466 ,-0.027526855 ,-0.66918945 ,0.52008057 ,3 ,Acc ,15
3dd9e578dace13af ,359900237258 ,-0.103149414 ,-0.5869751 ,0.5452881 ,3 ,Acc ,15
3dd9e578dace13af ,360000507154 ,-0.2592163 ,-0.5036011 ,0.53674316 ,3 ,Acc ,15
3dd9e578dace13af ,360100429654 ,-0.38983154 ,-0.4074707 ,0.5415039 ,3 ,Acc ,15
3dd9e578dace13af ,360200510695 ,-0.46624756 ,-0.37878418 ,0.49713135 ,3 ,Acc ,15
3dd9e578dace13af ,360300658976 ,-0.4071045 ,-0.47332764 ,0.46203613 ,3 ,Acc ,15
3dd9e578dace13af ,360401072518 ,-0.23956299 ,-0.5726929 ,0.48883057 ,3 ,Acc ,15
3dd9e578dace13af ,360500918039 ,-0.15637207 ,-0.66638184 ,0.45825195 ,3 ,Acc ,15
3dd9e578dace13af ,360601216893 ,-0.09295654 ,-0.71087646 ,0.4520874 ,3 ,Acc ,15
3dd9e578dace13af ,360701279133 ,-0.07788086 ,-0.69104004 ,0.49432373 ,3 ,Acc ,15
3dd9e578dace13af ,360803309341 ,-0.14794922 ,-0.6195679 ,0.5265503 ,3 ,Acc ,15
3dd9e578dace13af ,360920839080 ,-0.30981445 ,-0.49639893 ,0.53515625 ,3 ,Acc ,15
3dd9e578dace13af ,361021455330 ,-0.42614746 ,-0.3869629 ,0.55822754 ,3 ,Acc ,15
3dd9e578dace13af ,361121117882 ,-0.47180176 ,-0.3071289 ,0.55584717 ,3 ,Acc ,15
3dd9e578dace13af ,361221781007 ,-0.5241089 ,-0.38531494 ,0.4829712 ,3 ,Acc ,15
3dd9e578dace13af ,361341902882 ,-0.37908936 ,-0.5355835 ,0.47424316 ,3 ,Acc ,15
3dd9e578dace13af ,361462181893 ,-0.17016602 ,-0.64019775 ,0.4984131 ,3 ,Acc ,15
3dd9e578dace13af ,361582076841 ,-0.07623291 ,-0.6758423 ,0.52124023 ,3 ,Acc ,15
3dd9e578dace13af ,361702265799 ,-0.12683105 ,-0.6444092 ,0.54541016 ,3 ,Acc ,15
3dd9e578dace13af ,361802447934 ,-0.20440674 ,-0.5430908 ,0.58428955 ,3 ,Acc ,15
3dd9e578dace13af ,361902326684 ,-0.33953857 ,-0.45074463 ,0.5880127 ,3 ,Acc ,15
3dd9e578dace13af ,362002748455 ,-0.4492798 ,-0.36108398 ,0.58636475 ,3 ,Acc ,15
3dd9e578dace13af ,362102606424 ,-0.5258789 ,-0.34277344 ,0.5444336 ,3 ,Acc ,15
3dd9e578dace13af ,362202912934 ,-0.475708 ,-0.44885254 ,0.5216675 ,3 ,Acc ,15
3dd9e578dace13af ,362302921372 ,-0.30700684 ,-0.5375366 ,0.55218506 ,3 ,Acc ,15
3dd9e578dace13af ,362403249236 ,-0.2088623 ,-0.6347046 ,0.52178955 ,3 ,Acc ,15
3dd9e578dace13af ,362503159601 ,-0.1381836 ,-0.677063 ,0.5231323 ,3 ,Acc ,15
3dd9e578dace13af ,362603421215 ,-0.12823486 ,-0.6569824 ,0.55462646 ,3 ,Acc ,15
3dd9e578dace13af ,362623990538 ,11.008539 ,-2.9640217 ,4.4723687 ,3 ,Acc ,1
3dd9e578dace13af ,362622034757 ,5.9574127 ,5.684662 ,3.295166 ,0 ,Acc ,10
3dd9e578dace13af ,362703346684 ,-0.20562744 ,-0.59265137 ,0.579895 ,3 ,Acc ,15
3dd9e578dace13af ,362803675382 ,-0.33831787 ,-0.49865723 ,0.581604 ,3 ,Acc ,15
3dd9e578dace13af ,362903587465 ,-0.4749756 ,-0.4154663 ,0.57489014 ,3 ,Acc ,15
3dd9e578dace13af ,363003739965 ,-0.5494385 ,-0.35021973 ,0.56170654 ,3 ,Acc ,15
3dd9e578dace13af ,363103709340 ,-0.5715332 ,-0.42248535 ,0.50427246 ,3 ,Acc ,15
3dd9e578dace13af ,363204169600 ,-0.44903564 ,-0.53466797 ,0.5061035 ,3 ,Acc ,15
3dd9e578dace13af ,363304155173 ,-0.30810547 ,-0.6119385 ,0.51501465 ,3 ,Acc ,15
3dd9e578dace13af ,363404167100 ,-0.25750732 ,-0.67840576 ,0.491333 ,3 ,Acc ,15
3dd9e578dace13af ,363504163454 ,-0.20196533 ,-0.6812744 ,0.52716064 ,3 ,Acc ,15
3dd9e578dace13af ,363604597048 ,-0.22491455 ,-0.6323242 ,0.5650635 ,3 ,Acc ,15
3dd9e578dace13af ,363704380538 ,-0.33624268 ,-0.5500488 ,0.5739746 ,3 ,Acc ,15
3dd9e578dace13af ,363804681423 ,-0.4788208 ,-0.4547119 ,0.56536865 ,3 ,Acc ,15
3dd9e578dace13af ,363904954079 ,-0.5751343 ,-0.36328125 ,0.56347656 ,3 ,Acc ,15
3dd9e578dace13af ,364004901527 ,-0.618103 ,-0.36346436 ,0.5239868 ,3 ,Acc ,15
3dd9e578dace13af ,364104913610 ,-0.52612305 ,-0.50354004 ,0.484375 ,3 ,Acc ,15
3dd9e578dace13af ,364205140537 ,-0.29962158 ,-0.5570679 ,0.5726929 ,3 ,Acc ,15
3dd9e578dace13af ,364705583975 ,-0.4360962 ,-0.5308838 ,0.5570679 ,3 ,Acc ,15
3dd9e578dace13af ,365226073923 ,0.005065918 ,-0.8859253 ,-0.1817627 ,3 ,Acc ,15
3dd9e578dace13af ,365346424756 ,-0.0134887695 ,-0.90374756 ,-0.23931885 ,3 ,Acc ,15
3dd9e578dace13af ,365466444287 ,-0.034729004 ,-0.91796875 ,-0.22253418 ,3 ,Acc ,15
3dd9e578dace13af ,365565925277 ,-0.025878906 ,-0.9249878 ,-0.13256836 ,3 ,Acc ,15
3dd9e578dace13af ,365625353454 ,7.062683 ,-3.7379608 ,7.210968 ,0 ,Acc ,10
3dd9e578dace13af ,365628993506 ,14.872781 ,-2.3654714 ,1.1683705 ,3 ,Acc ,1
3dd9e578dace13af ,365666451735 ,-0.06237793 ,-0.86608887 ,-0.107055664 ,3 ,Acc ,15
3dd9e578dace13af ,365766895068 ,-0.19281006 ,-0.74768066 ,-0.13470459 ,3 ,Acc ,15
3dd9e578dace13af ,366208380016 ,-0.0015869141 ,-0.8930054 ,-0.024414063 ,3 ,Acc ,15
3dd9e578dace13af ,366326788089 ,0.006591797 ,-0.93133545 ,0.036743164 ,3 ,Acc ,15
3dd9e578dace13af ,366428762099 ,-0.0038452148 ,-0.9397583 ,0.13146973 ,3 ,Acc ,15
3dd9e578dace13af ,366529237880 ,0.018127441 ,-0.9272461 ,0.25512695 ,3 ,Acc ,15
3dd9e578dace13af ,366647417724 ,0.08648682 ,-0.88153076 ,0.37457275 ,3 ,Acc ,15
3dd9e578dace13af ,366747894912 ,0.1652832 ,-0.8121338 ,0.47088623 ,3 ,Acc ,15
3dd9e578dace13af ,366847988245 ,0.21789551 ,-0.74938965 ,0.54608154 ,3 ,Acc ,15
3dd9e578dace13af ,367048960901 ,0.29748535 ,-0.58032227 ,0.72717285 ,3 ,Acc ,15
3dd9e578dace13af ,367268196265 ,0.12719727 ,-0.60461426 ,0.78393555 ,3 ,Acc ,15
3dd9e578dace13af ,367469689651 ,0.23535156 ,-0.44250488 ,0.86413574 ,3 ,Acc ,15
3dd9e578dace13af ,367588689338 ,0.33258057 ,-0.2786255 ,0.89868164 ,3 ,Acc ,15
3dd9e578dace13af ,367688200067 ,0.3637085 ,-0.18560791 ,0.9102783 ,3 ,Acc ,15
3dd9e578dace13af ,367788825588 ,0.3394165 ,-0.16955566 ,0.92077637 ,3 ,Acc ,15
3dd9e578dace13af ,367888596161 ,0.23931885 ,-0.21740723 ,0.9291382 ,3 ,Acc ,15
3dd9e578dace13af ,367989505015 ,0.1083374 ,-0.28875732 ,0.9053345 ,3 ,Acc ,15
3dd9e578dace13af ,368109094286 ,-0.0038452148 ,-0.26611328 ,0.8664551 ,3 ,Acc ,15
3dd9e578dace13af ,368229388817 ,-0.027709961 ,-0.18933105 ,0.87542725 ,3 ,Acc ,15
3dd9e578dace13af ,368328936942 ,0.07366943 ,-0.18383789 ,0.91864014 ,3 ,Acc ,15
3dd9e578dace13af ,368429501994 ,0.22045898 ,-0.07940674 ,0.9468384 ,3 ,Acc ,15
3dd9e578dace13af ,368529076786 ,0.28967285 ,-0.0056152344 ,0.9412842 ,3 ,Acc ,15
3dd9e578dace13af ,368628463088 ,2.130188 ,-3.289215 ,-3.6710663 ,0 ,Acc ,10
3dd9e578dace13af ,368650079338 ,8.825027 ,-7.393295 ,4.261679 ,3 ,Acc ,1
3dd9e578dace13af ,368749960432 ,0.381958 ,-0.017211914 ,0.9043579 ,3 ,Acc ,15
3dd9e578dace13af ,368949998140 ,0.20770264 ,-0.13342285 ,0.9180298 ,3 ,Acc ,15
3dd9e578dace13af ,369070184546 ,0.06976318 ,-0.16064453 ,0.8945923 ,3 ,Acc ,15
3dd9e578dace13af ,369192016890 ,-0.009155273 ,-0.18170166 ,0.8792114 ,3 ,Acc ,15
3dd9e578dace13af ,369312041629 ,0.05810547 ,-0.22509766 ,0.9035034 ,3 ,Acc ,15
3dd9e578dace13af ,369430546838 ,0.18225098 ,-0.072265625 ,0.93743896 ,3 ,Acc ,15
3dd9e578dace13af ,369530228452 ,0.2545166 ,-0.053710938 ,0.9260864 ,3 ,Acc ,15
3dd9e578dace13af ,369632730744 ,0.32318115 ,-0.03918457 ,0.904541 ,3 ,Acc ,15
3dd9e578dace13af ,369750829390 ,0.3453369 ,-0.049560547 ,0.8944702 ,3 ,Acc ,15
3dd9e578dace13af ,369850553504 ,0.29345703 ,-0.090270996 ,0.9024658 ,3 ,Acc ,15
3dd9e578dace13af ,369951181004 ,0.19207764 ,-0.047058105 ,0.91400146 ,3 ,Acc ,15
3dd9e578dace13af ,370071337098 ,0.11566162 ,-0.15063477 ,0.8885498 ,3 ,Acc ,15
3dd9e578dace13af ,370191449025 ,0.09307861 ,-0.13171387 ,0.8885498 ,3 ,Acc ,15
3dd9e578dace13af ,370290959702 ,0.14147949 ,-0.14746094 ,0.9057617 ,3 ,Acc ,15
3dd9e578dace13af ,370393357671 ,0.20452881 ,-0.08282471 ,0.90625 ,3 ,Acc ,15
3dd9e578dace13af ,370511784285 ,0.24139404 ,-0.062438965 ,0.89501953 ,3 ,Acc ,15
3dd9e578dace13af ,370611967879 ,0.2919922 ,-0.124938965 ,0.8831177 ,3 ,Acc ,15
3dd9e578dace13af ,370711934181 ,0.31311035 ,-0.050231934 ,0.88726807 ,3 ,Acc ,15
3dd9e578dace13af ,371332395379 ,0.18579102 ,-0.07598877 ,0.8939209 ,3 ,Acc ,15
3dd9e578dace13af ,371633115170 ,0.34368896 ,-0.047851563 ,0.8727417 ,3 ,Acc ,15
3dd9e578dace13af ,371631782878 ,7.275238 ,-2.206009 ,-3.4039764 ,0 ,Acc ,10
3dd9e578dace13af ,371653185951 ,14.030022 ,-5.3247046 ,4.0318356 ,3 ,Acc ,1
3dd9e578dace13af ,371753160535 ,0.3269043 ,0.0078125 ,0.86724854 ,3 ,Acc ,15
3dd9e578dace13af ,371853283920 ,0.23773193 ,0.0010986328 ,0.8711548 ,3 ,Acc ,15
3dd9e578dace13af ,371953389128 ,0.14239502 ,-0.06213379 ,0.86035156 ,3 ,Acc ,15
3dd9e578dace13af ,372053397201 ,0.07116699 ,-0.12890625 ,0.8364258 ,3 ,Acc ,15
3dd9e578dace13af ,372153492097 ,0.048828125 ,-0.20428467 ,0.8348999 ,3 ,Acc ,15
3dd9e578dace13af ,372253602097 ,0.1171875 ,-0.23449707 ,0.8417969 ,3 ,Acc ,15
3dd9e578dace13af ,372353730743 ,0.16833496 ,-0.098083496 ,0.8630371 ,3 ,Acc ,15
3dd9e578dace13af ,372453640378 ,0.24053955 ,-0.06591797 ,0.86151123 ,3 ,Acc ,15
3dd9e578dace13af ,372554041055 ,0.3095703 ,-0.022399902 ,0.8515625 ,3 ,Acc ,15
3dd9e578dace13af ,372654153763 ,0.3189087 ,0.052124023 ,0.8440552 ,3 ,Acc ,15
3dd9e578dace13af ,372754251107 ,0.2831421 ,0.03161621 ,0.8391113 ,3 ,Acc ,15
3dd9e578dace13af ,372854297982 ,0.1873169 ,0.00793457 ,0.8452759 ,3 ,Acc ,15
3dd9e578dace13af ,372954429232 ,0.12731934 ,-0.087768555 ,0.82788086 ,3 ,Acc ,15
3dd9e578dace13af ,373054401732 ,0.07507324 ,-0.18548584 ,0.8097534 ,3 ,Acc ,15
3dd9e578dace13af ,373154542565 ,0.12780762 ,-0.29296875 ,0.8041382 ,3 ,Acc ,15
3dd9e578dace13af ,373254462617 ,0.19995117 ,-0.17364502 ,0.84454346 ,3 ,Acc ,15
3dd9e578dace13af ,373354912826 ,0.24133301 ,-0.033447266 ,0.85614014 ,3 ,Acc ,15
3dd9e578dace13af ,373474940690 ,0.32806396 ,-0.04260254 ,0.83599854 ,3 ,Acc ,15
3dd9e578dace13af ,373595021940 ,0.34326172 ,0.035339355 ,0.82250977 ,3 ,Acc ,15
3dd9e578dace13af ,373715016003 ,0.2602539 ,0.016174316 ,0.821167 ,3 ,Acc ,15
3dd9e578dace13af ,373815405065 ,0.16723633 ,-0.085876465 ,0.8150635 ,3 ,Acc ,15
3dd9e578dace13af ,373915405117 ,0.097473145 ,-0.184021 ,0.78222656 ,3 ,Acc ,15
3dd9e578dace13af ,374015768763 ,0.056274414 ,-0.25231934 ,0.7701416 ,3 ,Acc ,15
3dd9e578dace13af ,374115622825 ,0.1260376 ,-0.30126953 ,0.7858887 ,3 ,Acc ,15
3dd9e578dace13af ,374215758919 ,0.20098877 ,-0.17346191 ,0.82666016 ,3 ,Acc ,15
3dd9e578dace13af ,374315787200 ,0.262146 ,-0.09362793 ,0.8289795 ,3 ,Acc ,15
3dd9e578dace13af ,374416025065 ,0.33319092 ,-0.081848145 ,0.8166504 ,3 ,Acc ,15
3dd9e578dace13af ,374516101054 ,0.35479736 ,0.008850098 ,0.8050537 ,3 ,Acc ,15
3dd9e578dace13af ,374616155846 ,0.30078125 ,0.021057129 ,0.7996826 ,3 ,Acc ,15
3dd9e578dace13af ,374634983554 ,7.8249817 ,0.10220337 ,-6.6329956 ,0 ,Acc ,10
3dd9e578dace13af ,374656198867 ,12.220005 ,-3.2513258 ,1.5227122 ,3 ,Acc ,1
3dd9e578dace13af ,374716237148 ,0.21002197 ,-0.04888916 ,0.79278564 ,3 ,Acc ,15
3dd9e578dace13af ,374816647408 ,0.14172363 ,-0.1494751 ,0.7614746 ,3 ,Acc ,15
3dd9e578dace13af ,374916469804 ,0.07965088 ,-0.1987915 ,0.7453003 ,3 ,Acc ,15
