3dd9e578dace13af ,890641274002 ,-0.48284912 ,-0.82250977 ,0.21203613 ,3 ,Acc ,15
3dd9e578dace13af ,890740797075 ,-0.48425293 ,-0.8220215 ,0.20501709 ,3 ,Acc ,15
3dd9e578dace13af ,890841555565 ,-0.48620605 ,-0.8201294 ,0.20550537 ,3 ,Acc ,15
3dd9e578dace13af ,890941126971 ,-0.48651123 ,-0.8189087 ,0.20263672 ,3 ,Acc ,15
3dd9e578dace13af ,891041665512 ,-0.4883423 ,-0.81829834 ,0.20013428 ,3 ,Acc ,15
3dd9e578dace13af ,891162382335 ,-0.48986816 ,-0.8171997 ,0.19787598 ,3 ,Acc ,15
3dd9e578dace13af ,891281954992 ,-0.49353027 ,-0.81500244 ,0.19714355 ,3 ,Acc ,15
3dd9e578dace13af ,891402267544 ,-0.49798584 ,-0.81311035 ,0.19482422 ,3 ,Acc ,15
3dd9e578dace13af ,891521687387 ,1.7594452 ,-5.3423004 ,-8.033325 ,0 ,Acc ,9
3dd9e578dace13af ,891523352960 ,-0.50079346 ,-0.8116455 ,0.19366455 ,3 ,Acc ,15
3dd9e578dace13af ,891538047179 ,2.303222 ,-5.2528787 ,-7.953538 ,3 ,Acc ,1
3dd9e578dace13af ,891641700304 ,-0.50457764 ,-0.8098755 ,0.19256592 ,3 ,Acc ,15
3dd9e578dace13af ,891759089523 ,-0.5065918 ,-0.8069458 ,0.1942749 ,3 ,Acc ,15
3dd9e578dace13af ,891861223429 ,-0.48693848 ,-0.7739258 ,0.27612305 ,3 ,Acc ,15
3dd9e578dace13af ,891962663377 ,-0.4706421 ,-0.73791504 ,0.32720947 ,3 ,Acc ,15
3dd9e578dace13af ,892078913272 ,-0.46972656 ,-0.70703125 ,0.34222412 ,3 ,Acc ,15
3dd9e578dace13af ,892182349366 ,-0.4605713 ,-0.68188477 ,0.3720703 ,3 ,Acc ,15
3dd9e578dace13af ,892283183897 ,-0.43884277 ,-0.6526489 ,0.4163208 ,3 ,Acc ,15
3dd9e578dace13af ,892403214106 ,-0.42242432 ,-0.62109375 ,0.46166992 ,3 ,Acc ,15
3dd9e578dace13af ,892524420199 ,-0.34362793 ,-0.5762329 ,0.5548706 ,3 ,Acc ,15
3dd9e578dace13af ,892643460199 ,-0.30151367 ,-0.61260986 ,0.5941162 ,3 ,Acc ,15
3dd9e578dace13af ,892742924887 ,-0.23626709 ,-0.57562256 ,0.671875 ,3 ,Acc ,15
3dd9e578dace13af ,892863055199 ,-0.15429688 ,-0.3560791 ,0.81140137 ,3 ,Acc ,15
3dd9e578dace13af ,892963853637 ,-0.15411377 ,-0.27386475 ,0.84246826 ,3 ,Acc ,15
3dd9e578dace13af ,893084089105 ,-0.13598633 ,-0.24841309 ,0.86016846 ,3 ,Acc ,15
3dd9e578dace13af ,893204073897 ,-0.12750244 ,-0.24395752 ,0.86865234 ,3 ,Acc ,15
3dd9e578dace13af ,893325268428 ,-0.06915283 ,-0.3078003 ,0.8457031 ,3 ,Acc ,15
3dd9e578dace13af ,893441060928 ,-0.06555176 ,-0.31384277 ,0.84606934 ,3 ,Acc ,15
3dd9e578dace13af ,893543971866 ,-0.0637207 ,-0.3131714 ,0.8499756 ,3 ,Acc ,15
3dd9e578dace13af ,893644606189 ,-0.060913086 ,-0.31402588 ,0.8529053 ,3 ,Acc ,15
3dd9e578dace13af ,893744127439 ,-0.060668945 ,-0.3128662 ,0.8563843 ,3 ,Acc ,15
3dd9e578dace13af ,893844182230 ,-0.06744385 ,-0.30645752 ,0.854187 ,3 ,Acc ,15
3dd9e578dace13af ,893944231084 ,-0.13269043 ,-0.3217163 ,0.81451416 ,3 ,Acc ,15
3dd9e578dace13af ,894045094990 ,-0.25183105 ,-0.3776245 ,0.7590332 ,3 ,Acc ,15
3dd9e578dace13af ,894164918532 ,-0.39990234 ,-0.37738037 ,0.8121338 ,3 ,Acc ,15
3dd9e578dace13af ,894285311084 ,-0.41815186 ,-0.6374512 ,0.56744385 ,3 ,Acc ,15
3dd9e578dace13af ,894405289157 ,-0.60131836 ,0.1204834 ,0.7883301 ,3 ,Acc ,15
3dd9e578dace13af ,894504870563 ,-0.487854 ,-0.2921753 ,0.78601074 ,3 ,Acc ,15
3dd9e578dace13af ,894540721136 ,-8.583267 ,-3.3469238 ,3.3609314 ,0 ,Acc ,9
3dd9e578dace13af ,894543085824 ,-11.228806 ,0.46926352 ,7.240066 ,3 ,Acc ,1
3dd9e578dace13af ,894619257699 ,-0.44213867 ,-0.39093018 ,0.7811279 ,3 ,Acc ,15
3dd9e578dace13af ,894723354730 ,-0.40515137 ,-0.5043335 ,0.7238159 ,3 ,Acc ,15
3dd9e578dace13af ,894844702126 ,-0.40185547 ,-0.6209717 ,0.6399536 ,3 ,Acc ,15
3dd9e578dace13af ,894945236032 ,-0.4570923 ,-0.5171509 ,0.7186279 ,3 ,Acc ,15
3dd9e578dace13af ,895046045355 ,-0.5054321 ,-0.49169922 ,0.7069092 ,3 ,Acc ,15
3dd9e578dace13af ,895166283480 ,-0.5952759 ,-0.35888672 ,0.71850586 ,3 ,Acc ,15
3dd9e578dace13af ,895285512230 ,-0.66955566 ,-0.25360107 ,0.6972046 ,3 ,Acc ,15
3dd9e578dace13af ,895406530042 ,-0.75927734 ,-0.15124512 ,0.6312866 ,3 ,Acc ,15
3dd9e578dace13af ,895527659209 ,-0.80023193 ,-0.1361084 ,0.57543945 ,3 ,Acc ,15
3dd9e578dace13af ,895646827698 ,-0.82818604 ,-0.064331055 ,0.55029297 ,3 ,Acc ,15
3dd9e578dace13af ,895766841969 ,-0.850708 ,0.018676758 ,0.520874 ,3 ,Acc ,15
3dd9e578dace13af ,895887019938 ,-0.8630371 ,0.18737793 ,0.46850586 ,3 ,Acc ,15
3dd9e578dace13af ,896007097542 ,-0.8236084 ,0.09979248 ,0.55737305 ,3 ,Acc ,15
3dd9e578dace13af ,896126903688 ,-0.78619385 ,0.06036377 ,0.61413574 ,3 ,Acc ,15
3dd9e578dace13af ,896226812125 ,-0.79211426 ,0.08660889 ,0.59417725 ,3 ,Acc ,15
3dd9e578dace13af ,896328566396 ,-0.7930298 ,0.13720703 ,0.5576782 ,3 ,Acc ,15
3dd9e578dace13af ,896743655094 ,-0.74383545 ,0.15026855 ,0.42736816 ,3 ,Acc ,15
3dd9e578dace13af ,897204776812 ,-0.70666504 ,0.10357666 ,0.6602173 ,3 ,Acc ,15
3dd9e578dace13af ,897328347958 ,-0.70251465 ,0.09313965 ,0.65093994 ,3 ,Acc ,15
3dd9e578dace13af ,897428073270 ,-0.6990967 ,0.04949951 ,0.6542969 ,3 ,Acc ,15
3dd9e578dace13af ,897529241083 ,-0.71533203 ,0.023742676 ,0.6553955 ,3 ,Acc ,15
3dd9e578dace13af ,897542605354 ,-9.388275 ,-2.80484 ,-0.40434265 ,0 ,Acc ,9
3dd9e578dace13af ,897544478375 ,-6.0716953 ,-2.6384103 ,-0.4261679 ,3 ,Acc ,1
3dd9e578dace13af ,897649059572 ,-0.7394409 ,0.16015625 ,0.6395874 ,3 ,Acc ,15
3dd9e578dace13af ,897769142281 ,-0.68756104 ,0.5172119 ,0.49487305 ,3 ,Acc ,15
3dd9e578dace13af ,897889217333 ,-0.61395264 ,0.6312256 ,0.43878174 ,3 ,Acc ,15
3dd9e578dace13af ,898009357749 ,-0.61608887 ,0.4911499 ,0.5413208 ,3 ,Acc ,15
3dd9e578dace13af ,898108782489 ,-0.65130615 ,0.29882813 ,0.60369873 ,3 ,Acc ,15
3dd9e578dace13af ,898209032437 ,-0.6502075 ,0.25354004 ,0.5650635 ,3 ,Acc ,15
3dd9e578dace13af ,898309040926 ,-0.6352539 ,0.23718262 ,0.5177002 ,3 ,Acc ,15
3dd9e578dace13af ,898429084676 ,-0.7121582 ,0.2033081 ,0.52337646 ,3 ,Acc ,15
3dd9e578dace13af ,898530704676 ,-0.74224854 ,0.28271484 ,0.53778076 ,3 ,Acc ,15
3dd9e578dace13af ,898647967749 ,-0.8209839 ,0.25164795 ,0.5090332 ,3 ,Acc ,15
3dd9e578dace13af ,898749484155 ,-0.8336792 ,0.20715332 ,0.51086426 ,3 ,Acc ,15
3dd9e578dace13af ,898850475301 ,-0.848999 ,0.19525146 ,0.489563 ,3 ,Acc ,15
3dd9e578dace13af ,898970403843 ,-0.82977295 ,0.20770264 ,0.51794434 ,3 ,Acc ,15
3dd9e578dace13af ,899069887957 ,-0.8260498 ,0.23553467 ,0.5105591 ,3 ,Acc ,15
3dd9e578dace13af ,899170665561 ,-0.80340576 ,0.23278809 ,0.5477295 ,3 ,Acc ,15
3dd9e578dace13af ,899270011863 ,-0.7630615 ,0.17474365 ,0.6212158 ,3 ,Acc ,15
3dd9e578dace13af ,899370776603 ,-0.74835205 ,0.07354736 ,0.65667725 ,3 ,Acc ,15
3dd9e578dace13af ,899470231343 ,-0.7546387 ,0.05883789 ,0.6535034 ,3 ,Acc ,15
3dd9e578dace13af ,899571091707 ,-0.72869873 ,0.15106201 ,0.65808105 ,3 ,Acc ,15
3dd9e578dace13af ,899691114103 ,-0.6972046 ,0.19232178 ,0.675354 ,3 ,Acc ,15
3dd9e578dace13af ,899811360040 ,-0.6842041 ,0.29193115 ,0.64959717 ,3 ,Acc ,15
3dd9e578dace13af ,899910781603 ,-0.67022705 ,0.43511963 ,0.5626221 ,3 ,Acc ,15
3dd9e578dace13af ,900011465717 ,-0.583374 ,0.5985718 ,0.43579102 ,3 ,Acc ,15
3dd9e578dace13af ,900128923009 ,-0.52075195 ,0.6140747 ,0.33685303 ,3 ,Acc ,15
3dd9e578dace13af ,900231094311 ,-0.54803467 ,0.49884033 ,0.3718872 ,3 ,Acc ,15
3dd9e578dace13af ,900332913530 ,-0.5935669 ,0.36566162 ,0.4005127 ,3 ,Acc ,15
3dd9e578dace13af ,900452118269 ,-0.6923218 ,0.31140137 ,0.40930176 ,3 ,Acc ,15
3dd9e578dace13af ,900549721394 ,-9.316742 ,-1.5223389 ,-2.6553497 ,0 ,Acc ,9
3dd9e578dace13af ,900552114675 ,-7.73806 ,-2.2026656 ,0.40222588 ,3 ,Acc ,1
3dd9e578dace13af ,900567013425 ,-0.6196289 ,0.5164795 ,0.4133911 ,3 ,Acc ,15
3dd9e578dace13af ,900671540873 ,-0.49334717 ,0.7368164 ,0.3007202 ,3 ,Acc ,15
3dd9e578dace13af ,900791634623 ,-0.40875244 ,0.84521484 ,0.25585938 ,3 ,Acc ,15
3dd9e578dace13af ,900892485769 ,-0.4411621 ,0.81726074 ,0.2678833 ,3 ,Acc ,15
3dd9e578dace13af ,900991921394 ,-0.51153564 ,0.67077637 ,0.35754395 ,3 ,Acc ,15
3dd9e578dace13af ,901111988946 ,-0.61798096 ,0.48199463 ,0.33465576 ,3 ,Acc ,15
3dd9e578dace13af ,901232200769 ,-0.62561035 ,0.4262085 ,0.21203613 ,3 ,Acc ,15
3dd9e578dace13af ,901333999727 ,-0.62524414 ,0.43640137 ,0.23425293 ,3 ,Acc ,15
3dd9e578dace13af ,901453049363 ,-0.62609863 ,0.46643066 ,0.43829346 ,3 ,Acc ,15
3dd9e578dace13af ,901573261654 ,-0.59698486 ,0.40997314 ,0.666687 ,3 ,Acc ,15
3dd9e578dace13af ,901693217227 ,-0.59661865 ,0.49456787 ,0.6260376 ,3 ,Acc ,15
3dd9e578dace13af ,901792787540 ,-0.539917 ,0.625 ,0.5587158 ,3 ,Acc ,15
3dd9e578dace13af ,901892773894 ,-0.5354614 ,0.64733887 ,0.5362549 ,3 ,Acc ,15
3dd9e578dace13af ,901992944519 ,-0.5689697 ,0.55566406 ,0.56170654 ,3 ,Acc ,15
3dd9e578dace13af ,902093709154 ,-0.5961914 ,0.42980957 ,0.5184326 ,3 ,Acc ,15
3dd9e578dace13af ,902213682279 ,-0.6555176 ,0.27459717 ,0.47387695 ,3 ,Acc ,15
3dd9e578dace13af ,902313327071 ,-0.6948242 ,0.18878174 ,0.5421753 ,3 ,Acc ,15
3dd9e578dace13af ,902414062800 ,-0.6565552 ,0.19506836 ,0.68670654 ,3 ,Acc ,15
3dd9e578dace13af ,902535268008 ,-0.56915283 ,0.4300537 ,0.6951904 ,3 ,Acc ,15
3dd9e578dace13af ,902654318477 ,-0.5029297 ,0.54241943 ,0.6685791 ,3 ,Acc ,15
3dd9e578dace13af ,902753818164 ,-0.50177 ,0.5003052 ,0.69036865 ,3 ,Acc ,15
3dd9e578dace13af ,902854639935 ,-0.54467773 ,0.4909668 ,0.67578125 ,3 ,Acc ,15
3dd9e578dace13af ,902954003633 ,-0.55841064 ,0.46099854 ,0.67755127 ,3 ,Acc ,15
3dd9e578dace13af ,903054763320 ,-0.61260986 ,0.33648682 ,0.64190674 ,3 ,Acc ,15
3dd9e578dace13af ,903154221185 ,-0.6625366 ,0.22039795 ,0.57977295 ,3 ,Acc ,15
3dd9e578dace13af ,903255064935 ,-0.6500244 ,0.1963501 ,0.56744385 ,3 ,Acc ,15
3dd9e578dace13af ,903375079049 ,-0.6293335 ,0.28125 ,0.6248169 ,3 ,Acc ,15
3dd9e578dace13af ,903495288476 ,-0.56451416 ,0.4578247 ,0.66516113 ,3 ,Acc ,15
3dd9e578dace13af ,903552998424 ,-7.7151794 ,6.023941 ,-0.5984955 ,0 ,Acc ,9
3dd9e578dace13af ,903555397591 ,-11.7268 ,-0.59376204 ,-1.910573 ,3 ,Acc ,1
3dd9e578dace13af ,903609491028 ,-0.49334717 ,0.5117798 ,0.70233154 ,3 ,Acc ,15
3dd9e578dace13af ,903714835403 ,-0.4703369 ,0.5285034 ,0.6972656 ,3 ,Acc ,15
3dd9e578dace13af ,903815289153 ,-0.5159912 ,0.55322266 ,0.65063477 ,3 ,Acc ,15
3dd9e578dace13af ,903933370664 ,-0.5261841 ,0.5126953 ,0.6623535 ,3 ,Acc ,15
3dd9e578dace13af ,904035200768 ,-0.56866455 ,0.4053955 ,0.6364136 ,3 ,Acc ,15
3dd9e578dace13af ,904136561185 ,-0.60443115 ,0.32214355 ,0.58251953 ,3 ,Acc ,15
3dd9e578dace13af ,904255297382 ,-0.5862427 ,0.32110596 ,0.56970215 ,3 ,Acc ,15
3dd9e578dace13af ,904355304414 ,-0.58551025 ,0.36364746 ,0.6312866 ,3 ,Acc ,15
3dd9e578dace13af ,904456894153 ,-0.5410156 ,0.44769287 ,0.6878052 ,3 ,Acc ,15
3dd9e578dace13af ,904576984466 ,-0.47277832 ,0.50683594 ,0.7200928 ,3 ,Acc ,15
3dd9e578dace13af ,904697083268 ,-0.47192383 ,0.53533936 ,0.6903076 ,3 ,Acc ,15
3dd9e578dace13af ,904817134101 ,-0.5061035 ,0.5336914 ,0.6760254 ,3 ,Acc ,15
3dd9e578dace13af ,904932443736 ,-0.5274658 ,0.5005493 ,0.666687 ,3 ,Acc ,15
3dd9e578dace13af ,905035303424 ,-0.5755005 ,0.3949585 ,0.6409302 ,3 ,Acc ,15
3dd9e578dace13af ,905135167747 ,-0.5906372 ,0.32531738 ,0.6272583 ,3 ,Acc ,15
3dd9e578dace13af ,905257749778 ,-0.5791626 ,0.31658936 ,0.67822266 ,3 ,Acc ,15
3dd9e578dace13af ,905377699153 ,-0.5469971 ,0.44256592 ,0.6807251 ,3 ,Acc ,15
3dd9e578dace13af ,905476786497 ,-0.52783203 ,0.53253174 ,0.65600586 ,3 ,Acc ,15
3dd9e578dace13af ,905576749413 ,-0.47991943 ,0.60705566 ,0.6328125 ,3 ,Acc ,15
3dd9e578dace13af ,905698044934 ,-0.47503662 ,0.58483887 ,0.6514282 ,3 ,Acc ,15
3dd9e578dace13af ,905818284517 ,-0.47503662 ,0.5605469 ,0.6773071 ,3 ,Acc ,15
3dd9e578dace13af ,905937422746 ,-0.52783203 ,0.46240234 ,0.6824951 ,3 ,Acc ,15
3dd9e578dace13af ,906036728423 ,-0.56744385 ,0.38781738 ,0.6569824 ,3 ,Acc ,15
3dd9e578dace13af ,906136883475 ,-0.55981445 ,0.35375977 ,0.67315674 ,3 ,Acc ,15
3dd9e578dace13af ,906258683423 ,-0.5375366 ,0.42321777 ,0.69091797 ,3 ,Acc ,15
3dd9e578dace13af ,906378893163 ,-0.48291016 ,0.47528076 ,0.7206421 ,3 ,Acc ,15
3dd9e578dace13af ,906498677434 ,-0.45251465 ,0.37957764 ,0.8063965 ,3 ,Acc ,15
3dd9e578dace13af ,906556248163 ,-5.790924 ,7.455124 ,2.656433 ,0 ,Acc ,9
3dd9e578dace13af ,906558645559 ,-11.597513 ,-4.7261543 ,-0.19632454 ,3 ,Acc ,1
3dd9e578dace13af ,906612811288 ,-0.4227295 ,0.49609375 ,0.7439575 ,3 ,Acc ,15
3dd9e578dace13af ,906718064673 ,-0.4519043 ,0.5532837 ,0.68725586 ,3 ,Acc ,15
3dd9e578dace13af ,906818827538 ,-0.465271 ,0.54229736 ,0.699646 ,3 ,Acc ,15
3dd9e578dace13af ,906936422329 ,-0.5064087 ,0.4697876 ,0.70251465 ,3 ,Acc ,15
3dd9e578dace13af ,907038539933 ,-0.548645 ,0.4699707 ,0.62957764 ,3 ,Acc ,15
3dd9e578dace13af ,907158585298 ,-0.55529785 ,0.4975586 ,0.60980225 ,3 ,Acc ,15
3dd9e578dace13af ,907259380194 ,-0.5147095 ,0.5322876 ,0.6403198 ,3 ,Acc ,15
3dd9e578dace13af ,907379432537 ,-0.45654297 ,0.44866943 ,0.7652588 ,3 ,Acc ,15
3dd9e578dace13af ,907497498423 ,-0.3930664 ,0.37438965 ,0.83258057 ,3 ,Acc ,15
3dd9e578dace13af ,907597867121 ,-0.38848877 ,0.46923828 ,0.7704468 ,3 ,Acc ,15
3dd9e578dace13af ,907699791652 ,-0.42016602 ,0.50531006 ,0.73968506 ,3 ,Acc ,15
3dd9e578dace13af ,907819983266 ,-0.44140625 ,0.4751587 ,0.7605591 ,3 ,Acc ,15
3dd9e578dace13af ,907940663735 ,-0.50128174 ,0.41992188 ,0.73150635 ,3 ,Acc ,15
3dd9e578dace13af ,908060192902 ,-0.48114014 ,0.39300537 ,0.7385864 ,3 ,Acc ,15
3dd9e578dace13af ,908180253423 ,-0.46105957 ,0.34259033 ,0.8015747 ,3 ,Acc ,15
3dd9e578dace13af ,908300553839 ,-0.4257202 ,0.4212036 ,0.8008423 ,3 ,Acc ,15
3dd9e578dace13af ,908399916287 ,-0.39996338 ,0.48266602 ,0.767395 ,3 ,Acc ,15
3dd9e578dace13af ,908500635922 ,-0.3630371 ,0.4852295 ,0.7576294 ,3 ,Acc ,15
3dd9e578dace13af ,908600166704 ,-0.37927246 ,0.4862671 ,0.73583984 ,3 ,Acc ,15
3dd9e578dace13af ,908700926547 ,-0.40264893 ,0.53656006 ,0.7194214 ,3 ,Acc ,15
3dd9e578dace13af ,908820989516 ,-0.42962646 ,0.5126953 ,0.7418213 ,3 ,Acc ,15
3dd9e578dace13af ,908940678579 ,-0.50561523 ,0.4362793 ,0.7208252 ,3 ,Acc ,15
3dd9e578dace13af ,909040624672 ,-0.49682617 ,0.4375 ,0.706604 ,3 ,Acc ,15
3dd9e578dace13af ,909160697016 ,-0.47784424 ,0.45214844 ,0.72595215 ,3 ,Acc ,15
3dd9e578dace13af ,909261526964 ,-0.44213867 ,0.55578613 ,0.6954346 ,3 ,Acc ,15
3dd9e578dace13af ,909360898578 ,-0.4206543 ,0.6010132 ,0.67926025 ,3 ,Acc ,15
3dd9e578dace13af ,909461607797 ,-0.3776245 ,0.61779785 ,0.6804199 ,3 ,Acc ,15
3dd9e578dace13af ,909561190297 ,-0.35705566 ,0.6553955 ,0.6324463 ,3 ,Acc ,15
3dd9e578dace13af ,909559526912 ,-1.7644501 ,9.5815735 ,-1.1181488 ,0 ,Acc ,9
3dd9e578dace13af ,909561918682 ,-13.148955 ,-2.930503 ,0.50757074 ,3 ,Acc ,1
3dd9e578dace13af ,909661958214 ,-0.37200928 ,0.6436157 ,0.6491089 ,3 ,Acc ,15
3dd9e578dace13af ,909782013057 ,-0.4093628 ,0.61846924 ,0.66967773 ,3 ,Acc ,15
3dd9e578dace13af ,909902286547 ,-0.48260498 ,0.58569336 ,0.6062012 ,3 ,Acc ,15
3dd9e578dace13af ,910022305193 ,-0.49475098 ,0.52801514 ,0.64001465 ,3 ,Acc ,15
3dd9e578dace13af ,910138581859 ,-0.38183594 ,0.6170654 ,0.67523193 ,3 ,Acc ,15
3dd9e578dace13af ,910238510870 ,-0.29986572 ,0.5582886 ,0.77282715 ,3 ,Acc ,15
3dd9e578dace13af ,910343697484 ,-0.34631348 ,0.5342407 ,0.7614746 ,3 ,Acc ,15
3dd9e578dace13af ,910460628057 ,-0.38623047 ,0.6248779 ,0.6608887 ,3 ,Acc ,15
3dd9e578dace13af ,910561568890 ,-0.37872314 ,0.6635742 ,0.61572266 ,3 ,Acc ,15
3dd9e578dace13af ,910662966547 ,-0.3687744 ,0.65270996 ,0.6446533 ,3 ,Acc ,15
3dd9e578dace13af ,910783297224 ,-0.37121582 ,0.57733154 ,0.7272339 ,3 ,Acc ,15
3dd9e578dace13af ,910903252328 ,-0.44519043 ,0.4580078 ,0.76379395 ,3 ,Acc ,15
3dd9e578dace13af ,911023495817 ,-0.45159912 ,0.47485352 ,0.7468262 ,3 ,Acc ,15
3dd9e578dace13af ,911140639203 ,-0.40509033 ,0.6958618 ,0.588562 ,3 ,Acc ,15
3dd9e578dace13af ,911246122432 ,-0.3571167 ,0.69873047 ,0.5700073 ,3 ,Acc ,15
3dd9e578dace13af ,911363133057 ,-0.13665771 ,0.33947754 ,0.4937744 ,3 ,Acc ,15
3dd9e578dace13af ,911463644515 ,-0.111328125 ,0.277771 ,0.46636963 ,3 ,Acc ,15
3dd9e578dace13af ,911584031650 ,-0.17321777 ,0.32470703 ,0.5390625 ,3 ,Acc ,15
3dd9e578dace13af ,911704098057 ,-0.29803467 ,0.6192627 ,0.6325073 ,3 ,Acc ,15
3dd9e578dace13af ,911824343473 ,-0.30334473 ,0.7913208 ,0.5231323 ,3 ,Acc ,15
3dd9e578dace13af ,911945443682 ,-0.29992676 ,0.7680054 ,0.55841064 ,3 ,Acc ,15
3dd9e578dace13af ,912064610504 ,-0.31188965 ,0.73254395 ,0.60388184 ,3 ,Acc ,15
3dd9e578dace13af ,912163956286 ,-0.2816162 ,0.68951416 ,0.6672363 ,3 ,Acc ,15
3dd9e578dace13af ,912264410713 ,-0.29644775 ,0.6405029 ,0.70843506 ,3 ,Acc ,15
