3dd9e578dace13af ,5751010648635093 ,-1.4767151 ,1.0224152 ,-1.3671875 ,0 ,Acc ,10
3dd9e578dace13af ,5751010750216968 ,2.5881805 ,-0.34413147 ,-1.3060913 ,0 ,Acc ,10
3dd9e578dace13af ,5751010868170041 ,3.9454346 ,-0.6586914 ,-1.8461914 ,0 ,Acc ,10
3dd9e578dace13af ,5751010968918791 ,1.2100677 ,-0.64538574 ,-0.28616333 ,0 ,Acc ,10
3dd9e578dace13af ,5751011069526395 ,-4.565933 ,1.7527466 ,3.4708862 ,0 ,Acc ,10
3dd9e578dace13af ,5751011169044572 ,-2.8075867 ,2.3651123 ,5.8588257 ,0 ,Acc ,10
3dd9e578dace13af ,5751011269847697 ,-1.1356201 ,3.689331 ,4.048004 ,0 ,Acc ,10
3dd9e578dace13af ,5751011389641760 ,-1.3614502 ,2.3079987 ,0.06225586 ,0 ,Acc ,10
3dd9e578dace13af ,5751011489392593 ,4.2908325 ,1.1977997 ,-0.53234863 ,0 ,Acc ,10
3dd9e578dace13af ,5751011590239780 ,-0.87210083 ,0.2250824 ,-2.302124 ,0 ,Acc ,10
3dd9e578dace13af ,5751011689265249 ,-4.6451263 ,-1.6959076 ,-3.6367798 ,0 ,Acc ,10
3dd9e578dace13af ,5751011809676447 ,-2.6171417 ,-3.060135 ,-2.6885834 ,0 ,Acc ,10
3dd9e578dace13af ,5751011929804572 ,-2.7600708 ,-2.7745361 ,-2.5403137 ,0 ,Acc ,10
3dd9e578dace13af ,5751012029816134 ,3.855957 ,-1.9092865 ,-1.210083 ,0 ,Acc ,10
3dd9e578dace13af ,5751012150908114 ,-1.7873383 ,2.4754639 ,1.4754028 ,0 ,Acc ,10
3dd9e578dace13af ,5751012269651968 ,-1.9855652 ,2.4660187 ,4.2937775 ,0 ,Acc ,10
3dd9e578dace13af ,5751012370314416 ,-2.244522 ,2.5832214 ,3.8740692 ,0 ,Acc ,10
3dd9e578dace13af ,5751012471244832 ,-2.4839325 ,3.2301025 ,2.1738892 ,0 ,Acc ,10
3dd9e578dace13af ,5751012571289728 ,-9.633179 ,0.972702 ,1.5575256 ,0 ,Acc ,9
3dd9e578dace13af ,5751012587446707 ,3.365982 ,0.62223816 ,-1.049118 ,0 ,Acc ,10
3dd9e578dace13af ,5751012688404155 ,-0.87960815 ,0.6764679 ,-2.8981628 ,0 ,Acc ,10
3dd9e578dace13af ,5751012806937124 ,-2.7161102 ,-1.2749939 ,-3.8591003 ,0 ,Acc ,10
3dd9e578dace13af ,5751012911489207 ,-2.8542175 ,-2.4213867 ,-3.9228973 ,0 ,Acc ,10
3dd9e578dace13af ,5751013010964051 ,-2.7445374 ,-2.0986023 ,-3.3188171 ,0 ,Acc ,10
3dd9e578dace13af ,5751013131096186 ,2.5514832 ,-0.7268677 ,-0.7254791 ,0 ,Acc ,10
3dd9e578dace13af ,5751013230930717 ,-1.0784912 ,2.3329926 ,1.3305817 ,0 ,Acc ,10
3dd9e578dace13af ,5751013349154519 ,-1.961731 ,4.3221283 ,4.801712 ,0 ,Acc ,10
3dd9e578dace13af ,5751013469252332 ,-2.330307 ,4.2997894 ,2.8065643 ,0 ,Acc ,10
3dd9e578dace13af ,5751013592402905 ,-1.9891205 ,3.298355 ,-0.27677917 ,0 ,Acc ,10
3dd9e578dace13af ,5751013712482488 ,3.0112762 ,0.83102417 ,-0.83296204 ,0 ,Acc ,10
3dd9e578dace13af ,5751013828994936 ,-4.0365753 ,-1.1666107 ,-3.2822876 ,0 ,Acc ,10
3dd9e578dace13af ,5751013931993738 ,-2.1713257 ,-2.5572052 ,-3.2910004 ,0 ,Acc ,10
3dd9e578dace13af ,5751014031499363 ,-1.9160309 ,-3.0574493 ,-3.7862396 ,0 ,Acc ,10
3dd9e578dace13af ,5751014131751915 ,-0.3447113 ,-1.0664825 ,-2.0239258 ,0 ,Acc ,10
3dd9e578dace13af ,5751014252345040 ,1.409195 ,-0.0715332 ,0.051132202 ,0 ,Acc ,10
3dd9e578dace13af ,5751014371026446 ,-0.6478119 ,2.9046478 ,2.627945 ,0 ,Acc ,10
3dd9e578dace13af ,5751014472855509 ,-1.3460541 ,3.1323853 ,2.570221 ,0 ,Acc ,10
3dd9e578dace13af ,5751014572803529 ,-1.8843689 ,4.736023 ,0.72309875 ,0 ,Acc ,10
3dd9e578dace13af ,5751014673506602 ,-0.8977814 ,2.9017792 ,-0.6388397 ,0 ,Acc ,10
3dd9e578dace13af ,5751014791307644 ,3.4452667 ,0.07926941 ,-2.2066345 ,0 ,Acc ,10
3dd9e578dace13af ,5751014892265613 ,-2.552719 ,-0.26376343 ,-4.9015503 ,0 ,Acc ,10
3dd9e578dace13af ,5751014993769206 ,-3.9009094 ,-1.4390106 ,-4.825989 ,0 ,Acc ,10
3dd9e578dace13af ,5751015113021602 ,-0.140625 ,-1.8113556 ,-2.1018982 ,0 ,Acc ,10
3dd9e578dace13af ,5751015231623477 ,3.40448 ,-0.8234863 ,-1.0727081 ,0 ,Acc ,10
3dd9e578dace13af ,5751015333544310 ,1.6737213 ,0.2192688 ,0.8033142 ,0 ,Acc ,10
3dd9e578dace13af ,5751015434346550 ,-2.5750732 ,3.2805328 ,2.723236 ,0 ,Acc ,10
3dd9e578dace13af ,5751015555464258 ,-6.0294952 ,3.7276154 ,3.5617065 ,0 ,Acc ,10
3dd9e578dace13af ,5751015595835768 ,-9.780121 ,-0.5970001 ,0.4038391 ,0 ,Acc ,9
3dd9e578dace13af ,5751015670826185 ,-0.7353058 ,3.3542328 ,1.062912 ,0 ,Acc ,10
3dd9e578dace13af ,5751015791957175 ,2.5147705 ,0.2821045 ,-2.0046387 ,0 ,Acc ,10
3dd9e578dace13af ,5751015913478425 ,-0.96313477 ,-0.49583435 ,-3.915924 ,0 ,Acc ,10
3dd9e578dace13af ,5751016014248216 ,-2.1943054 ,-1.3727875 ,-3.6799011 ,0 ,Acc ,10
3dd9e578dace13af ,5751016134410039 ,-0.55651855 ,-1.9025269 ,-2.8027039 ,0 ,Acc ,10
3dd9e578dace13af ,5751016235790768 ,1.3039246 ,-2.2303314 ,-0.63586426 ,0 ,Acc ,10
3dd9e578dace13af ,5751016356310091 ,2.8331146 ,0.35983276 ,0.6430969 ,0 ,Acc ,10
3dd9e578dace13af ,5751016473054883 ,-1.9018097 ,3.3023987 ,2.7009277 ,0 ,Acc ,10
3dd9e578dace13af ,5751016573478581 ,-2.8652344 ,3.2319946 ,1.7376862 ,0 ,Acc ,10
3dd9e578dace13af ,5751016694789466 ,-0.86291504 ,2.812378 ,0.4667511 ,0 ,Acc ,10
3dd9e578dace13af ,5751016815168633 ,2.402069 ,-0.3814392 ,-1.4850311 ,0 ,Acc ,10
3dd9e578dace13af ,5751016915967955 ,0.4521637 ,-1.0284882 ,-2.440445 ,0 ,Acc ,10
3dd9e578dace13af ,5751017032314258 ,-2.723465 ,-1.6733551 ,-2.4575806 ,0 ,Acc ,10
3dd9e578dace13af ,5751017135501132 ,-4.3714294 ,-3.2988892 ,-3.7337036 ,0 ,Acc ,10
3dd9e578dace13af ,5751017236335403 ,-1.9517212 ,-1.4673157 ,-2.4373627 ,0 ,Acc ,10
3dd9e578dace13af ,5751017356695664 ,4.1571198 ,-1.1844025 ,-0.86756897 ,0 ,Acc ,10
3dd9e578dace13af ,5751017474181705 ,-1.8193207 ,1.9980011 ,1.1044464 ,0 ,Acc ,10
3dd9e578dace13af ,5751017596720559 ,-1.4741364 ,4.133911 ,3.7105865 ,0 ,Acc ,10
3dd9e578dace13af ,5751017716765976 ,-0.7612457 ,2.6052094 ,1.2231903 ,0 ,Acc ,10
3dd9e578dace13af ,5751017816233268 ,-0.9704895 ,2.5764618 ,0.4256897 ,0 ,Acc ,10
3dd9e578dace13af ,5751017915813163 ,3.2258148 ,0.2090149 ,-0.90792847 ,0 ,Acc ,10
3dd9e578dace13af ,5751018016427538 ,-0.69192505 ,-0.744751 ,-2.5594025 ,0 ,Acc ,10
3dd9e578dace13af ,5751018136536132 ,-1.9889832 ,-2.3831024 ,-2.5801697 ,0 ,Acc ,10
3dd9e578dace13af ,5751018237214778 ,-2.3358612 ,-2.466217 ,-2.0597992 ,0 ,Acc ,10
3dd9e578dace13af ,5751018357164309 ,1.4379425 ,-1.5127869 ,-0.6536865 ,0 ,Acc ,10
3dd9e578dace13af ,5751018453214986 ,4.32666 ,-1.1646881 ,-0.48349 ,0 ,Acc ,10
3dd9e578dace13af ,5751018558714934 ,-1.2559662 ,2.7172852 ,1.5436249 ,0 ,Acc ,10
3dd9e578dace13af ,5751018599231028 ,-9.789047 ,-0.21665955 ,0.5457916 ,0 ,Acc ,9
3dd9e578dace13af ,5751018674017330 ,-2.2392883 ,4.0221405 ,3.428955 ,0 ,Acc ,10
3dd9e578dace13af ,5751018794225559 ,-0.71369934 ,2.7371826 ,1.1768646 ,0 ,Acc ,10
3dd9e578dace13af ,5751018914185507 ,1.2391052 ,0.21073914 ,-1.1899719 ,0 ,Acc ,10
3dd9e578dace13af ,5751019017540403 ,2.6820526 ,0.7925873 ,-1.1631165 ,0 ,Acc ,10
3dd9e578dace13af ,5751019138507955 ,-4.7662506 ,-3.0326843 ,-3.978119 ,0 ,Acc ,10
3dd9e578dace13af ,5751019237408840 ,-3.0727386 ,-2.3029938 ,-3.1929626 ,0 ,Acc ,10
3dd9e578dace13af ,5751019337865975 ,-1.6500244 ,-1.8173981 ,-2.1592865 ,0 ,Acc ,10
3dd9e578dace13af ,5751019438514569 ,2.703659 ,-0.79634094 ,-0.8730011 ,0 ,Acc ,10
3dd9e578dace13af ,5751019559251757 ,1.3205872 ,-0.4090271 ,-0.48239136 ,0 ,Acc ,10
3dd9e578dace13af ,5751019658195454 ,-1.8937073 ,3.0851898 ,1.9359436 ,0 ,Acc ,10
3dd9e578dace13af ,5751019759757173 ,-2.0392761 ,2.9595184 ,2.5772247 ,0 ,Acc ,10
3dd9e578dace13af ,5751019876688944 ,0.1843872 ,3.9134827 ,1.4053955 ,0 ,Acc ,10
3dd9e578dace13af ,5751019978555871 ,0.6639862 ,1.5384369 ,-0.16642761 ,0 ,Acc ,10
3dd9e578dace13af ,5751020079434517 ,2.6205902 ,-0.12686157 ,-1.1663513 ,0 ,Acc ,10
3dd9e578dace13af ,5751020197676183 ,-4.0047607 ,-1.137558 ,-3.2183685 ,0 ,Acc ,10
3dd9e578dace13af ,5751020319294152 ,-2.9577332 ,-1.9384003 ,-3.3457947 ,0 ,Acc ,10
3dd9e578dace13af ,5751020419013423 ,-2.1213684 ,-1.3318329 ,-2.7581482 ,0 ,Acc ,10
3dd9e578dace13af ,5751020519777225 ,2.8819427 ,-1.8948517 ,-1.668396 ,0 ,Acc ,10
3dd9e578dace13af ,5751020639185298 ,-0.22662354 ,0.08277893 ,0.30137634 ,0 ,Acc ,10
3dd9e578dace13af ,5751020739045246 ,-1.6642303 ,2.3544312 ,2.7302246 ,0 ,Acc ,10
3dd9e578dace13af ,5751020839057121 ,-1.2432709 ,3.91922 ,2.6614532 ,0 ,Acc ,10
3dd9e578dace13af ,5751020957359933 ,-0.46798706 ,4.5471344 ,1.5460968 ,0 ,Acc ,10
3dd9e578dace13af ,5751021057039621 ,0.45832825 ,0.96417236 ,-0.95614624 ,0 ,Acc ,10
3dd9e578dace13af ,5751021161517381 ,2.446106 ,-0.93899536 ,-1.6722412 ,0 ,Acc ,10
3dd9e578dace13af ,5751021276852225 ,-4.0979614 ,-1.0342102 ,-3.314865 ,0 ,Acc ,10
3dd9e578dace13af ,5751021400752277 ,-4.749161 ,-1.2777252 ,-3.5299072 ,0 ,Acc ,10
3dd9e578dace13af ,5751021520949152 ,-1.1985321 ,-3.3075867 ,-3.9825745 ,0 ,Acc ,10
3dd9e578dace13af ,5751021601929256 ,-9.345642 ,1.4258118 ,2.6069489 ,0 ,Acc ,9
3dd9e578dace13af ,5751021637754933 ,4.257843 ,-1.6037292 ,-1.28479 ,0 ,Acc ,10
3dd9e578dace13af ,5751021738468631 ,-0.58247375 ,0.6986542 ,0.5774231 ,0 ,Acc ,10
3dd9e578dace13af ,5751021840347277 ,-3.045395 ,2.8434143 ,2.714096 ,0 ,Acc ,10
3dd9e578dace13af ,5751021940636599 ,-3.9028625 ,3.392334 ,3.4141235 ,0 ,Acc ,10
3dd9e578dace13af ,5751022041405766 ,-0.13121033 ,3.5702667 ,2.4205933 ,0 ,Acc ,10
3dd9e578dace13af ,5751022161729256 ,2.407669 ,0.13195801 ,0.49899292 ,0 ,Acc ,10
3dd9e578dace13af ,5751022279720818 ,0.7982178 ,0.39083862 ,-1.9924469 ,0 ,Acc ,10
3dd9e578dace13af ,5751022401911599 ,-3.8176117 ,-1.2653961 ,-3.081955 ,0 ,Acc ,10
3dd9e578dace13af ,5751022518165141 ,-2.030243 ,-3.6522064 ,-4.1018066 ,0 ,Acc ,10
3dd9e578dace13af ,5751022619883162 ,-1.280304 ,-2.5957184 ,-2.5776825 ,0 ,Acc ,10
3dd9e578dace13af ,5751022721039255 ,4.505371 ,-2.1727448 ,-1.5308075 ,0 ,Acc ,10
3dd9e578dace13af ,5751022820957953 ,-1.9468842 ,1.5388184 ,0.6920929 ,0 ,Acc ,10
3dd9e578dace13af ,5751022941743787 ,-2.4152222 ,4.73526 ,4.715912 ,0 ,Acc ,10
3dd9e578dace13af ,5751023042592380 ,-3.956421 ,5.1478424 ,4.1841125 ,0 ,Acc ,10
3dd9e578dace13af ,5751023163763526 ,-2.581894 ,3.6820374 ,0.3977356 ,0 ,Acc ,10
3dd9e578dace13af ,5751023279075766 ,2.506775 ,-0.7345581 ,-1.167099 ,0 ,Acc ,10
3dd9e578dace13af ,5751023379551755 ,-1.4844513 ,-1.9715424 ,-2.6594238 ,0 ,Acc ,10
3dd9e578dace13af ,5751023479154411 ,-3.6460114 ,-2.1703186 ,-2.5071716 ,0 ,Acc ,10
3dd9e578dace13af ,5751023579255818 ,-5.1130524 ,-2.957428 ,-4.5926056 ,0 ,Acc ,10
3dd9e578dace13af ,5751023683306078 ,-2.1417542 ,-0.5455475 ,-1.8529205 ,0 ,Acc ,10
3dd9e578dace13af ,5751023801000505 ,3.135666 ,-0.7594452 ,-0.28128052 ,0 ,Acc ,10
3dd9e578dace13af ,5751023902516390 ,-1.0127258 ,2.476944 ,2.346817 ,0 ,Acc ,10
3dd9e578dace13af ,5751024022323526 ,-1.1620331 ,3.9495392 ,4.2254944 ,0 ,Acc ,10
3dd9e578dace13af ,5751024122415349 ,-2.7917786 ,4.7690735 ,4.078293 ,0 ,Acc ,10
3dd9e578dace13af ,5751024222849463 ,-2.1197052 ,2.7907867 ,1.3817444 ,0 ,Acc ,10
3dd9e578dace13af ,5751024323998838 ,1.979599 ,-0.014419556 ,-0.5535126 ,0 ,Acc ,10
3dd9e578dace13af ,5751024442251130 ,-2.2209625 ,-1.4219818 ,-3.2397308 ,0 ,Acc ,10
3dd9e578dace13af ,5751024544162901 ,-3.3297577 ,-3.2911987 ,-4.284668 ,0 ,Acc ,10
3dd9e578dace13af ,5751024601974828 ,-8.170334 ,3.6628265 ,3.9999237 ,0 ,Acc ,9
3dd9e578dace13af ,5751024661069880 ,-3.514801 ,-3.1950989 ,-3.9362335 ,0 ,Acc ,10
3dd9e578dace13af ,5751024761489932 ,-0.82022095 ,-2.22081 ,-2.5888062 ,0 ,Acc ,10
3dd9e578dace13af ,5751024862063942 ,4.09581 ,-0.70751953 ,-0.27192688 ,0 ,Acc ,10
3dd9e578dace13af ,5751024964840661 ,-1.5371399 ,2.4017487 ,2.5490417 ,0 ,Acc ,10
3dd9e578dace13af ,5751025083978838 ,-2.4917755 ,4.592163 ,4.99086 ,0 ,Acc ,10
3dd9e578dace13af ,5751025205029202 ,-1.5530701 ,4.285095 ,3.151123 ,0 ,Acc ,10
3dd9e578dace13af ,5751025325003525 ,-2.090088 ,2.4797363 ,-0.2203064 ,0 ,Acc ,10
3dd9e578dace13af ,5751025441754463 ,1.8399048 ,0.23597717 ,-1.3882294 ,0 ,Acc ,10
3dd9e578dace13af ,5751025542322379 ,-0.957901 ,-1.9404755 ,-3.2782135 ,0 ,Acc ,10
3dd9e578dace13af ,5751025645231963 ,-2.6820374 ,-3.104004 ,-2.9817505 ,0 ,Acc ,10
3dd9e578dace13af ,5751025765361025 ,-2.1684723 ,-3.1466064 ,-3.1545715 ,0 ,Acc ,10
3dd9e578dace13af ,5751025885565660 ,0.8432007 ,-0.82899475 ,-0.68522644 ,0 ,Acc ,10
3dd9e578dace13af ,5751025985192171 ,1.9392395 ,-0.4005432 ,-0.20870972 ,0 ,Acc ,10
3dd9e578dace13af ,5751026085847223 ,-1.997818 ,2.4408417 ,2.1137085 ,0 ,Acc ,10
3dd9e578dace13af ,5751026205887848 ,-1.0767212 ,3.6844482 ,3.9296112 ,0 ,Acc ,10
3dd9e578dace13af ,5751026325759254 ,-0.55029297 ,4.9953003 ,2.49971 ,0 ,Acc ,10
3dd9e578dace13af ,5751026444015452 ,-0.96321106 ,2.1979675 ,0.2826538 ,0 ,Acc ,10
