3dd9e578dace13af ,5748385111474663 ,0.12524414 ,0.16955566 ,-0.5305176 ,3 ,Acc ,15
3dd9e578dace13af ,5748385109811799 ,1.427124 ,-3.7804413 ,8.935425 ,0 ,Acc ,9
3dd9e578dace13af ,5748385229843570 ,0.11907959 ,0.18652344 ,-0.567749 ,3 ,Acc ,15
3dd9e578dace13af ,5748385332400757 ,0.088012695 ,0.19268799 ,-0.60943604 ,3 ,Acc ,15
3dd9e578dace13af ,5748385447386799 ,0.074523926 ,0.19122314 ,-0.6522827 ,3 ,Acc ,15
3dd9e578dace13af ,5748385550740340 ,0.061401367 ,0.1921997 ,-0.6921387 ,3 ,Acc ,15
3dd9e578dace13af ,5748385668807684 ,0.015014648 ,0.18304443 ,-0.75964355 ,3 ,Acc ,15
3dd9e578dace13af ,5748385791212371 ,-0.028198242 ,0.17712402 ,-0.8173828 ,3 ,Acc ,15
3dd9e578dace13af ,5748385890589819 ,-0.02532959 ,0.19995117 ,-0.857605 ,3 ,Acc ,15
3dd9e578dace13af ,5748386009918205 ,-0.028625488 ,0.20916748 ,-0.9020386 ,3 ,Acc ,15
3dd9e578dace13af ,5748386112398309 ,-0.02746582 ,0.21270752 ,-0.9289551 ,3 ,Acc ,15
3dd9e578dace13af ,5748386230267736 ,-0.04345703 ,0.2241211 ,-0.9445801 ,3 ,Acc ,15
3dd9e578dace13af ,5748386347011694 ,-0.07873535 ,0.25164795 ,-0.9435425 ,3 ,Acc ,15
3dd9e578dace13af ,5748386449509819 ,-0.12585449 ,0.27026367 ,-0.93707275 ,3 ,Acc ,15
3dd9e578dace13af ,5748386551049090 ,-0.19464111 ,0.2838745 ,-0.9213257 ,3 ,Acc ,15
3dd9e578dace13af ,5748386652277579 ,-0.25720215 ,0.29718018 ,-0.8989258 ,3 ,Acc ,15
3dd9e578dace13af ,5748386753439975 ,-0.3131714 ,0.3131714 ,-0.8684082 ,3 ,Acc ,15
3dd9e578dace13af ,5748386867711486 ,-0.33868408 ,0.33813477 ,-0.8377075 ,3 ,Acc ,15
3dd9e578dace13af ,5748386972666746 ,-0.29870605 ,0.35595703 ,-0.8363037 ,3 ,Acc ,15
3dd9e578dace13af ,5748387073506121 ,-0.24761963 ,0.3569336 ,-0.8378906 ,3 ,Acc ,15
3dd9e578dace13af ,5748387171797788 ,-0.2888672 ,1.0343994 ,-0.25063476 ,3 ,Acc ,4
3dd9e578dace13af ,5748387188793621 ,-0.19616699 ,0.335083 ,-0.8411865 ,3 ,Acc ,15
3dd9e578dace13af ,5748387292562215 ,-0.17242432 ,0.34368896 ,-0.82525635 ,3 ,Acc ,15
3dd9e578dace13af ,5748387407150027 ,-0.20513916 ,0.40563965 ,-0.77246094 ,3 ,Acc ,15
3dd9e578dace13af ,5748387512987162 ,-0.26678467 ,0.4343872 ,-0.74542236 ,3 ,Acc ,15
3dd9e578dace13af ,5748387630489558 ,-0.29968262 ,0.48327637 ,-0.6826172 ,3 ,Acc ,15
3dd9e578dace13af ,5748387754003569 ,-0.1862793 ,0.53308105 ,-0.6328125 ,3 ,Acc ,15
3dd9e578dace13af ,5748387872173256 ,-0.10510254 ,0.5204468 ,-0.6583252 ,3 ,Acc ,15
3dd9e578dace13af ,5748387973620496 ,-0.10083008 ,0.5004883 ,-0.6600952 ,3 ,Acc ,15
3dd9e578dace13af ,5748388073642527 ,-0.12390137 ,0.5125122 ,-0.6010742 ,3 ,Acc ,15
3dd9e578dace13af ,5748388111434037 ,7.8225403 ,-4.250992 ,4.1118317 ,0 ,Acc ,9
3dd9e578dace13af ,5748388191358412 ,-0.14794922 ,0.52789307 ,-0.5274048 ,3 ,Acc ,15
3dd9e578dace13af ,5748388293974402 ,-0.11584473 ,0.5377197 ,-0.47125244 ,3 ,Acc ,15
3dd9e578dace13af ,5748388411032318 ,-0.09448242 ,0.55407715 ,-0.4352417 ,3 ,Acc ,15
3dd9e578dace13af ,5748388511204037 ,-0.11633301 ,0.5703125 ,-0.44506836 ,3 ,Acc ,15
3dd9e578dace13af ,5748388630586485 ,-0.114746094 ,0.5618286 ,-0.45611572 ,3 ,Acc ,15
3dd9e578dace13af ,5748388753234610 ,-0.11383057 ,0.51519775 ,-0.5158081 ,3 ,Acc ,15
3dd9e578dace13af ,5748388853054662 ,-0.09436035 ,0.47198486 ,-0.56866455 ,3 ,Acc ,15
3dd9e578dace13af ,5748388971754402 ,-0.10046387 ,0.4416504 ,-0.5958252 ,3 ,Acc ,15
3dd9e578dace13af ,5748389073252683 ,-0.13409424 ,0.44433594 ,-0.5830078 ,3 ,Acc ,15
3dd9e578dace13af ,5748389174319714 ,-0.15332031 ,0.48138428 ,-0.5308838 ,3 ,Acc ,15
3dd9e578dace13af ,5748389295156381 ,-0.1673584 ,0.5140991 ,-0.48815918 ,3 ,Acc ,15
3dd9e578dace13af ,5748389415234245 ,-0.20446777 ,0.538208 ,-0.4741211 ,3 ,Acc ,15
3dd9e578dace13af ,5748389532849297 ,-0.25299072 ,0.56658936 ,-0.44488525 ,3 ,Acc ,15
3dd9e578dace13af ,5748389636273933 ,-0.2662964 ,0.56414795 ,-0.43774414 ,3 ,Acc ,15
3dd9e578dace13af ,5748389737175651 ,-0.24890137 ,0.5350342 ,-0.4753418 ,3 ,Acc ,15
3dd9e578dace13af ,5748389852654401 ,-0.18164063 ,0.4934082 ,-0.5630493 ,3 ,Acc ,15
3dd9e578dace13af ,5748389953286432 ,-0.13397217 ,0.44360352 ,-0.6455078 ,3 ,Acc ,15
3dd9e578dace13af ,5748390055831797 ,-0.08795166 ,0.42816162 ,-0.6699219 ,3 ,Acc ,15
3dd9e578dace13af ,5748390156653724 ,-0.0892334 ,0.44458008 ,-0.64575195 ,3 ,Acc ,15
3dd9e578dace13af ,5748390171612318 ,-0.9143921 ,-0.5692383 ,-1.2329956 ,3 ,Acc ,4
3dd9e578dace13af ,5748390256131328 ,-0.11236572 ,0.4847412 ,-0.5783081 ,3 ,Acc ,15
3dd9e578dace13af ,5748390371918203 ,-0.13970947 ,0.5175781 ,-0.51220703 ,3 ,Acc ,15
3dd9e578dace13af ,5748390473374766 ,-0.21795654 ,0.5361328 ,-0.47125244 ,3 ,Acc ,15
3dd9e578dace13af ,5748390576610026 ,-0.2783203 ,0.5545044 ,-0.4413452 ,3 ,Acc ,15
3dd9e578dace13af ,5748390677188099 ,-0.25683594 ,0.5864868 ,-0.41625977 ,3 ,Acc ,15
3dd9e578dace13af ,5748390796295807 ,-0.2821045 ,0.5467529 ,-0.505188 ,3 ,Acc ,15
3dd9e578dace13af ,5748390914700651 ,-0.19958496 ,0.505249 ,-0.59503174 ,3 ,Acc ,15
3dd9e578dace13af ,5748391033419244 ,-0.10974121 ,0.453125 ,-0.6968384 ,3 ,Acc ,15
3dd9e578dace13af ,5748391113320651 ,5.6196594 ,-5.4451447 ,5.9109955 ,0 ,Acc ,9
3dd9e578dace13af ,5748391154245963 ,-0.09075928 ,0.42626953 ,-0.7364502 ,3 ,Acc ,15
3dd9e578dace13af ,5748391271973880 ,-0.13671875 ,0.45776367 ,-0.6856079 ,3 ,Acc ,15
3dd9e578dace13af ,5748391377470911 ,-0.115234375 ,0.50598145 ,-0.60406494 ,3 ,Acc ,15
3dd9e578dace13af ,5748391492989817 ,-0.11553955 ,0.5406494 ,-0.51898193 ,3 ,Acc ,15
3dd9e578dace13af ,5748391614966067 ,-0.2154541 ,0.5609131 ,-0.45562744 ,3 ,Acc ,15
3dd9e578dace13af ,5748391717010755 ,-0.27313232 ,0.58740234 ,-0.4091797 ,3 ,Acc ,15
3dd9e578dace13af ,5748391838478827 ,-0.28094482 ,0.59552 ,-0.4255371 ,3 ,Acc ,15
3dd9e578dace13af ,5748391939541171 ,-0.26409912 ,0.56640625 ,-0.48608398 ,3 ,Acc ,15
3dd9e578dace13af ,5748392056457629 ,-0.11932373 ,0.55578613 ,-0.564209 ,3 ,Acc ,15
3dd9e578dace13af ,5748392157844348 ,-0.03363037 ,0.5269165 ,-0.63623047 ,3 ,Acc ,15
3dd9e578dace13af ,5748392258365286 ,-0.013305664 ,0.5022583 ,-0.6619873 ,3 ,Acc ,15
3dd9e578dace13af ,5748392358847577 ,-0.040100098 ,0.51678467 ,-0.61346436 ,3 ,Acc ,15
3dd9e578dace13af ,5748392476990598 ,-0.09051514 ,0.53845215 ,-0.5142822 ,3 ,Acc ,15
3dd9e578dace13af ,5748392578707421 ,-0.13275146 ,0.56073 ,-0.42510986 ,3 ,Acc ,15
3dd9e578dace13af ,5748392679333619 ,-0.2322998 ,0.5755005 ,-0.36065674 ,3 ,Acc ,15
3dd9e578dace13af ,5748392798552838 ,-0.22705078 ,0.604126 ,-0.3145752 ,3 ,Acc ,15
3dd9e578dace13af ,5748392898753202 ,-0.27215576 ,0.59924316 ,-0.37426758 ,3 ,Acc ,15
3dd9e578dace13af ,5748392999704452 ,-0.322937 ,0.5492554 ,-0.47613525 ,3 ,Acc ,15
3dd9e578dace13af ,5748393099170181 ,-0.272583 ,0.51397705 ,-0.56225586 ,3 ,Acc ,15
3dd9e578dace13af ,5748393178612004 ,0.5692383 ,1.1480347 ,1.7523193 ,3 ,Acc ,4
3dd9e578dace13af ,5748393213775442 ,-0.2008667 ,0.47332764 ,-0.65979004 ,3 ,Acc ,15
3dd9e578dace13af ,5748393319993723 ,-0.28198242 ,0.6259155 ,-0.54663086 ,3 ,Acc ,15
3dd9e578dace13af ,5748393435781431 ,-0.25897217 ,0.6484375 ,-0.5460205 ,3 ,Acc ,15
3dd9e578dace13af ,5748393554744139 ,-0.31829834 ,0.6409302 ,-0.5402832 ,3 ,Acc ,15
3dd9e578dace13af ,5748393659516014 ,-0.37524414 ,0.6442871 ,-0.4794922 ,3 ,Acc ,15
3dd9e578dace13af ,5748393758765389 ,-0.48382568 ,0.619751 ,-0.44354248 ,3 ,Acc ,15
3dd9e578dace13af ,5748393881746431 ,-0.59436035 ,0.57336426 ,-0.43182373 ,3 ,Acc ,15
3dd9e578dace13af ,5748394000089139 ,-0.618103 ,0.56036377 ,-0.4420166 ,3 ,Acc ,15
3dd9e578dace13af ,5748394120362316 ,-0.6135254 ,0.52227783 ,-0.53167725 ,3 ,Acc ,15
3dd9e578dace13af ,5748394119157993 ,9.071274 ,-2.3060608 ,-2.926468 ,0 ,Acc ,9
3dd9e578dace13af ,5748394237541170 ,-0.47937012 ,0.585022 ,-0.6062012 ,3 ,Acc ,15
3dd9e578dace13af ,5748394341275910 ,-0.3838501 ,0.6010742 ,-0.6777344 ,3 ,Acc ,15
3dd9e578dace13af ,5748394456791587 ,-0.32006836 ,0.62286377 ,-0.697937 ,3 ,Acc ,15
3dd9e578dace13af ,5748394556539347 ,-0.3390503 ,0.6100464 ,-0.7017822 ,3 ,Acc ,15
3dd9e578dace13af ,5748394660220649 ,-0.41796875 ,0.60272217 ,-0.65270996 ,3 ,Acc ,15
3dd9e578dace13af ,5748394761677003 ,-0.5244751 ,0.5598755 ,-0.5982666 ,3 ,Acc ,15
3dd9e578dace13af ,5748394879121066 ,-0.6496582 ,0.49609375 ,-0.5079956 ,3 ,Acc ,15
3dd9e578dace13af ,5748394980601899 ,-0.69818115 ,0.4708252 ,-0.47247314 ,3 ,Acc ,15
3dd9e578dace13af ,5748395097130701 ,-0.6719971 ,0.48284912 ,-0.53118896 ,3 ,Acc ,15
3dd9e578dace13af ,5748395198572628 ,-0.59143066 ,0.5067749 ,-0.604126 ,3 ,Acc ,15
3dd9e578dace13af ,5748395317070232 ,-0.3977661 ,0.6508789 ,-0.62323 ,3 ,Acc ,15
3dd9e578dace13af ,5748395418766118 ,-0.27496338 ,0.67541504 ,-0.6777344 ,3 ,Acc ,15
3dd9e578dace13af ,5748395521074659 ,-0.2290039 ,0.68188477 ,-0.69244385 ,3 ,Acc ,15
3dd9e578dace13af ,5748395637962420 ,-0.33258057 ,0.6422119 ,-0.6861572 ,3 ,Acc ,15
3dd9e578dace13af ,5748395740596951 ,-0.4541626 ,0.59106445 ,-0.6511841 ,3 ,Acc ,15
3dd9e578dace13af ,5748395840502316 ,-0.55914307 ,0.5661011 ,-0.5470581 ,3 ,Acc ,15
3dd9e578dace13af ,5748395940861482 ,-0.67785645 ,0.4784546 ,-0.48223877 ,3 ,Acc ,15
3dd9e578dace13af ,5748396042739711 ,-0.70983887 ,0.46105957 ,-0.46472168 ,3 ,Acc ,15
3dd9e578dace13af ,5748396160608670 ,-0.66192627 ,0.48468018 ,-0.53149414 ,3 ,Acc ,15
3dd9e578dace13af ,5748396203866065 ,-0.51188964 ,1.6195679 ,2.1357057 ,3 ,Acc ,4
3dd9e578dace13af ,5748396279264763 ,-0.5288696 ,0.56121826 ,-0.60961914 ,3 ,Acc ,15
3dd9e578dace13af ,5748396382745388 ,-0.39605713 ,0.5968628 ,-0.69140625 ,3 ,Acc ,15
3dd9e578dace13af ,5748396499790857 ,-0.24743652 ,0.664917 ,-0.7038574 ,3 ,Acc ,15
3dd9e578dace13af ,5748396604141222 ,-0.23596191 ,0.6569824 ,-0.7160034 ,3 ,Acc ,15
3dd9e578dace13af ,5748396721418669 ,-0.36413574 ,0.6177368 ,-0.69525146 ,3 ,Acc ,15
3dd9e578dace13af ,5748396838524034 ,-0.54833984 ,0.54559326 ,-0.60913086 ,3 ,Acc ,15
3dd9e578dace13af ,5748396940566326 ,-0.6550293 ,0.487854 ,-0.49969482 ,3 ,Acc ,15
3dd9e578dace13af ,5748397041626794 ,-0.7173462 ,0.44415283 ,-0.473938 ,3 ,Acc ,15
3dd9e578dace13af ,5748397123003461 ,8.744598 ,-1.6682434 ,-4.1132813 ,0 ,Acc ,9
3dd9e578dace13af ,5748397158976534 ,-0.6995239 ,0.45080566 ,-0.5275879 ,3 ,Acc ,15
3dd9e578dace13af ,5748397281754867 ,-0.5845337 ,0.5164795 ,-0.6043091 ,3 ,Acc ,15
3dd9e578dace13af ,5748397381832367 ,-0.42034912 ,0.6364136 ,-0.6307373 ,3 ,Acc ,15
3dd9e578dace13af ,5748397501680440 ,-0.25335693 ,0.68774414 ,-0.6793823 ,3 ,Acc ,15
3dd9e578dace13af ,5748397603157263 ,-0.22619629 ,0.7006836 ,-0.67663574 ,3 ,Acc ,15
3dd9e578dace13af ,5748397703407263 ,-0.32122803 ,0.65966797 ,-0.67858887 ,3 ,Acc ,15
3dd9e578dace13af ,5748397821511638 ,-0.47094727 ,0.60198975 ,-0.6262207 ,3 ,Acc ,15
3dd9e578dace13af ,5748397923222159 ,-0.585022 ,0.553833 ,-0.5215454 ,3 ,Acc ,15
3dd9e578dace13af ,5748398043086794 ,-0.69958496 ,0.46124268 ,-0.49835205 ,3 ,Acc ,15
3dd9e578dace13af ,5748398145422106 ,-0.6893921 ,0.4671631 ,-0.5314331 ,3 ,Acc ,15
3dd9e578dace13af ,5748398245427992 ,-0.61572266 ,0.49865723 ,-0.59155273 ,3 ,Acc ,15
3dd9e578dace13af ,5748398346025544 ,-0.44348145 ,0.65808105 ,-0.56689453 ,3 ,Acc ,15
3dd9e578dace13af ,5748398443754294 ,-0.30236816 ,0.7182617 ,-0.61151123 ,3 ,Acc ,15
3dd9e578dace13af ,5748398563277471 ,-0.21618652 ,0.70983887 ,-0.6680908 ,3 ,Acc ,15
3dd9e578dace13af ,5748398981348877 ,-0.67626953 ,0.49145508 ,-0.4696045 ,3 ,Acc ,15
3dd9e578dace13af ,5748399102009033 ,-0.7109375 ,0.46325684 ,-0.48620605 ,3 ,Acc ,15
3dd9e578dace13af ,5748399203256689 ,-0.6524048 ,0.4989624 ,-0.5388794 ,3 ,Acc ,15
3dd9e578dace13af ,5748399203968460 ,0.43967286 ,1.2149414 ,1.7597535 ,3 ,Acc ,4
3dd9e578dace13af ,5748399320793252 ,-0.50982666 ,0.5940552 ,-0.58465576 ,3 ,Acc ,15
3dd9e578dace13af ,5748399425991429 ,-0.35961914 ,0.6912842 ,-0.6029663 ,3 ,Acc ,15
3dd9e578dace13af ,5748399541163981 ,-0.22515869 ,0.70184326 ,-0.67437744 ,3 ,Acc ,15
3dd9e578dace13af ,5748399645061325 ,-0.21954346 ,0.6916504 ,-0.6879883 ,3 ,Acc ,15
3dd9e578dace13af ,5748399744529345 ,-0.33496094 ,0.65441895 ,-0.6768799 ,3 ,Acc ,15
3dd9e578dace13af ,5748399860855752 ,-0.51342773 ,0.56799316 ,-0.62854004 ,3 ,Acc ,15
3dd9e578dace13af ,5748399963384554 ,-0.62927246 ,0.5194702 ,-0.51885986 ,3 ,Acc ,15
3dd9e578dace13af ,5748400085395491 ,-0.6934204 ,0.47808838 ,-0.47784424 ,3 ,Acc ,15
3dd9e578dace13af ,5748400125871689 ,8.7456665 ,-1.4275513 ,-4.200653 ,0 ,Acc ,9
3dd9e578dace13af ,5748400204948043 ,-0.66625977 ,0.49798584 ,-0.5202637 ,3 ,Acc ,15
3dd9e578dace13af ,5748400324932210 ,-0.54870605 ,0.5701904 ,-0.579895 ,3 ,Acc ,15
3dd9e578dace13af ,5748400445181585 ,-0.36395264 ,0.6923828 ,-0.60913086 ,3 ,Acc ,15
3dd9e578dace13af ,5748400547252939 ,-0.2588501 ,0.68292236 ,-0.6826782 ,3 ,Acc ,15
3dd9e578dace13af ,5748400664616428 ,-0.2619629 ,0.6768799 ,-0.6876831 ,3 ,Acc ,15
3dd9e578dace13af ,5748400767106741 ,-0.37261963 ,0.6502075 ,-0.65625 ,3 ,Acc ,15
3dd9e578dace13af ,5748400867426428 ,-0.50598145 ,0.6040039 ,-0.5848999 ,3 ,Acc ,15
3dd9e578dace13af ,5748400968289553 ,-0.6187134 ,0.54504395 ,-0.477417 ,3 ,Acc ,15
3dd9e578dace13af ,5748401086409657 ,-0.7017212 ,0.47381592 ,-0.42132568 ,3 ,Acc ,15
3dd9e578dace13af ,5748401208667626 ,-0.6890259 ,0.4925537 ,-0.47784424 ,3 ,Acc ,15
3dd9e578dace13af ,5748401328926324 ,-0.5292969 ,0.6199951 ,-0.526001 ,3 ,Acc ,15
3dd9e578dace13af ,5748401447612990 ,-0.33203125 ,0.7261963 ,-0.59375 ,3 ,Acc ,15
3dd9e578dace13af ,5748401565936636 ,-0.20220947 ,0.737854 ,-0.6439209 ,3 ,Acc ,15
3dd9e578dace13af ,5748401689041949 ,-0.26611328 ,0.7307739 ,-0.6241455 ,3 ,Acc ,15
3dd9e578dace13af ,5748401809215074 ,-0.48492432 ,0.6322632 ,-0.5744629 ,3 ,Acc ,15
3dd9e578dace13af ,5748401925431844 ,-0.611084 ,0.55126953 ,-0.46276855 ,3 ,Acc ,15
3dd9e578dace13af ,5748402028893459 ,-0.67993164 ,0.5003662 ,-0.38830566 ,3 ,Acc ,15
3dd9e578dace13af ,5748402150566532 ,-0.72772217 ,0.4788208 ,-0.39715576 ,3 ,Acc ,15
3dd9e578dace13af ,5748402209178459 ,1.8755127 ,0.56392825 ,2.076233 ,3 ,Acc ,4
3dd9e578dace13af ,5748402263793407 ,-0.6743164 ,0.503479 ,-0.50805664 ,3 ,Acc ,15
3dd9e578dace13af ,5748402364309605 ,-0.49395752 ,0.61968994 ,-0.58380127 ,3 ,Acc ,15
3dd9e578dace13af ,5748402469304344 ,-0.33563232 ,0.70269775 ,-0.62420654 ,3 ,Acc ,15
3dd9e578dace13af ,5748402584969136 ,-0.24536133 ,0.694397 ,-0.6765137 ,3 ,Acc ,15
3dd9e578dace13af ,5748402690103094 ,-0.23553467 ,0.7050171 ,-0.66882324 ,3 ,Acc ,15
3dd9e578dace13af ,5748402809077052 ,-0.38311768 ,0.64471436 ,-0.6604004 ,3 ,Acc ,15
3dd9e578dace13af ,5748402929168511 ,-0.57751465 ,0.5343628 ,-0.59576416 ,3 ,Acc ,15
3dd9e578dace13af ,5748403029862573 ,-0.60772705 ,0.54937744 ,-0.4537964 ,3 ,Acc ,15
3dd9e578dace13af ,5748403130190177 ,-0.6365967 ,0.5227661 ,-0.3632202 ,3 ,Acc ,15
3dd9e578dace13af ,5748403128544448 ,8.998947 ,1.7109985 ,-3.5016785 ,0 ,Acc ,9
