3dd9e578dace13af ,5745041476174378 ,9.165604 ,-2.3124237 ,2.610489 ,0 ,Acc ,9
3dd9e578dace13af ,5745041579537972 ,9.065964 ,-2.4024658 ,2.864746 ,0 ,Acc ,9
3dd9e578dace13af ,5745041680179587 ,8.757019 ,-2.810196 ,3.404068 ,0 ,Acc ,9
3dd9e578dace13af ,5745041779754014 ,8.237213 ,-3.6124573 ,3.9075012 ,0 ,Acc ,9
3dd9e578dace13af ,5745041880390680 ,7.926956 ,-4.271942 ,3.8838043 ,0 ,Acc ,9
3dd9e578dace13af ,5745041997327087 ,8.100342 ,-4.4434814 ,3.2878723 ,0 ,Acc ,9
3dd9e578dace13af ,5745042101626097 ,8.475281 ,-4.2657166 ,2.4785614 ,0 ,Acc ,9
3dd9e578dace13af ,5745042220088024 ,8.842819 ,-3.852707 ,1.7695465 ,0 ,Acc ,9
3dd9e578dace13af ,5745042320872711 ,8.387436 ,-4.616455 ,2.1235352 ,0 ,Acc ,9
3dd9e578dace13af ,5745042437581253 ,7.064728 ,-6.012268 ,3.1799927 ,0 ,Acc ,9
3dd9e578dace13af ,5745042540457138 ,5.985138 ,-6.3158875 ,4.5230255 ,0 ,Acc ,9
3dd9e578dace13af ,5745042641192503 ,4.884491 ,-7.014145 ,4.807678 ,0 ,Acc ,9
3dd9e578dace13af ,5745042756442555 ,4.9347687 ,-6.958481 ,4.8371277 ,0 ,Acc ,9
3dd9e578dace13af ,5745042879190628 ,5.7397003 ,-6.5847015 ,4.457306 ,0 ,Acc ,9
3dd9e578dace13af ,5745042997702763 ,6.923752 ,-5.631668 ,4.0639954 ,0 ,Acc ,9
3dd9e578dace13af ,5745043099295524 ,7.0502625 ,-5.3790436 ,4.186859 ,0 ,Acc ,9
3dd9e578dace13af ,5745043200717451 ,7.086014 ,-5.553406 ,3.888214 ,0 ,Acc ,9
3dd9e578dace13af ,5745043319719690 ,7.291443 ,-5.6144714 ,3.388626 ,0 ,Acc ,9
3dd9e578dace13af ,5745043439899117 ,7.7144775 ,-5.4754333 ,2.5839233 ,0 ,Acc ,9
3dd9e578dace13af ,5745043520560784 ,0.9938965 ,-2.7870026 ,2.9537354 ,0 ,Acc ,10
3dd9e578dace13af ,5745043557333180 ,8.0858 ,-5.138397 ,2.094452 ,0 ,Acc ,9
3dd9e578dace13af ,5745043659249898 ,7.8101654 ,-5.345581 ,2.5683289 ,0 ,Acc ,9
3dd9e578dace13af ,5745043762507086 ,6.892914 ,-5.8402863 ,3.814331 ,0 ,Acc ,9
3dd9e578dace13af ,5745043877695367 ,5.5790405 ,-5.8482513 ,5.553589 ,0 ,Acc ,9
3dd9e578dace13af ,5745043982014430 ,4.6128845 ,-5.961273 ,6.2733154 ,0 ,Acc ,9
3dd9e578dace13af ,5745044101672502 ,5.011261 ,-6.051285 ,5.868515 ,0 ,Acc ,9
3dd9e578dace13af ,5745044220988596 ,7.159378 ,-5.0516815 ,4.4038696 ,0 ,Acc ,9
3dd9e578dace13af ,5745044323045836 ,8.206345 ,-3.9813538 ,3.6020355 ,0 ,Acc ,9
3dd9e578dace13af ,5745044443352086 ,8.435638 ,-3.9958954 ,3.0071564 ,0 ,Acc ,9
3dd9e578dace13af ,5745044559024169 ,8.514481 ,-4.2242584 ,2.4144287 ,0 ,Acc ,9
3dd9e578dace13af ,5745044662062659 ,8.456421 ,-4.3330536 ,2.425644 ,0 ,Acc ,9
3dd9e578dace13af ,5745044763159273 ,8.268814 ,-4.618454 ,2.542984 ,0 ,Acc ,9
3dd9e578dace13af ,5745044863194481 ,7.9079285 ,-4.9861145 ,2.9620056 ,0 ,Acc ,9
3dd9e578dace13af ,5745044964209950 ,7.5118713 ,-4.9669495 ,3.8821716 ,0 ,Acc ,9
3dd9e578dace13af ,5745045080866148 ,7.1451263 ,-4.033783 ,5.3708344 ,0 ,Acc ,9
3dd9e578dace13af ,5745045182506148 ,5.8731537 ,-4.231064 ,6.616211 ,0 ,Acc ,9
3dd9e578dace13af ,5745045284448908 ,5.012787 ,-4.7593384 ,6.9563446 ,0 ,Acc ,9
3dd9e578dace13af ,5745045402813283 ,7.417053 ,-4.152069 ,4.8905945 ,0 ,Acc ,9
3dd9e578dace13af ,5745045522456825 ,8.954361 ,-2.663208 ,2.9827728 ,0 ,Acc ,9
3dd9e578dace13af ,5745045641047137 ,8.757248 ,-2.9734497 ,3.2618103 ,0 ,Acc ,9
3dd9e578dace13af ,5745045743974481 ,6.4725037 ,-4.4241333 ,5.890991 ,0 ,Acc ,9
3dd9e578dace13af ,5745045845682606 ,3.6890717 ,-3.756073 ,8.273621 ,0 ,Acc ,9
3dd9e578dace13af ,5745045962590991 ,2.6038055 ,-2.2748413 ,9.176895 ,0 ,Acc ,9
3dd9e578dace13af ,5745046084708439 ,2.6606445 ,-0.6952362 ,9.4131775 ,0 ,Acc ,9
3dd9e578dace13af ,5745046184534845 ,3.0232697 ,-1.0799866 ,9.266266 ,0 ,Acc ,9
3dd9e578dace13af ,5745046285577085 ,5.600525 ,-3.8345337 ,7.078171 ,0 ,Acc ,9
3dd9e578dace13af ,5745046405472814 ,7.9855804 ,-4.00618 ,4.0436707 ,0 ,Acc ,9
3dd9e578dace13af ,5745046504776460 ,8.33461 ,-4.177109 ,3.0423737 ,0 ,Acc ,9
3dd9e578dace13af ,5745046539326720 ,-7.822876 ,-1.8184204 ,6.3810883 ,0 ,Acc ,10
3dd9e578dace13af ,5745046619877449 ,8.222687 ,-4.819275 ,2.3091888 ,0 ,Acc ,9
3dd9e578dace13af ,5745046725564533 ,8.813889 ,-3.9869232 ,1.6093445 ,0 ,Acc ,9
3dd9e578dace13af ,5745046845774897 ,8.698608 ,-4.313446 ,1.3779144 ,0 ,Acc ,9
3dd9e578dace13af ,5745046964836356 ,8.238876 ,-4.6720123 ,2.5423126 ,0 ,Acc ,9
3dd9e578dace13af ,5745047085971303 ,7.424011 ,-5.1548767 ,3.8054352 ,0 ,Acc ,9
3dd9e578dace13af ,5745047185445574 ,5.9189453 ,-6.173065 ,4.7989044 ,0 ,Acc ,9
3dd9e578dace13af ,5745047286032189 ,4.6624756 ,-6.123169 ,6.077667 ,0 ,Acc ,9
3dd9e578dace13af ,5745047406324064 ,5.1616516 ,-4.5180206 ,7.008209 ,0 ,Acc ,9
3dd9e578dace13af ,5745047521530887 ,5.671646 ,-3.2016296 ,7.3315735 ,0 ,Acc ,9
3dd9e578dace13af ,5745047626041616 ,5.881256 ,-3.3121796 ,7.114105 ,0 ,Acc ,9
3dd9e578dace13af ,5745047726739845 ,6.356003 ,-3.725296 ,6.472519 ,0 ,Acc ,9
3dd9e578dace13af ,5745047846875470 ,7.056076 ,-3.695053 ,5.720886 ,0 ,Acc ,9
3dd9e578dace13af ,5745047946372709 ,6.9777527 ,-4.93631 ,4.8076935 ,0 ,Acc ,9
3dd9e578dace13af ,5745048047133959 ,6.8094635 ,-6.038803 ,3.6515808 ,0 ,Acc ,9
3dd9e578dace13af ,5745048146597084 ,7.2891693 ,-5.7181396 ,3.2157593 ,0 ,Acc ,9
3dd9e578dace13af ,5745048266811876 ,7.808182 ,-4.9796753 ,3.2256927 ,0 ,Acc ,9
3dd9e578dace13af ,5745048367499949 ,8.1584015 ,-4.047104 ,3.6375122 ,0 ,Acc ,9
3dd9e578dace13af ,5745048486264636 ,7.60231 ,-4.202484 ,4.551285 ,0 ,Acc ,9
3dd9e578dace13af ,5745048606832917 ,6.195984 ,-5.459305 ,5.2892303 ,0 ,Acc ,9
3dd9e578dace13af ,5745048726731042 ,5.0867004 ,-6.547882 ,5.2364807 ,0 ,Acc ,9
3dd9e578dace13af ,5745048827330522 ,6.4122925 ,-6.418686 ,3.7220001 ,0 ,Acc ,9
3dd9e578dace13af ,5745048928028855 ,9.053848 ,-2.5907898 ,2.7360077 ,0 ,Acc ,9
3dd9e578dace13af ,5745049046932865 ,9.689835 ,0.30708313 ,1.4774628 ,0 ,Acc ,9
3dd9e578dace13af ,5745049167599011 ,9.683701 ,-0.8825226 ,1.2716827 ,0 ,Acc ,9
3dd9e578dace13af ,5745049288689376 ,9.611038 ,-1.5474396 ,1.1846771 ,0 ,Acc ,9
3dd9e578dace13af ,5745049387196146 ,9.707947 ,-1.0326233 ,0.92723083 ,0 ,Acc ,9
3dd9e578dace13af ,5745049507446667 ,9.647827 ,-0.90574646 ,1.5064545 ,0 ,Acc ,9
3dd9e578dace13af ,5745049542765990 ,3.1735687 ,-2.413025 ,-2.3610992 ,0 ,Acc ,10
3dd9e578dace13af ,5745049625951511 ,8.963516 ,-1.9438934 ,3.4708252 ,0 ,Acc ,9
3dd9e578dace13af ,5745049728924375 ,7.6883087 ,-3.6661072 ,4.860016 ,0 ,Acc ,9
3dd9e578dace13af ,5745049830875052 ,6.270523 ,-4.828079 ,5.791397 ,0 ,Acc ,9
3dd9e578dace13af ,5745049947100469 ,5.8761444 ,-5.4612427 ,5.640564 ,0 ,Acc ,9
3dd9e578dace13af ,5745050049248542 ,7.333435 ,-4.34816 ,4.846054 ,0 ,Acc ,9
3dd9e578dace13af ,5745050169402813 ,9.157425 ,-2.0045166 ,2.8798676 ,0 ,Acc ,9
3dd9e578dace13af ,5745050284546615 ,9.64682 ,-1.1986694 ,1.2931061 ,0 ,Acc ,9
3dd9e578dace13af ,5745050385193594 ,9.764175 ,-0.68058777 ,0.6064606 ,0 ,Acc ,9
3dd9e578dace13af ,5745050487413281 ,9.796677 ,-0.27212524 ,0.34832764 ,0 ,Acc ,9
3dd9e578dace13af ,5745050589307083 ,9.755295 ,-0.30062866 ,0.9560547 ,0 ,Acc ,9
3dd9e578dace13af ,5745050707092240 ,9.373978 ,-1.266037 ,2.5876465 ,0 ,Acc ,9
3dd9e578dace13af ,5745050827211094 ,8.253326 ,-3.1047058 ,4.291107 ,0 ,Acc ,9
3dd9e578dace13af ,5745050947224219 ,6.690033 ,-5.1276093 ,5.0121 ,0 ,Acc ,9
3dd9e578dace13af ,5745051050000937 ,6.475067 ,-5.5865784 ,4.799347 ,0 ,Acc ,9
3dd9e578dace13af ,5745051170453698 ,8.071991 ,-3.713272 ,4.150284 ,0 ,Acc ,9
3dd9e578dace13af ,5745051290273021 ,9.255447 ,-1.7652283 ,2.718628 ,0 ,Acc ,9
3dd9e578dace13af ,5745051407341041 ,9.441711 ,-1.8206177 ,1.9260559 ,0 ,Acc ,9
3dd9e578dace13af ,5745051511001093 ,9.611801 ,-0.93481445 ,1.70578 ,0 ,Acc ,9
3dd9e578dace13af ,5745051630360104 ,9.650879 ,-0.33047485 ,1.7092896 ,0 ,Acc ,9
3dd9e578dace13af ,5745051747338645 ,9.544708 ,-0.9951782 ,2.0194855 ,0 ,Acc ,9
3dd9e578dace13af ,5745051870466093 ,9.210922 ,-1.5877228 ,2.9678497 ,0 ,Acc ,9
3dd9e578dace13af ,5745051987101145 ,7.93309 ,-3.9557343 ,4.1938477 ,0 ,Acc ,9
3dd9e578dace13af ,5745052088976979 ,6.577179 ,-5.2632446 ,5.0208893 ,0 ,Acc ,9
3dd9e578dace13af ,5745052190786301 ,6.4643097 ,-5.457199 ,4.9600067 ,0 ,Acc ,9
3dd9e578dace13af ,5745052308764843 ,8.405777 ,-3.6261902 ,3.5162048 ,0 ,Acc ,9
3dd9e578dace13af ,5745052427512187 ,9.522446 ,-1.155304 ,2.0392609 ,0 ,Acc ,9
3dd9e578dace13af ,5745052531851614 ,9.640503 ,-1.1580963 ,1.374649 ,0 ,Acc ,9
3dd9e578dace13af ,5745052546595208 ,-2.824936 ,-3.924759 ,1.0450592 ,0 ,Acc ,10
3dd9e578dace13af ,5745052649360051 ,9.7751465 ,-0.28848267 ,0.73031616 ,0 ,Acc ,9
3dd9e578dace13af ,5745052751767655 ,9.801666 ,0.2725525 ,0.15284729 ,0 ,Acc ,9
3dd9e578dace13af ,5745052852217030 ,9.800003 ,-0.1511383 ,0.327713 ,0 ,Acc ,9
3dd9e578dace13af ,5745052972497395 ,9.526489 ,-1.4507141 ,1.8197632 ,0 ,Acc ,9
3dd9e578dace13af ,5745053092503332 ,8.507523 ,-3.1029053 ,3.7635498 ,0 ,Acc ,9
3dd9e578dace13af ,5745053209360155 ,7.1700287 ,-4.099869 ,5.286957 ,0 ,Acc ,9
3dd9e578dace13af ,5745053310848176 ,6.5910645 ,-4.7094727 ,5.5270996 ,0 ,Acc ,9
3dd9e578dace13af ,5745053430951614 ,7.6799316 ,-4.147171 ,4.470993 ,0 ,Acc ,9
3dd9e578dace13af ,5745053552530624 ,9.111404 ,-2.203827 ,2.8802338 ,0 ,Acc ,9
3dd9e578dace13af ,5745053653763384 ,9.466171 ,-1.6366577 ,1.9705505 ,0 ,Acc ,9
3dd9e578dace13af ,5745053773137968 ,9.67038 ,-0.7583313 ,1.441803 ,0 ,Acc ,9
3dd9e578dace13af ,5745053873214999 ,9.735825 ,-0.21670532 ,1.1562958 ,0 ,Acc ,9
3dd9e578dace13af ,5745053973444895 ,9.744583 ,-0.25123596 ,1.0724335 ,0 ,Acc ,9
3dd9e578dace13af ,5745054091490832 ,9.582291 ,-1.2502289 ,1.6693726 ,0 ,Acc ,9
3dd9e578dace13af ,5745054213113124 ,8.807495 ,-2.9275055 ,3.166687 ,0 ,Acc ,9
3dd9e578dace13af ,5745054314102342 ,7.4891205 ,-4.7167206 ,4.223236 ,0 ,Acc ,9
3dd9e578dace13af ,5745054431854426 ,6.3800507 ,-5.8297424 ,4.634552 ,0 ,Acc ,9
3dd9e578dace13af ,5745054534306249 ,7.1106567 ,-5.429886 ,4.0156097 ,0 ,Acc ,9
3dd9e578dace13af ,5745054633131301 ,8.714508 ,-3.3087769 ,3.0462341 ,0 ,Acc ,9
3dd9e578dace13af ,5745054734185884 ,9.3824005 ,-1.5965424 ,2.3647156 ,0 ,Acc ,9
3dd9e578dace13af ,5745054851020936 ,9.489395 ,-1.4575195 ,1.9993286 ,0 ,Acc ,9
3dd9e578dace13af ,5745054955462550 ,9.639633 ,-0.7876282 ,1.6208496 ,0 ,Acc ,9
3dd9e578dace13af ,5745055054623019 ,9.763901 ,0.11140442 ,0.9077606 ,0 ,Acc ,9
3dd9e578dace13af ,5745055172734634 ,9.802109 ,0.038589478 ,0.29553223 ,0 ,Acc ,9
3dd9e578dace13af ,5745055272843800 ,9.715485 ,-0.72206116 ,1.1217499 ,0 ,Acc ,9
3dd9e578dace13af ,5745055374098019 ,9.19191 ,-1.809967 ,2.8988037 ,0 ,Acc ,9
3dd9e578dace13af ,5745055490234842 ,7.5159454 ,-4.320938 ,4.5836945 ,0 ,Acc ,9
3dd9e578dace13af ,5745055552844477 ,1.259079 ,3.0683289 ,-5.6230316 ,0 ,Acc ,10
3dd9e578dace13af ,5745055589755050 ,5.966049 ,-5.91539 ,5.0581207 ,0 ,Acc ,9
3dd9e578dace13af ,5745055710663331 ,6.25383 ,-5.9742126 ,4.6226196 ,0 ,Acc ,9
3dd9e578dace13af ,5745055814656821 ,8.531921 ,-3.2314148 ,3.5964355 ,0 ,Acc ,9
3dd9e578dace13af ,5745055930737810 ,9.6276245 ,-0.085998535 ,1.8632202 ,0 ,Acc ,9
3dd9e578dace13af ,5745056035135310 ,9.725464 ,-0.028015137 ,1.2588806 ,0 ,Acc ,9
3dd9e578dace13af ,5745056135513748 ,9.754211 ,0.05834961 ,1.0110168 ,0 ,Acc ,9
3dd9e578dace13af ,5745056255102810 ,9.784027 ,0.2953186 ,0.5964203 ,0 ,Acc ,9
3dd9e578dace13af ,5745056355467446 ,9.772247 ,-0.3633423 ,0.7357788 ,0 ,Acc ,9
3dd9e578dace13af ,5745056474240675 ,9.546829 ,-0.9280853 ,2.0412598 ,0 ,Acc ,9
3dd9e578dace13af ,5745056590889164 ,8.460922 ,-2.93396 ,3.9968567 ,0 ,Acc ,9
3dd9e578dace13af ,5745056695220831 ,6.7384644 ,-4.992935 ,5.0827026 ,0 ,Acc ,9
3dd9e578dace13af ,5745056795532550 ,5.7668457 ,-6.117584 ,5.0486603 ,0 ,Acc ,9
3dd9e578dace13af ,5745056896609893 ,6.914978 ,-5.596115 ,4.127533 ,0 ,Acc ,9
3dd9e578dace13af ,5745057011786768 ,9.141632 ,-2.2091217 ,2.778595 ,0 ,Acc ,9
3dd9e578dace13af ,5745057115913279 ,9.475082 ,-1.8365479 ,1.7378693 ,0 ,Acc ,9
3dd9e578dace13af ,5745057217000362 ,9.585754 ,-1.6947479 ,1.1880188 ,0 ,Acc ,9
3dd9e578dace13af ,5745057317106612 ,9.7789 ,-0.11091614 ,0.72875977 ,0 ,Acc ,9
3dd9e578dace13af ,5745057435413956 ,9.767807 ,0.866333 ,-0.09791565 ,0 ,Acc ,9
3dd9e578dace13af ,5745057552057810 ,9.782028 ,-0.25532532 ,0.64575195 ,0 ,Acc ,9
3dd9e578dace13af ,5745057652685206 ,9.3461 ,-1.4549255 ,2.5891724 ,0 ,Acc ,9
3dd9e578dace13af ,5745057752086039 ,8.005386 ,-3.6528168 ,4.329071 ,0 ,Acc ,9
3dd9e578dace13af ,5745057857704112 ,6.4253387 ,-4.8791046 ,5.57489 ,0 ,Acc ,9
3dd9e578dace13af ,5745057974250518 ,6.192749 ,-5.234131 ,5.5157776 ,0 ,Acc ,9
3dd9e578dace13af ,5745058097975726 ,8.192169 ,-4.0624237 ,3.543335 ,0 ,Acc ,9
3dd9e578dace13af ,5745058217489476 ,9.497528 ,-1.561142 ,1.87883 ,0 ,Acc ,9
3dd9e578dace13af ,5745058337842080 ,9.762131 ,-0.7221985 ,0.59103394 ,0 ,Acc ,9
3dd9e578dace13af ,5745058453365882 ,9.771332 ,0.7116089 ,-0.43006897 ,0 ,Acc ,9
3dd9e578dace13af ,5745058555829684 ,5.2164307 ,-6.028763 ,3.9449463 ,0 ,Acc ,10
3dd9e578dace13af ,5745058556840726 ,9.719238 ,0.98431396 ,-0.85894775 ,0 ,Acc ,9
3dd9e578dace13af ,5745058657236091 ,9.802475 ,-0.14788818 ,0.2447052 ,0 ,Acc ,9
3dd9e578dace13af ,5745058757000518 ,9.286377 ,-1.9902344 ,2.4438477 ,0 ,Acc ,9
3dd9e578dace13af ,5745058875541195 ,7.483673 ,-4.4867096 ,4.475952 ,0 ,Acc ,9
3dd9e578dace13af ,5745058996871299 ,5.771744 ,-5.639374 ,5.5726624 ,0 ,Acc ,9
3dd9e578dace13af ,5745059098129268 ,5.910614 ,-5.987854 ,5.0378876 ,0 ,Acc ,9
3dd9e578dace13af ,5745059218329320 ,8.468887 ,-3.9133148 ,3.0222473 ,0 ,Acc ,9
3dd9e578dace13af ,5745059337164736 ,9.740662 ,-0.19667053 ,1.1184845 ,0 ,Acc ,9
3dd9e578dace13af ,5745059438755517 ,9.805511 ,0.12721252 ,0.07788086 ,0 ,Acc ,9
3dd9e578dace13af ,5745059554109580 ,9.767502 ,0.7077942 ,-0.51493835 ,0 ,Acc ,9
3dd9e578dace13af ,5745059657343590 ,9.783997 ,0.34976196 ,-0.5668335 ,0 ,Acc ,9
3dd9e578dace13af ,5745059775911142 ,9.707626 ,-1.1070404 ,0.8407135 ,0 ,Acc ,9
3dd9e578dace13af ,5745059896584476 ,9.037048 ,-2.4489594 ,2.9162598 ,0 ,Acc ,9
3dd9e578dace13af ,5745060316854423 ,7.3847046 ,-5.098175 ,3.955368 ,0 ,Acc ,9
3dd9e578dace13af ,5745060416644007 ,9.277466 ,-2.3473206 ,2.1421661 ,0 ,Acc ,9
3dd9e578dace13af ,5745060540522913 ,9.764069 ,-0.26405334 ,0.8737488 ,0 ,Acc ,9
3dd9e578dace13af ,5745060657304163 ,9.78746 ,0.032836914 ,0.61209106 ,0 ,Acc ,9
3dd9e578dace13af ,5745060757385152 ,9.794907 ,0.40727234 ,0.253479 ,0 ,Acc ,9
3dd9e578dace13af ,5745060860885777 ,9.804565 ,0.17518616 ,-0.100097656 ,0 ,Acc ,9
3dd9e578dace13af ,5745060960867704 ,9.713333 ,-0.89167786 ,1.013031 ,0 ,Acc ,9
3dd9e578dace13af ,5745061081066454 ,8.888184 ,-2.8729858 ,2.9860077 ,0 ,Acc ,9
3dd9e578dace13af ,5745061181236767 ,7.823288 ,-4.1730347 ,4.189514 ,0 ,Acc ,9
3dd9e578dace13af ,5745061297729840 ,6.717682 ,-5.236557 ,4.8601837 ,0 ,Acc ,9
3dd9e578dace13af ,5745061400864631 ,6.9402313 ,-5.648819 ,4.0117493 ,0 ,Acc ,9
3dd9e578dace13af ,5745061501657131 ,8.358536 ,-4.127182 ,3.0448914 ,0 ,Acc ,9
3dd9e578dace13af ,5745061557290673 ,-0.07966614 ,-0.5250702 ,1.1774597 ,0 ,Acc ,10
3dd9e578dace13af ,5745061617245517 ,9.165543 ,-2.561386 ,2.366928 ,0 ,Acc ,9
3dd9e578dace13af ,5745061719523537 ,9.1996155 ,-2.6435394 ,2.1328583 ,0 ,Acc ,9
3dd9e578dace13af ,5745061821342808 ,9.274658 ,-2.439911 ,2.0488434 ,0 ,Acc ,9
3dd9e578dace13af ,5745061937051142 ,7.990967 ,-4.7126465 ,3.178894 ,0 ,Acc ,9
