3dd9e578dace13af ,5319791110643432 ,0.0501709 ,0.64160156 ,-0.4364624 ,3 ,Acc ,15
3dd9e578dace13af ,5319791149410255 ,0.50094604 ,3.0235138 ,1.5575714 ,0 ,Acc ,10
3dd9e578dace13af ,5319791212732755 ,0.0010986328 ,0.6705322 ,-0.42462158 ,3 ,Acc ,15
3dd9e578dace13af ,5319791316501817 ,-0.061828613 ,0.7007446 ,-0.4136963 ,3 ,Acc ,15
3dd9e578dace13af ,5319791431805255 ,-0.120788574 ,0.75775146 ,-0.33233643 ,3 ,Acc ,15
3dd9e578dace13af ,5319791536723119 ,-0.16400146 ,0.7869873 ,-0.29058838 ,3 ,Acc ,15
3dd9e578dace13af ,5319791638039838 ,-0.15563965 ,0.78430176 ,-0.30706787 ,3 ,Acc ,15
3dd9e578dace13af ,5319791751477807 ,-0.11114502 ,0.7366333 ,-0.39031982 ,3 ,Acc ,15
3dd9e578dace13af ,5319791856570255 ,-0.02746582 ,0.68896484 ,-0.44189453 ,3 ,Acc ,15
3dd9e578dace13af ,5319791958007598 ,0.033325195 ,0.647583 ,-0.4477539 ,3 ,Acc ,15
3dd9e578dace13af ,5319792074223380 ,0.074645996 ,0.64941406 ,-0.40759277 ,3 ,Acc ,15
3dd9e578dace13af ,5319792174933588 ,0.0045776367 ,0.6715698 ,-0.41400146 ,3 ,Acc ,15
3dd9e578dace13af ,5319792277730932 ,-0.044067383 ,0.7095947 ,-0.37860107 ,3 ,Acc ,15
3dd9e578dace13af ,5319792395924734 ,-0.1015625 ,0.7606201 ,-0.3012085 ,3 ,Acc ,15
3dd9e578dace13af ,5319792497310775 ,-0.12408447 ,0.78686523 ,-0.2633667 ,3 ,Acc ,15
3dd9e578dace13af ,5319792598109577 ,-0.1159668 ,0.77911377 ,-0.29986572 ,3 ,Acc ,15
3dd9e578dace13af ,5319792718360515 ,-0.06817627 ,0.7266846 ,-0.3935547 ,3 ,Acc ,15
3dd9e578dace13af ,5319792835012390 ,-0.005432129 ,0.66656494 ,-0.4675293 ,3 ,Acc ,15
3dd9e578dace13af ,5319792958488952 ,0.046142578 ,0.63897705 ,-0.45812988 ,3 ,Acc ,15
3dd9e578dace13af ,5319793057947598 ,0.051757813 ,0.66656494 ,-0.4133911 ,3 ,Acc ,15
3dd9e578dace13af ,5319793177598952 ,-0.044189453 ,0.6873779 ,-0.43206787 ,3 ,Acc ,15
3dd9e578dace13af ,5319793278966244 ,-0.09124756 ,0.7262573 ,-0.38848877 ,3 ,Acc ,15
3dd9e578dace13af ,5319793396599837 ,-0.1564331 ,0.76452637 ,-0.33081055 ,3 ,Acc ,15
3dd9e578dace13af ,5319793513277962 ,-0.1774292 ,0.7689209 ,-0.33868408 ,3 ,Acc ,15
3dd9e578dace13af ,5319793615188483 ,-0.15771484 ,0.73498535 ,-0.41253662 ,3 ,Acc ,15
3dd9e578dace13af ,5319793718534733 ,-0.061645508 ,0.70269775 ,-0.45062256 ,3 ,Acc ,15
3dd9e578dace13af ,5319793818777546 ,0.018859863 ,0.6595459 ,-0.5001831 ,3 ,Acc ,15
3dd9e578dace13af ,5319793919540931 ,0.0657959 ,0.63409424 ,-0.49926758 ,3 ,Acc ,15
3dd9e578dace13af ,5319794040660046 ,0.06225586 ,0.6623535 ,-0.43273926 ,3 ,Acc ,15
3dd9e578dace13af ,5319794053376400 ,7.5366364 ,-6.1946564 ,0.99780273 ,0 ,Acc ,9
3dd9e578dace13af ,5319794155052493 ,-0.043701172 ,0.69036865 ,-0.42181396 ,3 ,Acc ,15
3dd9e578dace13af ,5319794153891504 ,-1.4870911 ,2.7245483 ,2.1968994 ,0 ,Acc ,10
3dd9e578dace13af ,5319794279928275 ,-0.11071777 ,0.7408447 ,-0.35491943 ,3 ,Acc ,15
3dd9e578dace13af ,5319794378811608 ,-0.16455078 ,0.76831055 ,-0.31555176 ,3 ,Acc ,15
3dd9e578dace13af ,5319794497572754 ,-0.15039063 ,0.7731323 ,-0.31970215 ,3 ,Acc ,15
3dd9e578dace13af ,5319794599010097 ,-0.124572754 ,0.7338257 ,-0.39733887 ,3 ,Acc ,15
3dd9e578dace13af ,5319794699726087 ,-0.043273926 ,0.6933594 ,-0.45794678 ,3 ,Acc ,15
3dd9e578dace13af ,5319794818989629 ,0.039611816 ,0.64404297 ,-0.4944458 ,3 ,Acc ,15
3dd9e578dace13af ,5319794939956295 ,0.103515625 ,0.6563721 ,-0.43096924 ,3 ,Acc ,15
3dd9e578dace13af ,5319795057742910 ,0.013000488 ,0.6854248 ,-0.42993164 ,3 ,Acc ,15
3dd9e578dace13af ,5319795158527701 ,-0.049072266 ,0.72003174 ,-0.39086914 ,3 ,Acc ,15
3dd9e578dace13af ,5319795260307180 ,-0.11236572 ,0.75842285 ,-0.31878662 ,3 ,Acc ,15
3dd9e578dace13af ,5319795361160878 ,-0.15930176 ,0.7783203 ,-0.28533936 ,3 ,Acc ,15
3dd9e578dace13af ,5319795460542493 ,-0.14263916 ,0.776062 ,-0.31622314 ,3 ,Acc ,15
3dd9e578dace13af ,5319795575939368 ,-0.08544922 ,0.7305908 ,-0.40307617 ,3 ,Acc ,15
3dd9e578dace13af ,5319795681529837 ,0.008972168 ,0.69018555 ,-0.44970703 ,3 ,Acc ,15
3dd9e578dace13af ,5319795781049472 ,0.03930664 ,0.62597656 ,-0.50701904 ,3 ,Acc ,15
3dd9e578dace13af ,5319795896394576 ,0.08355713 ,0.63690186 ,-0.4602661 ,3 ,Acc ,15
3dd9e578dace13af ,5319795997249368 ,0.019958496 ,0.6675415 ,-0.4446411 ,3 ,Acc ,15
3dd9e578dace13af ,5319796099478118 ,-0.064453125 ,0.69177246 ,-0.43798828 ,3 ,Acc ,15
3dd9e578dace13af ,5319796200767493 ,-0.13830566 ,0.72442627 ,-0.3977661 ,3 ,Acc ,15
3dd9e578dace13af ,5319796316383013 ,-0.16949463 ,0.7642822 ,-0.3326416 ,3 ,Acc ,15
3dd9e578dace13af ,5319796415793274 ,-0.14855957 ,0.7626953 ,-0.34973145 ,3 ,Acc ,15
3dd9e578dace13af ,5319796516488482 ,-0.12451172 ,0.7207031 ,-0.42700195 ,3 ,Acc ,15
3dd9e578dace13af ,5319796616034003 ,-0.050109863 ,0.6875 ,-0.4744873 ,3 ,Acc ,15
3dd9e578dace13af ,5319796716677961 ,-0.015258789 ,0.64764404 ,-0.5101929 ,3 ,Acc ,15
3dd9e578dace13af ,5319796819254680 ,0.033691406 ,0.65478516 ,-0.46069336 ,3 ,Acc ,15
3dd9e578dace13af ,5319796922789992 ,0.017700195 ,0.6814575 ,-0.42919922 ,3 ,Acc ,15
3dd9e578dace13af ,5319797042901138 ,-0.04840088 ,0.7056885 ,-0.4116211 ,3 ,Acc ,15
3dd9e578dace13af ,5319797056222753 ,8.432877 ,-5.00029 ,-0.23225403 ,0 ,Acc ,9
3dd9e578dace13af ,5319797160515305 ,-0.109375 ,0.74334717 ,-0.34881592 ,3 ,Acc ,15
3dd9e578dace13af ,5319797156881242 ,-0.50546265 ,-0.62654114 ,5.1528473 ,0 ,Acc ,10
3dd9e578dace13af ,5319797261904784 ,-0.14831543 ,0.76464844 ,-0.30664063 ,3 ,Acc ,15
3dd9e578dace13af ,5319797377886398 ,-0.14361572 ,0.7652588 ,-0.33007813 ,3 ,Acc ,15
3dd9e578dace13af ,5319797480934784 ,-0.11602783 ,0.72698975 ,-0.4055786 ,3 ,Acc ,15
3dd9e578dace13af ,5319797582818013 ,-0.037231445 ,0.69592285 ,-0.453125 ,3 ,Acc ,15
3dd9e578dace13af ,5319797683736919 ,-0.0048828125 ,0.6491699 ,-0.50097656 ,3 ,Acc ,15
3dd9e578dace13af ,5319797797856607 ,0.05706787 ,0.65270996 ,-0.4500122 ,3 ,Acc ,15
3dd9e578dace13af ,5319797898446242 ,0.009765625 ,0.67803955 ,-0.4437256 ,3 ,Acc ,15
3dd9e578dace13af ,5319798004253117 ,-0.0625 ,0.6921997 ,-0.45233154 ,3 ,Acc ,15
3dd9e578dace13af ,5319798120322596 ,-0.10827637 ,0.739624 ,-0.38537598 ,3 ,Acc ,15
3dd9e578dace13af ,5319798219773481 ,-0.12445068 ,0.77178955 ,-0.3433838 ,3 ,Acc ,15
3dd9e578dace13af ,5319798324362283 ,-0.11975098 ,0.7661133 ,-0.36523438 ,3 ,Acc ,15
3dd9e578dace13af ,5319798423786242 ,-0.08868408 ,0.7319946 ,-0.4212036 ,3 ,Acc ,15
3dd9e578dace13af ,5319798524531138 ,-0.0357666 ,0.69555664 ,-0.4743042 ,3 ,Acc ,15
3dd9e578dace13af ,5319798642282388 ,-0.008605957 ,0.64593506 ,-0.5218506 ,3 ,Acc ,15
3dd9e578dace13af ,5319798744042335 ,0.040283203 ,0.65856934 ,-0.4656372 ,3 ,Acc ,15
3dd9e578dace13af ,5319798845838794 ,0.028503418 ,0.6867676 ,-0.42669678 ,3 ,Acc ,15
3dd9e578dace13af ,5319798959524627 ,-0.012451172 ,0.7128906 ,-0.40252686 ,3 ,Acc ,15
3dd9e578dace13af ,5319799060867908 ,-0.038879395 ,0.7515869 ,-0.32763672 ,3 ,Acc ,15
3dd9e578dace13af ,5319799165240773 ,-0.048034668 ,0.78497314 ,-0.25952148 ,3 ,Acc ,15
3dd9e578dace13af ,5319799264632439 ,-0.07055664 ,0.7852173 ,-0.2814331 ,3 ,Acc ,15
3dd9e578dace13af ,5319799365573794 ,-0.052612305 ,0.7467041 ,-0.35253906 ,3 ,Acc ,15
3dd9e578dace13af ,5319799482645512 ,0.040100098 ,0.6932373 ,-0.41644287 ,3 ,Acc ,15
3dd9e578dace13af ,5319799582562283 ,0.07543945 ,0.6467285 ,-0.46240234 ,3 ,Acc ,15
3dd9e578dace13af ,5319799685795773 ,0.07281494 ,0.62597656 ,-0.449646 ,3 ,Acc ,15
3dd9e578dace13af ,5319799806419470 ,0.078125 ,0.6516113 ,-0.3982544 ,3 ,Acc ,15
3dd9e578dace13af ,5319799922288272 ,0.023254395 ,0.68914795 ,-0.38250732 ,3 ,Acc ,15
3dd9e578dace13af ,5319800047185616 ,0.007751465 ,0.74298096 ,-0.29742432 ,3 ,Acc ,15
3dd9e578dace13af ,5319800059476033 ,8.756241 ,-4.231186 ,-1.2631683 ,0 ,Acc ,9
3dd9e578dace13af ,5319800163836658 ,-0.0256958 ,0.7792969 ,-0.25463867 ,3 ,Acc ,15
3dd9e578dace13af ,5319800162311866 ,4.2076874 ,-4.14299 ,7.724518 ,0 ,Acc ,10
3dd9e578dace13af ,5319800264198741 ,-0.056884766 ,0.7666626 ,-0.29925537 ,3 ,Acc ,15
3dd9e578dace13af ,5319800366536189 ,-0.03643799 ,0.7270508 ,-0.36950684 ,3 ,Acc ,15
3dd9e578dace13af ,5319800482680512 ,0.019165039 ,0.67108154 ,-0.44519043 ,3 ,Acc ,15
3dd9e578dace13af ,5319800583570043 ,0.05810547 ,0.6355591 ,-0.46099854 ,3 ,Acc ,15
3dd9e578dace13af ,5319801022896814 ,-0.019897461 ,0.75201416 ,-0.26531982 ,3 ,Acc ,15
3dd9e578dace13af ,5319801126609262 ,-0.09307861 ,0.7630615 ,-0.28631592 ,3 ,Acc ,15
3dd9e578dace13af ,5319801242480095 ,-0.121276855 ,0.7398071 ,-0.35028076 ,3 ,Acc ,15
3dd9e578dace13af ,5319801346768636 ,-0.08929443 ,0.70648193 ,-0.3932495 ,3 ,Acc ,15
3dd9e578dace13af ,5319801447099782 ,-0.042114258 ,0.66516113 ,-0.43981934 ,3 ,Acc ,15
3dd9e578dace13af ,5319801561932491 ,-0.030151367 ,0.5988159 ,-0.5126343 ,3 ,Acc ,15
3dd9e578dace13af ,5319801663384938 ,-0.0014038086 ,0.59802246 ,-0.5018921 ,3 ,Acc ,15
3dd9e578dace13af ,5319801767910199 ,-0.043640137 ,0.5987549 ,-0.56866455 ,3 ,Acc ,15
3dd9e578dace13af ,5319801888149313 ,-0.15991211 ,0.55529785 ,-0.6791382 ,3 ,Acc ,15
3dd9e578dace13af ,5319802005556813 ,-0.26483154 ,0.522583 ,-0.7406006 ,3 ,Acc ,15
3dd9e578dace13af ,5319802107711813 ,-0.34942627 ,0.44085693 ,-0.803772 ,3 ,Acc ,15
3dd9e578dace13af ,5319802208215720 ,-0.39819336 ,0.41326904 ,-0.809021 ,3 ,Acc ,15
3dd9e578dace13af ,5319802323980563 ,-0.43688965 ,0.35351563 ,-0.8232422 ,3 ,Acc ,15
3dd9e578dace13af ,5319802428024001 ,-0.4517212 ,0.30792236 ,-0.83703613 ,3 ,Acc ,15
3dd9e578dace13af ,5319802527947438 ,-0.4543457 ,0.21508789 ,-0.86120605 ,3 ,Acc ,15
3dd9e578dace13af ,5319802627593063 ,-0.43847656 ,0.18261719 ,-0.86260986 ,3 ,Acc ,15
3dd9e578dace13af ,5319802746306813 ,-0.42773438 ,0.117492676 ,-0.8527832 ,3 ,Acc ,15
3dd9e578dace13af ,5319802850204105 ,-0.4251709 ,-0.034057617 ,-0.8434448 ,3 ,Acc ,15
3dd9e578dace13af ,5319802966929521 ,-0.44195557 ,-0.14978027 ,-0.819397 ,3 ,Acc ,15
3dd9e578dace13af ,5319803062559678 ,8.569794 ,0.3686676 ,4.7532043 ,0 ,Acc ,9
3dd9e578dace13af ,5319803083643375 ,-0.4666748 ,-0.21826172 ,-0.7953491 ,3 ,Acc ,15
3dd9e578dace13af ,5319803165924625 ,-0.62283325 ,-3.9782257 ,0.17523193 ,0 ,Acc ,10
3dd9e578dace13af ,5319803183712021 ,-0.52783203 ,-0.070251465 ,-0.73760986 ,3 ,Acc ,15
3dd9e578dace13af ,5319803287465511 ,-0.5389404 ,-0.064208984 ,-0.72943115 ,3 ,Acc ,15
3dd9e578dace13af ,5319803404599521 ,-0.51660156 ,-0.03302002 ,-0.71936035 ,3 ,Acc ,15
3dd9e578dace13af ,5319803529246292 ,-0.44604492 ,0.04888916 ,-0.71868896 ,3 ,Acc ,15
3dd9e578dace13af ,5319803646254938 ,-0.38134766 ,0.12487793 ,-0.70251465 ,3 ,Acc ,15
3dd9e578dace13af ,5319803747341136 ,-0.34838867 ,0.11151123 ,-0.69885254 ,3 ,Acc ,15
3dd9e578dace13af ,5319803851258427 ,-0.38537598 ,0.09350586 ,-0.72406006 ,3 ,Acc ,15
3dd9e578dace13af ,5319803970111813 ,-0.4484253 ,0.009765625 ,-0.74401855 ,3 ,Acc ,15
3dd9e578dace13af ,5319804069864365 ,-0.48162842 ,-0.024047852 ,-0.74316406 ,3 ,Acc ,15
3dd9e578dace13af ,5319804188651552 ,-0.54833984 ,0.014221191 ,-0.74853516 ,3 ,Acc ,15
3dd9e578dace13af ,5319804290017021 ,-0.5703125 ,0.016235352 ,-0.74365234 ,3 ,Acc ,15
3dd9e578dace13af ,5319804390214729 ,-0.5543213 ,0.028442383 ,-0.7373657 ,3 ,Acc ,15
3dd9e578dace13af ,5319804510279312 ,-0.49224854 ,0.045715332 ,-0.73828125 ,3 ,Acc ,15
3dd9e578dace13af ,5319804611074417 ,-0.4342041 ,0.060058594 ,-0.72650146 ,3 ,Acc ,15
3dd9e578dace13af ,5319804729407854 ,-0.39990234 ,0.10192871 ,-0.7404175 ,3 ,Acc ,15
3dd9e578dace13af ,5319804830701083 ,-0.43341064 ,0.11212158 ,-0.76031494 ,3 ,Acc ,15
3dd9e578dace13af ,5319804931411760 ,-0.43780518 ,0.009216309 ,-0.7557373 ,3 ,Acc ,15
3dd9e578dace13af ,5319805030923791 ,-0.47027588 ,-0.0029907227 ,-0.7597656 ,3 ,Acc ,15
3dd9e578dace13af ,5319805150335406 ,-0.52368164 ,-0.015014648 ,-0.7558594 ,3 ,Acc ,15
3dd9e578dace13af ,5319805252736395 ,-0.5489502 ,-0.042541504 ,-0.7434082 ,3 ,Acc ,15
3dd9e578dace13af ,5319805368581916 ,-0.5042114 ,-0.068725586 ,-0.7284546 ,3 ,Acc ,15
3dd9e578dace13af ,5319805468584208 ,-0.45306396 ,-7.324219E-4 ,-0.73223877 ,3 ,Acc ,15
3dd9e578dace13af ,5319805572592593 ,-0.4109497 ,0.06890869 ,-0.7199707 ,3 ,Acc ,15
3dd9e578dace13af ,5319805687735197 ,-0.395813 ,0.11853027 ,-0.7401123 ,3 ,Acc ,15
3dd9e578dace13af ,5319805812856499 ,-0.42700195 ,0.04724121 ,-0.7601929 ,3 ,Acc ,15
3dd9e578dace13af ,5319805933067489 ,-0.4510498 ,-0.035583496 ,-0.7491455 ,3 ,Acc ,15
3dd9e578dace13af ,5319806052380926 ,-0.50476074 ,-0.05340576 ,-0.74432373 ,3 ,Acc ,15
3dd9e578dace13af ,5319806066034051 ,7.97583 ,-3.368164 ,4.6056366 ,0 ,Acc ,9
3dd9e578dace13af ,5319806167420041 ,-0.52856445 ,-0.12249756 ,-0.7282715 ,3 ,Acc ,15
3dd9e578dace13af ,5319806185138166 ,7.541916 ,-3.1767273 ,1.9119568 ,0 ,Acc ,10
3dd9e578dace13af ,5319806269264051 ,-0.48895264 ,-0.128479 ,-0.71569824 ,3 ,Acc ,15
3dd9e578dace13af ,5319806389422489 ,-0.42736816 ,-0.028442383 ,-0.71990967 ,3 ,Acc ,15
3dd9e578dace13af ,5319806493186707 ,-0.3894043 ,0.057739258 ,-0.7112427 ,3 ,Acc ,15
3dd9e578dace13af ,5319806613639572 ,-0.37121582 ,0.1305542 ,-0.7298584 ,3 ,Acc ,15
3dd9e578dace13af ,5319806733891864 ,-0.43499756 ,0.0947876 ,-0.75878906 ,3 ,Acc ,15
3dd9e578dace13af ,5319806850286291 ,-0.43707275 ,-0.06933594 ,-0.7394409 ,3 ,Acc ,15
3dd9e578dace13af ,5319806950697801 ,-0.5027466 ,-0.058288574 ,-0.73864746 ,3 ,Acc ,15
3dd9e578dace13af ,5319807070192697 ,-0.55322266 ,-0.09790039 ,-0.7305908 ,3 ,Acc ,15
3dd9e578dace13af ,5319807172732176 ,-0.5359497 ,-0.101257324 ,-0.7159424 ,3 ,Acc ,15
3dd9e578dace13af ,5319807294335353 ,-0.46264648 ,-0.011047363 ,-0.73254395 ,3 ,Acc ,15
3dd9e578dace13af ,5319807410903895 ,-0.38708496 ,0.09350586 ,-0.7180786 ,3 ,Acc ,15
3dd9e578dace13af ,5319807511002592 ,-0.3477173 ,0.16577148 ,-0.7225342 ,3 ,Acc ,15
3dd9e578dace13af ,5319807614408270 ,-0.42248535 ,0.22424316 ,-0.7367554 ,3 ,Acc ,15
3dd9e578dace13af ,5319807713788269 ,-0.46917725 ,0.07354736 ,-0.74871826 ,3 ,Acc ,15
3dd9e578dace13af ,5319807833924936 ,-0.5282593 ,-0.024780273 ,-0.7371216 ,3 ,Acc ,15
3dd9e578dace13af ,5319807934807176 ,-0.5872803 ,-0.038269043 ,-0.73535156 ,3 ,Acc ,15
3dd9e578dace13af ,5319808053650926 ,-0.5730591 ,-0.07574463 ,-0.71984863 ,3 ,Acc ,15
3dd9e578dace13af ,5319808169447488 ,-0.48968506 ,-0.0256958 ,-0.7102661 ,3 ,Acc ,15
3dd9e578dace13af ,5319808270118478 ,-0.42248535 ,0.04449463 ,-0.69592285 ,3 ,Acc ,15
3dd9e578dace13af ,5319808374368269 ,-0.36206055 ,0.08502197 ,-0.7019043 ,3 ,Acc ,15
3dd9e578dace13af ,5319808474556082 ,-0.38146973 ,0.1541748 ,-0.7269287 ,3 ,Acc ,15
3dd9e578dace13af ,5319808589857488 ,-0.42321777 ,0.020324707 ,-0.7303467 ,3 ,Acc ,15
3dd9e578dace13af ,5319808692573269 ,-0.46374512 ,-0.02319336 ,-0.72613525 ,3 ,Acc ,15
3dd9e578dace13af ,5319808793968321 ,-0.5216675 ,-0.024108887 ,-0.72821045 ,3 ,Acc ,15
3dd9e578dace13af ,5319808912551446 ,-0.5605469 ,0.0015258789 ,-0.72979736 ,3 ,Acc ,15
3dd9e578dace13af ,5319809032683061 ,-0.5081787 ,0.013793945 ,-0.7272339 ,3 ,Acc ,15
3dd9e578dace13af ,5319809071504415 ,6.549591 ,-5.1616516 ,5.1604614 ,0 ,Acc ,9
3dd9e578dace13af ,5319809152082279 ,-0.44726563 ,0.076416016 ,-0.7114868 ,3 ,Acc ,15
3dd9e578dace13af ,5319809189429311 ,1.0627441 ,3.1588745 ,-5.8162994 ,0 ,Acc ,10
3dd9e578dace13af ,5319809252345925 ,-0.39385986 ,0.074157715 ,-0.7102051 ,3 ,Acc ,15
3dd9e578dace13af ,5319809354301342 ,-0.39416504 ,0.107666016 ,-0.7351074 ,3 ,Acc ,15
3dd9e578dace13af ,5319809455923790 ,-0.44000244 ,0.09161377 ,-0.7495117 ,3 ,Acc ,15
