3dd9e578dace13af ,5751243096734272 ,0.1783905 ,-0.9428253 ,2.753418 ,0 ,Acc ,10
3dd9e578dace13af ,5751243216459897 ,-0.12019348 ,-0.78167725 ,1.8766937 ,0 ,Acc ,10
3dd9e578dace13af ,5751243316924845 ,0.88508606 ,-0.06732178 ,1.7925873 ,0 ,Acc ,10
3dd9e578dace13af ,5751243419755314 ,-3.7882996 ,-3.227234 ,-3.031189 ,0 ,Acc ,10
3dd9e578dace13af ,5751243482445470 ,-2.5378537 ,-3.4955344 ,13.139379 ,3 ,Acc ,1
3dd9e578dace13af ,5751243537653855 ,1.1421814 ,2.115982 ,-3.8341522 ,0 ,Acc ,10
3dd9e578dace13af ,5751243639062136 ,-0.2665558 ,2.0680847 ,-3.545288 ,0 ,Acc ,10
3dd9e578dace13af ,5751243761056720 ,0.7536011 ,0.5031891 ,-0.42851257 ,0 ,Acc ,10
3dd9e578dace13af ,5751243862482449 ,2.3055878 ,-0.7272949 ,0.7729187 ,0 ,Acc ,10
3dd9e578dace13af ,5751243980698751 ,1.0762482 ,-0.8631592 ,2.0536652 ,0 ,Acc ,10
3dd9e578dace13af ,5751244081398959 ,-1.9332733 ,-0.58847046 ,-0.08631897 ,0 ,Acc ,10
3dd9e578dace13af ,5751244181237501 ,-0.4651184 ,-0.14149475 ,-0.67381287 ,0 ,Acc ,10
3dd9e578dace13af ,5751244281944688 ,0.6258087 ,-0.49221802 ,0.54193115 ,0 ,Acc ,10
3dd9e578dace13af ,5751244402080365 ,0.30897522 ,-0.5093994 ,-1.1097412 ,0 ,Acc ,10
3dd9e578dace13af ,5751244503177449 ,0.508255 ,-8.823471 ,4.249481 ,0 ,Acc ,9
3dd9e578dace13af ,5751244519437032 ,0.34747314 ,-0.31048584 ,0.033843994 ,0 ,Acc ,10
3dd9e578dace13af ,5751244619154844 ,0.8610382 ,0.21095276 ,1.3908386 ,0 ,Acc ,10
3dd9e578dace13af ,5751244721435990 ,0.276474 ,1.9326782 ,-1.8197174 ,0 ,Acc ,10
3dd9e578dace13af ,5751244840268751 ,0.17515564 ,2.0986176 ,0.949173 ,0 ,Acc ,10
3dd9e578dace13af ,5751244961658230 ,-0.30187988 ,-0.14212036 ,-0.055099487 ,0 ,Acc ,10
3dd9e578dace13af ,5751245061631719 ,-0.31741333 ,-0.12332153 ,-0.17492676 ,0 ,Acc ,10
3dd9e578dace13af ,5751245162025521 ,-0.11959839 ,-0.079956055 ,-0.13815308 ,0 ,Acc ,10
3dd9e578dace13af ,5751245281941667 ,-0.0124053955 ,-0.16410828 ,-0.34335327 ,0 ,Acc ,10
3dd9e578dace13af ,5751245403202136 ,-0.011444092 ,-0.10795593 ,-0.17799377 ,0 ,Acc ,10
3dd9e578dace13af ,5751245523326250 ,-0.09617615 ,0.0011901855 ,-0.038146973 ,0 ,Acc ,10
3dd9e578dace13af ,5751245643392032 ,-0.2521515 ,-0.06492615 ,0.10736084 ,0 ,Acc ,10
3dd9e578dace13af ,5751245743021823 ,-0.20993042 ,-0.17712402 ,-0.12817383 ,0 ,Acc ,10
3dd9e578dace13af ,5751245843597031 ,0.25343323 ,-0.6306305 ,-0.9377594 ,0 ,Acc ,10
3dd9e578dace13af ,5751245943105625 ,-0.15559387 ,0.021026611 ,-0.0057373047 ,0 ,Acc ,10
3dd9e578dace13af ,5751246043828646 ,-0.05155945 ,-0.64649963 ,-0.60494995 ,0 ,Acc ,10
3dd9e578dace13af ,5751246163962031 ,-0.07298279 ,-0.1408081 ,-0.19992065 ,0 ,Acc ,10
3dd9e578dace13af ,5751246264938229 ,-0.025634766 ,0.052963257 ,0.005203247 ,0 ,Acc ,10
3dd9e578dace13af ,5751246383634271 ,-0.0055389404 ,-0.029571533 ,-0.08248901 ,0 ,Acc ,10
3dd9e578dace13af ,5751246500290729 ,0.044311523 ,0.14572144 ,0.19833374 ,0 ,Acc ,10
3dd9e578dace13af ,5751246502235156 ,0.79487497 ,-8.451532 ,4.9943047 ,3 ,Acc ,1
3dd9e578dace13af ,5751246604306146 ,-0.107299805 ,-0.15332031 ,-0.25099182 ,0 ,Acc ,10
3dd9e578dace13af ,5751246724623802 ,-0.100128174 ,-0.14990234 ,-0.12605286 ,0 ,Acc ,10
3dd9e578dace13af ,5751246824110573 ,-0.12123108 ,-0.10575867 ,0.04425049 ,0 ,Acc ,10
3dd9e578dace13af ,5751246944252916 ,0.088256836 ,-0.16960144 ,-0.18850708 ,0 ,Acc ,10
3dd9e578dace13af ,5751247044906979 ,0.07867432 ,0.124801636 ,-0.011520386 ,0 ,Acc ,10
3dd9e578dace13af ,5751247165073698 ,-0.15351868 ,-0.43211365 ,-0.46881104 ,0 ,Acc ,10
3dd9e578dace13af ,5751247266178645 ,-0.04524231 ,-0.08874512 ,-0.10942078 ,0 ,Acc ,10
3dd9e578dace13af ,5751247384664323 ,-0.13150024 ,-0.34954834 ,-0.26651 ,0 ,Acc ,10
3dd9e578dace13af ,5751247485426406 ,-0.035507202 ,-0.07196045 ,-0.18304443 ,0 ,Acc ,10
3dd9e578dace13af ,5751247522758906 ,0.46565247 ,-8.508926 ,4.852997 ,0 ,Acc ,9
3dd9e578dace13af ,5751247603003385 ,-0.06567383 ,-0.08416748 ,-0.0650177 ,0 ,Acc ,10
3dd9e578dace13af ,5751247721882083 ,0.027816772 ,-0.17285156 ,-0.22317505 ,0 ,Acc ,10
3dd9e578dace13af ,5751247825186927 ,-0.013442993 ,-0.27157593 ,-0.2978363 ,0 ,Acc ,10
3dd9e578dace13af ,5751247942522343 ,0.14904785 ,0.26052856 ,0.24098206 ,0 ,Acc ,10
3dd9e578dace13af ,5751248065992239 ,0.13768005 ,-0.25439453 ,-0.53170776 ,0 ,Acc ,10
3dd9e578dace13af ,5751248185477135 ,-0.08126831 ,0.09190369 ,0.026641846 ,0 ,Acc ,10
3dd9e578dace13af ,5751248286237968 ,0.10897827 ,0.13595581 ,0.17939758 ,0 ,Acc ,10
3dd9e578dace13af ,5751248406875572 ,-0.2156372 ,-0.14425659 ,-0.12898254 ,0 ,Acc ,10
3dd9e578dace13af ,5751248526882603 ,0.046585083 ,-0.06466675 ,-0.29652405 ,0 ,Acc ,10
3dd9e578dace13af ,5751248626060624 ,0.05227661 ,-0.35662842 ,-0.39369202 ,0 ,Acc ,10
3dd9e578dace13af ,5751248726704791 ,0.1312561 ,-0.4345398 ,-0.55236816 ,0 ,Acc ,10
3dd9e578dace13af ,5751248846832603 ,-0.057647705 ,0.22354126 ,0.099487305 ,0 ,Acc ,10
3dd9e578dace13af ,5751248946425312 ,-0.29104614 ,0.5165863 ,0.34143066 ,0 ,Acc ,10
3dd9e578dace13af ,5751249047548124 ,0.33332825 ,0.2665863 ,0.43925476 ,0 ,Acc ,10
3dd9e578dace13af ,5751249165853541 ,0.97509766 ,2.1822662 ,0.40252686 ,0 ,Acc ,10
3dd9e578dace13af ,5751249287158176 ,-0.35604858 ,-0.05404663 ,1.0774384 ,0 ,Acc ,10
3dd9e578dace13af ,5751249404140676 ,-0.5348053 ,3.361267 ,-1.6255188 ,0 ,Acc ,10
3dd9e578dace13af ,5751249508699113 ,-0.19632454 ,-10.912771 ,8.149862 ,3 ,Acc ,1
3dd9e578dace13af ,5751249506235936 ,-0.75852966 ,-2.5122528 ,3.0037231 ,0 ,Acc ,10
3dd9e578dace13af ,5751249624806145 ,0.33921814 ,-0.080596924 ,-0.053771973 ,0 ,Acc ,10
3dd9e578dace13af ,5751249727867342 ,-0.12283325 ,0.0152282715 ,0.18823242 ,0 ,Acc ,10
3dd9e578dace13af ,5751249847999947 ,0.052520752 ,-0.4454956 ,-0.4025116 ,0 ,Acc ,10
3dd9e578dace13af ,5751249969646769 ,-0.12677002 ,0.26296997 ,0.088760376 ,0 ,Acc ,10
3dd9e578dace13af ,5751250069190884 ,-0.061553955 ,-0.5532379 ,-0.39328003 ,0 ,Acc ,10
3dd9e578dace13af ,5751250187650363 ,0.15527344 ,0.097595215 ,0.01361084 ,0 ,Acc ,10
3dd9e578dace13af ,5751250289026769 ,-0.019943237 ,0.21598816 ,0.040771484 ,0 ,Acc ,10
3dd9e578dace13af ,5751250409104061 ,-0.033172607 ,0.19425964 ,0.14350891 ,0 ,Acc ,10
3dd9e578dace13af ,5751250508002342 ,-0.19322205 ,0.06687927 ,0.19610596 ,0 ,Acc ,10
3dd9e578dace13af ,5751250526867863 ,0.6248779 ,-8.216003 ,5.3176117 ,0 ,Acc ,9
3dd9e578dace13af ,5751250609295936 ,0.022537231 ,-0.19377136 ,-0.19619751 ,0 ,Acc ,10
3dd9e578dace13af ,5751250725557759 ,-0.052642822 ,0.07513428 ,0.038085938 ,0 ,Acc ,10
3dd9e578dace13af ,5751250826083540 ,-0.014434814 ,0.21739197 ,0.14804077 ,0 ,Acc ,10
3dd9e578dace13af ,5751250926952811 ,0.0137786865 ,0.2338562 ,0.21377563 ,0 ,Acc ,10
3dd9e578dace13af ,5751251028183644 ,-0.0047912598 ,-0.07672119 ,-0.07182312 ,0 ,Acc ,10
3dd9e578dace13af ,5751251129374842 ,0.010818481 ,0.034591675 ,0.046066284 ,0 ,Acc ,10
3dd9e578dace13af ,5751251247737290 ,-0.124923706 ,-0.17276001 ,-0.035629272 ,0 ,Acc ,10
3dd9e578dace13af ,5751251346399686 ,0.120788574 ,0.024353027 ,-0.017364502 ,0 ,Acc ,10
3dd9e578dace13af ,5751251447419269 ,-0.060394287 ,-0.076293945 ,-0.026062012 ,0 ,Acc ,10
3dd9e578dace13af ,5751251549187133 ,0.01133728 ,-0.16880798 ,-0.13188171 ,0 ,Acc ,10
3dd9e578dace13af ,5751251649965623 ,0.0493927 ,-0.10632324 ,-0.04650879 ,0 ,Acc ,10
3dd9e578dace13af ,5751251766379060 ,-0.07575989 ,-0.08175659 ,0.075546265 ,0 ,Acc ,10
3dd9e578dace13af ,5751251866702862 ,0.08929443 ,-0.13363647 ,-0.36384583 ,0 ,Acc ,10
3dd9e578dace13af ,5751251967736196 ,0.0124053955 ,0.01838684 ,0.027114868 ,0 ,Acc ,10
3dd9e578dace13af ,5751252090348331 ,0.037200928 ,0.050338745 ,-0.002609253 ,0 ,Acc ,10
3dd9e578dace13af ,5751252208111977 ,-0.26985168 ,0.002746582 ,0.10620117 ,0 ,Acc ,10
3dd9e578dace13af ,5751252330604581 ,0.061691284 ,-0.21437073 ,-0.17362976 ,0 ,Acc ,10
3dd9e578dace13af ,5751252450750727 ,-0.08148193 ,0.13423157 ,0.25091553 ,0 ,Acc ,10
3dd9e578dace13af ,5751252514279112 ,0.7278373 ,-8.714894 ,4.55856 ,3 ,Acc ,1
3dd9e578dace13af ,5751252567606300 ,0.010147095 ,0.35906982 ,0.20510864 ,0 ,Acc ,10
3dd9e578dace13af ,5751252672020466 ,0.03604126 ,-0.49319458 ,-0.6799469 ,0 ,Acc ,10
3dd9e578dace13af ,5751252790618175 ,-0.25634766 ,-0.24613953 ,0.19618225 ,0 ,Acc ,10
3dd9e578dace13af ,5751252891214477 ,0.7319031 ,-1.7877655 ,0.76620483 ,0 ,Acc ,10
3dd9e578dace13af ,5751253011278747 ,1.0978088 ,-0.2059784 ,-0.78286743 ,0 ,Acc ,10
3dd9e578dace13af ,5751253131169893 ,0.10977173 ,-0.24778748 ,-1.748169 ,0 ,Acc ,10
3dd9e578dace13af ,5751253250499268 ,-1.2508698 ,-0.51683044 ,0.33580017 ,0 ,Acc ,10
3dd9e578dace13af ,5751253371589112 ,-0.8869324 ,-0.34147644 ,0.27279663 ,0 ,Acc ,10
3dd9e578dace13af ,5751253491965831 ,-0.21800232 ,-2.255066 ,1.2490387 ,0 ,Acc ,10
3dd9e578dace13af ,5751253533387862 ,1.7796631 ,1.9947357 ,9.435257 ,0 ,Acc ,9
3dd9e578dace13af ,5751253610292706 ,-0.17623901 ,-0.8829346 ,1.3519592 ,0 ,Acc ,10
3dd9e578dace13af ,5751254188335310 ,-2.9278412 ,4.187729 ,-0.12722778 ,0 ,Acc ,10
3dd9e578dace13af ,5751254291353226 ,-3.0105438 ,-0.31066895 ,1.7469788 ,0 ,Acc ,10
3dd9e578dace13af ,5751254391177445 ,4.837448 ,-10.122452 ,6.6555023 ,0 ,Acc ,10
3dd9e578dace13af ,5751254492321872 ,-1.332077 ,1.508728 ,-1.0671844 ,0 ,Acc ,10
3dd9e578dace13af ,5751254610785153 ,0.45596313 ,0.11756897 ,0.0035858154 ,0 ,Acc ,10
3dd9e578dace13af ,5751254710739111 ,0.80888367 ,-0.043411255 ,0.1379242 ,0 ,Acc ,10
3dd9e578dace13af ,5751254813174163 ,0.24336243 ,-0.6810303 ,-0.37806702 ,0 ,Acc ,10
3dd9e578dace13af ,5751254932336038 ,-0.17071533 ,-0.0068511963 ,0.13980103 ,0 ,Acc ,10
3dd9e578dace13af ,5751255033176351 ,0.18855286 ,-0.12908936 ,0.16801453 ,0 ,Acc ,10
3dd9e578dace13af ,5751255133711767 ,0.13691711 ,-0.38272095 ,-0.2024231 ,0 ,Acc ,10
3dd9e578dace13af ,5751255253953903 ,-0.48745728 ,-0.11804199 ,0.5805359 ,0 ,Acc ,10
3dd9e578dace13af ,5751255372359736 ,-0.5330963 ,0.68359375 ,0.04537964 ,0 ,Acc ,10
3dd9e578dace13af ,5751255473031090 ,0.33285522 ,0.746521 ,-0.67341614 ,0 ,Acc ,10
3dd9e578dace13af ,5751255514462184 ,3.4763808 ,-4.1371803 ,6.631939 ,3 ,Acc ,1
3dd9e578dace13af ,5751255591121194 ,1.2103882 ,0.2566681 ,0.7374878 ,0 ,Acc ,10
3dd9e578dace13af ,5751255691860674 ,-0.20996094 ,-2.0512543 ,-1.0851593 ,0 ,Acc ,10
3dd9e578dace13af ,5751255792316090 ,0.041030884 ,0.08824158 ,0.32336426 ,0 ,Acc ,10
3dd9e578dace13af ,5751255891689215 ,0.3148346 ,0.17384338 ,0.024261475 ,0 ,Acc ,10
3dd9e578dace13af ,5751256012444319 ,0.12017822 ,0.036376953 ,0.03138733 ,0 ,Acc ,10
3dd9e578dace13af ,5751256132450048 ,0.12908936 ,0.031951904 ,-0.0320282 ,0 ,Acc ,10
3dd9e578dace13af ,5751256234348277 ,0.122406006 ,-0.11714172 ,-0.043319702 ,0 ,Acc ,10
3dd9e578dace13af ,5751256353504632 ,0.10664368 ,-0.038024902 ,-0.01876831 ,0 ,Acc ,10
3dd9e578dace13af ,5751256452549944 ,0.11097717 ,-0.113098145 ,-0.047302246 ,0 ,Acc ,10
3dd9e578dace13af ,5751256533760100 ,3.1739502 ,-6.9228516 ,6.1782227 ,0 ,Acc ,9
3dd9e578dace13af ,5751256571578538 ,0.045898438 ,-0.18830872 ,-0.10305786 ,0 ,Acc ,10
3dd9e578dace13af ,5751256672622548 ,0.1446991 ,-0.06097412 ,-0.036071777 ,0 ,Acc ,10
3dd9e578dace13af ,5751256793184215 ,0.08326721 ,-0.038269043 ,-0.049041748 ,0 ,Acc ,10
3dd9e578dace13af ,5751256894062913 ,0.14234924 ,-0.20127869 ,-0.11022949 ,0 ,Acc ,10
3dd9e578dace13af ,5751257015806142 ,0.01423645 ,-0.07296753 ,0.02267456 ,0 ,Acc ,10
3dd9e578dace13af ,5751257135853902 ,0.12130737 ,0.17510986 ,0.04508972 ,0 ,Acc ,10
3dd9e578dace13af ,5751257235485256 ,0.027145386 ,-0.39190674 ,-0.12553406 ,0 ,Acc ,10
3dd9e578dace13af ,5751257351772756 ,0.12362671 ,0.6581116 ,0.26028442 ,0 ,Acc ,10
3dd9e578dace13af ,5751257452457496 ,0.089401245 ,-0.21380615 ,-0.06600952 ,0 ,Acc ,10
3dd9e578dace13af ,5751257556357183 ,0.097839355 ,-0.08505249 ,-0.0014190674 ,0 ,Acc ,10
3dd9e578dace13af ,5751257672947756 ,0.10217285 ,-0.13272095 ,-0.033676147 ,0 ,Acc ,10
3dd9e578dace13af ,5751257773874996 ,0.065826416 ,-0.315979 ,-0.01991272 ,0 ,Acc ,10
3dd9e578dace13af ,5751257896784579 ,0.08135986 ,0.0448761 ,0.029922485 ,0 ,Acc ,10
3dd9e578dace13af ,5751258013120048 ,0.03492737 ,0.024597168 ,0.10736084 ,0 ,Acc ,10
3dd9e578dace13af ,5751258133469631 ,0.12237549 ,-0.029266357 ,0.08807373 ,0 ,Acc ,10
3dd9e578dace13af ,5751258233008277 ,0.085876465 ,-0.094314575 ,0.13656616 ,0 ,Acc ,10
3dd9e578dace13af ,5751258335964631 ,0.5212555 ,-0.5761566 ,0.20236206 ,0 ,Acc ,10
3dd9e578dace13af ,5751258456731610 ,-0.35302734 ,0.4714508 ,-0.08049011 ,0 ,Acc ,10
3dd9e578dace13af ,5751258517763329 ,3.7062242 ,-3.4859576 ,8.24563 ,3 ,Acc ,1
