3dd9e578dace13af ,2050630375368 ,0.00491333 ,-0.038467407 ,-0.10551453 ,0 ,Acc ,10
3dd9e578dace13af ,2050731081461 ,0.02217102 ,0.037261963 ,-0.10479736 ,0 ,Acc ,10
3dd9e578dace13af ,2050830595784 ,0.007949829 ,0.033187866 ,-0.0597229 ,0 ,Acc ,10
3dd9e578dace13af ,2050931330576 ,0.14057922 ,0.04588318 ,-0.015106201 ,0 ,Acc ,10
3dd9e578dace13af ,2051051478753 ,-0.073394775 ,-0.086257935 ,-0.019515991 ,0 ,Acc ,10
3dd9e578dace13af ,2051150797138 ,-0.06111145 ,-0.31152344 ,0.013580322 ,0 ,Acc ,10
3dd9e578dace13af ,2051251669065 ,0.065597534 ,0.19407654 ,-0.06274414 ,0 ,Acc ,10
3dd9e578dace13af ,2051371726773 ,-0.017288208 ,0.004135132 ,-0.06411743 ,0 ,Acc ,10
3dd9e578dace13af ,2051491873440 ,0.79571533 ,1.0539856 ,1.1591644 ,0 ,Acc ,10
3dd9e578dace13af ,2051611944273 ,-0.28430176 ,-2.566925 ,1.2036438 ,0 ,Acc ,10
3dd9e578dace13af ,2051652151305 ,-0.15766907 ,-9.761902 ,0.92222595 ,0 ,Acc ,9
3dd9e578dace13af ,2051653824846 ,0.37908936 ,-0.55615234 ,0.6043091 ,3 ,Acc ,15
3dd9e578dace13af ,2051728366878 ,-0.33247375 ,-0.8088684 ,-0.007522583 ,0 ,Acc ,10
3dd9e578dace13af ,2051831682086 ,0.81170654 ,1.5657959 ,-0.13919067 ,0 ,Acc ,10
3dd9e578dace13af ,2051951389534 ,0.41455078 ,-0.014144897 ,-2.046814 ,0 ,Acc ,10
3dd9e578dace13af ,2052075106513 ,0.067993164 ,-1.2180328 ,-0.542923 ,0 ,Acc ,10
3dd9e578dace13af ,2052191988440 ,0.5456848 ,0.16275024 ,-0.6147003 ,0 ,Acc ,10
3dd9e578dace13af ,2052292705419 ,0.77142334 ,0.37608337 ,-0.92370605 ,0 ,Acc ,10
3dd9e578dace13af ,2052394190054 ,0.071777344 ,0.13739014 ,-0.31880188 ,0 ,Acc ,10
3dd9e578dace13af ,2052810698231 ,-0.15829468 ,1.3418884 ,2.164688 ,0 ,Acc ,10
3dd9e578dace13af ,2052912702762 ,-0.18399048 ,1.8866577 ,1.7675476 ,0 ,Acc ,10
3dd9e578dace13af ,2053013612190 ,-0.697464 ,2.4130707 ,0.41773987 ,0 ,Acc ,10
3dd9e578dace13af ,2053133605262 ,-2.5650635 ,0.7749634 ,-2.7486877 ,0 ,Acc ,10
3dd9e578dace13af ,2053253781721 ,0.5528259 ,-0.4228363 ,-0.51016235 ,0 ,Acc ,10
3dd9e578dace13af ,2053373921721 ,1.5494385 ,-1.2771912 ,0.79811096 ,0 ,Acc ,10
3dd9e578dace13af ,2053490624689 ,-0.09951782 ,0.98602295 ,1.8892975 ,0 ,Acc ,10
3dd9e578dace13af ,2053591058179 ,-0.5181427 ,0.2788391 ,0.5533905 ,0 ,Acc ,10
3dd9e578dace13af ,2053694315366 ,-0.33018494 ,0.29351807 ,0.27952576 ,0 ,Acc ,10
3dd9e578dace13af ,2053793838804 ,-0.23963928 ,0.24864197 ,0.15208435 ,0 ,Acc ,10
3dd9e578dace13af ,2053894539273 ,-0.25776672 ,0.4270172 ,0.298172 ,0 ,Acc ,10
3dd9e578dace13af ,2053993839950 ,-0.19192505 ,0.48568726 ,0.4477539 ,0 ,Acc ,10
3dd9e578dace13af ,2054094568752 ,-0.1399231 ,0.25106812 ,0.28118896 ,0 ,Acc ,10
3dd9e578dace13af ,2054214755991 ,-0.094680786 ,0.18910217 ,0.2150116 ,0 ,Acc ,10
3dd9e578dace13af ,2054334840574 ,-0.29768372 ,0.027526855 ,-0.060455322 ,0 ,Acc ,10
3dd9e578dace13af ,2054434486147 ,-0.37580872 ,0.22276306 ,-0.068862915 ,0 ,Acc ,10
3dd9e578dace13af ,2054535052814 ,-0.22201538 ,0.43811035 ,-0.15821838 ,0 ,Acc ,10
3dd9e578dace13af ,2054634705418 ,0.30741882 ,0.31515503 ,0.28018188 ,0 ,Acc ,10
3dd9e578dace13af ,2054672440314 ,2.6924438 ,-5.5241547 ,7.642288 ,0 ,Acc ,9
3dd9e578dace13af ,2054673590210 ,0.2939453 ,-0.15472412 ,0.7606201 ,3 ,Acc ,15
3dd9e578dace13af ,2054750949949 ,-0.77944946 ,1.0571442 ,0.9077759 ,0 ,Acc ,10
3dd9e578dace13af ,2054851692293 ,-0.058441162 ,-0.24645996 ,0.24057007 ,0 ,Acc ,10
3dd9e578dace13af ,2054955120262 ,-0.37590027 ,-1.0345612 ,0.8097534 ,0 ,Acc ,10
3dd9e578dace13af ,2055055732085 ,-1.0527496 ,-0.8243561 ,1.4988861 ,0 ,Acc ,10
3dd9e578dace13af ,2055175942397 ,2.7004852 ,-0.74320984 ,0.67681885 ,0 ,Acc ,10
3dd9e578dace13af ,2055295954116 ,5.444687 ,0.3466339 ,0.7144623 ,0 ,Acc ,10
3dd9e578dace13af ,2055416188334 ,-0.053726196 ,2.8310242 ,-3.7307892 ,0 ,Acc ,10
3dd9e578dace13af ,2055515697032 ,-2.3258667 ,1.6838531 ,-1.6914978 ,0 ,Acc ,10
3dd9e578dace13af ,2055616262189 ,-2.8140259 ,-1.0125732 ,-2.9196167 ,0 ,Acc ,10
3dd9e578dace13af ,2055715832136 ,-2.0016937 ,-1.3513947 ,-2.7585907 ,0 ,Acc ,10
3dd9e578dace13af ,2055816503543 ,-1.0148773 ,-2.0051727 ,-1.5470734 ,0 ,Acc ,10
3dd9e578dace13af ,2055916190991 ,-1.0486908 ,-1.6158752 ,-0.26745605 ,0 ,Acc ,10
3dd9e578dace13af ,2056016754168 ,-1.0147095 ,-1.6760559 ,1.8941956 ,0 ,Acc ,10
3dd9e578dace13af ,2056116600418 ,-0.31526184 ,-2.4770355 ,2.8762817 ,0 ,Acc ,10
3dd9e578dace13af ,2056216997501 ,1.3245697 ,-3.1689606 ,2.94664 ,0 ,Acc ,10
3dd9e578dace13af ,2056337137761 ,-0.56430054 ,2.0911865 ,3.704956 ,0 ,Acc ,10
3dd9e578dace13af ,2056436658022 ,1.1572113 ,-2.1590424 ,-0.4265747 ,0 ,Acc ,10
3dd9e578dace13af ,2056537250990 ,-0.44232178 ,-0.82418823 ,-0.48106384 ,0 ,Acc ,10
3dd9e578dace13af ,2056636878751 ,-0.20690918 ,0.27609253 ,-2.0418549 ,0 ,Acc ,10
3dd9e578dace13af ,2056737696355 ,-1.0547943 ,0.40324402 ,-2.852356 ,0 ,Acc ,10
3dd9e578dace13af ,2056857600782 ,-1.1719818 ,0.036193848 ,-1.9176483 ,0 ,Acc ,10
3dd9e578dace13af ,2056977249896 ,5.341446 ,-1.730011 ,1.1433563 ,0 ,Acc ,10
3dd9e578dace13af ,2057077229428 ,-0.7901764 ,-4.968933 ,0.10467529 ,0 ,Acc ,10
3dd9e578dace13af ,2057178050573 ,-1.7149658 ,-3.0895996 ,0.57769775 ,0 ,Acc ,10
3dd9e578dace13af ,2057298140000 ,-2.293335 ,-2.7284088 ,6.4086914E-4 ,0 ,Acc ,10
3dd9e578dace13af ,2057397636875 ,-2.1045227 ,-0.15782166 ,-0.04446411 ,0 ,Acc ,10
3dd9e578dace13af ,2057517832657 ,1.7271423 ,-1.8402405 ,0.026992798 ,0 ,Acc ,10
3dd9e578dace13af ,2057637965938 ,4.12265 ,-3.1588593 ,0.2665863 ,0 ,Acc ,10
3dd9e578dace13af ,2057675910938 ,0.4048462 ,-0.43426514 ,0.65515137 ,3 ,Acc ,15
3dd9e578dace13af ,2057674748282 ,9.1813965 ,-1.8713837 ,2.893097 ,0 ,Acc ,9
3dd9e578dace13af ,2057754273386 ,0.258255 ,0.8446655 ,-2.0901337 ,0 ,Acc ,10
3dd9e578dace13af ,2057855348646 ,-2.1829376 ,1.1199951 ,-2.146988 ,0 ,Acc ,10
3dd9e578dace13af ,2057957237240 ,-1.7505798 ,2.0773315 ,-2.2835846 ,0 ,Acc ,10
3dd9e578dace13af ,2058058648542 ,2.9874268 ,1.754364 ,-1.1191254 ,0 ,Acc ,10
3dd9e578dace13af ,2058158660417 ,3.1345367 ,-0.3000641 ,0.8138733 ,0 ,Acc ,10
3dd9e578dace13af ,2058258672604 ,1.1039734 ,-1.077652 ,2.0670776 ,0 ,Acc ,10
3dd9e578dace13af ,2058378236302 ,-2.9497986 ,-1.3856812 ,-1.2726746 ,0 ,Acc ,10
3dd9e578dace13af ,2058499461146 ,-3.2328644 ,-2.1679688 ,0.6429138 ,0 ,Acc ,10
3dd9e578dace13af ,2058598876562 ,1.7401886 ,-2.8113098 ,1.6331024 ,0 ,Acc ,10
3dd9e578dace13af ,2058698662864 ,2.2134857 ,-1.5056 ,2.490387 ,0 ,Acc ,10
3dd9e578dace13af ,2058798716458 ,4.6633453 ,-0.80714417 ,0.5801239 ,0 ,Acc ,10
3dd9e578dace13af ,2058899730208 ,-2.1460724 ,2.5959015 ,-0.83317566 ,0 ,Acc ,10
3dd9e578dace13af ,2059020036041 ,-1.9625397 ,2.8743591 ,-2.0694885 ,0 ,Acc ,10
3dd9e578dace13af ,2059119483646 ,0.85720825 ,2.3118286 ,-1.1953583 ,0 ,Acc ,10
3dd9e578dace13af ,2059220219843 ,2.994461 ,0.62742615 ,-0.37365723 ,0 ,Acc ,10
3dd9e578dace13af ,2059340320677 ,3.5762634 ,-1.8521729 ,2.2760773 ,0 ,Acc ,10
3dd9e578dace13af ,2059460429791 ,-4.2158813 ,-2.6141205 ,-0.58073425 ,0 ,Acc ,10
3dd9e578dace13af ,2059580643437 ,-2.7697296 ,-3.5664825 ,1.6117554 ,0 ,Acc ,10
3dd9e578dace13af ,2059700727083 ,3.2493591 ,-3.0881042 ,1.3793335 ,0 ,Acc ,10
3dd9e578dace13af ,2059820837604 ,3.852356 ,-4.766815 ,1.2005005 ,0 ,Acc ,10
3dd9e578dace13af ,2059940991822 ,-1.5558014 ,1.3289795 ,-2.4975128 ,0 ,Acc ,10
3dd9e578dace13af ,2060061064999 ,-1.2090912 ,1.0576019 ,-3.8050842 ,0 ,Acc ,10
3dd9e578dace13af ,2060160610051 ,3.564331 ,0.6518707 ,-3.10701 ,0 ,Acc ,10
3dd9e578dace13af ,2060260990312 ,1.8982544 ,1.5622253 ,-2.9258423 ,0 ,Acc ,10
3dd9e578dace13af ,2060360844687 ,3.5005646 ,-1.7446747 ,0.9541626 ,0 ,Acc ,10
3dd9e578dace13af ,2060461591562 ,-2.9621277 ,-1.9514008 ,-0.89997864 ,0 ,Acc ,10
3dd9e578dace13af ,2060584438332 ,-1.570282 ,-3.2869568 ,1.1500244 ,0 ,Acc ,10
3dd9e578dace13af ,2060678597239 ,0.4173584 ,-0.463562 ,0.5281372 ,3 ,Acc ,15
3dd9e578dace13af ,2060677911510 ,9.561966 ,-0.08558655 ,2.1752472 ,0 ,Acc ,9
3dd9e578dace13af ,2060698085155 ,1.1327515 ,-3.7565918 ,3.2924347 ,0 ,Acc ,10
3dd9e578dace13af ,2060821603957 ,0.6125183 ,-2.8413696 ,1.9278412 ,0 ,Acc ,10
3dd9e578dace13af ,2060921417759 ,3.902649 ,-2.972107 ,-0.5182953 ,0 ,Acc ,10
3dd9e578dace13af ,2061022171093 ,-2.60318 ,0.967926 ,-2.8899841 ,0 ,Acc ,10
3dd9e578dace13af ,2061121650572 ,-0.9608917 ,0.58421326 ,-4.100189 ,0 ,Acc ,10
3dd9e578dace13af ,2061222314166 ,2.1554565 ,0.79104614 ,-2.66745 ,0 ,Acc ,10
3dd9e578dace13af ,2061321829895 ,3.3807526 ,0.6129761 ,-1.059082 ,0 ,Acc ,10
3dd9e578dace13af ,2061439218540 ,2.63974 ,-1.1149445 ,0.9691925 ,0 ,Acc ,10
3dd9e578dace13af ,2061542698124 ,-4.0127106 ,-2.110443 ,1.1231537 ,0 ,Acc ,10
3dd9e578dace13af ,2061662900415 ,-2.8260803 ,-2.875595 ,1.111908 ,0 ,Acc ,10
3dd9e578dace13af ,2061783028072 ,4.912216 ,-3.9193573 ,2.3750458 ,0 ,Acc ,10
3dd9e578dace13af ,2061903100884 ,2.8116608 ,-4.241562 ,0.45202637 ,0 ,Acc ,10
3dd9e578dace13af ,2062002689269 ,-1.2481537 ,0.41044617 ,-1.2790833 ,0 ,Acc ,10
3dd9e578dace13af ,2062103349894 ,-3.5876007 ,0.8186798 ,-3.0373077 ,0 ,Acc ,10
3dd9e578dace13af ,2062202774426 ,-0.42243958 ,1.5508728 ,-2.93367 ,0 ,Acc ,10
3dd9e578dace13af ,2062303574946 ,2.9614563 ,0.2992401 ,-1.7370453 ,0 ,Acc ,10
3dd9e578dace13af ,2062424284165 ,3.034851 ,-1.987503 ,0.64100647 ,0 ,Acc ,10
3dd9e578dace13af ,2062544304113 ,-3.3827515 ,-0.625473 ,-0.34324646 ,0 ,Acc ,10
3dd9e578dace13af ,2062643426873 ,-3.782318 ,-2.309616 ,0.1822815 ,0 ,Acc ,10
3dd9e578dace13af ,2062744550571 ,-0.9397125 ,-2.9707336 ,2.1724243 ,0 ,Acc ,10
3dd9e578dace13af ,2062843625102 ,4.0703278 ,-2.9389648 ,2.9667969 ,0 ,Acc ,10
3dd9e578dace13af ,2062944756404 ,3.5713196 ,-4.375778 ,1.0955505 ,0 ,Acc ,10
3dd9e578dace13af ,2063064834738 ,-3.5008087 ,0.32852173 ,-1.3704376 ,0 ,Acc ,10
3dd9e578dace13af ,2063184959477 ,-1.5030518 ,0.4790802 ,-3.004654 ,0 ,Acc ,10
3dd9e578dace13af ,2063304816821 ,3.4001312 ,0.8879852 ,-1.3686371 ,0 ,Acc ,10
3dd9e578dace13af ,2063424880727 ,1.9523315 ,-1.1113586 ,0.690567 ,0 ,Acc ,10
3dd9e578dace13af ,2063544883592 ,-3.4140625 ,-0.7762451 ,-1.2032471 ,0 ,Acc ,10
3dd9e578dace13af ,2063644460258 ,-3.2856293 ,-2.30661 ,-0.044326782 ,0 ,Acc ,10
3dd9e578dace13af ,2063687616925 ,0.44158936 ,-0.3965454 ,0.6455078 ,3 ,Acc ,15
3dd9e578dace13af ,2063685528123 ,9.3293 ,-0.85672 ,2.898346 ,0 ,Acc ,9
3dd9e578dace13af ,2063760814165 ,2.5147552 ,-3.9219666 ,2.6697693 ,0 ,Acc ,10
3dd9e578dace13af ,2063865227758 ,1.3219299 ,-2.41214 ,2.9347382 ,0 ,Acc ,10
3dd9e578dace13af ,2063964656508 ,3.5387878 ,-3.801239 ,0.27409363 ,0 ,Acc ,10
3dd9e578dace13af ,2064085031248 ,-3.5698395 ,0.12808228 ,-1.5691681 ,0 ,Acc ,10
3dd9e578dace13af ,2064185582810 ,-2.095459 ,0.061401367 ,-2.949936 ,0 ,Acc ,10
3dd9e578dace13af ,2064305649269 ,3.861374 ,0.8609009 ,-1.7696686 ,0 ,Acc ,10
3dd9e578dace13af ,2064425936508 ,1.243454 ,-0.63591003 ,-0.4994812 ,0 ,Acc ,10
3dd9e578dace13af ,2064545996143 ,-2.4567566 ,-0.7626953 ,-1.3340454 ,0 ,Acc ,10
3dd9e578dace13af ,2064662259216 ,-2.1941376 ,-2.8145905 ,0.17897034 ,0 ,Acc ,10
3dd9e578dace13af ,2064765585935 ,0.314682 ,-3.5409088 ,2.2585602 ,0 ,Acc ,10
3dd9e578dace13af ,2064866321768 ,3.3273163 ,-3.7114258 ,3.0530243 ,0 ,Acc ,10
3dd9e578dace13af ,2064965882550 ,4.5901794 ,-4.6492615 ,1.0757141 ,0 ,Acc ,10
3dd9e578dace13af ,2065066517602 ,-2.8117218 ,0.074783325 ,-0.95350647 ,0 ,Acc ,10
3dd9e578dace13af ,2065186658904 ,-2.4651642 ,0.31333923 ,-2.9750214 ,0 ,Acc ,10
3dd9e578dace13af ,2065306732133 ,5.1942596 ,0.44932556 ,-2.2605743 ,0 ,Acc ,10
3dd9e578dace13af ,2065427036872 ,1.8880768 ,-0.29222107 ,-0.9281311 ,0 ,Acc ,10
3dd9e578dace13af ,2065526478487 ,-2.123932 ,-0.20658875 ,-0.78292847 ,0 ,Acc ,10
3dd9e578dace13af ,2065627182758 ,-4.1973267 ,-2.1929321 ,-0.1998291 ,0 ,Acc ,10
3dd9e578dace13af ,2065731457081 ,-0.94181824 ,-3.1421814 ,2.2828064 ,0 ,Acc ,10
3dd9e578dace13af ,2065846864060 ,4.9637146 ,-4.247299 ,4.175522 ,0 ,Acc ,10
3dd9e578dace13af ,2065947546403 ,2.842514 ,-4.3547516 ,0.94747925 ,0 ,Acc ,10
3dd9e578dace13af ,2066046458643 ,-1.3774109 ,0.23316956 ,-1.0805817 ,0 ,Acc ,10
3dd9e578dace13af ,2066147289945 ,-2.777298 ,0.32398987 ,-2.783142 ,0 ,Acc ,10
3dd9e578dace13af ,2066247217445 ,1.0093536 ,1.3333282 ,-2.9857178 ,0 ,Acc ,10
3dd9e578dace13af ,2066347251559 ,3.9398804 ,1.1765137 ,-2.0327454 ,0 ,Acc ,10
3dd9e578dace13af ,2066467470518 ,3.5816345 ,-0.66548157 ,0.5905762 ,0 ,Acc ,10
3dd9e578dace13af ,2066588213330 ,-4.6680756 ,-1.1809235 ,0.0012512207 ,0 ,Acc ,10
3dd9e578dace13af ,2066689319320 ,9.346283 ,-0.09837341 ,2.967743 ,0 ,Acc ,9
3dd9e578dace13af ,2066690982132 ,0.48443604 ,-0.33764648 ,0.66693115 ,3 ,Acc ,15
3dd9e578dace13af ,2066687666820 ,-2.556137 ,-3.7779236 ,1.0145874 ,0 ,Acc ,10
3dd9e578dace13af ,2066807903643 ,5.1893616 ,-4.3452454 ,2.3374329 ,0 ,Acc ,10
3dd9e578dace13af ,2066908491299 ,1.443039 ,-4.865204 ,1.7068329 ,0 ,Acc ,10
3dd9e578dace13af ,2067028604424 ,-1.2078094 ,0.1073761 ,-0.9215851 ,0 ,Acc ,10
3dd9e578dace13af ,2067128060622 ,-3.437683 ,0.5731964 ,-2.7955627 ,0 ,Acc ,10
3dd9e578dace13af ,2067228513278 ,1.2759705 ,1.7101593 ,-3.0786743 ,0 ,Acc ,10
3dd9e578dace13af ,2067348974007 ,3.0410767 ,1.4006805 ,-1.4818268 ,0 ,Acc ,10
3dd9e578dace13af ,2067448664007 ,3.2608337 ,-1.0685883 ,1.1145935 ,0 ,Acc ,10
3dd9e578dace13af ,2067548660621 ,-3.2670593 ,-1.0407867 ,-0.89263916 ,0 ,Acc ,10
3dd9e578dace13af ,2067648648851 ,-1.7285004 ,-4.391571 ,0.56285095 ,0 ,Acc ,10
3dd9e578dace13af ,2067749504163 ,0.32196045 ,-4.7868347 ,2.1225586 ,0 ,Acc ,10
3dd9e578dace13af ,2067848671767 ,2.6247559 ,-4.1248016 ,2.9165955 ,0 ,Acc ,10
3dd9e578dace13af ,2067949647757 ,4.4608307 ,-4.8790436 ,0.16149902 ,0 ,Acc ,10
3dd9e578dace13af ,2068049247705 ,-1.6115112 ,0.51579285 ,-1.3809662 ,0 ,Acc ,10
3dd9e578dace13af ,2068149679892 ,-2.2389374 ,0.28503418 ,-3.4174957 ,0 ,Acc ,10
3dd9e578dace13af ,2068249411611 ,1.6109314 ,1.2584686 ,-3.3601074 ,0 ,Acc ,10
3dd9e578dace13af ,2068350146246 ,2.7153168 ,1.1980438 ,-2.0165558 ,0 ,Acc ,10
3dd9e578dace13af ,2068449278954 ,5.467972 ,-0.72268677 ,-0.3280182 ,0 ,Acc ,10
3dd9e578dace13af ,2068565985569 ,-4.0326843 ,-1.1654358 ,-1.3427734 ,0 ,Acc ,10
3dd9e578dace13af ,2068666583798 ,-1.7778778 ,-4.2182007 ,0.1416626 ,0 ,Acc ,10
3dd9e578dace13af ,2068769905673 ,2.8289948 ,-5.383148 ,2.5100708 ,0 ,Acc ,10
3dd9e578dace13af ,2068890086246 ,1.9099426 ,-5.205887 ,2.0262146 ,0 ,Acc ,10
3dd9e578dace13af ,2068990818121 ,2.2875824 ,-1.7223663 ,-0.64482117 ,0 ,Acc ,10
3dd9e578dace13af ,2069110913121 ,-2.541565 ,-0.54885864 ,-3.0129547 ,0 ,Acc ,10
3dd9e578dace13af ,2069216927860 ,0.5451355 ,1.1397858 ,-3.8005219 ,0 ,Acc ,10
3dd9e578dace13af ,2069330501975 ,2.6956024 ,0.7356262 ,-2.773407 ,0 ,Acc ,10
3dd9e578dace13af ,2069431384840 ,4.3318024 ,-1.1856079 ,-1.2188263 ,0 ,Acc ,10
3dd9e578dace13af ,2069530844787 ,-2.8937378 ,-0.6846161 ,-1.2987518 ,0 ,Acc ,10
3dd9e578dace13af ,2069631498225 ,-2.8917084 ,-2.896408 ,0.32003784 ,0 ,Acc ,10
3dd9e578dace13af ,2069715142444 ,0.5313721 ,-0.29516602 ,0.67785645 ,3 ,Acc ,15
3dd9e578dace13af ,2069713321454 ,9.458725 ,0.38630676 ,2.5599518 ,0 ,Acc ,9
3dd9e578dace13af ,2069749158954 ,1.0264282 ,-3.7109222 ,3.326294 ,0 ,Acc ,10
3dd9e578dace13af ,2069871589579 ,0.59820557 ,-3.1349335 ,2.8255615 ,0 ,Acc ,10
3dd9e578dace13af ,2069971202027 ,4.642761 ,-3.788498 ,0.18234253 ,0 ,Acc ,10
3dd9e578dace13af ,2070091402548 ,-3.7150269 ,-0.26782227 ,-2.6285248 ,0 ,Acc ,10
3dd9e578dace13af ,2070192027183 ,-0.678833 ,0.044036865 ,-3.4073029 ,0 ,Acc ,10
3dd9e578dace13af ,2070291470933 ,3.5279236 ,0.4706726 ,-2.679062 ,0 ,Acc ,10
3dd9e578dace13af ,2070411770100 ,1.0697784 ,-0.7738495 ,-1.4566498 ,0 ,Acc ,10
3dd9e578dace13af ,2070512478068 ,0.065704346 ,-0.9058075 ,-0.9322357 ,0 ,Acc ,10
3dd9e578dace13af ,2070632592964 ,-3.1820679 ,-2.5887299 ,-0.49882507 ,0 ,Acc ,10
3dd9e578dace13af ,2070736923016 ,-1.16893 ,-3.2217102 ,1.786438 ,0 ,Acc ,10
3dd9e578dace13af ,2070849711193 ,2.8174438 ,-3.5503082 ,3.2512817 ,0 ,Acc ,10
3dd9e578dace13af ,2070952898745 ,4.126068 ,-4.6533966 ,0.7105255 ,0 ,Acc ,10
3dd9e578dace13af ,2071052418693 ,-2.594574 ,-0.35708618 ,-1.7931976 ,0 ,Acc ,10
3dd9e578dace13af ,2071153116141 ,-1.172699 ,-0.49169922 ,-3.6476288 ,0 ,Acc ,10
3dd9e578dace13af ,2071252674266 ,1.6706696 ,1.1247711 ,-2.8592834 ,0 ,Acc ,10
3dd9e578dace13af ,2071353317495 ,3.0554504 ,0.45663452 ,-2.068573 ,0 ,Acc ,10
3dd9e578dace13af ,2071452881974 ,3.5956726 ,-1.2858124 ,0.07435608 ,0 ,Acc ,10
3dd9e578dace13af ,2071553587807 ,-1.9216156 ,-1.0341644 ,-1.8840485 ,0 ,Acc ,10
3dd9e578dace13af ,2071673680099 ,-2.1059875 ,-4.5852966 ,-0.042526245 ,0 ,Acc ,10
3dd9e578dace13af ,2071793831609 ,3.3835602 ,-4.4753265 ,2.0428314 ,0 ,Acc ,10
3dd9e578dace13af ,2071913957286 ,0.2846985 ,-4.7409515 ,1.3637695 ,0 ,Acc ,10
3dd9e578dace13af ,2072013518641 ,2.823349 ,-2.2446594 ,-0.88150024 ,0 ,Acc ,10
3dd9e578dace13af ,2072114202963 ,-3.1353607 ,-0.08004761 ,-2.8109436 ,0 ,Acc ,10
3dd9e578dace13af ,2072219464266 ,-0.94677734 ,0.45251465 ,-4.144943 ,0 ,Acc ,10
3dd9e578dace13af ,2072333830307 ,4.140442 ,0.29371643 ,-2.5253754 ,0 ,Acc ,10
3dd9e578dace13af ,2072434615203 ,1.0895538 ,-0.49501038 ,-1.2741394 ,0 ,Acc ,10
3dd9e578dace13af ,2072552009161 ,-1.6348267 ,-0.90849304 ,-1.6903229 ,0 ,Acc ,10
3dd9e578dace13af ,2072654226140 ,-3.1620636 ,-3.3928528 ,-1.2884979 ,0 ,Acc ,10
3dd9e578dace13af ,2072731044161 ,9.08345 ,0.5393982 ,3.65654 ,0 ,Acc ,9
3dd9e578dace13af ,2072731737599 ,0.4376831 ,-0.3493042 ,0.6157837 ,3 ,Acc ,15
3dd9e578dace13af ,2072770474942 ,0.82992554 ,-4.853241 ,1.6237335 ,0 ,Acc ,10
3dd9e578dace13af ,2072874996765 ,2.5371094 ,-3.9401245 ,2.40831 ,0 ,Acc ,10
3dd9e578dace13af ,2072995125203 ,5.7145386 ,-4.246216 ,0.07321167 ,0 ,Acc ,10
3dd9e578dace13af ,2073094565880 ,-2.5488434 ,-0.16317749 ,-2.1417542 ,0 ,Acc ,10
3dd9e578dace13af ,2073194747755 ,-1.6038055 ,-0.20466614 ,-3.7672882 ,0 ,Acc ,10
3dd9e578dace13af ,2073315385567 ,4.168106 ,0.5939636 ,-3.7793884 ,0 ,Acc ,10
3dd9e578dace13af ,2073435696973 ,2.1206665 ,-0.09451294 ,-2.4940796 ,0 ,Acc ,10
3dd9e578dace13af ,2073536993484 ,1.4835968 ,-1.5683594 ,-1.408844 ,0 ,Acc ,10
3dd9e578dace13af ,2073654165932 ,-3.0369873 ,-3.7789917 ,-0.34396362 ,0 ,Acc ,10
3dd9e578dace13af ,2073756019890 ,-0.9259033 ,-5.106018 ,1.5750427 ,0 ,Acc ,10
3dd9e578dace13af ,2073872498327 ,4.8350677 ,-4.7339783 ,3.5845795 ,0 ,Acc ,10
