3dd9e578dace13af ,5745907899799816 ,9.409213 ,-1.3551182 ,-0.80445176 ,3 ,Acc ,1
3dd9e578dace13af ,5745908016340597 ,7.8865004 ,-1.5275006 ,-1.4796166 ,3 ,Acc ,1
3dd9e578dace13af ,5745908140040805 ,9.921572 ,-0.40222588 ,-1.910573 ,3 ,Acc ,1
3dd9e578dace13af ,5745908214264503 ,-1.0301514 ,0.011682129 ,-3.2168336 ,3 ,Acc ,4
3dd9e578dace13af ,5745908256345233 ,12.191275 ,-3.6104562 ,-0.16280572 ,3 ,Acc ,1
3dd9e578dace13af ,5745908379353149 ,10.232818 ,-2.4516625 ,0.5554548 ,3 ,Acc ,1
3dd9e578dace13af ,5745908500425232 ,9.77792 ,-4.074931 ,0.22984336 ,3 ,Acc ,1
3dd9e578dace13af ,5745908598084451 ,9.792285 ,-5.631162 ,1.2114661 ,3 ,Acc ,1
3dd9e578dace13af ,5745908700693982 ,17.798496 ,-5.7029886 ,-2.0350714 ,3 ,Acc ,1
3dd9e578dace13af ,5745908800543618 ,14.848839 ,-0.14844051 ,-3.169923 ,3 ,Acc ,1
3dd9e578dace13af ,5745908900973409 ,10.376471 ,-1.0582372 ,-0.8331822 ,3 ,Acc ,1
3dd9e578dace13af ,5745909017574191 ,6.823475 ,-0.6991069 ,-1.3072342 ,3 ,Acc ,1
3dd9e578dace13af ,5745909119892941 ,7.565677 ,-2.3894134 ,-1.1252748 ,3 ,Acc ,1
3dd9e578dace13af ,5745909221380597 ,11.549629 ,-4.333505 ,0.17238252 ,3 ,Acc ,1
3dd9e578dace13af ,5745909338758722 ,13.158532 ,-2.030283 ,0.6368576 ,3 ,Acc ,1
3dd9e578dace13af ,5745909436425232 ,6.5218053 ,-3.4284968 ,-0.7517793 ,3 ,Acc ,1
3dd9e578dace13af ,5745909540786899 ,7.723695 ,-4.984728 ,0.34476504 ,3 ,Acc ,1
3dd9e578dace13af ,5745909641130701 ,8.365341 ,-6.1195793 ,0.8475474 ,3 ,Acc ,1
3dd9e578dace13af ,5745909742060388 ,16.64449 ,-4.960786 ,-1.9009962 ,3 ,Acc ,1
3dd9e578dace13af ,5745909861354086 ,14.207192 ,-1.9536686 ,-3.3806129 ,3 ,Acc ,1
3dd9e578dace13af ,5745909961057992 ,9.289502 ,-1.9393034 ,-0.35913026 ,3 ,Acc ,1
3dd9e578dace13af ,5745910077453930 ,7.9391727 ,-0.9672575 ,-2.183512 ,3 ,Acc ,1
3dd9e578dace13af ,5745910197894294 ,10.912771 ,-0.81881696 ,-2.3558946 ,3 ,Acc ,1
3dd9e578dace13af ,5745910302524711 ,9.816227 ,-3.4237084 ,0.80924016 ,3 ,Acc ,1
3dd9e578dace13af ,5745910381558982 ,0.50775146 ,0.53131104 ,0.3336792 ,3 ,Acc ,15
3dd9e578dace13af ,5745910416758461 ,11.286267 ,-1.7908629 ,0.18195933 ,3 ,Acc ,1
3dd9e578dace13af ,5745910522178669 ,8.082825 ,-5.3678 ,1.7142484 ,3 ,Acc ,1
3dd9e578dace13af ,5745910622899867 ,10.117896 ,-3.9217024 ,1.4700398 ,3 ,Acc ,1
3dd9e578dace13af ,5745910741482784 ,14.111424 ,-3.53863 ,-1.7908629 ,3 ,Acc ,1
3dd9e578dace13af ,5745910857256429 ,13.814544 ,-2.3319526 ,-3.2561142 ,3 ,Acc ,1
3dd9e578dace13af ,5745910958928929 ,9.730036 ,-2.6048915 ,-0.9720459 ,3 ,Acc ,1
3dd9e578dace13af ,5745911063904294 ,7.6135616 ,-1.0390835 ,-1.2976574 ,3 ,Acc ,1
3dd9e578dace13af ,5745911179822315 ,9.255983 ,-0.18674773 ,-2.552219 ,3 ,Acc ,1
3dd9e578dace13af ,5745911220128044 ,-1.6248779 ,0.7327881 ,-1.4156617 ,3 ,Acc ,4
3dd9e578dace13af ,5745911304022158 ,10.864887 ,-3.6822822 ,-0.842759 ,3 ,Acc ,1
3dd9e578dace13af ,5745911423737523 ,13.958196 ,-3.2513258 ,0.7326257 ,3 ,Acc ,1
3dd9e578dace13af ,5745911543865596 ,7.417237 ,-3.3279405 ,1.1300632 ,3 ,Acc ,1
3dd9e578dace13af ,5745911643525023 ,10.141838 ,-3.8833952 ,1.0486604 ,3 ,Acc ,1
3dd9e578dace13af ,5745911761070387 ,15.2367 ,-4.3957543 ,-0.91937345 ,3 ,Acc ,1
3dd9e578dace13af ,5745911863260544 ,15.203181 ,-3.1603463 ,-3.6631286 ,3 ,Acc ,1
3dd9e578dace13af ,5745911965315439 ,11.382035 ,-1.1923125 ,-1.7525556 ,3 ,Acc ,1
3dd9e578dace13af ,5745912081948616 ,9.11712 ,-0.3878607 ,-2.0159178 ,3 ,Acc ,1
3dd9e578dace13af ,5745912200383616 ,8.327033 ,1.4317327 ,-1.3742718 ,3 ,Acc ,1
3dd9e578dace13af ,5745912323807471 ,11.674128 ,-3.7780502 ,-0.8810662 ,3 ,Acc ,1
3dd9e578dace13af ,5745912424805387 ,14.719552 ,-2.255338 ,0.89543146 ,3 ,Acc ,1
3dd9e578dace13af ,5745912524298512 ,7.2592196 ,-3.6822822 ,0.9864111 ,3 ,Acc ,1
3dd9e578dace13af ,5745912644514866 ,10.093954 ,-4.333505 ,1.5275006 ,3 ,Acc ,1
3dd9e578dace13af ,5745912762025595 ,16.299725 ,-4.8841715 ,-0.04309563 ,3 ,Acc ,1
3dd9e578dace13af ,5745912865042575 ,17.070658 ,-2.0733786 ,-4.2281604 ,3 ,Acc ,1
3dd9e578dace13af ,5745912963471637 ,9.749189 ,-1.0630256 ,-0.82360536 ,3 ,Acc ,1
3dd9e578dace13af ,5745913081943564 ,10.333375 ,-0.8475474 ,-2.5905263 ,3 ,Acc ,1
3dd9e578dace13af ,5745913205279085 ,8.896853 ,0.7517793 ,-1.2018893 ,3 ,Acc ,1
3dd9e578dace13af ,5745913305158616 ,10.611102 ,-2.8395233 ,-1.2066777 ,3 ,Acc ,1
3dd9e578dace13af ,5745913382945699 ,0.31903076 ,0.6564331 ,0.099243164 ,3 ,Acc ,15
3dd9e578dace13af ,5745913420484033 ,14.12579 ,-4.9655743 ,0.94331545 ,3 ,Acc ,1
3dd9e578dace13af ,5745913545703199 ,9.279925 ,-2.5378537 ,0.58897364 ,3 ,Acc ,1
3dd9e578dace13af ,5745913645492314 ,10.462662 ,-4.295198 ,1.5466543 ,3 ,Acc ,1
3dd9e578dace13af ,5745913746407835 ,17.520767 ,-4.510676 ,-0.90021986 ,3 ,Acc ,1
3dd9e578dace13af ,5745913862030335 ,14.805743 ,-0.9576807 ,-3.8259344 ,3 ,Acc ,1
3dd9e578dace13af ,5745913964984137 ,8.954314 ,-2.2218192 ,0.11971009 ,3 ,Acc ,1
3dd9e578dace13af ,5745914066531949 ,9.576807 ,-0.04309563 ,-2.3319526 ,3 ,Acc ,1
3dd9e578dace13af ,5745914167665439 ,10.208876 ,1.1013328 ,-2.078167 ,3 ,Acc ,1
3dd9e578dace13af ,5745914225114501 ,-1.1321045 ,0.45772704 ,-2.9566407 ,3 ,Acc ,4
3dd9e578dace13af ,5745914285082730 ,11.789049 ,-4.3861775 ,0.05267244 ,3 ,Acc ,1
3dd9e578dace13af ,5745914385853459 ,13.005303 ,-1.2018893 ,-0.45489833 ,3 ,Acc ,1
3dd9e578dace13af ,5745914486504241 ,7.3166804 ,-4.10845 ,1.6998832 ,3 ,Acc ,1
3dd9e578dace13af ,5745914602000855 ,11.314998 ,-5.0374002 ,1.0630256 ,3 ,Acc ,1
3dd9e578dace13af ,5745914706317522 ,18.918982 ,-5.401319 ,-1.4317327 ,3 ,Acc ,1
3dd9e578dace13af ,5745914808508199 ,14.001291 ,-2.1643584 ,-2.5187001 ,3 ,Acc ,1
3dd9e578dace13af ,5745914922480022 ,9.069236 ,-0.8858546 ,-0.30166942 ,3 ,Acc ,1
3dd9e578dace13af ,5745915022906428 ,9.370906 ,0.18674773 ,-2.0254946 ,3 ,Acc ,1
3dd9e578dace13af ,5745915127134605 ,11.405977 ,0.51714754 ,-2.1787236 ,3 ,Acc ,1
3dd9e578dace13af ,5745915227102209 ,11.722012 ,-3.466804 ,0.18674773 ,3 ,Acc ,1
3dd9e578dace13af ,5745915329691792 ,13.40753 ,-0.48362875 ,-0.24899697 ,3 ,Acc ,1
3dd9e578dace13af ,5745915446747105 ,7.8625584 ,-5.449203 ,1.0390835 ,3 ,Acc ,1
3dd9e578dace13af ,5745915545120178 ,9.662998 ,-6.3302693 ,0.7469909 ,3 ,Acc ,1
3dd9e578dace13af ,5745915645648667 ,17.128119 ,-6.081272 ,-0.8571242 ,3 ,Acc ,1
3dd9e578dace13af ,5745915746387209 ,13.728353 ,-2.5761611 ,-3.217807 ,3 ,Acc ,1
3dd9e578dace13af ,5745915868494761 ,10.213664 ,-1.9057846 ,-0.06703765 ,3 ,Acc ,1
3dd9e578dace13af ,5745915985119500 ,10.5440645 ,0.4165911 ,-3.083732 ,3 ,Acc ,1
3dd9e578dace13af ,5745916108806740 ,11.291056 ,0.16759412 ,-1.4077905 ,3 ,Acc ,1
3dd9e578dace13af ,5745916225839396 ,12.454638 ,-2.9113493 ,-0.05267244 ,3 ,Acc ,1
3dd9e578dace13af ,5745916328511427 ,11.592725 ,-3.466804 ,-0.30166942 ,3 ,Acc ,1
3dd9e578dace13af ,5745916384941688 ,0.24713135 ,0.7336426 ,0.21716309 ,3 ,Acc ,15
3dd9e578dace13af ,5745916442795542 ,9.241618 ,-5.1810527 ,0.94810385 ,3 ,Acc ,1
3dd9e578dace13af ,5745916549302886 ,11.305421 ,-7.9631147 ,1.5705963 ,3 ,Acc ,1
3dd9e578dace13af ,5745916648905906 ,18.851944 ,-4.620809 ,-1.3599066 ,3 ,Acc ,1
3dd9e578dace13af ,5745916766756427 ,16.089035 ,-2.2505496 ,-3.1268275 ,3 ,Acc ,1
3dd9e578dace13af ,5745916866779604 ,12.727576 ,-2.3558946 ,-1.0055647 ,3 ,Acc ,1
3dd9e578dace13af ,5745916970637052 ,9.370906 ,2.3989902 ,-2.9400797 ,3 ,Acc ,1
3dd9e578dace13af ,5745917088412833 ,10.28549 ,0.8523358 ,-1.5131354 ,3 ,Acc ,1
3dd9e578dace13af ,5745917188332052 ,15.978902 ,-2.9783869 ,-0.51235914 ,3 ,Acc ,1
3dd9e578dace13af ,5745917226556792 ,-1.269104 ,-1.8691406 ,-5.789026 ,3 ,Acc ,4
3dd9e578dace13af ,5745917304941271 ,11.827356 ,-5.923255 ,-1.6184803 ,3 ,Acc ,1
3dd9e578dace13af ,5745917405013719 ,9.77792 ,-4.8362875 ,0.5506664 ,3 ,Acc ,1
3dd9e578dace13af ,5745917529836479 ,11.33894 ,-7.129933 ,0.641646 ,3 ,Acc ,1
3dd9e578dace13af ,5745917649838406 ,15.030798 ,-2.585738 ,-3.2273839 ,3 ,Acc ,1
3dd9e578dace13af ,5745917769501739 ,11.9614315 ,-2.801216 ,-0.7182605 ,3 ,Acc ,1
3dd9e578dace13af ,5745917888249864 ,9.816227 ,-0.17717093 ,-2.0398598 ,3 ,Acc ,1
3dd9e578dace13af ,5745917993160073 ,9.121908 ,1.388637 ,-2.3175871 ,3 ,Acc ,1
3dd9e578dace13af ,5745918108041739 ,11.841722 ,-2.336741 ,-1.2210429 ,3 ,Acc ,1
3dd9e578dace13af ,5745918225763145 ,14.164097 ,-1.5801731 ,0.24899697 ,3 ,Acc ,1
3dd9e578dace13af ,5745918330550750 ,8.99741 ,-5.2720323 ,0.521936 ,3 ,Acc ,1
3dd9e578dace13af ,5745918450593666 ,10.424355 ,-5.0757074 ,2.0494366 ,3 ,Acc ,1
3dd9e578dace13af ,5745918550457624 ,19.85751 ,-5.659893 ,-1.3838485 ,3 ,Acc ,1
3dd9e578dace13af ,5745918666202104 ,15.820885 ,-2.0111294 ,-3.4620156 ,3 ,Acc ,1
3dd9e578dace13af ,5745918766366114 ,12.3876 ,-5.884948 ,-1.1061212 ,3 ,Acc ,1
3dd9e578dace13af ,5745918865878978 ,9.878476 ,-6.181829 ,-3.394978 ,3 ,Acc ,1
3dd9e578dace13af ,5745918966587103 ,5.93762 ,-8.7053175 ,-0.78529817 ,3 ,Acc ,1
3dd9e578dace13af ,5745919068338249 ,2.1164744 ,-7.345411 ,0.7661445 ,3 ,Acc ,1
3dd9e578dace13af ,5745919172991583 ,2.60968 ,-4.721366 ,2.4756045 ,3 ,Acc ,1
3dd9e578dace13af ,5745919288809030 ,-2.4899697 ,-7.541735 ,0.7757214 ,3 ,Acc ,1
3dd9e578dace13af ,5745919391621062 ,0.6088257 ,0.26727295 ,-0.5550537 ,3 ,Acc ,15
3dd9e578dace13af ,5745919392270385 ,-4.8937483 ,-6.895301 ,3.7062242 ,3 ,Acc ,1
3dd9e578dace13af ,5745919508363145 ,-6.4787097 ,-12.727576 ,1.1061212 ,3 ,Acc ,1
3dd9e578dace13af ,5745919628300072 ,-2.4229321 ,-9.279925 ,0.51235914 ,3 ,Acc ,1
3dd9e578dace13af ,5745919726754134 ,-0.023942016 ,-6.646304 ,0.15322891 ,3 ,Acc ,1
3dd9e578dace13af ,5745919847069447 ,-0.81881696 ,-7.795521 ,0.50757074 ,3 ,Acc ,1
3dd9e578dace13af ,5745919947867780 ,2.96881 ,-6.5936313 ,0.81881696 ,3 ,Acc ,1
3dd9e578dace13af ,5745920047405384 ,9.222465 ,-6.373365 ,-0.78529817 ,3 ,Acc ,1
3dd9e578dace13af ,5745920151905697 ,11.808203 ,-3.466804 ,-0.7374141 ,3 ,Acc ,1
3dd9e578dace13af ,5745920231006582 ,-4.7461305 ,2.170752 ,-4.8353395 ,3 ,Acc ,4
3dd9e578dace13af ,5745920269307572 ,14.30775 ,-5.7843914 ,-2.2649148 ,3 ,Acc ,1
3dd9e578dace13af ,5745920393957207 ,10.0508585 ,-7.4268136 ,-3.596091 ,3 ,Acc ,1
3dd9e578dace13af ,5745920510523926 ,13.771448 ,-9.44752 ,0.7374141 ,3 ,Acc ,1
3dd9e578dace13af ,5745920613339863 ,15.720328 ,-2.753332 ,-3.7588966 ,3 ,Acc ,1
3dd9e578dace13af ,5745920713754186 ,13.230358 ,0.7038953 ,0.08619126 ,3 ,Acc ,1
3dd9e578dace13af ,5745921150518248 ,12.957419 ,-3.1986535 ,-1.661576 ,3 ,Acc ,1
3dd9e578dace13af ,5745921253950853 ,11.48738 ,-7.2113357 ,-0.2633622 ,3 ,Acc ,1
3dd9e578dace13af ,5745921354390592 ,9.988609 ,-6.090849 ,1.6280571 ,3 ,Acc ,1
3dd9e578dace13af ,5745921453955332 ,17.84159 ,-8.082825 ,-0.5746084 ,3 ,Acc ,1
3dd9e578dace13af ,5745921570847988 ,16.965313 ,-0.06703765 ,-3.5625722 ,3 ,Acc ,1
3dd9e578dace13af ,5745921674813821 ,12.708423 ,-2.0111294 ,-0.1340753 ,3 ,Acc ,1
3dd9e578dace13af ,5745921775306842 ,9.653421 ,1.8483237 ,-3.0119057 ,3 ,Acc ,1
3dd9e578dace13af ,5745921881257102 ,11.362882 ,3.0502129 ,-1.4939818 ,3 ,Acc ,1
3dd9e578dace13af ,5745921995016061 ,14.872781 ,-3.5434184 ,-0.31603462 ,3 ,Acc ,1
3dd9e578dace13af ,5745922110381581 ,9.749189 ,-3.3135753 ,-1.2785037 ,3 ,Acc ,1
3dd9e578dace13af ,5745922209629550 ,9.437943 ,-5.6215854 ,0.7278373 ,3 ,Acc ,1
3dd9e578dace13af ,5745922315205383 ,8.925584 ,-6.5696893 ,1.2258313 ,3 ,Acc ,1
3dd9e578dace13af ,5745922393935540 ,0.23498535 ,0.7789917 ,0.28881836 ,3 ,Acc ,15
3dd9e578dace13af ,5745922429653196 ,18.119318 ,-4.9703627 ,-1.6184803 ,3 ,Acc ,1
3dd9e578dace13af ,5745922535120279 ,16.692375 ,-0.521936 ,-2.920926 ,3 ,Acc ,1
3dd9e578dace13af ,5745922635868769 ,10.85531 ,-1.4317327 ,-0.5410896 ,3 ,Acc ,1
3dd9e578dace13af ,5745922751507206 ,8.00621 ,0.5554548 ,-1.8770541 ,3 ,Acc ,1
3dd9e578dace13af ,5745922853272206 ,10.414778 ,0.36391866 ,-1.9201498 ,3 ,Acc ,1
3dd9e578dace13af ,5745922956115331 ,12.694057 ,-3.964798 ,-0.5506664 ,3 ,Acc ,1
3dd9e578dace13af ,5745923071863716 ,15.035586 ,-2.2840683 ,-1.6950948 ,3 ,Acc ,1
3dd9e578dace13af ,5745923175679341 ,9.217676 ,-6.0046577 ,0.2873042 ,3 ,Acc ,1
3dd9e578dace13af ,5745923232379393 ,0.634021 ,-1.1352905 ,-0.6956177 ,3 ,Acc ,4
3dd9e578dace13af ,5745923292491633 ,10.079589 ,-7.3406224 ,2.2697031 ,3 ,Acc ,1
3dd9e578dace13af ,5745923415247675 ,18.420988 ,-3.3518825 ,-2.3989902 ,3 ,Acc ,1
3dd9e578dace13af ,5745923516732675 ,17.281347 ,-1.2210429 ,-3.2465374 ,3 ,Acc ,1
3dd9e578dace13af ,5745923635372727 ,11.410766 ,-1.5753847 ,-1.4700398 ,3 ,Acc ,1
3dd9e578dace13af ,5745923735328612 ,8.173804 ,0.6847417 ,-2.2170308 ,3 ,Acc ,1
3dd9e578dace13af ,5745923836109185 ,9.313444 ,0.36391866 ,-0.89064306 ,3 ,Acc ,1
3dd9e578dace13af ,5745923955757466 ,13.800179 ,-2.5234885 ,-0.6895301 ,3 ,Acc ,1
