3dd9e578dace13af ,5753123158683479 ,0.0040283203 ,0.6298218 ,-0.27575684 ,3 ,Acc ,15
3dd9e578dace13af ,5753123258023896 ,0.0063476563 ,0.62957764 ,-0.2734375 ,3 ,Acc ,15
3dd9e578dace13af ,5753123358327125 ,0.010681152 ,0.62646484 ,-0.27441406 ,3 ,Acc ,15
3dd9e578dace13af ,5753123458256864 ,0.014404297 ,0.62524414 ,-0.27581787 ,3 ,Acc ,15
3dd9e578dace13af ,5753123560032750 ,0.01550293 ,0.6264038 ,-0.27471924 ,3 ,Acc ,15
3dd9e578dace13af ,5753123673199260 ,0.016174316 ,0.6260376 ,-0.2750244 ,3 ,Acc ,15
3dd9e578dace13af ,5753123777731864 ,0.015319824 ,0.6255493 ,-0.27471924 ,3 ,Acc ,15
3dd9e578dace13af ,5753123879432906 ,0.013549805 ,0.62561035 ,-0.2738037 ,3 ,Acc ,15
3dd9e578dace13af ,5753123999409781 ,0.0138549805 ,0.6241455 ,-0.27453613 ,3 ,Acc ,15
3dd9e578dace13af ,5753124119720822 ,0.012634277 ,0.6229248 ,-0.27423096 ,3 ,Acc ,15
3dd9e578dace13af ,5753124219059260 ,0.009887695 ,0.62158203 ,-0.27441406 ,3 ,Acc ,15
3dd9e578dace13af ,5753124338504520 ,0.0068359375 ,0.61932373 ,-0.27520752 ,3 ,Acc ,15
3dd9e578dace13af ,5753124400663062 ,0.0010620117 ,-0.07752686 ,0.08283692 ,3 ,Acc ,4
3dd9e578dace13af ,5753124453490145 ,0.005859375 ,0.6170654 ,-0.2758789 ,3 ,Acc ,15
3dd9e578dace13af ,5753124556335249 ,0.005126953 ,0.61657715 ,-0.27545166 ,3 ,Acc ,15
3dd9e578dace13af ,5753124555169624 ,-0.005935669 ,0.036621094 ,0.055511475 ,0 ,Acc ,10
3dd9e578dace13af ,5753124659539312 ,0.0045776367 ,0.6156616 ,-0.27526855 ,3 ,Acc ,15
3dd9e578dace13af ,5753124761235041 ,0.0036010742 ,0.6152954 ,-0.27435303 ,3 ,Acc ,15
3dd9e578dace13af ,5753124878910353 ,0.0031738281 ,0.6151123 ,-0.2738037 ,3 ,Acc ,15
3dd9e578dace13af ,5753124978486135 ,-2.4414063E-4 ,0.6132202 ,-0.272583 ,3 ,Acc ,15
3dd9e578dace13af ,5753125078632905 ,-7.9345703E-4 ,0.6090088 ,-0.27392578 ,3 ,Acc ,15
3dd9e578dace13af ,5753125180301187 ,2.4414063E-4 ,0.6067505 ,-0.27514648 ,3 ,Acc ,15
3dd9e578dace13af ,5753125300391916 ,-4.8828125E-4 ,0.6066284 ,-0.2746582 ,3 ,Acc ,15
3dd9e578dace13af ,5753125420398999 ,-0.0026855469 ,0.60443115 ,-0.27398682 ,3 ,Acc ,15
3dd9e578dace13af ,5753125521063634 ,-0.021911621 ,0.595459 ,-0.27575684 ,3 ,Acc ,15
3dd9e578dace13af ,5753125639461655 ,-0.18139648 ,0.545105 ,-0.24633789 ,3 ,Acc ,15
3dd9e578dace13af ,5753125740284416 ,-0.29760742 ,0.4440918 ,-0.2571411 ,3 ,Acc ,15
3dd9e578dace13af ,5753125841435718 ,-0.40185547 ,0.3690796 ,-0.26220703 ,3 ,Acc ,15
3dd9e578dace13af ,5753125959105718 ,-0.46984863 ,0.30999756 ,-0.2850952 ,3 ,Acc ,15
3dd9e578dace13af ,5753126061041759 ,-0.4630127 ,0.26916504 ,-0.31835938 ,3 ,Acc ,15
3dd9e578dace13af ,5753126162808478 ,-0.47912598 ,0.25360107 ,-0.33514404 ,3 ,Acc ,15
3dd9e578dace13af ,5753126618030197 ,-0.46765137 ,0.23999023 ,-0.35577393 ,3 ,Acc ,15
3dd9e578dace13af ,5753127419915925 ,-0.8931519 ,0.053100586 ,-0.16779785 ,3 ,Acc ,4
3dd9e578dace13af ,5753127479616186 ,-0.46081543 ,0.24414063 ,-0.34399414 ,3 ,Acc ,15
3dd9e578dace13af ,5753127557415821 ,0.50094604 ,0.6731262 ,0.70043945 ,0 ,Acc ,10
3dd9e578dace13af ,5753127598460769 ,-0.4459839 ,0.2512207 ,-0.34222412 ,3 ,Acc ,15
3dd9e578dace13af ,5753127700406967 ,-0.4545288 ,0.24633789 ,-0.34747314 ,3 ,Acc ,15
3dd9e578dace13af ,5753127800476811 ,-0.4588623 ,0.27093506 ,-0.34210205 ,3 ,Acc ,15
3dd9e578dace13af ,5753127903003061 ,-0.45233154 ,0.26409912 ,-0.3461914 ,3 ,Acc ,15
3dd9e578dace13af ,5753128003714623 ,-0.45739746 ,0.27478027 ,-0.3441162 ,3 ,Acc ,15
3dd9e578dace13af ,5753128103169831 ,-0.44024658 ,0.2637329 ,-0.347229 ,3 ,Acc ,15
3dd9e578dace13af ,5753128223305873 ,-0.46264648 ,0.28155518 ,-0.34625244 ,3 ,Acc ,15
3dd9e578dace13af ,5753128324061342 ,-0.45440674 ,0.28900146 ,-0.34936523 ,3 ,Acc ,15
3dd9e578dace13af ,5753128444334779 ,-0.4533081 ,0.27954102 ,-0.36102295 ,3 ,Acc ,15
3dd9e578dace13af ,5753128561629935 ,-0.4368286 ,0.2677002 ,-0.36657715 ,3 ,Acc ,15
3dd9e578dace13af ,5753128684548321 ,-0.4609375 ,0.31518555 ,-0.36694336 ,3 ,Acc ,15
3dd9e578dace13af ,5753128801401810 ,-0.44683838 ,0.30926514 ,-0.3614502 ,3 ,Acc ,15
3dd9e578dace13af ,5753128920729466 ,-0.45343018 ,0.2935791 ,-0.368042 ,3 ,Acc ,15
3dd9e578dace13af ,5753129023695821 ,-0.4605713 ,0.31817627 ,-0.36480713 ,3 ,Acc ,15
3dd9e578dace13af ,5753129140361914 ,-0.45269775 ,0.31585693 ,-0.37158203 ,3 ,Acc ,15
3dd9e578dace13af ,5753129245038737 ,-0.44781494 ,0.31463623 ,-0.37286377 ,3 ,Acc ,15
3dd9e578dace13af ,5753129366245456 ,-0.43041992 ,0.30651855 ,-0.37512207 ,3 ,Acc ,15
3dd9e578dace13af ,5753129485927331 ,-0.45092773 ,0.30578613 ,-0.37548828 ,3 ,Acc ,15
3dd9e578dace13af ,5753129602751654 ,-0.44366455 ,0.3182373 ,-0.3718872 ,3 ,Acc ,15
3dd9e578dace13af ,5753129704949779 ,-0.4494629 ,0.31158447 ,-0.37841797 ,3 ,Acc ,15
3dd9e578dace13af ,5753129821615872 ,-0.4533081 ,0.32733154 ,-0.3760376 ,3 ,Acc ,15
3dd9e578dace13af ,5753129923456862 ,-0.45074463 ,0.3239746 ,-0.37976074 ,3 ,Acc ,15
3dd9e578dace13af ,5753130045234154 ,-0.45269775 ,0.33239746 ,-0.38848877 ,3 ,Acc ,15
3dd9e578dace13af ,5753130166835195 ,-0.43554688 ,0.3215332 ,-0.38848877 ,3 ,Acc ,15
3dd9e578dace13af ,5753130286354414 ,-0.43920898 ,0.32061768 ,-0.3944702 ,3 ,Acc ,15
3dd9e578dace13af ,5753130406354310 ,-0.4072876 ,0.28570557 ,-0.40350342 ,3 ,Acc ,15
3dd9e578dace13af ,5753130421989101 ,-0.55543214 ,0.817749 ,-0.14337158 ,3 ,Acc ,4
3dd9e578dace13af ,5753130526005872 ,-0.34631348 ,0.29327393 ,-0.43023682 ,3 ,Acc ,15
3dd9e578dace13af ,5753130560369935 ,0.742157 ,-0.6288605 ,-0.29658508 ,0 ,Acc ,10
3dd9e578dace13af ,5753130640831497 ,-0.27331543 ,0.2861328 ,-0.4286499 ,3 ,Acc ,15
3dd9e578dace13af ,5753130740767070 ,-0.32537842 ,0.319458 ,-0.40386963 ,3 ,Acc ,15
3dd9e578dace13af ,5753130842003893 ,-0.3359375 ,0.30010986 ,-0.40130615 ,3 ,Acc ,15
3dd9e578dace13af ,5753130946281601 ,-0.29144287 ,0.25427246 ,-0.4371338 ,3 ,Acc ,15
3dd9e578dace13af ,5753131046043528 ,-0.21710205 ,0.18011475 ,-0.45056152 ,3 ,Acc ,15
3dd9e578dace13af ,5753131146492747 ,-0.18322754 ,0.13287354 ,-0.4446411 ,3 ,Acc ,15
3dd9e578dace13af ,5753131247169413 ,-0.19897461 ,0.15100098 ,-0.44586182 ,3 ,Acc ,15
3dd9e578dace13af ,5753131365224466 ,-0.20336914 ,0.15014648 ,-0.44702148 ,3 ,Acc ,15
3dd9e578dace13af ,5753131466922382 ,-0.2000122 ,0.12976074 ,-0.44921875 ,3 ,Acc ,15
3dd9e578dace13af ,5753131567383997 ,-0.20739746 ,0.1375122 ,-0.45074463 ,3 ,Acc ,15
3dd9e578dace13af ,5753131667040299 ,-0.21136475 ,0.13140869 ,-0.45385742 ,3 ,Acc ,15
3dd9e578dace13af ,5753131768847070 ,-0.22045898 ,0.14038086 ,-0.4590454 ,3 ,Acc ,15
3dd9e578dace13af ,5753131885787538 ,-0.22747803 ,0.14666748 ,-0.46209717 ,3 ,Acc ,15
3dd9e578dace13af ,5753131987294309 ,-0.22283936 ,0.14233398 ,-0.46276855 ,3 ,Acc ,15
3dd9e578dace13af ,5753132088023163 ,-0.21026611 ,0.13562012 ,-0.4661255 ,3 ,Acc ,15
3dd9e578dace13af ,5753132202354153 ,-0.19561768 ,0.1274414 ,-0.4852295 ,3 ,Acc ,15
3dd9e578dace13af ,5753132302638684 ,-0.18829346 ,0.12792969 ,-0.49163818 ,3 ,Acc ,15
3dd9e578dace13af ,5753132408318580 ,-0.18493652 ,0.12585449 ,-0.49194336 ,3 ,Acc ,15
