3dd9e578dace13af ,5745614099471650 ,0.3079834 ,0.014868164 ,0.6287109 ,3 ,Acc ,4
3dd9e578dace13af ,5745614201563421 ,0.13381349 ,-0.03079834 ,0.64782715 ,3 ,Acc ,4
3dd9e578dace13af ,5745614320619775 ,-6.0141726 ,-2.2896974 ,-1.7735596 ,3 ,Acc ,4
3dd9e578dace13af ,5745614438887952 ,2.3130615 ,-1.7969239 ,-4.809851 ,3 ,Acc ,4
3dd9e578dace13af ,5745614539893109 ,2.7229981 ,-1.2149414 ,-1.0545777 ,3 ,Acc ,4
3dd9e578dace13af ,5745614642139671 ,2.436255 ,-1.0248413 ,0.33984375 ,3 ,Acc ,4
3dd9e578dace13af ,5745614761689567 ,0.18160401 ,-0.8931519 ,0.6446411 ,3 ,Acc ,4
3dd9e578dace13af ,5745614859552744 ,-0.2442627 ,-0.6616333 ,0.6945557 ,3 ,Acc ,4
3dd9e578dace13af ,5745614962452900 ,0.13912354 ,-0.817749 ,0.66269535 ,3 ,Acc ,4
3dd9e578dace13af ,5745615077334567 ,0.0637207 ,-0.7784546 ,0.7349121 ,3 ,Acc ,4
3dd9e578dace13af ,5745615180554931 ,0.15186767 ,-0.74022216 ,0.7168579 ,3 ,Acc ,4
3dd9e578dace13af ,5745615282530765 ,0.0031860352 ,-0.7423462 ,0.7083618 ,3 ,Acc ,4
3dd9e578dace13af ,5745615383849462 ,0.11469727 ,-0.6244629 ,0.7317261 ,3 ,Acc ,4
3dd9e578dace13af ,5745615502294931 ,0.0 ,-0.6860596 ,0.8496094 ,3 ,Acc ,4
3dd9e578dace13af ,5745615619071129 ,-0.55267334 ,0.13452148 ,-0.24542236 ,3 ,Acc ,15
3dd9e578dace13af ,5745615619767483 ,1.5705963 ,-9.878476 ,2.9257145 ,3 ,Acc ,1
3dd9e578dace13af ,5745615619767483 ,-0.13168946 ,-0.727478 ,0.47471926 ,3 ,Acc ,4
3dd9e578dace13af ,5745615741464775 ,-0.47471926 ,-0.8421753 ,0.20603028 ,3 ,Acc ,4
3dd9e578dace13af ,5745615840503577 ,-1.3742431 ,-0.91757816 ,0.11469727 ,3 ,Acc ,4
3dd9e578dace13af ,5745615944422587 ,-0.070092775 ,-0.6860596 ,0.5479981 ,3 ,Acc ,4
3dd9e578dace13af ,5745616061945973 ,1.1416626 ,-0.91014403 ,1.3699951 ,3 ,Acc ,4
3dd9e578dace13af ,5745616165220400 ,-0.8007569 ,-0.6605713 ,2.5445802 ,3 ,Acc ,4
3dd9e578dace13af ,5745616264747639 ,4.0016603 ,0.6244629 ,3.719165 ,3 ,Acc ,4
3dd9e578dace13af ,5745616382101129 ,-0.19753419 ,3.342151 ,4.4009767 ,3 ,Acc ,4
3dd9e578dace13af ,5745616480023056 ,0.40462646 ,1.9976441 ,2.4744873 ,3 ,Acc ,4
3dd9e578dace13af ,5745616585191441 ,0.5607422 ,1.1544068 ,0.6605713 ,3 ,Acc ,4
3dd9e578dace13af ,5745616704153993 ,2.0507448 ,0.14549561 ,-0.998291 ,3 ,Acc ,4
3dd9e578dace13af ,5745616822200660 ,1.8956909 ,-0.85598147 ,-1.7799317 ,3 ,Acc ,4
3dd9e578dace13af ,5745616945456806 ,1.1076783 ,-0.9303223 ,-2.1123414 ,3 ,Acc ,4
3dd9e578dace13af ,5745617065301337 ,-0.544812 ,-0.8251831 ,-2.1017213 ,3 ,Acc ,4
3dd9e578dace13af ,5745617166317222 ,0.16354981 ,-0.14018555 ,-1.8829468 ,3 ,Acc ,4
3dd9e578dace13af ,5745617280124982 ,-0.37489015 ,0.29630128 ,-0.19434814 ,3 ,Acc ,4
3dd9e578dace13af ,5745617385445816 ,-0.41099855 ,0.72216797 ,0.9303223 ,3 ,Acc ,4
3dd9e578dace13af ,5745617484946337 ,0.6839356 ,0.25700685 ,0.24638672 ,3 ,Acc ,4
3dd9e578dace13af ,5745617600669097 ,0.021240234 ,0.21452637 ,0.38869628 ,3 ,Acc ,4
3dd9e578dace13af ,5745617702039774 ,-0.88996583 ,0.19541016 ,1.2765381 ,3 ,Acc ,4
3dd9e578dace13af ,5745617820653941 ,-0.6945557 ,0.35789797 ,3.0862062 ,3 ,Acc ,4
3dd9e578dace13af ,5745617921999566 ,-1.3901733 ,0.18797608 ,2.7314942 ,3 ,Acc ,4
3dd9e578dace13af ,5745618025470972 ,0.2548828 ,-0.16779785 ,0.30373535 ,3 ,Acc ,4
3dd9e578dace13af ,5745618143065034 ,2.4054565 ,-0.81031495 ,-2.536084 ,3 ,Acc ,4
3dd9e578dace13af ,5745618243864461 ,0.5246338 ,-1.3115845 ,-2.8663697 ,3 ,Acc ,4
3dd9e578dace13af ,5745618365624930 ,-0.039294433 ,-0.90058595 ,-0.06903076 ,3 ,Acc ,4
3dd9e578dace13af ,5745618486075972 ,-0.79226077 ,0.96218264 ,3.0692139 ,3 ,Acc ,4
3dd9e578dace13af ,5745618604483159 ,2.3045654 ,1.0524536 ,1.9583496 ,3 ,Acc ,4
3dd9e578dace13af ,5745618621249774 ,-0.11853027 ,0.64404297 ,0.021118164 ,3 ,Acc ,15
3dd9e578dace13af ,5745618621880972 ,-10.290278 ,-2.2840683 ,1.4077905 ,3 ,Acc ,1
3dd9e578dace13af ,5745618720392951 ,-1.449646 ,0.34090576 ,0.48321533 ,3 ,Acc ,4
3dd9e578dace13af ,5745618821213940 ,-1.0567017 ,0.13275146 ,0.5129517 ,3 ,Acc ,4
3dd9e578dace13af ,5745618926669461 ,-0.41737062 ,0.2984253 ,0.31010744 ,3 ,Acc ,4
3dd9e578dace13af ,5745619027281648 ,-0.15823975 ,-0.3982544 ,-0.8326172 ,3 ,Acc ,4
3dd9e578dace13af ,5745619141648836 ,1.1193603 ,-0.98236084 ,-1.3795532 ,3 ,Acc ,4
3dd9e578dace13af ,5745619247424669 ,1.2574219 ,-1.1406006 ,-2.4213867 ,3 ,Acc ,4
3dd9e578dace13af ,5745619347522638 ,-1.3742431 ,-1.002539 ,-1.5144287 ,3 ,Acc ,4
3dd9e578dace13af ,5745619447076440 ,-0.3069214 ,-0.08496094 ,0.95793456 ,3 ,Acc ,4
3dd9e578dace13af ,5745619566347377 ,-0.8496094 ,1.3126465 ,3.6873047 ,3 ,Acc ,4
3dd9e578dace13af ,5745619667941179 ,2.3417358 ,1.0450195 ,1.4963745 ,3 ,Acc ,4
3dd9e578dace13af ,5745619782202586 ,-1.4878784 ,0.19116211 ,0.1720459 ,3 ,Acc ,4
3dd9e578dace13af ,5745619884107065 ,-1.0269654 ,-0.07752686 ,0.6669434 ,3 ,Acc ,4
3dd9e578dace13af ,5745619987643575 ,-0.06903076 ,0.057348635 ,0.3069214 ,3 ,Acc ,4
3dd9e578dace13af ,5745620087249825 ,0.07540283 ,-0.22196046 ,-0.6403931 ,3 ,Acc ,4
3dd9e578dace13af ,5745620204114408 ,1.5632813 ,-0.6138428 ,-1.364685 ,3 ,Acc ,4
3dd9e578dace13af ,5745620304091752 ,0.5214478 ,-0.5140137 ,-2.4967897 ,3 ,Acc ,4
3dd9e578dace13af ,5745620407966127 ,-0.20178223 ,-0.3069214 ,-1.9732178 ,3 ,Acc ,4
3dd9e578dace13af ,5745620506866023 ,0.70198977 ,0.04248047 ,0.4428589 ,3 ,Acc ,4
3dd9e578dace13af ,5745620604990242 ,0.24532472 ,0.6488892 ,2.8695557 ,3 ,Acc ,4
3dd9e578dace13af ,5745620708903106 ,-2.2121704 ,1.3083985 ,2.264209 ,3 ,Acc ,4
3dd9e578dace13af ,5745620808653731 ,0.87403566 ,0.15930176 ,1.002539 ,3 ,Acc ,4
3dd9e578dace13af ,5745620909397221 ,-0.1444336 ,0.3525879 ,0.26868898 ,3 ,Acc ,4
3dd9e578dace13af ,5745621028981491 ,-0.2081543 ,0.38551027 ,0.3419678 ,3 ,Acc ,4
3dd9e578dace13af ,5745621129019616 ,-0.23364258 ,-0.0010620117 ,-0.62552494 ,3 ,Acc ,4
3dd9e578dace13af ,5745621229727637 ,-0.31966552 ,-0.7625244 ,-1.6960328 ,3 ,Acc ,4
3dd9e578dace13af ,5745621348080606 ,0.40462646 ,-1.8946289 ,-2.6433473 ,3 ,Acc ,4
3dd9e578dace13af ,5745621448188783 ,-0.16142578 ,-1.5643433 ,-1.6110718 ,3 ,Acc ,4
3dd9e578dace13af ,5745621550046856 ,-0.6680054 ,-0.7540283 ,0.9451904 ,3 ,Acc ,4
3dd9e578dace13af ,5745621623582585 ,-0.38012695 ,0.4492798 ,0.0018310547 ,3 ,Acc ,15
3dd9e578dace13af ,5745621624286908 ,-7.8912888 ,-2.0446482 ,1.1779473 ,3 ,Acc ,1
3dd9e578dace13af ,5745621664313835 ,-1.3859253 ,0.5278198 ,3.4972045 ,3 ,Acc ,4
3dd9e578dace13af ,5745621767977845 ,-2.2344728 ,0.30267334 ,3.5949097 ,3 ,Acc ,4
3dd9e578dace13af ,5745621889191491 ,-0.7083618 ,-0.06159668 ,0.8241211 ,3 ,Acc ,4
3dd9e578dace13af ,5745622007070293 ,-1.350879 ,-0.13806152 ,0.6467652 ,3 ,Acc ,4
3dd9e578dace13af ,5745622109726179 ,-1.3827393 ,0.13062744 ,0.58623046 ,3 ,Acc ,4
3dd9e578dace13af ,5745622227890137 ,-0.05628662 ,0.32816163 ,-0.095581055 ,3 ,Acc ,4
3dd9e578dace13af ,5745622350963991 ,1.2882203 ,-0.47471926 ,-1.9657837 ,3 ,Acc ,4
3dd9e578dace13af ,5745622465203418 ,2.3746583 ,-1.1119263 ,-1.5218629 ,3 ,Acc ,4
3dd9e578dace13af ,5745622566899095 ,-1.3530029 ,-1.0598878 ,-1.1289185 ,3 ,Acc ,4
3dd9e578dace13af ,5745622671258158 ,-0.023364259 ,-0.58304447 ,0.05522461 ,3 ,Acc ,4
3dd9e578dace13af ,5745622772362376 ,-0.64782715 ,0.3525879 ,1.8213501 ,3 ,Acc ,4
3dd9e578dace13af ,5745622888356282 ,-1.4135376 ,0.6669434 ,2.0252564 ,3 ,Acc ,4
3dd9e578dace13af ,5745623010219407 ,-0.47578126 ,0.16142578 ,1.174585 ,3 ,Acc ,4
3dd9e578dace13af ,5745623131273314 ,-0.79226077 ,0.1996582 ,1.081128 ,3 ,Acc ,4
3dd9e578dace13af ,5745623231290553 ,-0.29205322 ,0.3430298 ,0.29523927 ,3 ,Acc ,4
3dd9e578dace13af ,5745623349855397 ,-0.2081543 ,-0.23258057 ,-1.3275146 ,3 ,Acc ,4
3dd9e578dace13af ,5745623449850084 ,1.3009644 ,-0.49171144 ,-1.8298463 ,3 ,Acc ,4
3dd9e578dace13af ,5745623552229043 ,1.811792 ,-0.8442993 ,-2.2971313 ,3 ,Acc ,4
3dd9e578dace13af ,5745623667330397 ,-0.1539917 ,-0.8209351 ,-1.273352 ,3 ,Acc ,4
3dd9e578dace13af ,5745623768846959 ,-0.44710693 ,-0.020178223 ,1.1140503 ,3 ,Acc ,4
3dd9e578dace13af ,5745623872586126 ,-1.265918 ,0.7657105 ,3.0171754 ,3 ,Acc ,4
3dd9e578dace13af ,5745623989061126 ,0.05628662 ,0.46409914 ,1.4878784 ,3 ,Acc ,4
3dd9e578dace13af ,5745624108803261 ,-1.4528321 ,0.13699952 ,0.7954468 ,3 ,Acc ,4
3dd9e578dace13af ,5745624208387272 ,-0.75296634 ,0.19116211 ,1.0259033 ,3 ,Acc ,4
3dd9e578dace13af ,5745624332476542 ,-0.0031860352 ,0.033984374 ,-0.08814698 ,3 ,Acc ,4
3dd9e578dace13af ,5745624452544719 ,1.4114136 ,-0.39294434 ,-1.6142578 ,3 ,Acc ,4
3dd9e578dace13af ,5745624572224980 ,1.8415283 ,-0.7306641 ,-1.7151489 ,3 ,Acc ,4
3dd9e578dace13af ,5745624627194042 ,-0.4524536 ,0.36816406 ,0.42785645 ,3 ,Acc ,15
3dd9e578dace13af ,5745624627825501 ,-6.9288197 ,-2.0159178 ,0.34476504 ,3 ,Acc ,1
3dd9e578dace13af ,5745624688336959 ,0.80606693 ,-0.74659425 ,-1.1352905 ,3 ,Acc ,4
3dd9e578dace13af ,5745624789428573 ,-0.6956177 ,-0.07752686 ,0.24320069 ,3 ,Acc ,4
3dd9e578dace13af ,5745624919487375 ,-1.3859253 ,0.88359374 ,2.2440307 ,3 ,Acc ,4
3dd9e578dace13af ,5745625031947167 ,0.18691407 ,0.87191164 ,1.4018555 ,3 ,Acc ,4
3dd9e578dace13af ,5745625155781073 ,0.07752686 ,0.44604492 ,0.56817627 ,3 ,Acc ,4
3dd9e578dace13af ,5745625271025865 ,-0.6287109 ,0.19434814 ,0.71154785 ,3 ,Acc ,4
3dd9e578dace13af ,5745625373371646 ,-0.10938721 ,0.008496094 ,0.0541626 ,3 ,Acc ,4
3dd9e578dace13af ,5745625485608104 ,1.1490967 ,-0.8028809 ,-1.268042 ,3 ,Acc ,4
3dd9e578dace13af ,5745625594323261 ,1.3614991 ,-1.2850342 ,-0.88359374 ,3 ,Acc ,4
3dd9e578dace13af ,5745625691080240 ,-0.51082766 ,-1.357251 ,-1.2563599 ,3 ,Acc ,4
3dd9e578dace13af ,5745625795083313 ,-0.32709962 ,-0.99298096 ,-0.8496094 ,3 ,Acc ,4
3dd9e578dace13af ,5745625912555969 ,-1.4730103 ,0.4439209 ,0.97280276 ,3 ,Acc ,4
3dd9e578dace13af ,5745626030574875 ,-0.32922363 ,1.2276856 ,1.7724975 ,3 ,Acc ,4
3dd9e578dace13af ,5745626129713573 ,-0.03186035 ,1.084314 ,1.4337158 ,3 ,Acc ,4
3dd9e578dace13af ,5745626230350708 ,-0.3982544 ,0.67437744 ,1.3009644 ,3 ,Acc ,4
3dd9e578dace13af ,5745626355313364 ,-0.17735596 ,0.16036378 ,0.52888185 ,3 ,Acc ,4
3dd9e578dace13af ,5745626470664198 ,0.23789063 ,-0.68074954 ,-0.61915284 ,3 ,Acc ,4
3dd9e578dace13af ,5745626573348156 ,1.9317993 ,-1.3105224 ,-1.3965454 ,3 ,Acc ,4
3dd9e578dace13af ,5745626690446385 ,-0.33240968 ,-1.8479004 ,-2.4574952 ,3 ,Acc ,4
3dd9e578dace13af ,5745626793424562 ,-0.1263794 ,-1.080066 ,-1.5229248 ,3 ,Acc ,4
3dd9e578dace13af ,5745626894938937 ,0.08496094 ,0.14230958 ,0.44604492 ,3 ,Acc ,4
3dd9e578dace13af ,5745627003267270 ,-0.86978763 ,1.2404298 ,2.8451295 ,3 ,Acc ,4
3dd9e578dace13af ,5745627112099302 ,-0.811377 ,1.260608 ,1.9179932 ,3 ,Acc ,4
3dd9e578dace13af ,5745627211936385 ,-0.115759276 ,0.56392825 ,1.1395386 ,3 ,Acc ,4
3dd9e578dace13af ,5745627315367531 ,0.107263185 ,0.45772704 ,0.88996583 ,3 ,Acc ,4
3dd9e578dace13af ,5745627433559249 ,-0.14868164 ,-0.025488282 ,-0.06478272 ,3 ,Acc ,4
3dd9e578dace13af ,5745627556491801 ,-0.1444336 ,-0.77102053 ,-1.3784913 ,3 ,Acc ,4
3dd9e578dace13af ,5745627631060135 ,-0.48034668 ,0.42163086 ,0.50079346 ,3 ,Acc ,15
3dd9e578dace13af ,5745627634574979 ,-13.010092 ,-3.6343982 ,0.8858546 ,3 ,Acc ,1
3dd9e578dace13af ,5745627671210708 ,1.3498169 ,-1.4719483 ,-1.8532104 ,3 ,Acc ,4
3dd9e578dace13af ,5745627777761176 ,0.28461915 ,-1.4390259 ,-2.3162477 ,3 ,Acc ,4
3dd9e578dace13af ,5745627896230187 ,-0.48640138 ,-0.4333008 ,0.05522461 ,3 ,Acc ,4
3dd9e578dace13af ,5745628010708520 ,-0.9632446 ,1.2181275 ,2.7559204 ,3 ,Acc ,4
3dd9e578dace13af ,5745628124790708 ,-0.32709962 ,1.2967163 ,2.4787354 ,3 ,Acc ,4
3dd9e578dace13af ,5745628236626697 ,-0.99298096 ,0.5501221 ,0.74447024 ,3 ,Acc ,4
3dd9e578dace13af ,5745628336857791 ,-1.6078857 ,0.3727661 ,0.88359374 ,3 ,Acc ,4
3dd9e578dace13af ,5745628452482009 ,-0.61065674 ,0.32497558 ,0.631897 ,3 ,Acc ,4
3dd9e578dace13af ,5745628553114562 ,0.31435546 ,-0.19753419 ,-0.3727661 ,3 ,Acc ,4
3dd9e578dace13af ,5745628677480291 ,3.0989501 ,-0.8315552 ,-1.5654052 ,3 ,Acc ,4
3dd9e578dace13af ,5745628778871384 ,2.9492066 ,-1.2882203 ,-1.9254273 ,3 ,Acc ,4
3dd9e578dace13af ,5745628896738207 ,-1.6535523 ,-1.1299804 ,-1.4825684 ,3 ,Acc ,4
3dd9e578dace13af ,5745628998063676 ,-0.7327881 ,-0.26868898 ,0.8729736 ,3 ,Acc ,4
3dd9e578dace13af ,5745629113383988 ,-1.1246704 ,0.9143921 ,2.5679443 ,3 ,Acc ,4
3dd9e578dace13af ,5745629216933884 ,1.8776368 ,0.8241211 ,1.0078491 ,3 ,Acc ,4
3dd9e578dace13af ,5745629317597895 ,-1.088562 ,0.16354981 ,0.58623046 ,3 ,Acc ,4
3dd9e578dace13af ,5745629417530551 ,-0.56605226 ,0.13487549 ,0.52888185 ,3 ,Acc ,4
3dd9e578dace13af ,5745629518681280 ,-0.5384399 ,0.32709962 ,0.5097656 ,3 ,Acc ,4
3dd9e578dace13af ,5745629637503259 ,0.8506714 ,-0.5628662 ,-1.260608 ,3 ,Acc ,4
3dd9e578dace13af ,5745629875799665 ,-0.7168579 ,-1.2117554 ,-1.7618774 ,3 ,Acc ,4
3dd9e578dace13af ,5745630193699040 ,-0.0063720704 ,1.2829102 ,2.166504 ,3 ,Acc ,4
3dd9e578dace13af ,5745630298892686 ,0.08920898 ,0.69349366 ,1.0673218 ,3 ,Acc ,4
3dd9e578dace13af ,5745630416105030 ,-0.94731444 ,0.45135498 ,0.95368654 ,3 ,Acc ,4
3dd9e578dace13af ,5745630533370446 ,-0.33028564 ,0.1996582 ,0.37489015 ,3 ,Acc ,4
3dd9e578dace13af ,5745630634512373 ,-14.580688 ,-2.9113493 ,1.9967642 ,3 ,Acc ,1
3dd9e578dace13af ,5745630634512373 ,-0.1901001 ,-0.85598147 ,-1.3030884 ,3 ,Acc ,4
3dd9e578dace13af ,5745630633815394 ,-0.4956665 ,0.4539795 ,0.57147217 ,3 ,Acc ,15
3dd9e578dace13af ,5745630739510498 ,0.54375 ,-1.176709 ,-2.3321779 ,3 ,Acc ,4
3dd9e578dace13af ,5745630853682113 ,3.169043 ,-1.2903442 ,-2.2387207 ,3 ,Acc ,4
3dd9e578dace13af ,5745630954303259 ,-0.68924564 ,-0.813501 ,-1.3423828 ,3 ,Acc ,4
3dd9e578dace13af ,5745631058813675 ,-0.542688 ,0.18903808 ,0.8379273 ,3 ,Acc ,4
3dd9e578dace13af ,5745631160462321 ,-1.1629028 ,1.5006226 ,3.5078247 ,3 ,Acc ,4
3dd9e578dace13af ,5745631274723050 ,1.8946289 ,0.90908206 ,2.3863404 ,3 ,Acc ,4
3dd9e578dace13af ,5745631376219717 ,0.65207523 ,0.6818115 ,0.48321533 ,3 ,Acc ,4
3dd9e578dace13af ,5745631479787060 ,-0.35789797 ,0.42905274 ,0.5511841 ,3 ,Acc ,4
3dd9e578dace13af ,5745631581927373 ,-0.7625244 ,0.020178223 ,0.5065796 ,3 ,Acc ,4
3dd9e578dace13af ,5745631680913883 ,0.23789063 ,-0.541626 ,-0.727478 ,3 ,Acc ,4
3dd9e578dace13af ,5745631808605342 ,2.34917 ,-1.3094605 ,-1.6769165 ,3 ,Acc ,4
3dd9e578dace13af ,5745631918838675 ,0.081774905 ,-1.720459 ,-1.8712647 ,3 ,Acc ,4
3dd9e578dace13af ,5745632041392112 ,0.14761963 ,-0.9154541 ,-1.3891114 ,3 ,Acc ,4
3dd9e578dace13af ,5745632160851643 ,-0.4343628 ,0.64995116 ,1.1809571 ,3 ,Acc ,4
3dd9e578dace13af ,5745632259723675 ,-1.0216553 ,1.6206299 ,3.1180665 ,3 ,Acc ,4
3dd9e578dace13af ,5745632361680237 ,0.69986576 ,1.4145997 ,1.9424194 ,3 ,Acc ,4
3dd9e578dace13af ,5745632477322268 ,-0.033984374 ,0.6605713 ,0.5787964 ,3 ,Acc ,4
3dd9e578dace13af ,5745632582860393 ,-0.362146 ,0.1731079 ,0.60959476 ,3 ,Acc ,4
3dd9e578dace13af ,5745632682120185 ,-0.8602295 ,-0.48109132 ,-0.270813 ,3 ,Acc ,4
3dd9e578dace13af ,5745632783187893 ,-0.76677245 ,-0.72641605 ,-0.99722904 ,3 ,Acc ,4
3dd9e578dace13af ,5745632899837008 ,1.9615357 ,-1.0312134 ,-1.453894 ,3 ,Acc ,4
3dd9e578dace13af ,5745633002450706 ,1.8319702 ,-0.8358032 ,-1.4740723 ,3 ,Acc ,4
3dd9e578dace13af ,5745633116999299 ,-0.6977417 ,-0.37595215 ,-0.22727051 ,3 ,Acc ,4
3dd9e578dace13af ,5745633220038935 ,-1.4592041 ,0.9897949 ,1.3041505 ,3 ,Acc ,4
3dd9e578dace13af ,5745633337484195 ,0.8506714 ,0.9600586 ,0.98448485 ,3 ,Acc ,4
3dd9e578dace13af ,5745633439121747 ,-1.0290893 ,0.26975098 ,0.71791995 ,3 ,Acc ,4
3dd9e578dace13af ,5745633562239091 ,-0.08071289 ,0.22196046 ,0.4895874 ,3 ,Acc ,4
