3dd9e578dace13af ,319493934171 ,0.28631592 ,-0.06414795 ,0.5132446 ,3 ,Acc ,15
3dd9e578dace13af ,319594482452 ,0.2880249 ,-0.056518555 ,0.50286865 ,3 ,Acc ,15
3dd9e578dace13af ,319694297661 ,0.2897339 ,-0.052978516 ,0.49438477 ,3 ,Acc ,15
3dd9e578dace13af ,319794032557 ,0.28967285 ,-0.047180176 ,0.49108887 ,3 ,Acc ,15
3dd9e578dace13af ,319894421932 ,0.29083252 ,-0.04321289 ,0.48669434 ,3 ,Acc ,15
3dd9e578dace13af ,319994966619 ,0.29180908 ,-0.040100098 ,0.4814453 ,3 ,Acc ,15
3dd9e578dace13af ,320115107192 ,0.29101563 ,-0.036987305 ,0.4781494 ,3 ,Acc ,15
3dd9e578dace13af ,320195927452 ,2.4181437 ,-4.9703627 ,8.293514 ,3 ,Acc ,1
3dd9e578dace13af ,320229465213 ,0.2915039 ,-0.03564453 ,0.47351074 ,3 ,Acc ,15
3dd9e578dace13af ,320334936983 ,0.291687 ,-0.033691406 ,0.46984863 ,3 ,Acc ,15
3dd9e578dace13af ,320435437661 ,0.29187012 ,-0.032226563 ,0.46673584 ,3 ,Acc ,15
3dd9e578dace13af ,320535044640 ,0.29211426 ,-0.030639648 ,0.46228027 ,3 ,Acc ,15
3dd9e578dace13af ,320635802088 ,0.2919922 ,-0.029296875 ,0.45880127 ,3 ,Acc ,15
3dd9e578dace13af ,320755824796 ,0.29223633 ,-0.026855469 ,0.45428467 ,3 ,Acc ,15
3dd9e578dace13af ,320875941983 ,0.2921753 ,-0.024536133 ,0.45007324 ,3 ,Acc ,15
3dd9e578dace13af ,320977108494 ,0.29248047 ,-0.02319336 ,0.44628906 ,3 ,Acc ,15
3dd9e578dace13af ,321095691983 ,0.29260254 ,-0.020935059 ,0.4420166 ,3 ,Acc ,15
3dd9e578dace13af ,321196267712 ,0.2929077 ,-0.019042969 ,0.4383545 ,3 ,Acc ,15
3dd9e578dace13af ,321295959483 ,0.29284668 ,-0.016723633 ,0.43469238 ,3 ,Acc ,15
3dd9e578dace13af ,321396492608 ,0.29144287 ,-0.01373291 ,0.4315796 ,3 ,Acc ,15
3dd9e578dace13af ,321496035993 ,0.29406738 ,-0.009460449 ,0.43310547 ,3 ,Acc ,15
3dd9e578dace13af ,321596775785 ,0.30029297 ,0.0056152344 ,0.44018555 ,3 ,Acc ,15
3dd9e578dace13af ,321716981931 ,0.31396484 ,0.023132324 ,0.44976807 ,3 ,Acc ,15
3dd9e578dace13af ,321837081566 ,0.33587646 ,0.022521973 ,0.4416504 ,3 ,Acc ,15
3dd9e578dace13af ,321957111254 ,0.33807373 ,0.02508545 ,0.4329834 ,3 ,Acc ,15
3dd9e578dace13af ,322077132504 ,0.3734131 ,0.008911133 ,0.40118408 ,3 ,Acc ,15
3dd9e578dace13af ,322155456670 ,3.0874329 ,-6.4430237 ,6.7175293 ,0 ,Acc ,9
3dd9e578dace13af ,322197554639 ,0.40216064 ,0.014770508 ,0.37145996 ,3 ,Acc ,15
3dd9e578dace13af ,322312425420 ,0.41027832 ,0.040893555 ,0.35455322 ,3 ,Acc ,15
3dd9e578dace13af ,322417126983 ,0.43792725 ,0.05432129 ,0.354187 ,3 ,Acc ,15
3dd9e578dace13af ,322517834691 ,0.46606445 ,0.06945801 ,0.36016846 ,3 ,Acc ,15
3dd9e578dace13af ,322638034639 ,0.46813965 ,0.09020996 ,0.37139893 ,3 ,Acc ,15
3dd9e578dace13af ,322757120055 ,0.49664307 ,0.09954834 ,0.4182129 ,3 ,Acc ,15
3dd9e578dace13af ,322857560680 ,0.5206299 ,0.10296631 ,0.48321533 ,3 ,Acc ,15
3dd9e578dace13af ,322958342972 ,0.55371094 ,0.08203125 ,0.5467529 ,3 ,Acc ,15
3dd9e578dace13af ,323078358805 ,0.6001587 ,0.05340576 ,0.6062012 ,3 ,Acc ,15
3dd9e578dace13af ,323179479587 ,0.62713623 ,0.018066406 ,0.66796875 ,3 ,Acc ,15
3dd9e578dace13af ,323217973180 ,10.127473 ,-3.3854012 ,0.090979666 ,3 ,Acc ,1
3dd9e578dace13af ,323295729795 ,0.64208984 ,-0.08148193 ,0.73895264 ,3 ,Acc ,15
3dd9e578dace13af ,323412580159 ,0.6352539 ,-0.15344238 ,0.7564087 ,3 ,Acc ,15
3dd9e578dace13af ,323518954899 ,0.6236572 ,-0.21777344 ,0.74902344 ,3 ,Acc ,15
3dd9e578dace13af ,323639221618 ,0.61535645 ,-0.28204346 ,0.7319946 ,3 ,Acc ,15
3dd9e578dace13af ,323758537711 ,0.6292114 ,-0.31274414 ,0.7079468 ,3 ,Acc ,15
3dd9e578dace13af ,323858530420 ,0.63812256 ,-0.32977295 ,0.68969727 ,3 ,Acc ,15
3dd9e578dace13af ,323958734586 ,0.6063843 ,-0.36547852 ,0.694458 ,3 ,Acc ,15
3dd9e578dace13af ,324079465003 ,0.55249023 ,-0.41461182 ,0.7010498 ,3 ,Acc ,15
3dd9e578dace13af ,324180600263 ,0.5140381 ,-0.44158936 ,0.7038574 ,3 ,Acc ,15
3dd9e578dace13af ,324299078128 ,0.47851563 ,-0.48937988 ,0.6777344 ,3 ,Acc ,15
3dd9e578dace13af ,324399768024 ,0.49249268 ,-0.49987793 ,0.64593506 ,3 ,Acc ,15
3dd9e578dace13af ,324520000680 ,0.552124 ,-0.45928955 ,0.6217041 ,3 ,Acc ,15
3dd9e578dace13af ,324640214430 ,0.60284424 ,-0.40063477 ,0.63623047 ,3 ,Acc ,15
3dd9e578dace13af ,324760361461 ,0.618103 ,-0.36480713 ,0.6563721 ,3 ,Acc ,15
3dd9e578dace13af ,324880374794 ,0.60131836 ,-0.34857178 ,0.6972656 ,3 ,Acc ,15
3dd9e578dace13af ,324981135784 ,0.5241089 ,-0.39013672 ,0.74554443 ,3 ,Acc ,15
3dd9e578dace13af ,325099875888 ,0.48553467 ,-0.43029785 ,0.7513428 ,3 ,Acc ,15
3dd9e578dace13af ,325158883492 ,8.430069 ,-4.794464 ,1.4550323 ,0 ,Acc ,9
3dd9e578dace13af ,325220136877 ,0.5567627 ,-0.36090088 ,0.7407837 ,3 ,Acc ,15
3dd9e578dace13af ,325320915054 ,0.62719727 ,-0.29595947 ,0.7122803 ,3 ,Acc ,15
3dd9e578dace13af ,325436661461 ,0.68096924 ,-0.23919678 ,0.6845093 ,3 ,Acc ,15
3dd9e578dace13af ,325540511877 ,0.6798706 ,-0.22375488 ,0.6966553 ,3 ,Acc ,15
3dd9e578dace13af ,325640187763 ,0.6291504 ,-0.24957275 ,0.736084 ,3 ,Acc ,15
3dd9e578dace13af ,325740048127 ,0.5439453 ,-0.3383789 ,0.7666626 ,3 ,Acc ,15
3dd9e578dace13af ,325860851773 ,0.47253418 ,-0.36236572 ,0.7913208 ,3 ,Acc ,15
3dd9e578dace13af ,325982556877 ,0.45690918 ,-0.36401367 ,0.79522705 ,3 ,Acc ,15
3dd9e578dace13af ,326101602502 ,0.5074463 ,-0.36206055 ,0.7770386 ,3 ,Acc ,15
3dd9e578dace13af ,326201833804 ,0.56365967 ,-0.34051514 ,0.7515869 ,3 ,Acc ,15
3dd9e578dace13af ,326240489273 ,9.26556 ,-2.8107927 ,2.1021092 ,3 ,Acc ,1
3dd9e578dace13af ,326319872450 ,0.5734863 ,-0.39538574 ,0.67749023 ,3 ,Acc ,15
3dd9e578dace13af ,326419188231 ,0.5442505 ,-0.45733643 ,0.6046753 ,3 ,Acc ,15
3dd9e578dace13af ,326522035106 ,0.5378418 ,-0.4987793 ,0.54956055 ,3 ,Acc ,15
3dd9e578dace13af ,326642383908 ,0.555603 ,-0.52545166 ,0.5288696 ,3 ,Acc ,15
3dd9e578dace13af ,326742288491 ,0.5652466 ,-0.52490234 ,0.5664673 ,3 ,Acc ,15
3dd9e578dace13af ,326842440783 ,0.5061035 ,-0.53234863 ,0.64471436 ,3 ,Acc ,15
3dd9e578dace13af ,326956750002 ,0.36761475 ,-0.5708618 ,0.7236328 ,3 ,Acc ,15
3dd9e578dace13af ,327062577033 ,0.27893066 ,-0.57696533 ,0.7658081 ,3 ,Acc ,15
3dd9e578dace13af ,327162787189 ,0.2738037 ,-0.57702637 ,0.7682495 ,3 ,Acc ,15
3dd9e578dace13af ,327262785054 ,0.3737793 ,-0.5932007 ,0.699646 ,3 ,Acc ,15
3dd9e578dace13af ,327363060002 ,0.46472168 ,-0.60009766 ,0.5967407 ,3 ,Acc ,15
3dd9e578dace13af ,327462978804 ,0.510376 ,-0.6030884 ,0.50164795 ,3 ,Acc ,15
3dd9e578dace13af ,327563234845 ,0.54504395 ,-0.5977173 ,0.45898438 ,3 ,Acc ,15
3dd9e578dace13af ,327662978335 ,0.54956055 ,-0.5961914 ,0.45111084 ,3 ,Acc ,15
3dd9e578dace13af ,327782995418 ,0.54089355 ,-0.5987549 ,0.47473145 ,3 ,Acc ,15
3dd9e578dace13af ,327883533335 ,0.5296631 ,-0.58361816 ,0.54278564 ,3 ,Acc ,15
3dd9e578dace13af ,327984778022 ,0.45690918 ,-0.5784912 ,0.63568115 ,3 ,Acc ,15
3dd9e578dace13af ,328103301928 ,0.31903076 ,-0.6132202 ,0.70843506 ,3 ,Acc ,15
3dd9e578dace13af ,328162220835 ,4.8122253 ,-8.449265 ,1.2738495 ,0 ,Acc ,9
3dd9e578dace13af ,328223289428 ,0.22387695 ,-0.58532715 ,0.7781372 ,3 ,Acc ,15
3dd9e578dace13af ,328324113699 ,0.24987793 ,-0.5618286 ,0.7874756 ,3 ,Acc ,15
3dd9e578dace13af ,328444192553 ,0.41186523 ,-0.57244873 ,0.6902466 ,3 ,Acc ,15
3dd9e578dace13af ,328561481147 ,0.55267334 ,-0.5280762 ,0.5979004 ,3 ,Acc ,15
3dd9e578dace13af ,328663625470 ,0.59210205 ,-0.524353 ,0.54901123 ,3 ,Acc ,15
3dd9e578dace13af ,328764080782 ,0.61413574 ,-0.5214844 ,0.5244751 ,3 ,Acc ,15
3dd9e578dace13af ,328881026251 ,0.6246948 ,-0.5108032 ,0.53826904 ,3 ,Acc ,15
3dd9e578dace13af ,328985279741 ,0.59869385 ,-0.5107422 ,0.58496094 ,3 ,Acc ,15
3dd9e578dace13af ,329103814897 ,0.49291992 ,-0.52423096 ,0.6871338 ,3 ,Acc ,15
3dd9e578dace13af ,329205018751 ,0.36639404 ,-0.5583496 ,0.7442627 ,3 ,Acc ,15
3dd9e578dace13af ,329245703959 ,7.3789296 ,-2.9592333 ,-0.6464345 ,3 ,Acc ,1
3dd9e578dace13af ,329319263699 ,0.22381592 ,-0.5429077 ,0.79663086 ,3 ,Acc ,15
3dd9e578dace13af ,329419251928 ,0.20593262 ,-0.5256958 ,0.8078613 ,3 ,Acc ,15
3dd9e578dace13af ,329525363074 ,0.32885742 ,-0.522522 ,0.7809448 ,3 ,Acc ,15
3dd9e578dace13af ,329645584376 ,0.4897461 ,-0.4744873 ,0.7313843 ,3 ,Acc ,15
3dd9e578dace13af ,329744888490 ,0.5656128 ,-0.45654297 ,0.6854248 ,3 ,Acc ,15
3dd9e578dace13af ,329845798699 ,0.6029053 ,-0.45288086 ,0.6538086 ,3 ,Acc ,15
3dd9e578dace13af ,329965864011 ,0.62384033 ,-0.45544434 ,0.63171387 ,3 ,Acc ,15
3dd9e578dace13af ,330086056042 ,0.61047363 ,-0.43963623 ,0.65856934 ,3 ,Acc ,15
3dd9e578dace13af ,330187071407 ,0.53411865 ,-0.44439697 ,0.71661377 ,3 ,Acc ,15
3dd9e578dace13af ,330305579792 ,0.39990234 ,-0.52752686 ,0.73480225 ,3 ,Acc ,15
3dd9e578dace13af ,330406310365 ,0.29785156 ,-0.5440674 ,0.7474365 ,3 ,Acc ,15
3dd9e578dace13af ,330505884011 ,0.27947998 ,-0.52160645 ,0.76171875 ,3 ,Acc ,15
3dd9e578dace13af ,330606351511 ,0.40026855 ,-0.4824829 ,0.75756836 ,3 ,Acc ,15
3dd9e578dace13af ,330706037240 ,0.53900146 ,-0.43395996 ,0.7178955 ,3 ,Acc ,15
3dd9e578dace13af ,330826204844 ,0.58862305 ,-0.45166016 ,0.6691284 ,3 ,Acc ,15
3dd9e578dace13af ,330925583542 ,0.5947876 ,-0.46954346 ,0.651001 ,3 ,Acc ,15
3dd9e578dace13af ,331026368125 ,0.5900879 ,-0.48291016 ,0.6461792 ,3 ,Acc ,15
3dd9e578dace13af ,331126396511 ,0.609375 ,-0.46850586 ,0.6392822 ,3 ,Acc ,15
3dd9e578dace13af ,331165143438 ,7.8042603 ,-5.7058105 ,-1.6454163 ,0 ,Acc ,9
3dd9e578dace13af ,331226451458 ,0.6036377 ,-0.4421997 ,0.6624756 ,3 ,Acc ,15
3dd9e578dace13af ,331327238698 ,0.506897 ,-0.48950195 ,0.7027588 ,3 ,Acc ,15
3dd9e578dace13af ,331426816250 ,0.3916626 ,-0.5661011 ,0.70007324 ,3 ,Acc ,15
3dd9e578dace13af ,331527122031 ,0.29718018 ,-0.5673828 ,0.71691895 ,3 ,Acc ,15
3dd9e578dace13af ,331647737760 ,0.3109131 ,-0.5186157 ,0.74212646 ,3 ,Acc ,15
3dd9e578dace13af ,331747122604 ,0.43463135 ,-0.44903564 ,0.7501221 ,3 ,Acc ,15
3dd9e578dace13af ,331847871667 ,0.5149536 ,-0.40893555 ,0.73516846 ,3 ,Acc ,15
3dd9e578dace13af ,331968016719 ,0.5390625 ,-0.45428467 ,0.6991577 ,3 ,Acc ,15
3dd9e578dace13af ,332087115208 ,0.54467773 ,-0.45336914 ,0.69415283 ,3 ,Acc ,15
3dd9e578dace13af ,332202479479 ,0.55023193 ,-0.4416504 ,0.6925659 ,3 ,Acc ,15
3dd9e578dace13af ,332262666406 ,16.4338 ,-8.010999 ,2.801216 ,3 ,Acc ,1
3dd9e578dace13af ,332322454896 ,0.47894287 ,-0.42755127 ,0.73706055 ,3 ,Acc ,15
3dd9e578dace13af ,332442822135 ,0.32336426 ,-0.51312256 ,0.736084 ,3 ,Acc ,15
3dd9e578dace13af ,332864319739 ,0.47668457 ,-0.4475708 ,0.7305908 ,3 ,Acc ,15
3dd9e578dace13af ,332968985364 ,0.5690918 ,-0.41290283 ,0.6972656 ,3 ,Acc ,15
3dd9e578dace13af ,333089288958 ,0.6079712 ,-0.40759277 ,0.6704712 ,3 ,Acc ,15
3dd9e578dace13af ,333190380676 ,0.6088867 ,-0.43029785 ,0.65667725 ,3 ,Acc ,15
3dd9e578dace13af ,333308898645 ,0.5684204 ,-0.46411133 ,0.66345215 ,3 ,Acc ,15
3dd9e578dace13af ,333428981249 ,0.45391846 ,-0.5107422 ,0.69384766 ,3 ,Acc ,15
3dd9e578dace13af ,333529612447 ,0.3265381 ,-0.57373047 ,0.6881714 ,3 ,Acc ,15
3dd9e578dace13af ,333648918593 ,0.18457031 ,-0.57733154 ,0.6933594 ,3 ,Acc ,15
3dd9e578dace13af ,333749301041 ,0.18475342 ,-0.5588379 ,0.70770264 ,3 ,Acc ,15
3dd9e578dace13af ,333848689791 ,0.31243896 ,-0.5213623 ,0.7235718 ,3 ,Acc ,15
3dd9e578dace13af ,333970209322 ,0.4519043 ,-0.4710083 ,0.71551514 ,3 ,Acc ,15
3dd9e578dace13af ,334090353384 ,0.51330566 ,-0.5209961 ,0.66400146 ,3 ,Acc ,15
3dd9e578dace13af ,334168818541 ,5.434799 ,-8.124893 ,-0.78686523 ,0 ,Acc ,9
3dd9e578dace13af ,334208189947 ,0.53601074 ,-0.5054321 ,0.66015625 ,3 ,Acc ,15
3dd9e578dace13af ,334309930728 ,0.52716064 ,-0.5093994 ,0.6600342 ,3 ,Acc ,15
3dd9e578dace13af ,334410654634 ,0.48565674 ,-0.49853516 ,0.6802368 ,3 ,Acc ,15
3dd9e578dace13af ,334530761509 ,0.34655762 ,-0.567688 ,0.6837158 ,3 ,Acc ,15
3dd9e578dace13af ,334630267186 ,0.21234131 ,-0.6080322 ,0.6569824 ,3 ,Acc ,15
3dd9e578dace13af ,334765908384 ,0.13787842 ,-0.5725708 ,0.675354 ,3 ,Acc ,15
3dd9e578dace13af ,334870546301 ,0.26263428 ,-0.53344727 ,0.70654297 ,3 ,Acc ,15
3dd9e578dace13af ,334971269426 ,0.40142822 ,-0.47143555 ,0.7196045 ,3 ,Acc ,15
3dd9e578dace13af ,335065997134 ,0.4892578 ,-0.4607544 ,0.7000122 ,3 ,Acc ,15
3dd9e578dace13af ,335192546353 ,0.52923584 ,-0.46697998 ,0.67645264 ,3 ,Acc ,15
3dd9e578dace13af ,335265863644 ,9.509769 ,-4.4436383 ,2.777274 ,3 ,Acc ,1
3dd9e578dace13af ,335307154165 ,0.5253296 ,-0.46704102 ,0.67596436 ,3 ,Acc ,15
3dd9e578dace13af ,335411746769 ,0.5048828 ,-0.46594238 ,0.6816406 ,3 ,Acc ,15
3dd9e578dace13af ,335511153696 ,0.42822266 ,-0.48706055 ,0.6893921 ,3 ,Acc ,15
3dd9e578dace13af ,335626542498 ,0.3178711 ,-0.54992676 ,0.65625 ,3 ,Acc ,15
3dd9e578dace13af ,335732095155 ,0.22814941 ,-0.5472412 ,0.6350708 ,3 ,Acc ,15
3dd9e578dace13af ,335852393384 ,0.19250488 ,-0.52648926 ,0.6409302 ,3 ,Acc ,15
3dd9e578dace13af ,335970389478 ,0.30010986 ,-0.5199585 ,0.66101074 ,3 ,Acc ,15
3dd9e578dace13af ,336071847030 ,0.3789673 ,-0.5222168 ,0.66552734 ,3 ,Acc ,15
3dd9e578dace13af ,336172571248 ,0.42034912 ,-0.5739136 ,0.6298828 ,3 ,Acc ,15
3dd9e578dace13af ,336272130727 ,0.43444824 ,-0.61053467 ,0.59454346 ,3 ,Acc ,15
3dd9e578dace13af ,336372766613 ,0.4333496 ,-0.6413574 ,0.5686035 ,3 ,Acc ,15
3dd9e578dace13af ,336472212186 ,0.44433594 ,-0.6394043 ,0.56274414 ,3 ,Acc ,15
3dd9e578dace13af ,336572959217 ,0.44592285 ,-0.61657715 ,0.5760498 ,3 ,Acc ,15
3dd9e578dace13af ,336693107446 ,0.36486816 ,-0.60772705 ,0.6062012 ,3 ,Acc ,15
3dd9e578dace13af ,336794286352 ,0.274292 ,-0.62164307 ,0.6010742 ,3 ,Acc ,15
3dd9e578dace13af ,336912752185 ,0.1873169 ,-0.6119995 ,0.61169434 ,3 ,Acc ,15
3dd9e578dace13af ,337013442029 ,0.199646 ,-0.6112671 ,0.61260986 ,3 ,Acc ,15
3dd9e578dace13af ,337114784894 ,0.27807617 ,-0.5991821 ,0.61932373 ,3 ,Acc ,15
3dd9e578dace13af ,337172011769 ,-0.769577 ,-9.70639 ,1.1679077 ,0 ,Acc ,9
3dd9e578dace13af ,337233640935 ,0.3348999 ,-0.5869751 ,0.6298218 ,3 ,Acc ,15
3dd9e578dace13af ,337333837342 ,0.3411255 ,-0.6300659 ,0.6057739 ,3 ,Acc ,15
3dd9e578dace13af ,337437763227 ,0.31115723 ,-0.65405273 ,0.6032715 ,3 ,Acc ,15
3dd9e578dace13af ,337554074894 ,0.26068115 ,-0.6083374 ,0.6411743 ,3 ,Acc ,15
3dd9e578dace13af ,337670716664 ,0.18218994 ,-0.53411865 ,0.6652832 ,3 ,Acc ,15
3dd9e578dace13af ,337774270727 ,0.09564209 ,-0.47375488 ,0.6498413 ,3 ,Acc ,15
3dd9e578dace13af ,337894357133 ,-0.08154297 ,-0.3439331 ,0.5881958 ,3 ,Acc ,15
3dd9e578dace13af ,337995521664 ,-0.20404053 ,-0.23803711 ,0.5302124 ,3 ,Acc ,15
3dd9e578dace13af ,338114605466 ,-0.26208496 ,-0.12182617 ,0.4763794 ,3 ,Acc ,15
3dd9e578dace13af ,338234624008 ,-0.20953369 ,0.008422852 ,0.45367432 ,3 ,Acc ,15
3dd9e578dace13af ,338269831091 ,4.606444 ,-2.384625 ,6.6367273 ,3 ,Acc ,1
3dd9e578dace13af ,338351352133 ,-0.15008545 ,0.15423584 ,0.4420166 ,3 ,Acc ,15
3dd9e578dace13af ,338455024060 ,-0.21081543 ,0.25964355 ,0.38275146 ,3 ,Acc ,15
3dd9e578dace13af ,338556365414 ,-0.3102417 ,0.28710938 ,0.2958374 ,3 ,Acc ,15
3dd9e578dace13af ,338675221299 ,-0.3546753 ,0.23913574 ,0.15948486 ,3 ,Acc ,15
3dd9e578dace13af ,338775471872 ,-0.36669922 ,0.20678711 ,0.038269043 ,3 ,Acc ,15
3dd9e578dace13af ,338874981664 ,-0.41583252 ,0.16571045 ,-0.15618896 ,3 ,Acc ,15
3dd9e578dace13af ,338975073956 ,-0.45532227 ,0.16693115 ,-0.37597656 ,3 ,Acc ,15
3dd9e578dace13af ,339075162445 ,-0.506897 ,0.16442871 ,-0.43243408 ,3 ,Acc ,15
3dd9e578dace13af ,339175099320 ,-0.55474854 ,0.16796875 ,-0.35949707 ,3 ,Acc ,15
3dd9e578dace13af ,339275107810 ,-0.5755615 ,0.1552124 ,-0.24035645 ,3 ,Acc ,15
3dd9e578dace13af ,339490939216 ,-0.5742798 ,0.036010742 ,0.008239746 ,3 ,Acc ,15
3dd9e578dace13af ,339590539059 ,-0.5180664 ,-0.026123047 ,0.1449585 ,3 ,Acc ,15
3dd9e578dace13af ,339710105778 ,-0.40966797 ,-0.095458984 ,0.3343506 ,3 ,Acc ,15
3dd9e578dace13af ,339810274007 ,-0.2680664 ,-0.18688965 ,0.41711426 ,3 ,Acc ,15
3dd9e578dace13af ,339910206663 ,-0.18255615 ,-0.24316406 ,0.5076904 ,3 ,Acc ,15
3dd9e578dace13af ,340010651299 ,-0.081848145 ,-0.25579834 ,0.6227417 ,3 ,Acc ,15
3dd9e578dace13af ,340110503747 ,0.0947876 ,-0.28198242 ,0.7227173 ,3 ,Acc ,15
3dd9e578dace13af ,340190642028 ,0.3531494 ,-6.9414825 ,6.9181824 ,0 ,Acc ,9
3dd9e578dace13af ,340310489268 ,0.3795166 ,-0.28479004 ,0.70758057 ,3 ,Acc ,15
