3dd9e578dace13af ,1977631170656 ,-0.08660889 ,-0.01260376 ,0.13365173 ,0 ,Acc ,10
3dd9e578dace13af ,1977731669406 ,0.052993774 ,-0.05696106 ,-0.06506348 ,0 ,Acc ,10
3dd9e578dace13af ,1977852270656 ,0.10574341 ,0.20748901 ,0.14257813 ,0 ,Acc ,10
3dd9e578dace13af ,1977972372896 ,0.23638916 ,0.1686554 ,-0.108428955 ,0 ,Acc ,10
3dd9e578dace13af ,1978071863729 ,-0.28434753 ,-0.2135315 ,0.0063323975 ,0 ,Acc ,10
3dd9e578dace13af ,1978191902323 ,0.1875 ,-0.051971436 ,-5.950928E-4 ,0 ,Acc ,10
3dd9e578dace13af ,1978292444614 ,-0.016586304 ,0.20159912 ,0.0032196045 ,0 ,Acc ,10
3dd9e578dace13af ,1978334682583 ,0.29968262 ,-0.12677002 ,0.7718506 ,3 ,Acc ,15
3dd9e578dace13af ,1978411492375 ,0.23904419 ,-0.1984253 ,0.175354 ,0 ,Acc ,10
3dd9e578dace13af ,1978511032114 ,0.10380554 ,0.0017242432 ,-0.25125122 ,0 ,Acc ,10
3dd9e578dace13af ,1978612964666 ,-0.0663147 ,0.08778381 ,0.13517761 ,0 ,Acc ,10
3dd9e578dace13af ,1978733278572 ,-0.21824646 ,-0.26496887 ,0.0335083 ,0 ,Acc ,10
3dd9e578dace13af ,1978832427687 ,0.29751587 ,0.23144531 ,-0.02696228 ,0 ,Acc ,10
