3dd9e578dace13af ,254718841645 ,0.57151794 ,-1.9509735 ,3.050171 ,0 ,Acc ,10
3dd9e578dace13af ,254801757895 ,-0.12042236 ,-0.38360596 ,0.8497925 ,3 ,Acc ,15
3dd9e578dace13af ,254903852687 ,-0.19049072 ,-0.33496094 ,0.8511963 ,3 ,Acc ,15
3dd9e578dace13af ,255023005187 ,-0.18127441 ,-0.2750244 ,0.85705566 ,3 ,Acc ,15
3dd9e578dace13af ,255125975655 ,-0.12530518 ,-0.2526245 ,0.86328125 ,3 ,Acc ,15
3dd9e578dace13af ,255245106020 ,-0.076416016 ,-0.21099854 ,0.87768555 ,3 ,Acc ,15
3dd9e578dace13af ,255365200655 ,-0.04345703 ,-0.16668701 ,0.8869629 ,3 ,Acc ,15
3dd9e578dace13af ,255484966697 ,-0.057128906 ,-0.15045166 ,0.89404297 ,3 ,Acc ,15
3dd9e578dace13af ,255605191384 ,-0.13604736 ,-0.20501709 ,0.88720703 ,3 ,Acc ,15
3dd9e578dace13af ,255726559770 ,-0.19360352 ,-0.27313232 ,0.88256836 ,3 ,Acc ,15
3dd9e578dace13af ,255845455082 ,-0.22460938 ,-0.31054688 ,0.8792114 ,3 ,Acc ,15
3dd9e578dace13af ,255965670030 ,-0.23596191 ,-0.33172607 ,0.8704834 ,3 ,Acc ,15
3dd9e578dace13af ,256065275343 ,-0.23394775 ,-0.3526001 ,0.8685303 ,3 ,Acc ,15
3dd9e578dace13af ,256165247634 ,-0.22912598 ,-0.3852539 ,0.86047363 ,3 ,Acc ,15
3dd9e578dace13af ,256265233624 ,-0.21643066 ,-0.40960693 ,0.85546875 ,3 ,Acc ,15
3dd9e578dace13af ,256365278624 ,-0.20385742 ,-0.4326172 ,0.850647 ,3 ,Acc ,15
3dd9e578dace13af ,256465511801 ,-0.19647217 ,-0.4366455 ,0.8517456 ,3 ,Acc ,15
3dd9e578dace13af ,256566186332 ,-0.19714355 ,-0.4050293 ,0.8658447 ,3 ,Acc ,15
3dd9e578dace13af ,256686944717 ,-0.18951416 ,-0.3875122 ,0.8775635 ,3 ,Acc ,15
3dd9e578dace13af ,256806733155 ,-0.18341064 ,-0.36254883 ,0.8935547 ,3 ,Acc ,15
3dd9e578dace13af ,256927854821 ,-0.1817627 ,-0.34484863 ,0.9031372 ,3 ,Acc ,15
3dd9e578dace13af ,257045287113 ,-0.18902588 ,-0.3375244 ,0.9058838 ,3 ,Acc ,15
3dd9e578dace13af ,257145280967 ,-0.18945313 ,-0.33416748 ,0.90740967 ,3 ,Acc ,15
3dd9e578dace13af ,257246074040 ,-0.18408203 ,-0.3348999 ,0.90838623 ,3 ,Acc ,15
3dd9e578dace13af ,257346779613 ,-0.17456055 ,-0.3428955 ,0.9085083 ,3 ,Acc ,15
3dd9e578dace13af ,257447357998 ,-0.17767334 ,-0.33416748 ,0.91119385 ,3 ,Acc ,15
3dd9e578dace13af ,257546872165 ,-0.17913818 ,-0.33673096 ,0.9107666 ,3 ,Acc ,15
3dd9e578dace13af ,257667124509 ,-0.17272949 ,-0.33618164 ,0.9126587 ,3 ,Acc ,15
3dd9e578dace13af ,257725254925 ,0.75408936 ,-0.2902527 ,-0.235672 ,0 ,Acc ,10
3dd9e578dace13af ,257782638050 ,-0.17456055 ,-0.33691406 ,0.9121704 ,3 ,Acc ,15
3dd9e578dace13af ,257887957477 ,-0.17315674 ,-0.32891846 ,0.91552734 ,3 ,Acc ,15
3dd9e578dace13af ,258007911592 ,-0.17852783 ,-0.34094238 ,0.9109497 ,3 ,Acc ,15
3dd9e578dace13af ,258129226279 ,-0.1828003 ,-0.3428955 ,0.91052246 ,3 ,Acc ,15
3dd9e578dace13af ,258248231800 ,-0.18676758 ,-0.34100342 ,0.9108887 ,3 ,Acc ,15
3dd9e578dace13af ,258368485133 ,-0.19848633 ,-0.33666992 ,0.9095459 ,3 ,Acc ,15
3dd9e578dace13af ,258482676175 ,-0.19934082 ,-0.3340454 ,0.9107666 ,3 ,Acc ,15
3dd9e578dace13af ,258588004560 ,-0.18963623 ,-0.34033203 ,0.9104004 ,3 ,Acc ,15
3dd9e578dace13af ,258688909196 ,-0.17797852 ,-0.34869385 ,0.9092407 ,3 ,Acc ,15
3dd9e578dace13af ,258808984664 ,-0.16760254 ,-0.35461426 ,0.90875244 ,3 ,Acc ,15
3dd9e578dace13af ,258930024977 ,-0.16827393 ,-0.35546875 ,0.9099121 ,3 ,Acc ,15
3dd9e578dace13af ,259047471748 ,-0.17193604 ,-0.35925293 ,0.9083252 ,3 ,Acc ,15
3dd9e578dace13af ,259148580133 ,-0.17663574 ,-0.34777832 ,0.9100952 ,3 ,Acc ,15
3dd9e578dace13af ,259249444873 ,-0.21673584 ,-0.35650635 ,0.8947754 ,3 ,Acc ,15
3dd9e578dace13af ,259348787633 ,-0.23474121 ,-0.3789673 ,0.88067627 ,3 ,Acc ,15
3dd9e578dace13af ,259449553466 ,-0.23931885 ,-0.41711426 ,0.8635864 ,3 ,Acc ,15
3dd9e578dace13af ,259566941695 ,-0.22131348 ,-0.40893555 ,0.87231445 ,3 ,Acc ,15
3dd9e578dace13af ,259669215081 ,-0.20251465 ,-0.38812256 ,0.8861084 ,3 ,Acc ,15
3dd9e578dace13af ,259770028570 ,-0.18096924 ,-0.3696289 ,0.89868164 ,3 ,Acc ,15
3dd9e578dace13af ,259890121174 ,-0.15063477 ,-0.3334961 ,0.9182129 ,3 ,Acc ,15
3dd9e578dace13af ,259989907997 ,-0.12432861 ,-0.30810547 ,0.93200684 ,3 ,Acc ,15
3dd9e578dace13af ,260110097216 ,-0.09991455 ,-0.30181885 ,0.9378662 ,3 ,Acc ,15
3dd9e578dace13af ,260209833206 ,-0.072265625 ,-0.3022461 ,0.94055176 ,3 ,Acc ,15
3dd9e578dace13af ,260310281174 ,-0.0569458 ,-0.2906494 ,0.94610596 ,3 ,Acc ,15
3dd9e578dace13af ,260410725445 ,-0.041809082 ,-0.29077148 ,0.94750977 ,3 ,Acc ,15
3dd9e578dace13af ,260510005237 ,-0.031066895 ,-0.2942505 ,0.94732666 ,3 ,Acc ,15
3dd9e578dace13af ,260610684820 ,-0.026184082 ,-0.29797363 ,0.9463501 ,3 ,Acc ,15
3dd9e578dace13af ,260710691903 ,-0.028564453 ,-0.31524658 ,0.94091797 ,3 ,Acc ,15
3dd9e578dace13af ,260747468778 ,0.53015137 ,-0.3965454 ,-0.19657898 ,0 ,Acc ,10
3dd9e578dace13af ,260824922372 ,-0.035705566 ,-0.315979 ,0.9406128 ,3 ,Acc ,15
3dd9e578dace13af ,260928569351 ,-0.048706055 ,-0.3302002 ,0.93414307 ,3 ,Acc ,15
3dd9e578dace13af ,261045228466 ,-0.050598145 ,-0.33642578 ,0.93151855 ,3 ,Acc ,15
3dd9e578dace13af ,261151179872 ,-0.049987793 ,-0.34173584 ,0.92944336 ,3 ,Acc ,15
3dd9e578dace13af ,261251464038 ,-0.043823242 ,-0.33874512 ,0.9303589 ,3 ,Acc ,15
3dd9e578dace13af ,261351487528 ,-0.04168701 ,-0.3408203 ,0.9282837 ,3 ,Acc ,15
3dd9e578dace13af ,261451476434 ,-0.03540039 ,-0.3555298 ,0.923584 ,3 ,Acc ,15
3dd9e578dace13af ,261571916226 ,-0.024230957 ,-0.36297607 ,0.92022705 ,3 ,Acc ,15
3dd9e578dace13af ,261691956122 ,-0.0056152344 ,-0.3642578 ,0.9197998 ,3 ,Acc ,15
3dd9e578dace13af ,261812180549 ,1.2207031E-4 ,-0.36773682 ,0.9189453 ,3 ,Acc ,15
3dd9e578dace13af ,261933234872 ,0.001159668 ,-0.36444092 ,0.92077637 ,3 ,Acc ,15
3dd9e578dace13af ,262053133986 ,0.005493164 ,-0.36413574 ,0.9211426 ,3 ,Acc ,15
3dd9e578dace13af ,262172516174 ,0.017211914 ,-0.34436035 ,0.92944336 ,3 ,Acc ,15
3dd9e578dace13af ,262271935340 ,0.04248047 ,-0.27197266 ,0.9553833 ,3 ,Acc ,15
3dd9e578dace13af ,262372589351 ,0.049316406 ,-0.2600708 ,0.9586792 ,3 ,Acc ,15
3dd9e578dace13af ,262472292528 ,0.053894043 ,-0.26361084 ,0.95770264 ,3 ,Acc ,15
3dd9e578dace13af ,262572829559 ,0.0546875 ,-0.27093506 ,0.9558716 ,3 ,Acc ,15
3dd9e578dace13af ,262693173309 ,0.056640625 ,-0.2734375 ,0.95562744 ,3 ,Acc ,15
3dd9e578dace13af ,262813121902 ,0.059570313 ,-0.2738037 ,0.9559326 ,3 ,Acc ,15
3dd9e578dace13af ,262933992736 ,0.061950684 ,-0.27294922 ,0.95654297 ,3 ,Acc ,15
3dd9e578dace13af ,263053058934 ,0.063964844 ,-0.2715454 ,0.95721436 ,3 ,Acc ,15
3dd9e578dace13af ,263152982007 ,0.06506348 ,-0.27111816 ,0.95751953 ,3 ,Acc ,15
3dd9e578dace13af ,263253644819 ,0.06726074 ,-0.26983643 ,0.9579468 ,3 ,Acc ,15
3dd9e578dace13af ,263353164038 ,0.06945801 ,-0.2697754 ,0.9581299 ,3 ,Acc ,15
3dd9e578dace13af ,263453783361 ,0.07098389 ,-0.26989746 ,0.958313 ,3 ,Acc ,15
3dd9e578dace13af ,263553331538 ,0.07354736 ,-0.27001953 ,0.958313 ,3 ,Acc ,15
3dd9e578dace13af ,263653637267 ,0.075805664 ,-0.26965332 ,0.9584961 ,3 ,Acc ,15
3dd9e578dace13af ,263753596433 ,0.078552246 ,-0.26898193 ,0.9586792 ,3 ,Acc ,15
3dd9e578dace13af ,263750287267 ,0.34321594 ,0.09814453 ,0.14181519 ,0 ,Acc ,10
3dd9e578dace13af ,263853215287 ,0.080444336 ,-0.2687378 ,0.95880127 ,3 ,Acc ,15
3dd9e578dace13af ,263972044454 ,0.08117676 ,-0.26782227 ,0.9592285 ,3 ,Acc ,15
3dd9e578dace13af ,264090334246 ,0.08325195 ,-0.26800537 ,0.9591675 ,3 ,Acc ,15
3dd9e578dace13af ,264193894350 ,0.0848999 ,-0.2678833 ,0.9592285 ,3 ,Acc ,15
3dd9e578dace13af ,264294929662 ,0.085754395 ,-0.2677002 ,0.9593506 ,3 ,Acc ,15
3dd9e578dace13af ,264414807162 ,0.08770752 ,-0.26733398 ,0.9593506 ,3 ,Acc ,15
3dd9e578dace13af ,264536068725 ,0.089416504 ,-0.26635742 ,0.9595947 ,3 ,Acc ,15
3dd9e578dace13af ,264655047475 ,0.09100342 ,-0.265625 ,0.9597168 ,3 ,Acc ,15
3dd9e578dace13af ,264775261537 ,0.09234619 ,-0.26519775 ,0.9597168 ,3 ,Acc ,15
3dd9e578dace13af ,264874820600 ,0.09375 ,-0.2645874 ,0.95977783 ,3 ,Acc ,15
3dd9e578dace13af ,264975282735 ,0.0949707 ,-0.2642212 ,0.95977783 ,3 ,Acc ,15
3dd9e578dace13af ,265075025443 ,0.095947266 ,-0.26428223 ,0.95965576 ,3 ,Acc ,15
3dd9e578dace13af ,265175130339 ,0.09716797 ,-0.26409912 ,0.9595337 ,3 ,Acc ,15
3dd9e578dace13af ,265275282058 ,0.09820557 ,-0.26385498 ,0.9594116 ,3 ,Acc ,15
3dd9e578dace13af ,265374836641 ,0.09887695 ,-0.26367188 ,0.95928955 ,3 ,Acc ,15
3dd9e578dace13af ,265475314714 ,0.09954834 ,-0.26287842 ,0.9593506 ,3 ,Acc ,15
3dd9e578dace13af ,265575307579 ,0.10070801 ,-0.2619629 ,0.9593506 ,3 ,Acc ,15
3dd9e578dace13af ,265675145964 ,0.10168457 ,-0.26171875 ,0.9591675 ,3 ,Acc ,15
3dd9e578dace13af ,265776205547 ,0.103027344 ,-0.26123047 ,0.9589844 ,3 ,Acc ,15
3dd9e578dace13af ,265875926172 ,0.10406494 ,-0.2609253 ,0.95880127 ,3 ,Acc ,15
3dd9e578dace13af ,265976637683 ,0.10522461 ,-0.2607422 ,0.9584961 ,3 ,Acc ,15
3dd9e578dace13af ,266076135495 ,0.10626221 ,-0.2602539 ,0.958313 ,3 ,Acc ,15
3dd9e578dace13af ,266176761745 ,0.10748291 ,-0.2597046 ,0.95806885 ,3 ,Acc ,15
3dd9e578dace13af ,266276139557 ,0.10845947 ,-0.2592163 ,0.9578247 ,3 ,Acc ,15
3dd9e578dace13af ,266377040547 ,0.109680176 ,-0.2588501 ,0.95751953 ,3 ,Acc ,15
3dd9e578dace13af ,266497074505 ,0.11114502 ,-0.25830078 ,0.9570923 ,3 ,Acc ,15
3dd9e578dace13af ,266596789453 ,0.11224365 ,-0.25775146 ,0.95684814 ,3 ,Acc ,15
3dd9e578dace13af ,266697518828 ,0.113098145 ,-0.25689697 ,0.956604 ,3 ,Acc ,15
3dd9e578dace13af ,266771668151 ,0.26039124 ,0.022705078 ,0.17633057 ,0 ,Acc ,10
3dd9e578dace13af ,266811903672 ,0.11444092 ,-0.2562256 ,0.95617676 ,3 ,Acc ,15
3dd9e578dace13af ,266917062161 ,0.115722656 ,-0.25598145 ,0.9556885 ,3 ,Acc ,15
3dd9e578dace13af ,267037190390 ,0.11706543 ,-0.2553711 ,0.9552002 ,3 ,Acc ,15
3dd9e578dace13af ,267152753672 ,0.11834717 ,-0.2546997 ,0.95477295 ,3 ,Acc ,15
3dd9e578dace13af ,267258019922 ,0.119262695 ,-0.2541504 ,0.95428467 ,3 ,Acc ,15
3dd9e578dace13af ,267378052838 ,0.12097168 ,-0.253479 ,0.9536743 ,3 ,Acc ,15
3dd9e578dace13af ,267498254297 ,0.12207031 ,-0.25274658 ,0.95318604 ,3 ,Acc ,15
3dd9e578dace13af ,267612748619 ,0.123535156 ,-0.25213623 ,0.95251465 ,3 ,Acc ,15
3dd9e578dace13af ,267717924609 ,0.12432861 ,-0.25177002 ,0.95196533 ,3 ,Acc ,15
3dd9e578dace13af ,267818547942 ,0.12561035 ,-0.25115967 ,0.951416 ,3 ,Acc ,15
3dd9e578dace13af ,267918227734 ,0.12695313 ,-0.25054932 ,0.95080566 ,3 ,Acc ,15
3dd9e578dace13af ,268038196171 ,0.12841797 ,-0.24975586 ,0.9501343 ,3 ,Acc ,15
3dd9e578dace13af ,268140043307 ,0.12915039 ,-0.24932861 ,0.9495239 ,3 ,Acc ,15
3dd9e578dace13af ,268258969192 ,0.13110352 ,-0.24841309 ,0.94873047 ,3 ,Acc ,15
3dd9e578dace13af ,268379242161 ,0.13317871 ,-0.2475586 ,0.947876 ,3 ,Acc ,15
3dd9e578dace13af ,268499261536 ,0.13458252 ,-0.2468872 ,0.9470215 ,3 ,Acc ,15
3dd9e578dace13af ,268598855442 ,0.1359253 ,-0.24621582 ,0.94628906 ,3 ,Acc ,15
3dd9e578dace13af ,268699617213 ,0.13720703 ,-0.24560547 ,0.94555664 ,3 ,Acc ,15
3dd9e578dace13af ,268799151015 ,0.13830566 ,-0.24517822 ,0.9447632 ,3 ,Acc ,15
3dd9e578dace13af ,268919199713 ,0.1395874 ,-0.24420166 ,0.9439087 ,3 ,Acc ,15
3dd9e578dace13af ,269039245650 ,0.14056396 ,-0.24328613 ,0.9430542 ,3 ,Acc ,15
3dd9e578dace13af ,269141169244 ,0.14141846 ,-0.24267578 ,0.94226074 ,3 ,Acc ,15
3dd9e578dace13af ,269260170963 ,0.1427002 ,-0.24176025 ,0.9412842 ,3 ,Acc ,15
3dd9e578dace13af ,269380181640 ,0.14361572 ,-0.2411499 ,0.9403076 ,3 ,Acc ,15
3dd9e578dace13af ,269500429817 ,0.14489746 ,-0.24047852 ,0.939209 ,3 ,Acc ,15
3dd9e578dace13af ,269599939348 ,0.14581299 ,-0.23999023 ,0.93829346 ,3 ,Acc ,15
3dd9e578dace13af ,269700548879 ,0.14685059 ,-0.23937988 ,0.9373169 ,3 ,Acc ,15
3dd9e578dace13af ,269773918046 ,0.31446838 ,0.11618042 ,0.17276001 ,0 ,Acc ,10
3dd9e578dace13af ,269816579087 ,0.14813232 ,-0.23846436 ,0.9361572 ,3 ,Acc ,15
3dd9e578dace13af ,269920179035 ,0.14874268 ,-0.23852539 ,0.9351196 ,3 ,Acc ,15
3dd9e578dace13af ,270038724296 ,0.14990234 ,-0.23815918 ,0.93377686 ,3 ,Acc ,15
3dd9e578dace13af ,270138711535 ,0.15100098 ,-0.23724365 ,0.9328003 ,3 ,Acc ,15
3dd9e578dace13af ,270240792212 ,0.15216064 ,-0.23651123 ,0.9317627 ,3 ,Acc ,15
3dd9e578dace13af ,270342371952 ,0.15319824 ,-0.23577881 ,0.9307251 ,3 ,Acc ,15
3dd9e578dace13af ,270461943306 ,0.15478516 ,-0.23486328 ,0.9293823 ,3 ,Acc ,15
3dd9e578dace13af ,270581930806 ,0.15588379 ,-0.23406982 ,0.9281006 ,3 ,Acc ,15
3dd9e578dace13af ,270702216327 ,0.1572876 ,-0.23297119 ,0.92681885 ,3 ,Acc ,15
3dd9e578dace13af ,270822216431 ,0.15856934 ,-0.23223877 ,0.92541504 ,3 ,Acc ,15
3dd9e578dace13af ,270942991483 ,0.159729 ,-0.23132324 ,0.92401123 ,3 ,Acc ,15
3dd9e578dace13af ,271062524556 ,0.16101074 ,-0.23052979 ,0.9225464 ,3 ,Acc ,15
3dd9e578dace13af ,271182719816 ,0.16217041 ,-0.22973633 ,0.9210205 ,3 ,Acc ,15
3dd9e578dace13af ,271281779868 ,0.16296387 ,-0.22930908 ,0.91967773 ,3 ,Acc ,15
3dd9e578dace13af ,271382849660 ,0.1640625 ,-0.22857666 ,0.918396 ,3 ,Acc ,15
3dd9e578dace13af ,271503067316 ,0.1652832 ,-0.2277832 ,0.9168701 ,3 ,Acc ,15
3dd9e578dace13af ,271623088514 ,0.16644287 ,-0.22698975 ,0.9152832 ,3 ,Acc ,15
3dd9e578dace13af ,271743874607 ,0.16778564 ,-0.22613525 ,0.9135742 ,3 ,Acc ,15
3dd9e578dace13af ,271863279972 ,0.1687622 ,-0.22521973 ,0.9121094 ,3 ,Acc ,15
3dd9e578dace13af ,271983542941 ,0.17022705 ,-0.22418213 ,0.9104004 ,3 ,Acc ,15
3dd9e578dace13af ,272103618878 ,0.17150879 ,-0.22332764 ,0.9086914 ,3 ,Acc ,15
3dd9e578dace13af ,272223833513 ,0.17272949 ,-0.22235107 ,0.9069824 ,3 ,Acc ,15
3dd9e578dace13af ,272344811378 ,0.17425537 ,-0.22149658 ,0.90527344 ,3 ,Acc ,15
3dd9e578dace13af ,272463672315 ,0.17590332 ,-0.22058105 ,0.9033203 ,3 ,Acc ,15
3dd9e578dace13af ,272563109868 ,0.17767334 ,-0.21960449 ,0.9016113 ,3 ,Acc ,15
3dd9e578dace13af ,272663709972 ,0.17889404 ,-0.2189331 ,0.8999634 ,3 ,Acc ,15
3dd9e578dace13af ,272763354815 ,0.18005371 ,-0.21838379 ,0.89819336 ,3 ,Acc ,15
3dd9e578dace13af ,272761691899 ,1.7310944 ,-5.0352936 ,8.235245 ,0 ,Acc ,9
3dd9e578dace13af ,272777238670 ,0.29499817 ,0.046722412 ,0.13531494 ,0 ,Acc ,10
3dd9e578dace13af ,272883498774 ,0.18151855 ,-0.21795654 ,0.89611816 ,3 ,Acc ,15
3dd9e578dace13af ,272984038409 ,0.18292236 ,-0.21759033 ,0.8942261 ,3 ,Acc ,15
