3dd9e578dace13af ,5753175293624501 ,13.057976 ,-3.4380736 ,2.0925324 ,3 ,Acc ,1
3dd9e578dace13af ,5753175413867938 ,10.630256 ,-3.3183637 ,1.532289 ,3 ,Acc ,1
3dd9e578dace13af ,5753175531133615 ,13.038822 ,-2.231396 ,2.336741 ,3 ,Acc ,1
3dd9e578dace13af ,5753175632584761 ,10.793061 ,-1.5945383 ,2.4660277 ,3 ,Acc ,1
3dd9e578dace13af ,5753175736012782 ,9.217676 ,-2.2697031 ,3.122039 ,3 ,Acc ,1
3dd9e578dace13af ,5753175770702990 ,-0.17474365 ,-0.15667725 ,-0.425354 ,3 ,Acc ,15
3dd9e578dace13af ,5753175851257105 ,7.929596 ,-2.834735 ,2.6431987 ,3 ,Acc ,1
3dd9e578dace13af ,5753175951746480 ,13.637373 ,-5.3678 ,4.6016555 ,3 ,Acc ,1
3dd9e578dace13af ,5753176053280021 ,12.401965 ,-6.6654577 ,7.599196 ,3 ,Acc ,1
3dd9e578dace13af ,5753176156071636 ,12.162544 ,-7.8290396 ,4.841076 ,3 ,Acc ,1
3dd9e578dace13af ,5753176271961063 ,14.480132 ,-6.5744777 ,3.4955344 ,3 ,Acc ,1
3dd9e578dace13af ,5753176391917625 ,12.0571995 ,-2.3511062 ,2.0973208 ,3 ,Acc ,1
3dd9e578dace13af ,5753176491075802 ,11.688493 ,-3.9791632 ,1.4987702 ,3 ,Acc ,1
3dd9e578dace13af ,5753176611465854 ,10.994174 ,0.51235914 ,1.3838485 ,3 ,Acc ,1
3dd9e578dace13af ,5753176712954552 ,9.921572 ,-1.7812861 ,2.920926 ,3 ,Acc ,1
3dd9e578dace13af ,5753176750595750 ,-0.44710693 ,-1.4443359 ,-2.5775025 ,3 ,Acc ,4
3dd9e578dace13af ,5753176836691010 ,10.405201 ,-3.1890767 ,3.4332852 ,3 ,Acc ,1
3dd9e578dace13af ,5753176953653510 ,11.501745 ,-3.7780502 ,3.1364043 ,3 ,Acc ,1
3dd9e578dace13af ,5753177057476740 ,13.306973 ,-7.1490865 ,5.291186 ,3 ,Acc ,1
3dd9e578dace13af ,5753177177717052 ,9.825804 ,-7.0102224 ,4.367024 ,3 ,Acc ,1
3dd9e578dace13af ,5753177277287937 ,10.386047 ,-7.445967 ,4.185065 ,3 ,Acc ,1
3dd9e578dace13af ,5753177377830958 ,16.371552 ,-4.817134 ,3.0262709 ,3 ,Acc ,1
3dd9e578dace13af ,5753177498015333 ,12.263102 ,-2.3080103 ,2.72939 ,3 ,Acc ,1
3dd9e578dace13af ,5753177616332781 ,12.990938 ,-3.1172507 ,2.5809495 ,3 ,Acc ,1
3dd9e578dace13af ,5753177716382833 ,9.5385 ,0.58897364 ,2.1068976 ,3 ,Acc ,1
3dd9e578dace13af ,5753177818398093 ,7.465121 ,-1.8722657 ,1.982399 ,3 ,Acc ,1
3dd9e578dace13af ,5753177919345750 ,10.414778 ,-4.697424 ,2.60968 ,3 ,Acc ,1
3dd9e578dace13af ,5753178035344239 ,12.631808 ,-5.78918 ,3.5051112 ,3 ,Acc ,1
3dd9e578dace13af ,5753178133850958 ,12.799402 ,-6.5457473 ,6.3925185 ,3 ,Acc ,1
3dd9e578dace13af ,5753178236681427 ,10.85531 ,-6.943185 ,4.7979803 ,3 ,Acc ,1
3dd9e578dace13af ,5753178335526999 ,11.271901 ,-7.9391727 ,4.9416323 ,3 ,Acc ,1
3dd9e578dace13af ,5753178438905958 ,14.920665 ,-3.2992098 ,2.9496565 ,3 ,Acc ,1
3dd9e578dace13af ,5753178557118979 ,11.008539 ,-3.4380736 ,1.6376339 ,3 ,Acc ,1
