3dd9e578dace13af ,5322361030587781 ,0.3255005 ,0.25634766 ,-0.83428955 ,3 ,Acc ,15
3dd9e578dace13af ,5322361134129552 ,0.31903076 ,0.25549316 ,-0.8377075 ,3 ,Acc ,15
3dd9e578dace13af ,5322361252130854 ,0.32318115 ,0.27294922 ,-0.8369751 ,3 ,Acc ,15
3dd9e578dace13af ,5322361352161375 ,0.3383789 ,0.30303955 ,-0.82733154 ,3 ,Acc ,15
3dd9e578dace13af ,5322361472222312 ,0.35076904 ,0.34899902 ,-0.80859375 ,3 ,Acc ,15
3dd9e578dace13af ,5322361511743458 ,-3.2731628 ,-7.905365 ,4.7918396 ,0 ,Acc ,9
3dd9e578dace13af ,5322361593696739 ,0.37109375 ,0.3834839 ,-0.7850342 ,3 ,Acc ,15
3dd9e578dace13af ,5322361693058094 ,0.39276123 ,0.3861084 ,-0.77368164 ,3 ,Acc ,15
3dd9e578dace13af ,5322361808785646 ,0.4465332 ,0.37634277 ,-0.7632446 ,3 ,Acc ,15
3dd9e578dace13af ,5322361912398146 ,0.494812 ,0.3388672 ,-0.76672363 ,3 ,Acc ,15
3dd9e578dace13af ,5322362014774812 ,0.5402832 ,0.2822876 ,-0.77264404 ,3 ,Acc ,15
3dd9e578dace13af ,5322362132467625 ,0.56359863 ,0.2734375 ,-0.7720337 ,3 ,Acc ,15
3dd9e578dace13af ,5322362234435385 ,0.5500488 ,0.3256836 ,-0.7687988 ,3 ,Acc ,15
3dd9e578dace13af ,5322362351772885 ,0.49591064 ,0.36688232 ,-0.78240967 ,3 ,Acc ,15
3dd9e578dace13af ,5322362451541843 ,0.42492676 ,0.4053955 ,-0.78045654 ,3 ,Acc ,15
3dd9e578dace13af ,5322362554253770 ,0.3482666 ,0.44708252 ,-0.73968506 ,3 ,Acc ,15
3dd9e578dace13af ,5322362653679239 ,0.28796387 ,0.49230957 ,-0.64453125 ,3 ,Acc ,15
3dd9e578dace13af ,5322362773472676 ,0.26153564 ,0.5276489 ,-0.5216675 ,3 ,Acc ,15
3dd9e578dace13af ,5322362893022572 ,0.23980713 ,0.5564575 ,-0.4413452 ,3 ,Acc ,15
3dd9e578dace13af ,5322362994891895 ,0.18914795 ,0.5887451 ,-0.37786865 ,3 ,Acc ,15
3dd9e578dace13af ,5322363110629395 ,0.15710449 ,0.612854 ,-0.32318115 ,3 ,Acc ,15
3dd9e578dace13af ,5322363216163458 ,0.14428711 ,0.61224365 ,-0.3659668 ,3 ,Acc ,15
3dd9e578dace13af ,5322363315785593 ,0.11035156 ,0.6113281 ,-0.40533447 ,3 ,Acc ,15
3dd9e578dace13af ,5322363432873926 ,0.096069336 ,0.60528564 ,-0.48223877 ,3 ,Acc ,15
3dd9e578dace13af ,5322363534495593 ,0.07788086 ,0.59851074 ,-0.53967285 ,3 ,Acc ,15
3dd9e578dace13af ,5322363634684134 ,0.08270264 ,0.59368896 ,-0.5788574 ,3 ,Acc ,15
3dd9e578dace13af ,5322363716300801 ,-9.835381 ,-4.76925 ,2.3654714 ,3 ,Acc ,1
3dd9e578dace13af ,5322363751632624 ,0.12780762 ,0.6000366 ,-0.5812378 ,3 ,Acc ,15
3dd9e578dace13af ,5322363851852780 ,0.17163086 ,0.5895996 ,-0.5918579 ,3 ,Acc ,15
3dd9e578dace13af ,5322363951919447 ,0.206604 ,0.54901123 ,-0.6251221 ,3 ,Acc ,15
3dd9e578dace13af ,5322364057026738 ,0.2197876 ,0.5197754 ,-0.6610718 ,3 ,Acc ,15
3dd9e578dace13af ,5322364177076738 ,0.22558594 ,0.53302 ,-0.63287354 ,3 ,Acc ,15
3dd9e578dace13af ,5322364293202363 ,0.18121338 ,0.5828247 ,-0.49505615 ,3 ,Acc ,15
3dd9e578dace13af ,5322364394430488 ,0.09448242 ,0.6154175 ,-0.380188 ,3 ,Acc ,15
3dd9e578dace13af ,5322364511472415 ,0.08532715 ,0.6022339 ,-0.39709473 ,3 ,Acc ,15
3dd9e578dace13af ,5322364530923353 ,-8.762924 ,-3.5849152 ,2.555313 ,0 ,Acc ,9
3dd9e578dace13af ,5322364613257884 ,0.07910156 ,0.60302734 ,-0.3880005 ,3 ,Acc ,15
3dd9e578dace13af ,5322364712982259 ,0.08630371 ,0.61834717 ,-0.37322998 ,3 ,Acc ,15
3dd9e578dace13af ,5322364817898978 ,0.070495605 ,0.6421509 ,-0.3713379 ,3 ,Acc ,15
3dd9e578dace13af ,5322364932253353 ,0.03967285 ,0.64398193 ,-0.39453125 ,3 ,Acc ,15
3dd9e578dace13af ,5322365032951530 ,0.15991211 ,0.5551758 ,-0.53619385 ,3 ,Acc ,15
3dd9e578dace13af ,5322365134518873 ,0.0982666 ,0.56396484 ,-0.5418091 ,3 ,Acc ,15
3dd9e578dace13af ,5322365236141426 ,0.07287598 ,0.55163574 ,-0.5601196 ,3 ,Acc ,15
3dd9e578dace13af ,5322365338394915 ,0.049804688 ,0.5652466 ,-0.52948 ,3 ,Acc ,15
3dd9e578dace13af ,5322365456423300 ,0.04437256 ,0.59747314 ,-0.42077637 ,3 ,Acc ,15
3dd9e578dace13af ,5322365573712207 ,0.042663574 ,0.63409424 ,-0.270813 ,3 ,Acc ,15
3dd9e578dace13af ,5322365696075800 ,0.062438965 ,0.64416504 ,-0.20928955 ,3 ,Acc ,15
3dd9e578dace13af ,5322365797712519 ,-0.0803833 ,0.62164307 ,-0.31536865 ,3 ,Acc ,15
3dd9e578dace13af ,5322365917965071 ,-0.07489014 ,0.62042236 ,-0.34399414 ,3 ,Acc ,15
3dd9e578dace13af ,5322366019583717 ,-0.10644531 ,0.60266113 ,-0.3920288 ,3 ,Acc ,15
3dd9e578dace13af ,5322366133943196 ,-0.17108154 ,0.5645752 ,-0.45770264 ,3 ,Acc ,15
3dd9e578dace13af ,5322366236743092 ,-0.19970703 ,0.51239014 ,-0.5386963 ,3 ,Acc ,15
3dd9e578dace13af ,5322366352943717 ,-0.2244873 ,0.46051025 ,-0.5964966 ,3 ,Acc ,15
3dd9e578dace13af ,5322366457693717 ,-0.24108887 ,0.46875 ,-0.5769043 ,3 ,Acc ,15
3dd9e578dace13af ,5322366559113092 ,-0.23010254 ,0.5116577 ,-0.49835205 ,3 ,Acc ,15
3dd9e578dace13af ,5322366660306790 ,-0.22955322 ,0.5909424 ,-0.3418579 ,3 ,Acc ,15
3dd9e578dace13af ,5322366719995644 ,-11.563994 ,-5.674258 ,2.4851813 ,3 ,Acc ,1
3dd9e578dace13af ,5322366779224081 ,-0.19586182 ,0.6505127 ,-0.20941162 ,3 ,Acc ,15
3dd9e578dace13af ,5322366879497727 ,-0.1743164 ,0.668396 ,-0.1831665 ,3 ,Acc ,15
3dd9e578dace13af ,5322366980201529 ,-0.1730957 ,0.67962646 ,-0.17694092 ,3 ,Acc ,15
3dd9e578dace13af ,5322367079719394 ,-0.16607666 ,0.677063 ,-0.21697998 ,3 ,Acc ,15
3dd9e578dace13af ,5322367180412519 ,-0.18066406 ,0.6582031 ,-0.27111816 ,3 ,Acc ,15
3dd9e578dace13af ,5322367298976946 ,-0.20257568 ,0.6021118 ,-0.37774658 ,3 ,Acc ,15
3dd9e578dace13af ,5322367400070956 ,-0.24810791 ,0.54693604 ,-0.45391846 ,3 ,Acc ,15
3dd9e578dace13af ,5322367500724758 ,-0.29541016 ,0.4963379 ,-0.51483154 ,3 ,Acc ,15
3dd9e578dace13af ,5322367537296789 ,-2.734375 ,-8.777313 ,3.4135132 ,0 ,Acc ,9
3dd9e578dace13af ,5322367617321893 ,-0.31195068 ,0.47247314 ,-0.5338135 ,3 ,Acc ,15
3dd9e578dace13af ,5322367716934133 ,-0.30126953 ,0.5182495 ,-0.4560547 ,3 ,Acc ,15
3dd9e578dace13af ,5322367821170956 ,-0.29486084 ,0.5927124 ,-0.30633545 ,3 ,Acc ,15
3dd9e578dace13af ,5322367920590799 ,-0.29730225 ,0.6364136 ,-0.17553711 ,3 ,Acc ,15
3dd9e578dace13af ,5322368036841529 ,-0.28918457 ,0.6577759 ,-0.08886719 ,3 ,Acc ,15
3dd9e578dace13af ,5322368136897570 ,-0.2984619 ,0.670166 ,-0.03375244 ,3 ,Acc ,15
3dd9e578dace13af ,5322368242522414 ,-0.30566406 ,0.6791382 ,-0.025878906 ,3 ,Acc ,15
3dd9e578dace13af ,5322368355467883 ,-0.3343506 ,0.66625977 ,-0.07861328 ,3 ,Acc ,15
3dd9e578dace13af ,5322368456646424 ,-0.35198975 ,0.62145996 ,-0.18676758 ,3 ,Acc ,15
3dd9e578dace13af ,5322368561309862 ,-0.37939453 ,0.5522461 ,-0.30212402 ,3 ,Acc ,15
3dd9e578dace13af ,5322368661572258 ,-0.41522217 ,0.48498535 ,-0.3713379 ,3 ,Acc ,15
3dd9e578dace13af ,5322368778339028 ,-0.43548584 ,0.47375488 ,-0.3626709 ,3 ,Acc ,15
3dd9e578dace13af ,5322368896433872 ,-0.42163086 ,0.5286865 ,-0.2567749 ,3 ,Acc ,15
3dd9e578dace13af ,5322369001640434 ,-0.41290283 ,0.59698486 ,-0.11022949 ,3 ,Acc ,15
3dd9e578dace13af ,5322369116073872 ,-0.37365723 ,0.6452637 ,0.0034179688 ,3 ,Acc ,15
3dd9e578dace13af ,5322369240159809 ,-0.34429932 ,0.6744385 ,0.06451416 ,3 ,Acc ,15
3dd9e578dace13af ,5322369340783507 ,-0.33758545 ,0.6899414 ,0.07836914 ,3 ,Acc ,15
3dd9e578dace13af ,5322369462954757 ,-0.37139893 ,0.67303467 ,0.03894043 ,3 ,Acc ,15
3dd9e578dace13af ,5322369582980018 ,-0.34960938 ,0.62493896 ,-0.12249756 ,3 ,Acc ,15
3dd9e578dace13af ,5322369682477518 ,-0.38171387 ,0.5567627 ,-0.23443604 ,3 ,Acc ,15
3dd9e578dace13af ,5322369722234861 ,-9.380483 ,-2.9640217 ,0.019153614 ,3 ,Acc ,1
3dd9e578dace13af ,5322369802019080 ,-0.43371582 ,0.48535156 ,-0.31481934 ,3 ,Acc ,15
3dd9e578dace13af ,5322369903322257 ,-0.4472046 ,0.47595215 ,-0.31274414 ,3 ,Acc ,15
3dd9e578dace13af ,5322370002877674 ,-0.44030762 ,0.5205078 ,-0.22857666 ,3 ,Acc ,15
3dd9e578dace13af ,5322370117297413 ,-0.44281006 ,0.5977783 ,-0.039733887 ,3 ,Acc ,15
3dd9e578dace13af ,5322370222914965 ,-0.42211914 ,0.63220215 ,0.062194824 ,3 ,Acc ,15
3dd9e578dace13af ,5322370342553924 ,-0.41101074 ,0.5487671 ,0.018127441 ,3 ,Acc ,15
3dd9e578dace13af ,5322370463999965 ,-0.41064453 ,0.55462646 ,-7.324219E-4 ,3 ,Acc ,15
3dd9e578dace13af ,5322370542161059 ,-7.180771 ,-6.642105 ,0.6992798 ,0 ,Acc ,9
3dd9e578dace13af ,5322370582379288 ,-0.42565918 ,0.51330566 ,-0.09472656 ,3 ,Acc ,15
3dd9e578dace13af ,5322370683655642 ,-0.44586182 ,0.44976807 ,-0.1975708 ,3 ,Acc ,15
3dd9e578dace13af ,5322370784317465 ,-0.45214844 ,0.36914063 ,-0.31829834 ,3 ,Acc ,15
3dd9e578dace13af ,5322370901081632 ,-0.45141602 ,0.3133545 ,-0.37701416 ,3 ,Acc ,15
3dd9e578dace13af ,5322371004016580 ,-0.4414673 ,0.35876465 ,-0.32269287 ,3 ,Acc ,15
3dd9e578dace13af ,5322371104687465 ,-0.44519043 ,0.42218018 ,-0.20904541 ,3 ,Acc ,15
3dd9e578dace13af ,5322371220998246 ,-0.45117188 ,0.50109863 ,-0.0513916 ,3 ,Acc ,15
3dd9e578dace13af ,5322371340233611 ,-0.43737793 ,0.53808594 ,0.041137695 ,3 ,Acc ,15
3dd9e578dace13af ,5322371465061840 ,-0.43084717 ,0.5582886 ,0.07318115 ,3 ,Acc ,15
3dd9e578dace13af ,5322371584832048 ,-0.43792725 ,0.55114746 ,0.034240723 ,3 ,Acc ,15
3dd9e578dace13af ,5322371705286996 ,-0.45458984 ,0.50305176 ,-0.06732178 ,3 ,Acc ,15
3dd9e578dace13af ,5322371822933558 ,-0.473938 ,0.42858887 ,-0.19628906 ,3 ,Acc ,15
3dd9e578dace13af ,5322371941236840 ,-0.47314453 ,0.37060547 ,-0.29431152 ,3 ,Acc ,15
3dd9e578dace13af ,5322372062954860 ,-0.44976807 ,0.37176514 ,-0.28826904 ,3 ,Acc ,15
3dd9e578dace13af ,5322372165214027 ,-0.4454956 ,0.41357422 ,-0.22241211 ,3 ,Acc ,15
3dd9e578dace13af ,5322372279656319 ,-0.44006348 ,0.48736572 ,-0.11010742 ,3 ,Acc ,15
3dd9e578dace13af ,5322372382956735 ,-0.4276123 ,0.52874756 ,-0.04425049 ,3 ,Acc ,15
3dd9e578dace13af ,5322372485501683 ,-0.4138794 ,0.55804443 ,4.272461E-4 ,3 ,Acc ,15
3dd9e578dace13af ,5322372586265641 ,-0.4060669 ,0.572876 ,0.015625 ,3 ,Acc ,15
3dd9e578dace13af ,5322372704547933 ,-0.42504883 ,0.5477905 ,-0.02947998 ,3 ,Acc ,15
3dd9e578dace13af ,5322372722913350 ,-11.013328 ,-5.4779334 ,1.091756 ,3 ,Acc ,1
3dd9e578dace13af ,5322372822292725 ,-0.43707275 ,0.4812622 ,-0.13458252 ,3 ,Acc ,15
3dd9e578dace13af ,5322372946779235 ,-0.43481445 ,0.40124512 ,-0.25964355 ,3 ,Acc ,15
3dd9e578dace13af ,5322373046494287 ,-0.41503906 ,0.34747314 ,-0.3277588 ,3 ,Acc ,15
3dd9e578dace13af ,5322373166321318 ,-0.41845703 ,0.3571167 ,-0.3022461 ,3 ,Acc ,15
3dd9e578dace13af ,5322373267004808 ,-0.42504883 ,0.41900635 ,-0.21191406 ,3 ,Acc ,15
3dd9e578dace13af ,5322373387140745 ,-0.42333984 ,0.49383545 ,-0.089660645 ,3 ,Acc ,15
3dd9e578dace13af ,5322373486650849 ,-0.40490723 ,0.53582764 ,-0.033325195 ,3 ,Acc ,15
3dd9e578dace13af ,5322373542449704 ,-7.9023895 ,-5.7526855 ,0.7931061 ,0 ,Acc ,9
3dd9e578dace13af ,5322373601030329 ,-0.38061523 ,0.5673218 ,-0.0020751953 ,3 ,Acc ,15
3dd9e578dace13af ,5322373704419912 ,-0.38378906 ,0.5657959 ,-0.018737793 ,3 ,Acc ,15
3dd9e578dace13af ,5322373823018089 ,-0.40618896 ,0.5153198 ,-0.10028076 ,3 ,Acc ,15
3dd9e578dace13af ,5322373924596318 ,-0.42645264 ,0.45361328 ,-0.18218994 ,3 ,Acc ,15
3dd9e578dace13af ,5322374045371891 ,-0.42242432 ,0.37200928 ,-0.30059814 ,3 ,Acc ,15
3dd9e578dace13af ,5322374147933714 ,-0.4189453 ,0.33673096 ,-0.34136963 ,3 ,Acc ,15
3dd9e578dace13af ,5322374247849287 ,-0.41290283 ,0.35803223 ,-0.31640625 ,3 ,Acc ,15
3dd9e578dace13af ,5322374362936526 ,-0.42486572 ,0.4406128 ,-0.1918335 ,3 ,Acc ,15
3dd9e578dace13af ,5322374463740016 ,-0.42401123 ,0.4975586 ,-0.090026855 ,3 ,Acc ,15
3dd9e578dace13af ,5322374567751474 ,-0.4083252 ,0.5333252 ,-0.027832031 ,3 ,Acc ,15
3dd9e578dace13af ,5322374686710276 ,-0.3848877 ,0.55859375 ,-0.004638672 ,3 ,Acc ,15
3dd9e578dace13af ,5322374785630901 ,-0.39788818 ,0.55322266 ,-0.02508545 ,3 ,Acc ,15
3dd9e578dace13af ,5322374908780641 ,-0.39575195 ,0.5102539 ,-0.11602783 ,3 ,Acc ,15
3dd9e578dace13af ,5322375026213713 ,-0.4033203 ,0.44354248 ,-0.23718262 ,3 ,Acc ,15
3dd9e578dace13af ,5322375463986474 ,-0.421875 ,0.48919678 ,-0.119628906 ,3 ,Acc ,15
3dd9e578dace13af ,5322375724259286 ,-8.456321 ,-6.167464 ,1.5705963 ,3 ,Acc ,1
3dd9e578dace13af ,5322376426805952 ,-0.43945313 ,0.3814087 ,-0.2767334 ,3 ,Acc ,15
3dd9e578dace13af ,5322376528449702 ,-0.43927002 ,0.45684814 ,-0.16149902 ,3 ,Acc ,15
3dd9e578dace13af ,5322376544263557 ,-5.8166046 ,-7.7066345 ,1.7160645 ,0 ,Acc ,9
3dd9e578dace13af ,5322376630633557 ,-0.41912842 ,0.51885986 ,-0.0602417 ,3 ,Acc ,15
3dd9e578dace13af ,5322376747423036 ,-0.3963623 ,0.5597534 ,-0.0032348633 ,3 ,Acc ,15
3dd9e578dace13af ,5322376847117463 ,-0.3798828 ,0.57458496 ,-0.001159668 ,3 ,Acc ,15
3dd9e578dace13af ,5322376950042254 ,-0.40325928 ,0.55792236 ,-0.029846191 ,3 ,Acc ,15
3dd9e578dace13af ,5322377067041994 ,-0.3805542 ,0.5058594 ,-0.13189697 ,3 ,Acc ,15
3dd9e578dace13af ,5322377185424233 ,-0.40045166 ,0.4281006 ,-0.22698975 ,3 ,Acc ,15
3dd9e578dace13af ,5322377286083035 ,-0.4338379 ,0.3591919 ,-0.3050537 ,3 ,Acc ,15
3dd9e578dace13af ,5322377410913140 ,-0.44891357 ,0.3334961 ,-0.31799316 ,3 ,Acc ,15
3dd9e578dace13af ,5322377510966785 ,-0.44891357 ,0.37426758 ,-0.256958 ,3 ,Acc ,15
3dd9e578dace13af ,5322377631484962 ,-0.45770264 ,0.46417236 ,-0.11529541 ,3 ,Acc ,15
3dd9e578dace13af ,5322377731261056 ,-0.4430542 ,0.51867676 ,-0.02923584 ,3 ,Acc ,15
3dd9e578dace13af ,5322377831650639 ,-0.41558838 ,0.55407715 ,0.010986328 ,3 ,Acc ,15
3dd9e578dace13af ,5322377950897514 ,-0.40045166 ,0.5654907 ,0.0087890625 ,3 ,Acc ,15
3dd9e578dace13af ,5322378052129962 ,-0.4130249 ,0.5458374 ,-0.037597656 ,3 ,Acc ,15
3dd9e578dace13af ,5322378167647514 ,-0.40838623 ,0.49194336 ,-0.1404419 ,3 ,Acc ,15
3dd9e578dace13af ,5322378268559962 ,-0.41711426 ,0.42895508 ,-0.2397461 ,3 ,Acc ,15
3dd9e578dace13af ,5322378371731212 ,-0.43048096 ,0.3564453 ,-0.32946777 ,3 ,Acc ,15
3dd9e578dace13af ,5322378491958764 ,-0.4453125 ,0.33758545 ,-0.3338623 ,3 ,Acc ,15
3dd9e578dace13af ,5322378610749962 ,-0.43865967 ,0.39959717 ,-0.2411499 ,3 ,Acc ,15
3dd9e578dace13af ,5322378712269077 ,-0.43292236 ,0.47595215 ,-0.12524414 ,3 ,Acc ,15
3dd9e578dace13af ,5322378727996889 ,-8.350976 ,-5.33907 ,1.2785037 ,3 ,Acc ,1
3dd9e578dace13af ,5322378831798816 ,-0.4249878 ,0.53326416 ,-0.02722168 ,3 ,Acc ,15
3dd9e578dace13af ,5322378952143868 ,-0.40179443 ,0.56427 ,-0.00793457 ,3 ,Acc ,15
3dd9e578dace13af ,5322379054225899 ,-0.40319824 ,0.56036377 ,-0.029663086 ,3 ,Acc ,15
3dd9e578dace13af ,5322379167256472 ,-0.40325928 ,0.51605225 ,-0.10961914 ,3 ,Acc ,15
3dd9e578dace13af ,5322379272481733 ,-0.4052124 ,0.4602661 ,-0.1842041 ,3 ,Acc ,15
3dd9e578dace13af ,5322379372944337 ,-0.4282837 ,0.39385986 ,-0.26062012 ,3 ,Acc ,15
3dd9e578dace13af ,5322379492399649 ,-0.44055176 ,0.33496094 ,-0.31939697 ,3 ,Acc ,15
3dd9e578dace13af ,5322379547216785 ,-2.4193115 ,-8.746185 ,3.7177124 ,0 ,Acc ,9
3dd9e578dace13af ,5322379607434389 ,-0.4399414 ,0.36138916 ,-0.27349854 ,3 ,Acc ,15
3dd9e578dace13af ,5322379708098607 ,-0.43634033 ,0.43121338 ,-0.1854248 ,3 ,Acc ,15
3dd9e578dace13af ,5322379812071212 ,-0.4215088 ,0.4961548 ,-0.089904785 ,3 ,Acc ,15
3dd9e578dace13af ,5322379913196472 ,-0.4163208 ,0.536438 ,-0.026733398 ,3 ,Acc ,15
3dd9e578dace13af ,5322380030688764 ,-0.41174316 ,0.56396484 ,0.0072021484 ,3 ,Acc ,15
3dd9e578dace13af ,5322380131665170 ,-0.42108154 ,0.55444336 ,-0.0095825195 ,3 ,Acc ,15
3dd9e578dace13af ,5322380254086993 ,-0.4295044 ,0.51086426 ,-0.08441162 ,3 ,Acc ,15
3dd9e578dace13af ,5322380373974753 ,-0.42370605 ,0.44750977 ,-0.19311523 ,3 ,Acc ,15
3dd9e578dace13af ,5322380492302930 ,-0.4338379 ,0.37426758 ,-0.29888916 ,3 ,Acc ,15
3dd9e578dace13af ,5322380592743503 ,-0.43951416 ,0.34436035 ,-0.32818604 ,3 ,Acc ,15
3dd9e578dace13af ,5322380692732930 ,-0.44213867 ,0.36730957 ,-0.28881836 ,3 ,Acc ,15
3dd9e578dace13af ,5322380795112409 ,-0.45526123 ,0.42944336 ,-0.19372559 ,3 ,Acc ,15
3dd9e578dace13af ,5322380895063659 ,-0.45355225 ,0.4845581 ,-0.09692383 ,3 ,Acc ,15
3dd9e578dace13af ,5322380995279753 ,-0.44354248 ,0.5232544 ,-0.031799316 ,3 ,Acc ,15
3dd9e578dace13af ,5322381109541732 ,-0.40899658 ,0.5532837 ,-0.010620117 ,3 ,Acc ,15
3dd9e578dace13af ,5322381212566315 ,-0.4173584 ,0.54382324 ,-0.027832031 ,3 ,Acc ,15
3dd9e578dace13af ,5322381312952565 ,-0.42315674 ,0.5064087 ,-0.08734131 ,3 ,Acc ,15
3dd9e578dace13af ,5322381415302721 ,-0.4350586 ,0.45495605 ,-0.16339111 ,3 ,Acc ,15
3dd9e578dace13af ,5322381532948763 ,-0.42669678 ,0.38085938 ,-0.28271484 ,3 ,Acc ,15
3dd9e578dace13af ,5322381636063346 ,-0.4144287 ,0.37225342 ,-0.3032837 ,3 ,Acc ,15
3dd9e578dace13af ,5322381733272148 ,-8.738836 ,-3.5051112 ,1.6807296 ,3 ,Acc ,1
3dd9e578dace13af ,5322381751432513 ,-0.4161377 ,0.38916016 ,-0.26434326 ,3 ,Acc ,15
3dd9e578dace13af ,5322381856297773 ,-0.41589355 ,0.4451294 ,-0.17486572 ,3 ,Acc ,15
3dd9e578dace13af ,5322381975082825 ,-0.40393066 ,0.50701904 ,-0.06036377 ,3 ,Acc ,15
3dd9e578dace13af ,5322382074601732 ,-0.38232422 ,0.5388794 ,-0.00579834 ,3 ,Acc ,15
3dd9e578dace13af ,5322382193056836 ,-0.34161377 ,0.56500244 ,0.005859375 ,3 ,Acc ,15
3dd9e578dace13af ,5322382295394856 ,-0.35583496 ,0.5578003 ,-0.020812988 ,3 ,Acc ,15
3dd9e578dace13af ,5322382396860846 ,-0.3486328 ,0.53619385 ,-0.099243164 ,3 ,Acc ,15
3dd9e578dace13af ,5322382515216315 ,-0.34509277 ,0.48492432 ,-0.21020508 ,3 ,Acc ,15
3dd9e578dace13af ,5322382550506106 ,-5.180237 ,-7.6930084 ,3.1863708 ,0 ,Acc ,9
3dd9e578dace13af ,5322382637090169 ,-0.37554932 ,0.4039917 ,-0.3352661 ,3 ,Acc ,15
3dd9e578dace13af ,5322382753076106 ,-0.4036255 ,0.36486816 ,-0.36767578 ,3 ,Acc ,15
3dd9e578dace13af ,5322382854502513 ,-0.4072876 ,0.4019165 ,-0.3008423 ,3 ,Acc ,15
3dd9e578dace13af ,5322382957647981 ,-0.3949585 ,0.4744873 ,-0.18414307 ,3 ,Acc ,15
3dd9e578dace13af ,5322383058506523 ,-0.37957764 ,0.53015137 ,-0.06713867 ,3 ,Acc ,15
3dd9e578dace13af ,5322383174550169 ,-0.36517334 ,0.56585693 ,0.020874023 ,3 ,Acc ,15
