3dd9e578dace13af ,5745581440252028 ,-0.037719727 ,0.36547852 ,-0.91693115 ,3 ,Acc ,15
3dd9e578dace13af ,5745581545469737 ,-0.036071777 ,0.35668945 ,-0.9209595 ,3 ,Acc ,15
3dd9e578dace13af ,5745581661516768 ,-0.036376953 ,0.36328125 ,-0.9194336 ,3 ,Acc ,15
3dd9e578dace13af ,5745581761160414 ,-0.037597656 ,0.3652954 ,-0.91845703 ,3 ,Acc ,15
3dd9e578dace13af ,5745581865427445 ,-0.037109375 ,0.36688232 ,-0.9177246 ,3 ,Acc ,15
3dd9e578dace13af ,5745581983575518 ,-0.03845215 ,0.36883545 ,-0.9168701 ,3 ,Acc ,15
3dd9e578dace13af ,5745582106623122 ,-0.037963867 ,0.3668213 ,-0.91778564 ,3 ,Acc ,15
3dd9e578dace13af ,5745582103307601 ,0.06599426 ,0.09513855 ,0.1186676 ,0 ,Acc ,10
3dd9e578dace13af ,5745582226569945 ,-0.03942871 ,0.36517334 ,-0.918396 ,3 ,Acc ,15
3dd9e578dace13af ,5745582343824632 ,-0.03967285 ,0.36639404 ,-0.91778564 ,3 ,Acc ,15
3dd9e578dace13af ,5745582447644840 ,-0.040405273 ,0.36645508 ,-0.9178467 ,3 ,Acc ,15
3dd9e578dace13af ,5745582562240257 ,-0.039245605 ,0.3678589 ,-0.9171753 ,3 ,Acc ,15
3dd9e578dace13af ,5745582662476299 ,-0.039123535 ,0.36706543 ,-0.9180298 ,3 ,Acc ,15
3dd9e578dace13af ,5745582766261663 ,-0.042663574 ,0.37200928 ,-0.91625977 ,3 ,Acc ,15
3dd9e578dace13af ,5745582867468694 ,-0.043762207 ,0.38409424 ,-0.9112549 ,3 ,Acc ,15
3dd9e578dace13af ,5745582984897392 ,-0.042236328 ,0.37677002 ,-0.9143677 ,3 ,Acc ,15
3dd9e578dace13af ,5745583107709840 ,-0.043884277 ,0.37854004 ,-0.9135742 ,3 ,Acc ,15
3dd9e578dace13af ,5745583225145257 ,-0.044677734 ,0.3788452 ,-0.9133911 ,3 ,Acc ,15
3dd9e578dace13af ,5745583327370830 ,-0.0435791 ,0.3729248 ,-0.91589355 ,3 ,Acc ,15
3dd9e578dace13af ,5745583428100205 ,-0.04168701 ,0.3673706 ,-0.9180908 ,3 ,Acc ,15
3dd9e578dace13af ,5745583542485621 ,-0.041992188 ,0.36462402 ,-0.9191284 ,3 ,Acc ,15
3dd9e578dace13af ,5745583649294319 ,-0.04119873 ,0.36486816 ,-0.91882324 ,3 ,Acc ,15
3dd9e578dace13af ,5745583765751350 ,-0.04071045 ,0.3640747 ,-0.91918945 ,3 ,Acc ,15
3dd9e578dace13af ,5745583886336142 ,-0.043151855 ,0.3642578 ,-0.9189453 ,3 ,Acc ,15
3dd9e578dace13af ,5745584008118121 ,-0.04534912 ,0.37554932 ,-0.9142456 ,3 ,Acc ,15
3dd9e578dace13af ,5745584108854631 ,-0.044677734 ,0.3748169 ,-0.9143677 ,3 ,Acc ,15
3dd9e578dace13af ,5745584208531715 ,-0.110133275 ,-6.670246 ,7.0102224 ,3 ,Acc ,1
3dd9e578dace13af ,5745584223839319 ,-0.043945313 ,0.37194824 ,-0.9154663 ,3 ,Acc ,15
3dd9e578dace13af ,5745584328484215 ,-0.04272461 ,0.3706665 ,-0.91589355 ,3 ,Acc ,15
3dd9e578dace13af ,5745584429159788 ,-0.04144287 ,0.37054443 ,-0.9159546 ,3 ,Acc ,15
3dd9e578dace13af ,5745584528589215 ,-0.042053223 ,0.36932373 ,-0.9163208 ,3 ,Acc ,15
3dd9e578dace13af ,5745584627896819 ,-0.04119873 ,0.3671875 ,-0.9171753 ,3 ,Acc ,15
3dd9e578dace13af ,5745584749572704 ,-0.041015625 ,0.36676025 ,-0.9173584 ,3 ,Acc ,15
3dd9e578dace13af ,5745584850625725 ,-0.04058838 ,0.36669922 ,-0.9173584 ,3 ,Acc ,15
3dd9e578dace13af ,5745584968670829 ,-0.042419434 ,0.36724854 ,-0.91711426 ,3 ,Acc ,15
3dd9e578dace13af ,5745585069147339 ,-0.039733887 ,0.35803223 ,-0.9208374 ,3 ,Acc ,15
3dd9e578dace13af ,5745585102790100 ,0.15484619 ,0.4162445 ,0.29122925 ,0 ,Acc ,10
3dd9e578dace13af ,5745585189848694 ,-0.039367676 ,0.36950684 ,-0.9164429 ,3 ,Acc ,15
3dd9e578dace13af ,5745585307210256 ,-0.053466797 ,0.4475708 ,-0.88049316 ,3 ,Acc ,15
3dd9e578dace13af ,5745585409820725 ,-0.059570313 ,0.46881104 ,-0.86932373 ,3 ,Acc ,15
3dd9e578dace13af ,5745585524038902 ,-0.05407715 ,0.44256592 ,-0.8811035 ,3 ,Acc ,15
3dd9e578dace13af ,5745585628401454 ,-0.03552246 ,0.43103027 ,-0.8781128 ,3 ,Acc ,15
3dd9e578dace13af ,5745585750010100 ,0.007385254 ,0.43902588 ,-0.866333 ,3 ,Acc ,15
3dd9e578dace13af ,5745585869797600 ,0.009643555 ,0.43170166 ,-0.87371826 ,3 ,Acc ,15
3dd9e578dace13af ,5745585969653954 ,0.029052734 ,0.43597412 ,-0.87091064 ,3 ,Acc ,15
3dd9e578dace13af ,5745586070931974 ,0.022033691 ,0.43151855 ,-0.87353516 ,3 ,Acc ,15
3dd9e578dace13af ,5745586190256401 ,0.017211914 ,0.4234619 ,-0.8773804 ,3 ,Acc ,15
3dd9e578dace13af ,5745586290590829 ,0.018432617 ,0.41784668 ,-0.8804321 ,3 ,Acc ,15
3dd9e578dace13af ,5745586390274995 ,0.0234375 ,0.4022827 ,-0.8876343 ,3 ,Acc ,15
3dd9e578dace13af ,5745586510692808 ,0.015380859 ,0.41375732 ,-0.8821411 ,3 ,Acc ,15
3dd9e578dace13af ,5745586629835099 ,0.016784668 ,0.4227295 ,-0.8790283 ,3 ,Acc ,15
3dd9e578dace13af ,5745586751707547 ,0.020202637 ,0.40802002 ,-0.88830566 ,3 ,Acc ,15
3dd9e578dace13af ,5745586852797651 ,0.015319824 ,0.41088867 ,-0.8865967 ,3 ,Acc ,15
3dd9e578dace13af ,5745586969549630 ,0.01776123 ,0.41156006 ,-0.8864136 ,3 ,Acc ,15
3dd9e578dace13af ,5745587070753537 ,0.016967773 ,0.41430664 ,-0.885437 ,3 ,Acc ,15
3dd9e578dace13af ,5745587171529057 ,0.016784668 ,0.41394043 ,-0.8856201 ,3 ,Acc ,15
3dd9e578dace13af ,5745587209373693 ,-1.7860745 ,-7.2113357 ,6.435614 ,3 ,Acc ,1
3dd9e578dace13af ,5745587287029422 ,0.01928711 ,0.40496826 ,-0.8900757 ,3 ,Acc ,15
3dd9e578dace13af ,5745587392439630 ,0.019592285 ,0.39819336 ,-0.8930664 ,3 ,Acc ,15
3dd9e578dace13af ,5745587511314422 ,0.018737793 ,0.39520264 ,-0.89416504 ,3 ,Acc ,15
3dd9e578dace13af ,5745587628602286 ,0.013671875 ,0.4128418 ,-0.8859863 ,3 ,Acc ,15
3dd9e578dace13af ,5745587750819057 ,0.01171875 ,0.4645996 ,-0.8577881 ,3 ,Acc ,15
3dd9e578dace13af ,5745587853191036 ,0.018005371 ,0.49743652 ,-0.8319092 ,3 ,Acc ,15
3dd9e578dace13af ,5745587971706297 ,0.010986328 ,0.5467529 ,-0.79571533 ,3 ,Acc ,15
3dd9e578dace13af ,5745588070951870 ,0.039123535 ,0.5706177 ,-0.7689209 ,3 ,Acc ,15
3dd9e578dace13af ,5745588109474942 ,3.0621033 ,-2.2033691 ,1.7178955 ,0 ,Acc ,10
3dd9e578dace13af ,5745588189967286 ,-0.028442383 ,0.6548462 ,-0.7039795 ,3 ,Acc ,15
3dd9e578dace13af ,5745588291971349 ,-0.10644531 ,0.69873047 ,-0.67407227 ,3 ,Acc ,15
3dd9e578dace13af ,5745588391137338 ,-0.14056396 ,0.69970703 ,-0.6836548 ,3 ,Acc ,15
3dd9e578dace13af ,5745588513577859 ,-0.15063477 ,0.6694336 ,-0.7173462 ,3 ,Acc ,15
3dd9e578dace13af ,5745588628620619 ,-0.14935303 ,0.65826416 ,-0.72943115 ,3 ,Acc ,15
3dd9e578dace13af ,5745588733250984 ,-0.1473999 ,0.6511841 ,-0.7357788 ,3 ,Acc ,15
3dd9e578dace13af ,5745588833883275 ,-0.14196777 ,0.65185547 ,-0.736084 ,3 ,Acc ,15
3dd9e578dace13af ,5745588933370932 ,-0.1529541 ,0.6489258 ,-0.73553467 ,3 ,Acc ,15
3dd9e578dace13af ,5745589034110046 ,-0.1552124 ,0.64508057 ,-0.7375488 ,3 ,Acc ,15
3dd9e578dace13af ,5745589152294942 ,-0.15118408 ,0.64038086 ,-0.74224854 ,3 ,Acc ,15
3dd9e578dace13af ,5745589255353692 ,-0.14215088 ,0.63116455 ,-0.75213623 ,3 ,Acc ,15
3dd9e578dace13af ,5745589369739265 ,-0.12756348 ,0.5984497 ,-0.7810669 ,3 ,Acc ,15
3dd9e578dace13af ,5745589493984942 ,-0.120788574 ,0.585083 ,-0.79382324 ,3 ,Acc ,15
3dd9e578dace13af ,5745589594297598 ,-0.11999512 ,0.61279297 ,-0.7753296 ,3 ,Acc ,15
3dd9e578dace13af ,5745589714875723 ,-0.10998535 ,0.62854004 ,-0.76678467 ,3 ,Acc ,15
3dd9e578dace13af ,5745589833720879 ,-0.10498047 ,0.69262695 ,-0.7125244 ,3 ,Acc ,15
3dd9e578dace13af ,5745589952205254 ,-0.10864258 ,0.6477051 ,-0.7524414 ,3 ,Acc ,15
