3dd9e578dace13af ,5750549670086940 ,7.9650726 ,-4.7725983 ,3.1543884 ,0 ,Acc ,9
3dd9e578dace13af ,5750549770152721 ,7.964508 ,-4.759781 ,3.1751099 ,0 ,Acc ,9
3dd9e578dace13af ,5750549890210534 ,7.9579773 ,-4.758896 ,3.1927338 ,0 ,Acc ,9
3dd9e578dace13af ,5750550011653190 ,7.9501038 ,-4.768753 ,3.197647 ,0 ,Acc ,9
3dd9e578dace13af ,5750550131310638 ,7.9437714 ,-4.769043 ,3.2129364 ,0 ,Acc ,9
3dd9e578dace13af ,5750550250433294 ,7.933853 ,-4.779724 ,3.2215424 ,0 ,Acc ,9
3dd9e578dace13af ,5750550352138294 ,7.9400787 ,-4.7805176 ,3.204956 ,0 ,Acc ,9
3dd9e578dace13af ,5750550471321159 ,7.9297943 ,-4.7839355 ,3.2252655 ,0 ,Acc ,9
3dd9e578dace13af ,5750550573121940 ,7.921158 ,-4.781662 ,3.2497864 ,0 ,Acc ,9
3dd9e578dace13af ,5750550673996888 ,7.833832 ,-4.847061 ,3.3626251 ,0 ,Acc ,9
3dd9e578dace13af ,5750550792070377 ,7.2686462 ,-5.4151917 ,3.7433472 ,0 ,Acc ,9
3dd9e578dace13af ,5750550912640065 ,6.2393646 ,-6.2873077 ,4.208359 ,0 ,Acc ,9
3dd9e578dace13af ,5750551013392044 ,5.4101257 ,-6.8858185 ,4.414322 ,0 ,Acc ,9
3dd9e578dace13af ,5750551113833971 ,4.4299774 ,-7.4141235 ,4.6450195 ,0 ,Acc ,9
3dd9e578dace13af ,5750551213765533 ,3.6637573 ,-6.898041 ,5.9299316 ,0 ,Acc ,9
3dd9e578dace13af ,5750551333722669 ,3.070877 ,-7.2817383 ,5.8065643 ,0 ,Acc ,9
3dd9e578dace13af ,5750551435016523 ,2.7700653 ,-7.5433197 ,5.6209564 ,0 ,Acc ,9
3dd9e578dace13af ,5750551550393762 ,2.6297913 ,-7.463211 ,5.7926483 ,0 ,Acc ,9
3dd9e578dace13af ,5750551654055846 ,2.4606934 ,-7.406357 ,5.9381104 ,0 ,Acc ,9
3dd9e578dace13af ,5750551690364387 ,-0.3050995 ,-0.23085022 ,1.0425568 ,0 ,Acc ,10
3dd9e578dace13af ,5750551769432304 ,2.1934204 ,-7.674286 ,5.697754 ,0 ,Acc ,9
3dd9e578dace13af ,5750551871191523 ,2.1803436 ,-7.612549 ,5.784912 ,0 ,Acc ,9
3dd9e578dace13af ,5750551974350585 ,2.1622772 ,-7.8307495 ,5.493103 ,0 ,Acc ,9
3dd9e578dace13af ,5750552094017460 ,1.9277344 ,-8.007233 ,5.3233643 ,0 ,Acc ,9
3dd9e578dace13af ,5750552213045845 ,1.6532135 ,-7.8614807 ,5.62442 ,0 ,Acc ,9
3dd9e578dace13af ,5750552316162512 ,0.77700806 ,-8.010071 ,5.6040344 ,0 ,Acc ,9
3dd9e578dace13af ,5750552430906418 ,0.24623108 ,-8.3246155 ,5.1778717 ,0 ,Acc ,9
3dd9e578dace13af ,5750552551396418 ,-0.36888123 ,-8.761917 ,4.388962 ,0 ,Acc ,9
3dd9e578dace13af ,5750552654854387 ,-0.5645447 ,-8.796829 ,4.297348 ,0 ,Acc ,9
3dd9e578dace13af ,5750552754576314 ,-0.6747894 ,-8.844818 ,4.181381 ,0 ,Acc ,9
3dd9e578dace13af ,5750552855469335 ,-0.8768463 ,-8.870697 ,4.0880585 ,0 ,Acc ,9
3dd9e578dace13af ,5750552956377824 ,-1.2263184 ,-9.068314 ,3.5259094 ,0 ,Acc ,9
3dd9e578dace13af ,5750553055702043 ,-1.6390381 ,-9.425842 ,2.1534424 ,0 ,Acc ,9
3dd9e578dace13af ,5750553176085428 ,-1.8578491 ,-9.613464 ,0.5476074 ,0 ,Acc ,9
3dd9e578dace13af ,5750553276889647 ,-1.9157562 ,-9.598572 ,-0.606308 ,0 ,Acc ,9
3dd9e578dace13af ,5750553390472928 ,-1.8455048 ,-9.495132 ,-1.6145325 ,0 ,Acc ,9
3dd9e578dace13af ,5750553510722876 ,-1.7403412 ,-9.351608 ,-2.3851013 ,0 ,Acc ,9
3dd9e578dace13af ,5750553612400949 ,-1.6841736 ,-9.331406 ,-2.5016937 ,0 ,Acc ,9
3dd9e578dace13af ,5750553714527459 ,-1.7745514 ,-9.447479 ,-1.9407196 ,0 ,Acc ,9
3dd9e578dace13af ,5750553816043657 ,-1.8235931 ,-9.599182 ,-0.83683777 ,0 ,Acc ,9
3dd9e578dace13af ,5750553915826366 ,-1.6490173 ,-9.642258 ,0.69114685 ,0 ,Acc ,9
3dd9e578dace13af ,5750554016116470 ,-1.6928406 ,-9.631897 ,0.72869873 ,0 ,Acc ,9
3dd9e578dace13af ,5750554116216001 ,-1.6054688 ,-9.466217 ,1.9958344 ,0 ,Acc ,9
3dd9e578dace13af ,5750554216944803 ,-0.58610535 ,-9.082703 ,3.6511993 ,0 ,Acc ,9
3dd9e578dace13af ,5750554333234490 ,2.8089294 ,-8.526276 ,3.9474792 ,0 ,Acc ,9
3dd9e578dace13af ,5750554436468553 ,6.121933 ,-4.0302734 ,6.5152893 ,0 ,Acc ,9
3dd9e578dace13af ,5750554537182980 ,6.5307007 ,-4.1739807 ,6.008148 ,0 ,Acc ,9
3dd9e578dace13af ,5750554656805584 ,5.274994 ,-3.992569 ,7.2390594 ,0 ,Acc ,9
3dd9e578dace13af ,5750554693091938 ,0.00491333 ,2.5619202 ,-2.620407 ,0 ,Acc ,10
3dd9e578dace13af ,5750554773067719 ,4.825836 ,-4.3744507 ,7.3311462 ,0 ,Acc ,9
3dd9e578dace13af ,5750554872958396 ,5.343979 ,-5.829651 ,5.7989044 ,0 ,Acc ,9
3dd9e578dace13af ,5750554976871157 ,6.302536 ,-6.673416 ,3.4516296 ,0 ,Acc ,9
3dd9e578dace13af ,5750555094591886 ,6.9619904 ,-6.3684387 ,2.6727753 ,0 ,Acc ,9
3dd9e578dace13af ,5750555197439334 ,7.031128 ,-6.238785 ,2.7947998 ,0 ,Acc ,9
3dd9e578dace13af ,5750555298399542 ,6.88118 ,-6.2592926 ,3.1049652 ,0 ,Acc ,9
3dd9e578dace13af ,5750555417066261 ,6.837082 ,-6.056671 ,3.5694885 ,0 ,Acc ,9
3dd9e578dace13af ,5750555534633865 ,7.4792633 ,-5.5043335 ,3.1516724 ,0 ,Acc ,9
3dd9e578dace13af ,5750555638772875 ,7.406616 ,-5.531769 ,3.272873 ,0 ,Acc ,9
3dd9e578dace13af ,5750555757353136 ,7.3357086 ,-5.560013 ,3.3828583 ,0 ,Acc ,9
3dd9e578dace13af ,5750555873922771 ,7.2910614 ,-5.58107 ,3.4441528 ,0 ,Acc ,9
3dd9e578dace13af ,5750555978903240 ,7.2776794 ,-5.587326 ,3.462265 ,0 ,Acc ,9
3dd9e578dace13af ,5750556079334021 ,7.2808228 ,-5.5824738 ,3.4634857 ,0 ,Acc ,9
3dd9e578dace13af ,5750556179204542 ,7.242935 ,-5.5952454 ,3.52182 ,0 ,Acc ,9
3dd9e578dace13af ,5750556280037875 ,7.210129 ,-5.575989 ,3.618332 ,0 ,Acc ,9
3dd9e578dace13af ,5750556398393917 ,7.2025757 ,-5.636902 ,3.5381317 ,0 ,Acc ,9
3dd9e578dace13af ,5750556499391885 ,7.2335815 ,-5.6515045 ,3.4505157 ,0 ,Acc ,9
3dd9e578dace13af ,5750556619085271 ,7.223404 ,-5.6879425 ,3.4117432 ,0 ,Acc ,9
3dd9e578dace13af ,5750556738748604 ,7.1882935 ,-5.7531433 ,3.3763885 ,0 ,Acc ,9
3dd9e578dace13af ,5750556859473344 ,7.173874 ,-5.8070984 ,3.3141022 ,0 ,Acc ,9
3dd9e578dace13af ,5750556959285844 ,7.156143 ,-5.8346405 ,3.3040466 ,0 ,Acc ,9
3dd9e578dace13af ,5750557059149177 ,7.1354523 ,-5.8551483 ,3.3125 ,0 ,Acc ,9
3dd9e578dace13af ,5750557180167198 ,7.142639 ,-5.868759 ,3.272705 ,0 ,Acc ,9
3dd9e578dace13af ,5750557281079177 ,7.125519 ,-5.901703 ,3.2507172 ,0 ,Acc ,9
3dd9e578dace13af ,5750557380520791 ,7.124649 ,-5.9104004 ,3.2367554 ,0 ,Acc ,9
3dd9e578dace13af ,5750557500507041 ,7.1399536 ,-5.924637 ,3.176468 ,0 ,Acc ,9
3dd9e578dace13af ,5750557619807302 ,7.153549 ,-5.94693 ,3.1033783 ,0 ,Acc ,9
3dd9e578dace13af ,5750557696895635 ,0.04701233 ,0.015731812 ,0.07774353 ,0 ,Acc ,10
3dd9e578dace13af ,5750557699434645 ,-0.15344238 ,-0.56591797 ,0.33312988 ,3 ,Acc ,15
3dd9e578dace13af ,5750557737599854 ,7.221512 ,-5.90007 ,3.0346527 ,0 ,Acc ,9
3dd9e578dace13af ,5750557859666781 ,7.192505 ,-5.9114227 ,3.08107 ,0 ,Acc ,9
3dd9e578dace13af ,5750557977421468 ,7.2505035 ,-5.825699 ,3.108307 ,0 ,Acc ,9
3dd9e578dace13af ,5750558082009281 ,7.3111725 ,-5.8022766 ,3.0084076 ,0 ,Acc ,9
3dd9e578dace13af ,5750558200405426 ,7.339035 ,-5.819275 ,2.9060059 ,0 ,Acc ,9
3dd9e578dace13af ,5750558319786885 ,7.3948975 ,-5.796829 ,2.8075714 ,0 ,Acc ,9
3dd9e578dace13af ,5750558420469489 ,7.4576874 ,-5.750229 ,2.7363892 ,0 ,Acc ,9
3dd9e578dace13af ,5750558539831624 ,7.5069427 ,-5.732071 ,2.6380463 ,0 ,Acc ,9
3dd9e578dace13af ,5750558641046260 ,7.546417 ,-5.694931 ,2.6056824 ,0 ,Acc ,9
3dd9e578dace13af ,5750558759315687 ,7.572525 ,-5.663574 ,2.5982819 ,0 ,Acc ,9
3dd9e578dace13af ,5750558861915947 ,7.5860596 ,-5.6614532 ,2.5631409 ,0 ,Acc ,9
3dd9e578dace13af ,5750558961445530 ,7.5945587 ,-5.6707916 ,2.516922 ,0 ,Acc ,9
3dd9e578dace13af ,5750559078035530 ,7.616989 ,-5.704651 ,2.3682556 ,0 ,Acc ,9
3dd9e578dace13af ,5750559182347041 ,7.6163177 ,-5.769562 ,2.2077332 ,0 ,Acc ,9
3dd9e578dace13af ,5750559283289801 ,7.6493683 ,-5.7530518 ,2.135376 ,0 ,Acc ,9
3dd9e578dace13af ,5750559397043291 ,7.648987 ,-5.7319946 ,2.1925812 ,0 ,Acc ,9
3dd9e578dace13af ,5750559499128603 ,7.5993195 ,-5.7201233 ,2.3875885 ,0 ,Acc ,9
3dd9e578dace13af ,5750559599751415 ,7.2674866 ,-5.8248444 ,3.0700226 ,0 ,Acc ,9
3dd9e578dace13af ,5750559700664228 ,6.4603577 ,-5.9886017 ,4.3093567 ,0 ,Acc ,9
3dd9e578dace13af ,5750559800184592 ,5.5408173 ,-5.637909 ,5.8037415 ,0 ,Acc ,9
3dd9e578dace13af ,5750559900447197 ,4.6718445 ,-6.6343994 ,5.5071564 ,0 ,Acc ,9
3dd9e578dace13af ,5750560000976780 ,2.104248 ,-9.484222 ,1.3386078 ,0 ,Acc ,9
3dd9e578dace13af ,5750560102342249 ,-3.2796173 ,-8.986023 ,-2.1600037 ,0 ,Acc ,9
3dd9e578dace13af ,5750560220789749 ,-7.4730835 ,-6.3431854 ,0.29525757 ,0 ,Acc ,9
3dd9e578dace13af ,5750560343565530 ,-8.417221 ,-4.707794 ,1.7768707 ,0 ,Acc ,9
3dd9e578dace13af ,5750560460273707 ,-8.6419525 ,-4.6043243 ,0.5356598 ,0 ,Acc ,9
3dd9e578dace13af ,5750560563116155 ,-6.6304474 ,-6.9807434 ,-1.8645325 ,0 ,Acc ,9
3dd9e578dace13af ,5750560663917405 ,-1.1179199 ,-9.736725 ,0.34169006 ,0 ,Acc ,9
3dd9e578dace13af ,5750560702191363 ,-0.35327148 ,-0.3875122 ,0.5305786 ,3 ,Acc ,15
3dd9e578dace13af ,5750560699928550 ,-1.2833862 ,-8.346222 ,-9.92511 ,0 ,Acc ,10
3dd9e578dace13af ,5750560779040894 ,5.7039948 ,-4.408432 ,6.6483307 ,0 ,Acc ,9
3dd9e578dace13af ,5750560882507821 ,5.5936127 ,-4.7590637 ,6.4986877 ,0 ,Acc ,9
3dd9e578dace13af ,5750560983804019 ,5.4822693 ,-4.974884 ,6.431595 ,0 ,Acc ,9
3dd9e578dace13af ,5750561085022352 ,6.305664 ,-5.760666 ,4.8190613 ,0 ,Acc ,9
3dd9e578dace13af ,5750561203712040 ,5.8784027 ,-5.5878754 ,5.512726 ,0 ,Acc ,9
3dd9e578dace13af ,5750561304609540 ,6.207428 ,-5.6993256 ,5.0155487 ,0 ,Acc ,9
3dd9e578dace13af ,5750561423357873 ,6.5854645 ,-6.2296143 ,3.7408142 ,0 ,Acc ,9
3dd9e578dace13af ,5750561544565894 ,6.678665 ,-6.446045 ,3.164505 ,0 ,Acc ,9
3dd9e578dace13af ,5750561782002092 ,6.556732 ,-6.2098846 ,3.823166 ,0 ,Acc ,9
3dd9e578dace13af ,5750562000849487 ,5.828415 ,-6.5828705 ,4.343445 ,0 ,Acc ,9
3dd9e578dace13af ,5750562100748706 ,5.442993 ,-7.164276 ,3.9009247 ,0 ,Acc ,9
3dd9e578dace13af ,5750562222455946 ,5.088135 ,-7.31546 ,4.094528 ,0 ,Acc ,9
3dd9e578dace13af ,5750562322302769 ,5.783127 ,-6.9184265 ,3.8549805 ,0 ,Acc ,9
3dd9e578dace13af ,5750562442395321 ,6.274399 ,-6.277069 ,4.1713715 ,0 ,Acc ,9
3dd9e578dace13af ,5750562545080425 ,6.564453 ,-6.445038 ,3.3969727 ,0 ,Acc ,9
3dd9e578dace13af ,5750562666067248 ,6.760208 ,-6.6269073 ,2.560028 ,0 ,Acc ,9
3dd9e578dace13af ,5750562784093133 ,6.59256 ,-6.6437683 ,2.9272156 ,0 ,Acc ,9
3dd9e578dace13af ,5750562904668706 ,6.1770935 ,-6.8043976 ,3.4225464 ,0 ,Acc ,9
3dd9e578dace13af ,5750563005701570 ,5.6575775 ,-7.0029907 ,3.8884583 ,0 ,Acc ,9
3dd9e578dace13af ,5750563106492508 ,5.577484 ,-7.432907 ,3.1326752 ,0 ,Acc ,9
3dd9e578dace13af ,5750563225073497 ,5.2679443 ,-7.64032 ,3.1693115 ,0 ,Acc ,9
3dd9e578dace13af ,5750563325373654 ,6.11261 ,-7.169983 ,2.7198334 ,0 ,Acc ,9
3dd9e578dace13af ,5750563425999227 ,7.299942 ,-6.3035736 ,1.7736511 ,0 ,Acc ,9
3dd9e578dace13af ,5750563526393966 ,7.684433 ,-5.6332397 ,2.3208008 ,0 ,Acc ,9
3dd9e578dace13af ,5750563642666883 ,7.902878 ,-5.236374 ,2.5089722 ,0 ,Acc ,9
3dd9e578dace13af ,5750563705733028 ,3.6189575 ,-0.9345398 ,2.901413 ,0 ,Acc ,10
3dd9e578dace13af ,5750563706986518 ,0.05102539 ,-0.58532715 ,0.48431396 ,3 ,Acc ,15
3dd9e578dace13af ,5750563762416831 ,7.7689667 ,-4.8068237 ,3.5647888 ,0 ,Acc ,9
3dd9e578dace13af ,5750563863871570 ,7.1544037 ,-5.1544952 ,4.2913513 ,0 ,Acc ,9
3dd9e578dace13af ,5750563964303601 ,6.113266 ,-6.3546295 ,4.2914734 ,0 ,Acc ,9
3dd9e578dace13af ,5750564086185320 ,5.4231567 ,-6.6548767 ,4.7404633 ,0 ,Acc ,9
3dd9e578dace13af ,5750564187745528 ,5.2134705 ,-6.6338196 ,4.9982452 ,0 ,Acc ,9
3dd9e578dace13af ,5750564307065580 ,5.153244 ,-6.863907 ,4.7435303 ,0 ,Acc ,9
3dd9e578dace13af ,5750564407189070 ,6.575302 ,-6.7247925 ,2.7771912 ,0 ,Acc ,9
3dd9e578dace13af ,5750564508055737 ,7.1972504 ,-5.89711 ,3.0973969 ,0 ,Acc ,9
3dd9e578dace13af ,5750564626232247 ,7.9313507 ,-4.9837036 ,2.9028168 ,0 ,Acc ,9
3dd9e578dace13af ,5750564727281726 ,7.8601685 ,-4.6238556 ,3.6066284 ,0 ,Acc ,9
3dd9e578dace13af ,5750564828431153 ,7.0785065 ,-3.789917 ,5.6304016 ,0 ,Acc ,9
3dd9e578dace13af ,5750564948244903 ,6.4704285 ,-4.2493134 ,6.0205536 ,0 ,Acc ,9
3dd9e578dace13af ,5750565047713028 ,6.877945 ,-5.3715363 ,4.4733276 ,0 ,Acc ,9
3dd9e578dace13af ,5750565148821882 ,7.711838 ,-4.6540833 ,3.8777618 ,0 ,Acc ,9
3dd9e578dace13af ,5750565268859330 ,8.552414 ,-4.066162 ,2.5480347 ,0 ,Acc ,9
3dd9e578dace13af ,5750565387806726 ,8.775116 ,-3.122528 ,3.0687714 ,0 ,Acc ,9
3dd9e578dace13af ,5750565488832715 ,7.9210052 ,-3.953949 ,4.218292 ,0 ,Acc ,9
3dd9e578dace13af ,5750565604564122 ,6.232971 ,-4.9091034 ,5.763748 ,0 ,Acc ,9
3dd9e578dace13af ,5750565709345580 ,6.1540833 ,-4.8366547 ,5.9079742 ,0 ,Acc ,9
3dd9e578dace13af ,5750565809448757 ,7.4918976 ,-4.4787292 ,4.4701843 ,0 ,Acc ,9
3dd9e578dace13af ,5750565924332142 ,8.923096 ,-2.1838226 ,3.4320984 ,0 ,Acc ,9
3dd9e578dace13af ,5750566025773809 ,9.264954 ,-2.1580963 ,2.3818817 ,0 ,Acc ,9
3dd9e578dace13af ,5750566129130007 ,9.492874 ,-1.6217651 ,1.8507843 ,0 ,Acc ,9
3dd9e578dace13af ,5750566229839486 ,9.615814 ,-1.1564941 ,1.5390625 ,0 ,Acc ,9
3dd9e578dace13af ,5750566345068965 ,9.347122 ,-1.3074036 ,2.6631317 ,0 ,Acc ,9
3dd9e578dace13af ,5750566445671725 ,8.074356 ,-3.0195923 ,4.6751404 ,0 ,Acc ,9
3dd9e578dace13af ,5750566550200215 ,5.712967 ,-4.955307 ,6.243164 ,0 ,Acc ,9
3dd9e578dace13af ,5750566670373548 ,3.9838715 ,-5.167694 ,7.3207855 ,0 ,Acc ,9
3dd9e578dace13af ,5750566707068861 ,0.064819336 ,-0.3671875 ,0.8234253 ,3 ,Acc ,15
3dd9e578dace13af ,5750566705798548 ,4.9949493 ,1.9203033 ,-5.365265 ,0 ,Acc ,10
3dd9e578dace13af ,5750566785887350 ,5.564743 ,-5.2379303 ,6.1455536 ,0 ,Acc ,9
3dd9e578dace13af ,5750566885744538 ,8.197372 ,-2.6407013 ,4.6904144 ,0 ,Acc ,9
3dd9e578dace13af ,5750566989589329 ,9.382233 ,-0.58917236 ,2.7922668 ,0 ,Acc ,9
3dd9e578dace13af ,5750567089235319 ,9.677734 ,0.08822632 ,1.582367 ,0 ,Acc ,9
3dd9e578dace13af ,5750567189389173 ,9.735718 ,0.16967773 ,1.1649933 ,0 ,Acc ,9
3dd9e578dace13af ,5750567311174173 ,9.581192 ,-0.66185 ,1.9831543 ,0 ,Acc ,9
3dd9e578dace13af ,5750567431151256 ,8.41098 ,-2.2534332 ,4.510849 ,0 ,Acc ,9
3dd9e578dace13af ,5750567530644537 ,6.061859 ,-4.7192993 ,6.0952606 ,0 ,Acc ,9
3dd9e578dace13af ,5750567646464017 ,3.9667969 ,-5.254898 ,7.2677765 ,0 ,Acc ,9
3dd9e578dace13af ,5750567747648704 ,4.6926727 ,-5.782242 ,6.3807983 ,0 ,Acc ,9
3dd9e578dace13af ,5750567850975527 ,7.556778 ,-3.7586365 ,4.9937897 ,0 ,Acc ,9
3dd9e578dace13af ,5750567951917298 ,9.268951 ,-1.14151 ,2.992279 ,0 ,Acc ,9
3dd9e578dace13af ,5750568071535475 ,9.756561 ,0.44880676 ,0.88227844 ,0 ,Acc ,9
3dd9e578dace13af ,5750568171335162 ,9.7799225 ,0.722702 ,-0.03276062 ,0 ,Acc ,9
3dd9e578dace13af ,5750568272655006 ,9.753067 ,-0.8421631 ,0.5819092 ,0 ,Acc ,9
3dd9e578dace13af ,5750568389534433 ,8.946259 ,-2.1697235 ,3.3803864 ,0 ,Acc ,9
3dd9e578dace13af ,5750568507944381 ,6.693817 ,-4.492981 ,5.583557 ,0 ,Acc ,9
3dd9e578dace13af ,5750568609150266 ,4.8779297 ,-5.0879364 ,6.818283 ,0 ,Acc ,9
3dd9e578dace13af ,5750568730050266 ,5.084549 ,-6.3780518 ,5.4440765 ,0 ,Acc ,9
3dd9e578dace13af ,5750568833234641 ,7.7598877 ,-3.7960968 ,4.6415405 ,0 ,Acc ,9
3dd9e578dace13af ,5750568953329693 ,9.394257 ,-1.2493439 ,2.5213776 ,0 ,Acc ,9
3dd9e578dace13af ,5750569072597662 ,9.757141 ,0.47357178 ,0.8627014 ,0 ,Acc ,9
3dd9e578dace13af ,5750569190049120 ,9.773331 ,0.7843628 ,0.19206238 ,0 ,Acc ,9
3dd9e578dace13af ,5750569293352506 ,9.623474 ,-0.53744507 ,1.8083038 ,0 ,Acc ,9
3dd9e578dace13af ,5750569393831047 ,8.231003 ,-2.9333954 ,4.4515076 ,0 ,Acc ,9
3dd9e578dace13af ,5750569494351464 ,5.3511047 ,-4.88266 ,6.6102448 ,0 ,Acc ,9
3dd9e578dace13af ,5750569610946047 ,3.206787 ,-5.4494934 ,7.495987 ,0 ,Acc ,9
3dd9e578dace13af ,5750569710682974 ,5.107956 ,-5.5887604 ,6.232544 ,0 ,Acc ,9
3dd9e578dace13af ,5750569710084537 ,4.842972 ,2.137024 ,-2.8184052 ,0 ,Acc ,10
3dd9e578dace13af ,5750569712335474 ,0.23901367 ,-0.35369873 ,0.8946533 ,3 ,Acc ,15
3dd9e578dace13af ,5750569830713807 ,8.78215 ,-2.2326202 ,3.749588 ,0 ,Acc ,9
3dd9e578dace13af ,5750569952263703 ,9.660507 ,-0.015899658 ,1.6865387 ,0 ,Acc ,9
3dd9e578dace13af ,5750570053386568 ,9.670929 ,1.4238892 ,0.7848053 ,0 ,Acc ,9
3dd9e578dace13af ,5750570154581776 ,9.731842 ,1.1402283 ,0.4016266 ,0 ,Acc ,9
3dd9e578dace13af ,5750570274619224 ,9.3177185 ,-1.7250824 ,2.5247803 ,0 ,Acc ,9
3dd9e578dace13af ,5750570394205995 ,6.043518 ,-6.167572 ,4.6483307 ,0 ,Acc ,9
3dd9e578dace13af ,5750570510351984 ,2.8772888 ,-6.7137604 ,6.543442 ,0 ,Acc ,9
3dd9e578dace13af ,5750570612522297 ,3.4945374 ,-6.5655975 ,6.3914948 ,0 ,Acc ,9
3dd9e578dace13af ,5750570713909640 ,6.81575 ,-5.180588 ,4.7830048 ,0 ,Acc ,9
3dd9e578dace13af ,5750570834033807 ,9.375198 ,-0.79156494 ,2.7657318 ,0 ,Acc ,9
3dd9e578dace13af ,5750570952888026 ,9.666367 ,1.2697296 ,1.0580292 ,0 ,Acc ,9
3dd9e578dace13af ,5750571070779849 ,9.500549 ,2.429779 ,0.07600403 ,0 ,Acc ,9
3dd9e578dace13af ,5750571174435213 ,9.753693 ,0.6633606 ,0.7717438 ,0 ,Acc ,9
3dd9e578dace13af ,5750571290778859 ,8.738174 ,-2.896225 ,3.38031 ,0 ,Acc ,9
3dd9e578dace13af ,5750571395330734 ,6.0357513 ,-5.360031 ,5.5686646 ,0 ,Acc ,9
3dd9e578dace13af ,5750571512060734 ,3.3620605 ,-5.6293793 ,7.2922363 ,0 ,Acc ,9
3dd9e578dace13af ,5750571636245890 ,4.4404907 ,-6.516861 ,5.829468 ,0 ,Acc ,9
