3dd9e578dace13af ,5324188748470120 ,-0.12962341 ,-8.151291 ,-5.4506836 ,0 ,Acc ,9
3dd9e578dace13af ,5324188849484912 ,-0.27105713 ,-8.4396515 ,-4.9868927 ,0 ,Acc ,9
3dd9e578dace13af ,5324188949392151 ,-0.49954224 ,-8.805084 ,-4.288498 ,0 ,Acc ,9
3dd9e578dace13af ,5324189049098297 ,-0.7609558 ,-9.079529 ,-3.6267395 ,0 ,Acc ,9
3dd9e578dace13af ,5324189149742047 ,-1.2767792 ,-9.106506 ,-3.4075623 ,0 ,Acc ,9
3dd9e578dace13af ,5324189268299547 ,-1.5060883 ,-9.211746 ,-3.0075836 ,0 ,Acc ,9
3dd9e578dace13af ,5324189369329547 ,-1.560791 ,-9.39296 ,-2.3465729 ,0 ,Acc ,9
3dd9e578dace13af ,5324189470438349 ,-1.5289001 ,-9.514069 ,-1.8207703 ,0 ,Acc ,9
3dd9e578dace13af ,5324189590962307 ,-1.5219574 ,-9.592331 ,-1.3568573 ,0 ,Acc ,9
3dd9e578dace13af ,5324189690313818 ,-3.342102 ,-9.056564 ,1.7260132 ,0 ,Acc ,9
3dd9e578dace13af ,5324189791095380 ,-2.9826508 ,-9.011276 ,2.4639435 ,0 ,Acc ,9
3dd9e578dace13af ,5324189892103557 ,-2.4846191 ,-9.073441 ,2.769394 ,0 ,Acc ,9
3dd9e578dace13af ,5324190010674755 ,-1.772934 ,-8.892456 ,3.7351227 ,0 ,Acc ,9
3dd9e578dace13af ,5324190111413036 ,-1.2603455 ,-8.685364 ,4.3756256 ,0 ,Acc ,9
3dd9e578dace13af ,5324190212775015 ,-0.86906433 ,-8.522675 ,4.7727203 ,0 ,Acc ,9
3dd9e578dace13af ,5324190311414547 ,-0.67944336 ,-8.848755 ,4.172287 ,0 ,Acc ,9
3dd9e578dace13af ,5324190431745224 ,-0.5944061 ,-8.481964 ,4.886032 ,0 ,Acc ,9
3dd9e578dace13af ,5324190532905224 ,-0.80081177 ,-8.135788 ,5.416443 ,0 ,Acc ,9
3dd9e578dace13af ,5324190651374286 ,-0.8774872 ,-7.531479 ,6.2190857 ,0 ,Acc ,9
3dd9e578dace13af ,5324190768482776 ,-0.9149475 ,-6.9984894 ,6.80838 ,0 ,Acc ,9
3dd9e578dace13af ,5324190891624286 ,-1.0520935 ,-7.0930176 ,6.689728 ,0 ,Acc ,9
3dd9e578dace13af ,5324190951966890 ,-0.048828125 ,0.39666748 ,-0.88049316 ,3 ,Acc ,15
3dd9e578dace13af ,5324191009964546 ,-1.2961884 ,-7.1896515 ,6.5420837 ,0 ,Acc ,9
3dd9e578dace13af ,5324191112590328 ,-1.8387299 ,-7.5775604 ,5.9472504 ,0 ,Acc ,9
3dd9e578dace13af ,5324191230611317 ,-2.6074066 ,-7.445343 ,5.8256683 ,0 ,Acc ,9
3dd9e578dace13af ,5324191332497775 ,-2.9116058 ,-7.4939575 ,5.615448 ,0 ,Acc ,9
3dd9e578dace13af ,5324191432954390 ,-2.5681 ,-7.6982574 ,5.505615 ,0 ,Acc ,9
3dd9e578dace13af ,5324191534003869 ,-1.956131 ,-7.841446 ,5.554764 ,0 ,Acc ,9
3dd9e578dace13af ,5324191651274650 ,-1.3466034 ,-8.003433 ,5.50473 ,0 ,Acc ,9
3dd9e578dace13af ,5324191751828192 ,-0.9251709 ,-8.14653 ,5.380356 ,0 ,Acc ,9
3dd9e578dace13af ,5324191851469181 ,-0.6569824 ,-8.242081 ,5.2731934 ,0 ,Acc ,9
3dd9e578dace13af ,5324191952505900 ,-0.72914124 ,-8.501617 ,4.833313 ,0 ,Acc ,9
3dd9e578dace13af ,5324192052621994 ,-0.84254456 ,-8.286606 ,5.1761475 ,0 ,Acc ,9
3dd9e578dace13af ,5324192171842410 ,-1.0648041 ,-8.28241 ,5.1417847 ,0 ,Acc ,9
3dd9e578dace13af ,5324192273821473 ,-1.3442535 ,-8.560074 ,4.5921936 ,0 ,Acc ,9
3dd9e578dace13af ,5324192373241837 ,-1.4894257 ,-8.764313 ,4.1398773 ,0 ,Acc ,9
3dd9e578dace13af ,5324192493250744 ,-1.6069641 ,-9.002014 ,3.5428314 ,0 ,Acc ,9
3dd9e578dace13af ,5324192594137514 ,-1.1438141 ,-9.278595 ,2.9613495 ,0 ,Acc ,9
3dd9e578dace13af ,5324192714304494 ,0.11042786 ,-9.512817 ,2.3799744 ,0 ,Acc ,9
3dd9e578dace13af ,5324192833857150 ,1.0068665 ,-9.743179 ,0.47650146 ,0 ,Acc ,9
3dd9e578dace13af ,5324192933734962 ,1.214386 ,-9.105209 ,-3.433731 ,0 ,Acc ,9
3dd9e578dace13af ,5324193034080223 ,1.3538818 ,-8.1002655 ,-5.359375 ,0 ,Acc ,9
3dd9e578dace13af ,5324193133191785 ,1.3070679 ,-8.652496 ,-4.4267426 ,0 ,Acc ,9
3dd9e578dace13af ,5324193234023660 ,2.059494 ,-8.758804 ,-3.9002533 ,0 ,Acc ,9
3dd9e578dace13af ,5324193334584077 ,3.298996 ,-9.231705 ,0.25016785 ,0 ,Acc ,9
3dd9e578dace13af ,5324193435242514 ,3.6341095 ,-8.349167 ,3.6407013 ,0 ,Acc ,9
3dd9e578dace13af ,5324193554127722 ,3.0353699 ,-8.058258 ,4.6926727 ,0 ,Acc ,9
3dd9e578dace13af ,5324193675781941 ,4.8241577 ,-7.172714 ,4.631378 ,0 ,Acc ,9
3dd9e578dace13af ,5324193793493712 ,6.755951 ,-4.769043 ,5.2710114 ,0 ,Acc ,9
3dd9e578dace13af ,5324193892076108 ,7.534439 ,-4.1035156 ,4.750107 ,0 ,Acc ,9
3dd9e578dace13af ,5324193956593972 ,-0.36956787 ,0.37390137 ,-0.8015137 ,3 ,Acc ,15
3dd9e578dace13af ,5324194011061160 ,8.192566 ,-3.2063293 ,4.332611 ,0 ,Acc ,9
3dd9e578dace13af ,5324194114456368 ,8.307388 ,-2.9304504 ,4.3092957 ,0 ,Acc ,9
3dd9e578dace13af ,5324194236045222 ,8.1800995 ,-3.5540009 ,4.077408 ,0 ,Acc ,9
3dd9e578dace13af ,5324194351395066 ,7.6222534 ,-3.9298248 ,4.7568817 ,0 ,Acc ,9
3dd9e578dace13af ,5324194452105691 ,7.0736847 ,-3.8055725 ,5.6259155 ,0 ,Acc ,9
3dd9e578dace13af ,5324194556359910 ,5.5045776 ,-5.346039 ,6.1065216 ,0 ,Acc ,9
3dd9e578dace13af ,5324194672644649 ,4.055313 ,-5.5593414 ,6.987015 ,0 ,Acc ,9
3dd9e578dace13af ,5324194772080014 ,5.448349 ,-5.36586 ,6.1394806 ,0 ,Acc ,9
3dd9e578dace13af ,5324194874919284 ,5.801483 ,-5.1348114 ,6.012207 ,0 ,Acc ,9
3dd9e578dace13af ,5324194994165691 ,4.3746185 ,-6.300247 ,6.110626 ,0 ,Acc ,9
3dd9e578dace13af ,5324195096253034 ,2.564621 ,-7.3487396 ,5.965637 ,0 ,Acc ,9
3dd9e578dace13af ,5324195195900951 ,0.15592957 ,-8.370789 ,5.1064453 ,0 ,Acc ,9
3dd9e578dace13af ,5324195316324545 ,-0.18197632 ,-8.776901 ,4.3707123 ,0 ,Acc ,9
3dd9e578dace13af ,5324195437332513 ,2.886444 ,-7.2112427 ,5.986374 ,0 ,Acc ,9
3dd9e578dace13af ,5324195557398347 ,6.938614 ,-3.9872284 ,5.6681213 ,0 ,Acc ,9
3dd9e578dace13af ,5324195673986420 ,8.565308 ,-0.36038208 ,4.761902 ,0 ,Acc ,9
3dd9e578dace13af ,5324195774099649 ,8.486984 ,-1.5498962 ,4.6625214 ,0 ,Acc ,9
3dd9e578dace13af ,5324195877725117 ,8.173981 ,-2.2741241 ,4.9177856 ,0 ,Acc ,9
3dd9e578dace13af ,5324195977201211 ,7.452881 ,-3.6367035 ,5.234421 ,0 ,Acc ,9
3dd9e578dace13af ,5324196077996628 ,6.7970276 ,-5.020508 ,4.9764404 ,0 ,Acc ,9
3dd9e578dace13af ,5324196195851159 ,7.5951843 ,-4.2285004 ,4.5390472 ,0 ,Acc ,9
3dd9e578dace13af ,5324196297545065 ,8.266449 ,-2.8692017 ,4.4276123 ,0 ,Acc ,9
3dd9e578dace13af ,5324196417198867 ,8.024261 ,-3.2426605 ,4.611557 ,0 ,Acc ,9
3dd9e578dace13af ,5324196536529596 ,7.1737823 ,-3.8806763 ,5.4449463 ,0 ,Acc ,9
3dd9e578dace13af ,5324196657671055 ,8.859787 ,-3.711853 ,1.9739838 ,0 ,Acc ,9
3dd9e578dace13af ,5324196758032565 ,8.718246 ,-3.8405457 ,2.3264923 ,0 ,Acc ,9
3dd9e578dace13af ,5324196858065638 ,9.491577 ,-1.3254242 ,2.0793152 ,0 ,Acc ,9
3dd9e578dace13af ,5324196973819648 ,9.501907 ,-0.8261566 ,2.2806702 ,0 ,Acc ,9
3dd9e578dace13af ,5324196974591888 ,-0.61450195 ,0.07824707 ,-0.7844238 ,3 ,Acc ,15
3dd9e578dace13af ,5324197074266002 ,9.319 ,-0.74909973 ,2.960617 ,0 ,Acc ,9
3dd9e578dace13af ,5324197178036731 ,9.200378 ,0.116104126 ,3.392624 ,0 ,Acc ,9
3dd9e578dace13af ,5324197297904909 ,8.860916 ,2.1947632 ,3.5829315 ,0 ,Acc ,9
3dd9e578dace13af ,5324197399276158 ,9.042496 ,1.3799744 ,3.5354156 ,0 ,Acc ,9
3dd9e578dace13af ,5324197517671992 ,9.475021 ,0.74142456 ,2.4175415 ,0 ,Acc ,9
3dd9e578dace13af ,5324197637995221 ,9.504669 ,-1.2176208 ,2.085373 ,0 ,Acc ,9
3dd9e578dace13af ,5324197739215117 ,8.94133 ,-3.3855743 ,2.1818695 ,0 ,Acc ,9
3dd9e578dace13af ,5324197839866106 ,8.183044 ,-4.801651 ,2.4803314 ,0 ,Acc ,9
3dd9e578dace13af ,5324197956684335 ,8.410858 ,-4.62883 ,2.0003967 ,0 ,Acc ,9
3dd9e578dace13af ,5324198076257460 ,9.727127 ,-1.2032776 ,0.32450867 ,0 ,Acc ,9
3dd9e578dace13af ,5324198179375169 ,9.806427 ,0.058685303 ,0.026931763 ,0 ,Acc ,9
3dd9e578dace13af ,5324198299714231 ,9.743027 ,0.26257324 ,1.083786 ,0 ,Acc ,9
3dd9e578dace13af ,5324198400517773 ,9.645096 ,1.1253662 ,1.3696289 ,0 ,Acc ,9
3dd9e578dace13af ,5324198518335429 ,9.689453 ,1.027832 ,1.1082153 ,0 ,Acc ,9
3dd9e578dace13af ,5324198619433554 ,9.797073 ,-0.1279602 ,0.41384888 ,0 ,Acc ,9
3dd9e578dace13af ,5324198720569179 ,9.619614 ,-1.8969421 ,-0.18655396 ,0 ,Acc ,9
3dd9e578dace13af ,5324198820232200 ,9.062607 ,-3.6810913 ,-0.699173 ,0 ,Acc ,9
3dd9e578dace13af ,5324198920979700 ,8.474548 ,-4.908264 ,-0.5108795 ,0 ,Acc ,9
3dd9e578dace13af ,5324199040524179 ,8.510666 ,-4.821579 ,-0.7007446 ,0 ,Acc ,9
3dd9e578dace13af ,5324199142191470 ,9.289413 ,-2.858551 ,-1.3060455 ,0 ,Acc ,9
3dd9e578dace13af ,5324199256262252 ,9.540375 ,-0.7547302 ,-2.1405334 ,0 ,Acc ,9
3dd9e578dace13af ,5324199357616054 ,9.361496 ,-1.9781647 ,-2.1493225 ,0 ,Acc ,9
3dd9e578dace13af ,5324199460653085 ,9.180862 ,-2.7504425 ,-2.0777435 ,0 ,Acc ,9
3dd9e578dace13af ,5324199561306158 ,9.320709 ,-2.110611 ,-2.1999817 ,0 ,Acc ,9
3dd9e578dace13af ,5324199661168137 ,9.45018 ,-1.0469818 ,-2.4016724 ,0 ,Acc ,9
3dd9e578dace13af ,5324199778661678 ,9.147186 ,-2.6504974 ,-2.3396606 ,0 ,Acc ,9
3dd9e578dace13af ,5324199882009491 ,8.579376 ,-4.463333 ,-1.6257324 ,0 ,Acc ,9
3dd9e578dace13af ,5324199978547303 ,-0.6522827 ,-0.33355713 ,-0.28289795 ,3 ,Acc ,15
3dd9e578dace13af ,5324199997295428 ,7.477997 ,-6.3252716 ,-0.49043274 ,0 ,Acc ,9
3dd9e578dace13af ,5324200117371574 ,6.486679 ,-7.2973175 ,0.91773987 ,0 ,Acc ,9
3dd9e578dace13af ,5324200221819751 ,6.754486 ,-7.109619 ,0.020401001 ,0 ,Acc ,9
3dd9e578dace13af ,5324200322616626 ,7.8405914 ,-5.8652954 ,-0.5419922 ,0 ,Acc ,9
3dd9e578dace13af ,5324200440887303 ,8.426163 ,-4.8212585 ,-1.3876343 ,0 ,Acc ,9
3dd9e578dace13af ,5324200558663084 ,9.116791 ,-2.9550934 ,-2.0788422 ,0 ,Acc ,9
3dd9e578dace13af ,5324200662153553 ,9.526871 ,-0.4284668 ,-2.2859192 ,0 ,Acc ,9
3dd9e578dace13af ,5324200782358397 ,9.508118 ,-0.40496826 ,-2.3668213 ,0 ,Acc ,9
3dd9e578dace13af ,5324200902197928 ,8.902527 ,-3.5819855 ,-2.0210266 ,0 ,Acc ,9
3dd9e578dace13af ,5324201003227720 ,7.385727 ,-6.4511566 ,-0.061172485 ,0 ,Acc ,9
3dd9e578dace13af ,5324201119095220 ,5.5450287 ,-8.068848 ,0.56259155 ,0 ,Acc ,9
3dd9e578dace13af ,5324201340722042 ,8.142838 ,-5.3094177 ,-1.2940216 ,0 ,Acc ,9
3dd9e578dace13af ,5324201560746626 ,8.620468 ,-4.3329773 ,-1.7558746 ,0 ,Acc ,9
3dd9e578dace13af ,5324201679261469 ,9.146179 ,-3.1117249 ,-1.6836548 ,0 ,Acc ,9
3dd9e578dace13af ,5324201779866001 ,9.599319 ,0.12617493 ,-2.0018463 ,0 ,Acc ,9
3dd9e578dace13af ,5324201884211417 ,9.605545 ,0.63386536 ,-1.8713837 ,0 ,Acc ,9
3dd9e578dace13af ,5324202001651313 ,9.120651 ,-2.8136292 ,-2.251114 ,0 ,Acc ,9
3dd9e578dace13af ,5324202100577094 ,8.2148285 ,-5.3204193 ,-0.6162567 ,0 ,Acc ,9
3dd9e578dace13af ,5324202219079698 ,7.081009 ,-6.6959076 ,1.0927887 ,0 ,Acc ,9
3dd9e578dace13af ,5324202321990011 ,6.799286 ,-6.9943237 ,1.0096436 ,0 ,Acc ,9
3dd9e578dace13af ,5324202424191521 ,7.328781 ,-6.5029755 ,-0.41299438 ,0 ,Acc ,9
3dd9e578dace13af ,5324202525063657 ,8.321777 ,-5.125473 ,-0.8048096 ,0 ,Acc ,9
3dd9e578dace13af ,5324202644343761 ,8.976471 ,-3.5591736 ,-1.7103882 ,0 ,Acc ,9
3dd9e578dace13af ,5324202761851990 ,9.463394 ,-2.1029663 ,-1.4805145 ,0 ,Acc ,9
3dd9e578dace13af ,5324202882033708 ,9.66954 ,0.5628967 ,-1.5340881 ,0 ,Acc ,9
3dd9e578dace13af ,5324202981769177 ,-0.6894531 ,-0.27288818 ,-0.6382446 ,3 ,Acc ,15
3dd9e578dace13af ,5324203000464333 ,9.7534485 ,0.30718994 ,-0.9727478 ,0 ,Acc ,9
3dd9e578dace13af ,5324203104179594 ,9.54982 ,-1.6930084 ,-1.4507904 ,0 ,Acc ,9
3dd9e578dace13af ,5324203224885740 ,8.574387 ,-4.6250153 ,-1.1221313 ,0 ,Acc ,9
3dd9e578dace13af ,5324203342833135 ,7.466675 ,-6.339676 ,-0.477005 ,0 ,Acc ,9
3dd9e578dace13af ,5324203445153656 ,7.5062714 ,-6.2946014 ,-0.45185852 ,0 ,Acc ,9
3dd9e578dace13af ,5324203561537667 ,9.032425 ,-3.526062 ,-1.467102 ,0 ,Acc ,9
3dd9e578dace13af ,5324203662064333 ,9.470184 ,-1.9640503 ,-1.6212158 ,0 ,Acc ,9
3dd9e578dace13af ,5324203762488760 ,9.4696045 ,-2.1985016 ,-1.2897644 ,0 ,Acc ,9
3dd9e578dace13af ,5324203886420271 ,9.602783 ,-1.8106995 ,-0.8235321 ,0 ,Acc ,9
3dd9e578dace13af ,5324204006422562 ,9.7283325 ,0.8678589 ,-0.8811798 ,0 ,Acc ,9
3dd9e578dace13af ,5324204121687562 ,9.724625 ,1.2154083 ,-0.35289 ,0 ,Acc ,9
3dd9e578dace13af ,5324204225788448 ,9.798706 ,-0.33085632 ,-0.21469116 ,0 ,Acc ,9
3dd9e578dace13af ,5324204342912406 ,9.380203 ,-2.7856598 ,-0.6496887 ,0 ,Acc ,9
3dd9e578dace13af ,5324204462528187 ,8.268585 ,-5.2703094 ,-0.1566925 ,0 ,Acc ,9
3dd9e578dace13af ,5324204562981989 ,8.141266 ,-5.466751 ,-0.06704712 ,0 ,Acc ,9
3dd9e578dace13af ,5324204664061729 ,9.15802 ,-3.3704834 ,-0.96984863 ,0 ,Acc ,9
3dd9e578dace13af ,5324204763871364 ,9.588165 ,-1.5870514 ,-1.3109283 ,0 ,Acc ,9
3dd9e578dace13af ,5324204866593343 ,9.661133 ,-1.4551544 ,-0.8457794 ,0 ,Acc ,9
3dd9e578dace13af ,5324204967732770 ,9.77301 ,-0.7444153 ,-0.32284546 ,0 ,Acc ,9
3dd9e578dace13af ,5324205084328239 ,9.788376 ,0.57855225 ,-0.15255737 ,0 ,Acc ,9
3dd9e578dace13af ,5324205183096624 ,9.791626 ,0.5107727 ,-0.1829071 ,0 ,Acc ,9
3dd9e578dace13af ,5324205287976260 ,9.769196 ,-0.31211853 ,-0.7972412 ,0 ,Acc ,9
3dd9e578dace13af ,5324205406256937 ,9.539825 ,-1.8983612 ,-1.2482758 ,0 ,Acc ,9
3dd9e578dace13af ,5324205523492353 ,8.999466 ,-3.7301483 ,-1.1250458 ,0 ,Acc ,9
3dd9e578dace13af ,5324205627947457 ,8.858231 ,-4.1061707 ,-0.91729736 ,0 ,Acc ,9
3dd9e578dace13af ,5324205728311937 ,9.395264 ,-2.4868164 ,-1.3095703 ,0 ,Acc ,9
3dd9e578dace13af ,5324205848582509 ,9.638351 ,-1.2076111 ,-1.3468933 ,0 ,Acc ,9
3dd9e578dace13af ,5324205949538239 ,9.695618 ,-1.2203369 ,-0.82225037 ,0 ,Acc ,9
3dd9e578dace13af ,5324205983930895 ,-0.69525146 ,-0.2177124 ,-0.6300049 ,3 ,Acc ,15
3dd9e578dace13af ,5324206063254332 ,9.797775 ,-0.32351685 ,-0.263031 ,0 ,Acc ,9
3dd9e578dace13af ,5324206164453134 ,9.786942 ,0.5515137 ,-0.28598022 ,0 ,Acc ,9
3dd9e578dace13af ,5324206268290218 ,9.777405 ,0.45976257 ,-0.6010895 ,0 ,Acc ,9
3dd9e578dace13af ,5324206388276468 ,9.605026 ,-1.400589 ,-1.3971558 ,0 ,Acc ,9
3dd9e578dace13af ,5324206504475738 ,9.039368 ,-3.6004486 ,-1.2234802 ,0 ,Acc ,9
3dd9e578dace13af ,5324206604345217 ,8.068146 ,-5.5312195 ,-0.6934967 ,0 ,Acc ,9
3dd9e578dace13af ,5324206708305895 ,7.365158 ,-6.470566 ,-0.237854 ,0 ,Acc ,9
3dd9e578dace13af ,5324206824079488 ,8.38121 ,-4.972046 ,-1.0974121 ,0 ,Acc ,9
3dd9e578dace13af ,5324206924832665 ,9.270691 ,-2.8361206 ,-1.4767456 ,0 ,Acc ,9
3dd9e578dace13af ,5324207024256103 ,9.406952 ,-2.4278107 ,-1.3361206 ,0 ,Acc ,9
3dd9e578dace13af ,5324207130057561 ,9.579178 ,-1.9971619 ,-0.6487274 ,0 ,Acc ,9
3dd9e578dace13af ,5324207229292248 ,9.80629 ,0.064437866 ,-0.052749634 ,0 ,Acc ,9
3dd9e578dace13af ,5324207330066832 ,9.617676 ,1.8494873 ,0.4999237 ,0 ,Acc ,9
3dd9e578dace13af ,5324207450137353 ,9.78775 ,-0.04475403 ,-0.60679626 ,0 ,Acc ,9
3dd9e578dace13af ,5324207550755165 ,9.3364105 ,-2.6440735 ,-1.4179535 ,0 ,Acc ,9
3dd9e578dace13af ,5324207650421832 ,8.231583 ,-5.3050995 ,-0.51686096 ,0 ,Acc ,9
3dd9e578dace13af ,5324207750849644 ,6.34317 ,-7.470978 ,0.345047 ,0 ,Acc ,9
3dd9e578dace13af ,5324207850766363 ,5.275238 ,-8.202896 ,1.0268555 ,0 ,Acc ,9
3dd9e578dace13af ,5324207970073238 ,7.3187103 ,-6.51886 ,-0.33328247 ,0 ,Acc ,9
3dd9e578dace13af ,5324208087436727 ,9.086243 ,-3.3950958 ,-1.4435272 ,0 ,Acc ,9
3dd9e578dace13af ,5324208190443134 ,9.318268 ,-2.5895996 ,-1.6229553 ,0 ,Acc ,9
3dd9e578dace13af ,5324208291160165 ,9.624786 ,-1.4068298 ,-1.2467499 ,0 ,Acc ,9
3dd9e578dace13af ,5324208407499071 ,9.666809 ,1.4672852 ,-0.7550354 ,0 ,Acc ,9
3dd9e578dace13af ,5324208508219175 ,9.639038 ,1.7108612 ,-0.57632446 ,0 ,Acc ,9
3dd9e578dace13af ,5324208611162925 ,9.722794 ,-0.39790344 ,-1.216156 ,0 ,Acc ,9
3dd9e578dace13af ,5324208728639383 ,9.081116 ,-3.4807892 ,-1.2599487 ,0 ,Acc ,9
3dd9e578dace13af ,5324208851681258 ,7.7817535 ,-5.966461 ,-0.12608337 ,0 ,Acc ,9
3dd9e578dace13af ,5324208969073342 ,6.6470795 ,-7.2076263 ,0.1912384 ,0 ,Acc ,9
3dd9e578dace13af ,5324208987416154 ,-0.680603 ,-0.16607666 ,-0.34631348 ,3 ,Acc ,15
3dd9e578dace13af ,5324209087124071 ,7.591797 ,-6.2070313 ,-0.08746338 ,0 ,Acc ,9
3dd9e578dace13af ,5324209191474279 ,8.749344 ,-4.3538666 ,-0.8143463 ,0 ,Acc ,9
3dd9e578dace13af ,5324209292300060 ,9.074875 ,-3.498932 ,-1.2546844 ,0 ,Acc ,9
3dd9e578dace13af ,5324209407525321 ,9.439621 ,-2.4445038 ,-1.0431671 ,0 ,Acc ,9
3dd9e578dace13af ,5324209507961258 ,9.752487 ,-0.36810303 ,-0.9611206 ,0 ,Acc ,9
3dd9e578dace13af ,5324209612596206 ,9.789856 ,0.51686096 ,0.24853516 ,0 ,Acc ,9
3dd9e578dace13af ,5324209711985633 ,9.804123 ,-0.22221375 ,-0.004486084 ,0 ,Acc ,9
3dd9e578dace13af ,5324209812524539 ,9.679245 ,-1.330368 ,-0.8441467 ,0 ,Acc ,9
3dd9e578dace13af ,5324209929085477 ,9.117294 ,-3.3605042 ,-1.3237 ,0 ,Acc ,9
3dd9e578dace13af ,5324210032457039 ,8.381943 ,-4.976898 ,-1.0694122 ,0 ,Acc ,9
3dd9e578dace13af ,5324210133104643 ,8.528824 ,-4.6124115 ,-1.4680023 ,0 ,Acc ,9
3dd9e578dace13af ,5324210249221831 ,9.1501465 ,-3.0226135 ,-1.8190002 ,0 ,Acc ,9
3dd9e578dace13af ,5324210351738758 ,9.110458 ,-3.3716888 ,-1.3421783 ,0 ,Acc ,9
3dd9e578dace13af ,5324210453482456 ,9.178192 ,-3.413086 ,-0.53105164 ,0 ,Acc ,9
3dd9e578dace13af ,5324210554528028 ,9.613876 ,-1.929596 ,0.14245605 ,0 ,Acc ,9
3dd9e578dace13af ,5324210669067091 ,9.745926 ,0.89108276 ,0.6268921 ,0 ,Acc ,9
3dd9e578dace13af ,5324210771695580 ,9.780334 ,0.3255005 ,0.6398163 ,0 ,Acc ,9
3dd9e578dace13af ,5324210873276987 ,9.738907 ,-0.99235535 ,-0.5822754 ,0 ,Acc ,9
3dd9e578dace13af ,5324210974164278 ,9.308273 ,-2.9385986 ,-0.9439392 ,0 ,Acc ,9
3dd9e578dace13af ,5324211094160424 ,8.410751 ,-5.0291443 ,-0.37049866 ,0 ,Acc ,9
