3dd9e578dace13af ,5751286681668265 ,0.98654175 ,0.9168854 ,-0.4116211 ,0 ,Acc ,10
3dd9e578dace13af ,5751286781448317 ,-3.5841675 ,1.5910797 ,-2.5541534 ,0 ,Acc ,10
3dd9e578dace13af ,5751286843465765 ,4.3099365 ,-8.808105 ,0.109069824 ,0 ,Acc ,9
3dd9e578dace13af ,5751286883041130 ,-2.7087555 ,-2.1824036 ,-1.6112213 ,0 ,Acc ,10
3dd9e578dace13af ,5751287002049671 ,-0.7862396 ,-0.78500366 ,-0.2758484 ,0 ,Acc ,10
3dd9e578dace13af ,5751287104087275 ,1.78302 ,-1.8023834 ,1.5849457 ,0 ,Acc ,10
3dd9e578dace13af ,5751287206043317 ,1.1758118 ,0.14086914 ,1.0914917 ,0 ,Acc ,10
3dd9e578dace13af ,5751287326078942 ,-1.9599762 ,1.004425 ,0.29081726 ,0 ,Acc ,10
3dd9e578dace13af ,5751287446299359 ,0.24899292 ,1.1130676 ,-3.8070068 ,0 ,Acc ,10
3dd9e578dace13af ,5751287563728525 ,-2.2809753 ,-0.3486328 ,-1.727951 ,0 ,Acc ,10
3dd9e578dace13af ,5751287667684515 ,1.0594635 ,3.7835846 ,1.2595825 ,0 ,Acc ,10
3dd9e578dace13af ,5751287782599463 ,5.727768 ,5.786133 ,5.0134277 ,0 ,Acc ,10
3dd9e578dace13af ,5751287886918421 ,-2.640625 ,1.9335938 ,-3.4991608 ,0 ,Acc ,10
3dd9e578dace13af ,5751287987415035 ,-3.5301056 ,-0.37374878 ,0.04484558 ,0 ,Acc ,10
3dd9e578dace13af ,5751288086922483 ,3.8987732 ,0.73765564 ,0.84780884 ,0 ,Acc ,10
3dd9e578dace13af ,5751288206769306 ,-0.42686462 ,-2.6154785 ,-1.8678436 ,0 ,Acc ,10
3dd9e578dace13af ,5751288307141702 ,5.9060364 ,2.0201416 ,3.8232422 ,0 ,Acc ,10
3dd9e578dace13af ,5751288423923108 ,0.52101135 ,-0.6669769 ,6.665329 ,0 ,Acc ,10
3dd9e578dace13af ,5751288523668473 ,1.7558289 ,0.03605652 ,0.60617065 ,0 ,Acc ,10
3dd9e578dace13af ,5751288646896962 ,0.19216919 ,-0.35011292 ,-2.9444122 ,0 ,Acc ,10
3dd9e578dace13af ,5751288767693212 ,0.35656738 ,-0.26522827 ,-1.7784576 ,0 ,Acc ,10
3dd9e578dace13af ,5751288887046285 ,3.0026245 ,0.89016724 ,0.65834045 ,0 ,Acc ,10
3dd9e578dace13af ,5751288987035973 ,2.3764038 ,-0.24404907 ,1.4043427 ,0 ,Acc ,10
3dd9e578dace13af ,5751289088054827 ,3.0947876 ,-1.0211945 ,0.06744385 ,0 ,Acc ,10
3dd9e578dace13af ,5751289207718993 ,1.6726685 ,1.1727905 ,0.6605377 ,0 ,Acc ,10
3dd9e578dace13af ,5751289326919514 ,1.6370087 ,-0.899292 ,0.5126648 ,0 ,Acc ,10
3dd9e578dace13af ,5751289427638212 ,2.320465 ,-2.2348022 ,-0.36741638 ,0 ,Acc ,10
3dd9e578dace13af ,5751289528302639 ,2.4659271 ,-1.9287567 ,0.864563 ,0 ,Acc ,10
3dd9e578dace13af ,5751289645949462 ,1.0160828 ,0.38119507 ,-0.1920166 ,0 ,Acc ,10
3dd9e578dace13af ,5751289745645451 ,0.5527191 ,0.6656952 ,-0.33937073 ,0 ,Acc ,10
3dd9e578dace13af ,5751289848331441 ,1.091217 ,1.1188965 ,0.84020996 ,0 ,Acc ,10
3dd9e578dace13af ,5751289849966701 ,-5.298645 ,-3.1516724 ,7.6263733 ,0 ,Acc ,9
3dd9e578dace13af ,5751289966538264 ,2.217331 ,1.6476746 ,2.4097137 ,0 ,Acc ,10
3dd9e578dace13af ,5751290068498420 ,2.0266418 ,1.8357697 ,0.50213623 ,0 ,Acc ,10
3dd9e578dace13af ,5751290169049305 ,1.1789398 ,0.92141724 ,-0.23716736 ,0 ,Acc ,10
3dd9e578dace13af ,5751290288939097 ,0.31471252 ,-0.7362213 ,0.3156433 ,0 ,Acc ,10
3dd9e578dace13af ,5751290408929357 ,0.11643982 ,0.16532898 ,-0.82354736 ,0 ,Acc ,10
3dd9e578dace13af ,5751290508602847 ,1.0243683 ,-0.71313477 ,0.0061798096 ,0 ,Acc ,10
3dd9e578dace13af ,5751290627084045 ,0.56796265 ,-0.55311584 ,0.47129822 ,0 ,Acc ,10
3dd9e578dace13af ,5751290729282430 ,1.2454071 ,1.4860077 ,0.36082458 ,0 ,Acc ,10
3dd9e578dace13af ,5751290849743107 ,0.37017822 ,-0.37742615 ,-0.70448303 ,0 ,Acc ,10
3dd9e578dace13af ,5751291090087638 ,1.2696533 ,-0.52272034 ,0.80607605 ,0 ,Acc ,10
3dd9e578dace13af ,5751291206423107 ,0.557724 ,0.011047363 ,0.15997314 ,0 ,Acc ,10
3dd9e578dace13af ,5751291307091388 ,-0.04928589 ,0.13154602 ,0.3746338 ,0 ,Acc ,10
3dd9e578dace13af ,5751291410451753 ,0.5532837 ,0.06109619 ,0.22155762 ,0 ,Acc ,10
3dd9e578dace13af ,5751291528587899 ,0.84503174 ,0.48809814 ,0.06958008 ,0 ,Acc ,10
3dd9e578dace13af ,5751291630384982 ,0.29966736 ,0.27720642 ,0.7585602 ,0 ,Acc ,10
3dd9e578dace13af ,5751291730787690 ,0.26760864 ,0.35958862 ,0.27236938 ,0 ,Acc ,10
3dd9e578dace13af ,5751291849700711 ,0.61509705 ,-0.57266235 ,-0.06515503 ,0 ,Acc ,10
3dd9e578dace13af ,5751291947947534 ,2.027832 ,0.044189453 ,-0.5044098 ,0 ,Acc ,10
3dd9e578dace13af ,5751292051258107 ,1.7613068 ,1.4033966 ,-0.76475525 ,0 ,Acc ,10
3dd9e578dace13af ,5751292171371492 ,2.6986694 ,-1.1021576 ,-2.5158844 ,0 ,Acc ,10
3dd9e578dace13af ,5751292290023732 ,2.773285 ,-2.7096252 ,-0.6713257 ,0 ,Acc ,10
3dd9e578dace13af ,5751292390299565 ,-0.2963562 ,-0.8439026 ,-1.4951935 ,0 ,Acc ,10
3dd9e578dace13af ,5751292490508888 ,0.43667603 ,-2.297638 ,0.23548889 ,0 ,Acc ,10
3dd9e578dace13af ,5751292609676127 ,1.4968262 ,-2.4343872 ,4.495056 ,0 ,Acc ,10
3dd9e578dace13af ,5751292731959409 ,-1.0604858 ,0.634552 ,-2.3030396 ,0 ,Acc ,10
3dd9e578dace13af ,5751292853762065 ,9.217682 ,1.7103729 ,2.8773193 ,0 ,Acc ,9
3dd9e578dace13af ,5751292852107534 ,-1.0471039 ,0.08277893 ,-2.7760773 ,0 ,Acc ,10
3dd9e578dace13af ,5751292971287429 ,-0.5046234 ,0.0010681152 ,1.4084167 ,0 ,Acc ,10
3dd9e578dace13af ,5751293071655346 ,-0.16712952 ,-1.951416 ,-0.29829407 ,0 ,Acc ,10
3dd9e578dace13af ,5751293189624877 ,0.6940918 ,-1.8526917 ,2.5939636 ,0 ,Acc ,10
3dd9e578dace13af ,5751293288811596 ,-0.9212799 ,-1.9164124 ,3.0709229 ,0 ,Acc ,10
3dd9e578dace13af ,5751293391714669 ,0.6546173 ,0.19322205 ,-2.1485138 ,0 ,Acc ,10
3dd9e578dace13af ,5751293492837950 ,-0.2002716 ,-0.044448853 ,1.6397095 ,0 ,Acc ,10
3dd9e578dace13af ,5751293611650710 ,-0.25836182 ,0.9263458 ,0.82806396 ,0 ,Acc ,10
3dd9e578dace13af ,5751293712127481 ,0.08364868 ,-0.47717285 ,0.8567047 ,0 ,Acc ,10
3dd9e578dace13af ,5751293813180762 ,-0.15977478 ,-1.256485 ,1.6916046 ,0 ,Acc ,10
3dd9e578dace13af ,5751293930826700 ,-0.59158325 ,1.3396149 ,-3.8343048 ,0 ,Acc ,10
3dd9e578dace13af ,5751294031605502 ,-0.6777344 ,0.8319855 ,5.4190826 ,0 ,Acc ,10
3dd9e578dace13af ,5751294133243627 ,-0.18667603 ,-1.0248108 ,-1.0179901 ,0 ,Acc ,10
3dd9e578dace13af ,5751294252772064 ,-0.22990417 ,-0.18000793 ,0.39405823 ,0 ,Acc ,10
3dd9e578dace13af ,5751294371648054 ,-0.1207428 ,0.58522034 ,-0.7042999 ,0 ,Acc ,10
3dd9e578dace13af ,5751294473324304 ,-0.5274048 ,0.52838135 ,0.48835754 ,0 ,Acc ,10
3dd9e578dace13af ,5751294590746335 ,-0.9210205 ,0.7276764 ,0.8746643 ,0 ,Acc ,10
3dd9e578dace13af ,5751294690313522 ,-0.7385254 ,0.80693054 ,-0.0017089844 ,0 ,Acc ,10
3dd9e578dace13af ,5751294811454981 ,0.6875305 ,1.1098633 ,2.1365662 ,0 ,Acc ,10
3dd9e578dace13af ,5751294931224147 ,-1.2207336 ,0.05583191 ,-0.09638977 ,0 ,Acc ,10
3dd9e578dace13af ,5751295051721335 ,-1.1729279 ,0.63197327 ,2.4979095 ,0 ,Acc ,10
3dd9e578dace13af ,5751295153596126 ,0.65382385 ,0.28648376 ,0.1375122 ,0 ,Acc ,10
3dd9e578dace13af ,5751295274142272 ,0.01890564 ,0.35949707 ,0.2529297 ,0 ,Acc ,10
3dd9e578dace13af ,5751295390384772 ,1.4499207 ,1.0010986 ,1.1364288 ,0 ,Acc ,10
3dd9e578dace13af ,5751295494270137 ,0.9731903 ,0.66137695 ,-0.695755 ,0 ,Acc ,10
3dd9e578dace13af ,5751295614781230 ,-0.22753906 ,-1.625473 ,-0.9203644 ,0 ,Acc ,10
3dd9e578dace13af ,5751295734365397 ,0.64515686 ,-1.1550903 ,-2.7035675 ,0 ,Acc ,10
3dd9e578dace13af ,5751295854912689 ,8.481796 ,0.20930481 ,4.917877 ,0 ,Acc ,9
3dd9e578dace13af ,5751295854416178 ,-0.34472656 ,-0.13996887 ,-0.48791504 ,0 ,Acc ,10
3dd9e578dace13af ,5751295975368730 ,0.8535309 ,-0.2743683 ,-2.7297516 ,0 ,Acc ,10
3dd9e578dace13af ,5751296091833105 ,1.894043 ,-2.0387726 ,-2.9995728 ,0 ,Acc ,10
3dd9e578dace13af ,5751296191280605 ,3.054596 ,-0.19390869 ,-3.2039795 ,0 ,Acc ,10
3dd9e578dace13af ,5751296295604511 ,3.413742 ,2.3029327 ,-1.2110748 ,0 ,Acc ,10
3dd9e578dace13af ,5751296395451386 ,2.0102997 ,6.345337 ,-0.49147034 ,0 ,Acc ,10
3dd9e578dace13af ,5751296496079043 ,1.7170715 ,5.981079 ,-0.58125305 ,0 ,Acc ,10
3dd9e578dace13af ,5751296616216282 ,1.464798 ,0.6417084 ,0.93244934 ,0 ,Acc ,10
3dd9e578dace13af ,5751296733140761 ,-0.8753052 ,0.82444763 ,1.4095154 ,0 ,Acc ,10
3dd9e578dace13af ,5751296833025136 ,-1.0811005 ,-2.14328 ,0.6085968 ,0 ,Acc ,10
3dd9e578dace13af ,5751296936205970 ,-2.089981 ,-2.368515 ,1.137146 ,0 ,Acc ,10
3dd9e578dace13af ,5751297036211594 ,-1.0718079 ,-1.1142273 ,1.6914673 ,0 ,Acc ,10
3dd9e578dace13af ,5751297154179615 ,1.3539886 ,0.020645142 ,0.049240112 ,0 ,Acc ,10
3dd9e578dace13af ,5751297256603521 ,-0.97766113 ,1.2754974 ,-0.11383057 ,0 ,Acc ,10
3dd9e578dace13af ,5751297377013886 ,-1.6929169 ,-0.8562317 ,-1.457489 ,0 ,Acc ,10
3dd9e578dace13af ,5751297497138990 ,-0.4410553 ,-1.5466003 ,0.71943665 ,0 ,Acc ,10
3dd9e578dace13af ,5751297613463417 ,-0.46907043 ,0.15364075 ,0.4611206 ,0 ,Acc ,10
3dd9e578dace13af ,5751297734519928 ,4.0285797 ,0.7197571 ,-0.49223328 ,0 ,Acc ,10
3dd9e578dace13af ,5751297857523417 ,0.7662964 ,-0.30540466 ,-1.6233673 ,0 ,Acc ,10
3dd9e578dace13af ,5751297977028157 ,0.37205505 ,1.5609283 ,-1.0594177 ,0 ,Acc ,10
3dd9e578dace13af ,5751298097759979 ,-3.4709473 ,0.54248047 ,-0.5449829 ,0 ,Acc ,10
3dd9e578dace13af ,5751298215395761 ,-1.3916321 ,0.113464355 ,0.90034485 ,0 ,Acc ,10
3dd9e578dace13af ,5751298315068521 ,4.0451355 ,-0.9818573 ,0.6997528 ,0 ,Acc ,10
3dd9e578dace13af ,5751298418021802 ,3.7404785 ,-2.4436493 ,1.4194489 ,0 ,Acc ,10
3dd9e578dace13af ,5751298538195917 ,1.5222626 ,-1.6901398 ,-1.0500641 ,0 ,Acc ,10
3dd9e578dace13af ,5751298657388886 ,-3.1954498 ,-0.6611786 ,-0.6192322 ,0 ,Acc ,10
3dd9e578dace13af ,5751298778523104 ,-1.9503021 ,0.3878479 ,-2.1754456 ,0 ,Acc ,10
3dd9e578dace13af ,5751298856578885 ,9.189163 ,-2.4729614 ,2.369339 ,0 ,Acc ,9
3dd9e578dace13af ,5751298894870292 ,4.378067 ,0.19934082 ,-4.0423126 ,0 ,Acc ,10
3dd9e578dace13af ,5751298994328312 ,1.2118683 ,0.63464355 ,-1.164566 ,0 ,Acc ,10
3dd9e578dace13af ,5751299097252375 ,-0.45417786 ,1.4980469 ,-1.3495636 ,0 ,Acc ,10
3dd9e578dace13af ,5751299198105448 ,-1.470581 ,0.6977844 ,-0.055419922 ,0 ,Acc ,10
3dd9e578dace13af ,5751299298175656 ,-2.0391235 ,0.16703796 ,0.0026855469 ,0 ,Acc ,10
3dd9e578dace13af ,5751299398505135 ,-0.9893799 ,-0.9363861 ,0.9411011 ,0 ,Acc ,10
3dd9e578dace13af ,5751299499295396 ,3.6492615 ,-1.8702698 ,1.0270233 ,0 ,Acc ,10
3dd9e578dace13af ,5751299619038364 ,1.1402588 ,-3.528839 ,1.4768982 ,0 ,Acc ,10
3dd9e578dace13af ,5751299718852010 ,0.8934479 ,-1.6745453 ,-0.8251343 ,0 ,Acc ,10
3dd9e578dace13af ,5751299839087635 ,-3.4132996 ,-0.050750732 ,-1.0739441 ,0 ,Acc ,10
3dd9e578dace13af ,5751299939772739 ,-1.1337891 ,0.9116821 ,-1.8328094 ,0 ,Acc ,10
3dd9e578dace13af ,5751300059222270 ,3.5438385 ,0.7005768 ,-2.845749 ,0 ,Acc ,10
3dd9e578dace13af ,5751300179413208 ,-0.3513794 ,1.2335663 ,-0.94070435 ,0 ,Acc ,10
3dd9e578dace13af ,5751300299834302 ,-0.38961792 ,0.67193604 ,-0.68136597 ,0 ,Acc ,10
3dd9e578dace13af ,5751300399708260 ,-2.9782867 ,-0.17584229 ,-0.9754181 ,0 ,Acc ,10
3dd9e578dace13af ,5751300500414770 ,-2.761383 ,-0.58909607 ,0.9972229 ,0 ,Acc ,10
3dd9e578dace13af ,5751300620215395 ,4.18956 ,-1.9605713 ,1.6782227 ,0 ,Acc ,10
3dd9e578dace13af ,5751300719683833 ,3.4404602 ,-2.8343506 ,2.2254486 ,0 ,Acc ,10
3dd9e578dace13af ,5751300820705656 ,3.2033844 ,-2.4125977 ,-1.3391876 ,0 ,Acc ,10
3dd9e578dace13af ,5751300940875499 ,-2.2597504 ,-1.3274536 ,-0.444458 ,0 ,Acc ,10
3dd9e578dace13af ,5751301040391853 ,-2.525406 ,0.31726074 ,-2.4181976 ,0 ,Acc ,10
3dd9e578dace13af ,5751301157880239 ,2.2928467 ,0.15240479 ,-4.6226196 ,0 ,Acc ,10
3dd9e578dace13af ,5751301478274145 ,-2.0818024 ,1.1558075 ,-0.60775757 ,0 ,Acc ,10
3dd9e578dace13af ,5751301578649926 ,-2.2213287 ,-0.8955536 ,-0.024490356 ,0 ,Acc ,10
3dd9e578dace13af ,5751301680144041 ,-0.47146606 ,-1.6665497 ,0.5049286 ,0 ,Acc ,10
3dd9e578dace13af ,5751301780604145 ,3.6458435 ,-2.741394 ,1.7470703 ,0 ,Acc ,10
3dd9e578dace13af ,5751301860890551 ,9.805466 ,0.12358093 ,-0.08811951 ,0 ,Acc ,9
3dd9e578dace13af ,5751301898104509 ,2.1756897 ,-2.5500793 ,0.8677521 ,0 ,Acc ,10
3dd9e578dace13af ,5751302001461332 ,0.7723694 ,-1.9433899 ,-0.74565125 ,0 ,Acc ,10
3dd9e578dace13af ,5751302102140655 ,-2.6144257 ,-0.6558533 ,-1.3892059 ,0 ,Acc ,10
3dd9e578dace13af ,5751302220728103 ,-1.954773 ,-0.049804688 ,-2.6584015 ,0 ,Acc ,10
3dd9e578dace13af ,5751302339614457 ,2.7870026 ,0.4598999 ,-4.087906 ,0 ,Acc ,10
3dd9e578dace13af ,5751302440640447 ,1.2891693 ,0.80114746 ,-2.2444763 ,0 ,Acc ,10
3dd9e578dace13af ,5751302542621176 ,1.1786652 ,0.27981567 ,-0.82844543 ,0 ,Acc ,10
3dd9e578dace13af ,5751302660640134 ,-2.6970215 ,0.19596863 ,0.5657501 ,0 ,Acc ,10
3dd9e578dace13af ,5751302782841905 ,-1.8484497 ,-1.6773071 ,1.4095001 ,0 ,Acc ,10
3dd9e578dace13af ,5751302901301905 ,3.77948 ,-1.5597534 ,1.2152252 ,0 ,Acc ,10
3dd9e578dace13af ,5751303002419301 ,3.0467377 ,-1.7515259 ,0.87202454 ,0 ,Acc ,10
3dd9e578dace13af ,5751303103215811 ,1.2546997 ,-1.8575745 ,-0.3129425 ,0 ,Acc ,10
3dd9e578dace13af ,5751303202752946 ,-0.25358582 ,-1.2882996 ,-0.14360046 ,0 ,Acc ,10
3dd9e578dace13af ,5751303320335342 ,-3.3219147 ,0.34173584 ,-1.0292358 ,0 ,Acc ,10
3dd9e578dace13af ,5751303420977894 ,-0.23350525 ,0.9117584 ,-2.396347 ,0 ,Acc ,10
3dd9e578dace13af ,5751303523102425 ,2.6771088 ,0.8018036 ,-2.818573 ,0 ,Acc ,10
3dd9e578dace13af ,5751303623784925 ,0.17045593 ,0.15950012 ,-0.22932434 ,0 ,Acc ,10
3dd9e578dace13af ,5751303743893832 ,-0.46846008 ,0.3149414 ,-0.6682892 ,0 ,Acc ,10
3dd9e578dace13af ,5751303843436279 ,-3.5730896 ,-0.7375641 ,-0.35702515 ,0 ,Acc ,10
3dd9e578dace13af ,5751303944074925 ,-1.8748474 ,-1.2674866 ,0.707077 ,0 ,Acc ,10
3dd9e578dace13af ,5751304060987946 ,3.7926788 ,-2.091339 ,1.3193512 ,0 ,Acc ,10
3dd9e578dace13af ,5751304161044248 ,2.199356 ,-2.7845306 ,2.3647766 ,0 ,Acc ,10
3dd9e578dace13af ,5751304264421435 ,2.7342072 ,-2.5885925 ,-0.43540955 ,0 ,Acc ,10
3dd9e578dace13af ,5751304363927477 ,-1.1850433 ,-1.5014496 ,0.3227234 ,0 ,Acc ,10
3dd9e578dace13af ,5751304481390654 ,-2.031067 ,1.3092499 ,-2.6033173 ,0 ,Acc ,10
3dd9e578dace13af ,5751304583263258 ,0.69018555 ,2.0532684 ,-3.427948 ,0 ,Acc ,10
3dd9e578dace13af ,5751304704932737 ,1.7615967 ,1.7147675 ,-1.903305 ,0 ,Acc ,10
3dd9e578dace13af ,5751304821311435 ,1.9156342 ,0.49502563 ,-0.42053223 ,0 ,Acc ,10
3dd9e578dace13af ,5751304867185966 ,9.646698 ,-1.5823517 ,0.77948 ,0 ,Acc ,9
3dd9e578dace13af ,5751304941371852 ,-2.0662537 ,-0.647583 ,-0.18035889 ,0 ,Acc ,10
3dd9e578dace13af ,5751305045838050 ,-3.2736206 ,-1.9423676 ,0.71017456 ,0 ,Acc ,10
3dd9e578dace13af ,5751305163245341 ,2.9340668 ,-2.6192627 ,0.42399597 ,0 ,Acc ,10
3dd9e578dace13af ,5751305285472737 ,4.561737 ,-6.7469635 ,1.6412659 ,0 ,Acc ,10
3dd9e578dace13af ,5751305384932998 ,2.2321014 ,-5.367996 ,0.408432 ,0 ,Acc ,10
3dd9e578dace13af ,5751305485138727 ,-1.1612396 ,-4.3949127 ,1.607727 ,0 ,Acc ,10
3dd9e578dace13af ,5751305585548935 ,-2.8745422 ,-1.8291626 ,-0.32580566 ,0 ,Acc ,10
3dd9e578dace13af ,5751305685598310 ,0.047164917 ,1.0280762 ,-1.2919769 ,0 ,Acc ,10
3dd9e578dace13af ,5751305805526539 ,1.6631622 ,0.67355347 ,-1.0842743 ,0 ,Acc ,10
3dd9e578dace13af ,5751305906653674 ,-0.17982483 ,-0.3796234 ,1.7374573 ,0 ,Acc ,10
3dd9e578dace13af ,5751306005813570 ,0.05934143 ,-0.28320313 ,1.2370605 ,0 ,Acc ,10
3dd9e578dace13af ,5751306125802164 ,-3.110794 ,-3.0964203 ,2.3834534 ,0 ,Acc ,10
3dd9e578dace13af ,5751306226579403 ,-0.37638855 ,-3.8398132 ,3.3204193 ,0 ,Acc ,10
3dd9e578dace13af ,5751306345446018 ,4.0895386 ,-4.7344666 ,3.0365143 ,0 ,Acc ,10
3dd9e578dace13af ,5751306446241539 ,2.984375 ,-5.492386 ,3.7120972 ,0 ,Acc ,10
3dd9e578dace13af ,5751306546923310 ,2.1160583 ,-2.918747 ,1.1853638 ,0 ,Acc ,10
3dd9e578dace13af ,5751306649342632 ,-2.931366 ,-0.9352875 ,1.1083374 ,0 ,Acc ,10
3dd9e578dace13af ,5751306765498257 ,-1.7359924 ,1.7977142 ,-0.81681824 ,0 ,Acc ,10
3dd9e578dace13af ,5751306867000445 ,2.956665 ,1.6900177 ,-2.72937 ,0 ,Acc ,10
3dd9e578dace13af ,5751306966853830 ,1.0079346 ,1.5085297 ,-0.31802368 ,0 ,Acc ,10
3dd9e578dace13af ,5751307067525445 ,2.4764557 ,-0.76216125 ,2.2949066 ,0 ,Acc ,10
3dd9e578dace13af ,5751307166968153 ,-2.3729095 ,-0.9565582 ,2.1251068 ,0 ,Acc ,10
3dd9e578dace13af ,5751307286536643 ,-2.6352386 ,-4.058502 ,2.6306763 ,0 ,Acc ,10
3dd9e578dace13af ,5751307387832632 ,3.835968 ,-4.687317 ,2.4365082 ,0 ,Acc ,10
3dd9e578dace13af ,5751307504669507 ,4.163742 ,-5.2487793 ,3.4583282 ,0 ,Acc ,10
3dd9e578dace13af ,5751307607488934 ,3.309555 ,-4.9375305 ,2.2546234 ,0 ,Acc ,10
3dd9e578dace13af ,5751307708216070 ,0.17274475 ,-1.618454 ,1.9516144 ,0 ,Acc ,10
3dd9e578dace13af ,5751307815215861 ,-2.336914 ,1.1942596 ,-0.19656372 ,0 ,Acc ,10
3dd9e578dace13af ,5751307867334351 ,9.09433 ,-3.639618 ,0.46540833 ,0 ,Acc ,9
3dd9e578dace13af ,5751307924082788 ,0.04194641 ,2.8379974 ,-2.5988007 ,0 ,Acc ,10
3dd9e578dace13af ,5751308028549507 ,1.6193848 ,1.8483276 ,-1.835434 ,0 ,Acc ,10
3dd9e578dace13af ,5751308128046486 ,0.78001404 ,0.22161865 ,0.5306244 ,0 ,Acc ,10
3dd9e578dace13af ,5751308228774038 ,2.536316 ,-1.0374451 ,1.3409576 ,0 ,Acc ,10
3dd9e578dace13af ,5751308348880705 ,-1.7141418 ,-3.42688 ,3.101242 ,0 ,Acc ,10
3dd9e578dace13af ,5751308468857059 ,0.06777954 ,-4.909836 ,4.016983 ,0 ,Acc ,10
3dd9e578dace13af ,5751308568591121 ,5.467148 ,-6.2331696 ,4.204132 ,0 ,Acc ,10
3dd9e578dace13af ,5751308669161903 ,4.3152313 ,-6.646652 ,5.571472 ,0 ,Acc ,10
3dd9e578dace13af ,5751308789402059 ,3.1094513 ,-1.1483002 ,0.8464813 ,0 ,Acc ,10
3dd9e578dace13af ,5751308909479246 ,-2.0060883 ,1.0207977 ,-0.31575012 ,0 ,Acc ,10
3dd9e578dace13af ,5751309029247632 ,-0.49108887 ,3.5799408 ,-3.1655273 ,0 ,Acc ,10
3dd9e578dace13af ,5751309129186642 ,0.7570801 ,1.958374 ,-1.7664948 ,0 ,Acc ,10
3dd9e578dace13af ,5751309229852319 ,1.5374451 ,0.9410858 ,-0.32598877 ,0 ,Acc ,10
3dd9e578dace13af ,5751309349936225 ,2.1305237 ,-1.833725 ,3.6638184 ,0 ,Acc ,10
3dd9e578dace13af ,5751309470102371 ,-1.6229706 ,-3.298584 ,2.5913544 ,0 ,Acc ,10
3dd9e578dace13af ,5751309586530756 ,0.5822754 ,-5.829834 ,3.9683228 ,0 ,Acc ,10
3dd9e578dace13af ,5751309685913569 ,3.7095642 ,-5.8971405 ,3.9396362 ,0 ,Acc ,10
3dd9e578dace13af ,5751309808502996 ,3.6123505 ,-5.3925476 ,3.5605621 ,0 ,Acc ,10
3dd9e578dace13af ,5751309909355912 ,2.5548248 ,-2.3171844 ,1.4481659 ,0 ,Acc ,10
3dd9e578dace13af ,5751310008031225 ,-1.9137115 ,-0.3271637 ,-0.33854675 ,0 ,Acc ,10
