2.307643957E9,9.420242,-2.332718,1.4098206,0.0,9.0,0.0,0.0,0.0,0.0
2.413202395E9,9.374756,-2.3736572,1.6278839,0.0,9.0,0.0,0.0,0.0,0.0
2.528339739E9,9.334732,-2.5670013,1.5631104,0.0,9.0,0.0,0.0,0.0,0.0
2.629851666E9,9.416718,-2.248703,1.5617065,0.0,9.0,0.0,0.0,0.0,0.0
2.729853488E9,9.378296,-2.422409,1.532898,0.0,9.0,0.0,0.0,0.0,0.0
2.830451301E9,9.278854,-2.7704926,1.5483398,0.0,9.0,0.0,0.0,0.0,0.0
2.931999478E9,9.298248,-2.7058716,1.5462646,0.0,9.0,0.0,0.0,0.0,0.0
3.011990051E9,-0.39562988,0.5159912,-0.6071167,3.0,15.0,0.0,0.0,0.0,0.0
3.009732863E9,0.5691986,-0.041793823,0.29475403,0.0,10.0,0.0,0.0,0.0,0.0
3.048986197E9,9.335403,-2.5901642,1.5203094,0.0,9.0,0.0,0.0,0.0,0.0
3.15350302E9,9.284775,-2.7076874,1.6221771,0.0,9.0,0.0,0.0,0.0,0.0
3.269237655E9,9.25264,-2.7313385,1.7603302,0.0,9.0,0.0,0.0,0.0,0.0
3.374179999E9,9.207275,-2.845047,1.8171692,0.0,9.0,0.0,0.0,0.0,0.0
3.493206092E9,9.246384,-2.7971191,1.6884308,0.0,9.0,0.0,0.0,0.0,0.0
3.614558853E9,9.321167,-2.6051788,1.5808105,0.0,9.0,0.0,0.0,0.0,0.0
3.733784842E9,9.299164,-2.6660461,1.6087494,0.0,9.0,0.0,0.0,0.0,0.0
3.834113644E9,9.270401,-2.7272644,1.6708679,0.0,9.0,0.0,0.0,0.0,0.0
3.934915884E9,9.243515,-2.746521,1.7844238,0.0,9.0,0.0,0.0,0.0,0.0
4.034303957E9,9.27121,-2.634735,1.8091431,0.0,9.0,0.0,0.0,0.0,0.0
4.135114582E9,9.29985,-2.5493927,1.7842407,0.0,9.0,0.0,0.0,0.0,0.0
4.254595623E9,9.331802,-2.4984741,1.6868134,0.0,9.0,0.0,0.0,0.0,0.0
4.354705988E9,9.343323,-2.4726257,1.6609039,0.0,9.0,0.0,0.0,0.0,0.0
4.470041769E9,9.365707,-2.4085083,1.6287231,0.0,9.0,0.0,0.0,0.0,0.0
4.572439269E9,9.372513,-2.402649,1.597992,0.0,9.0,0.0,0.0,0.0,0.0
4.690751456E9,9.3862915,-2.3735352,1.5601501,0.0,9.0,0.0,0.0,0.0,0.0
4.795052498E9,9.406876,-2.3264618,1.5061035,0.0,9.0,0.0,0.0,0.0,0.0
4.895887915E9,9.411163,-2.3332062,1.4684448,0.0,9.0,0.0,0.0,0.0,0.0
4.995786352E9,9.404907,-2.3348236,1.5054474,0.0,9.0,0.0,0.0,0.0,0.0
5.09611354E9,9.38475,-2.379181,1.5608368,0.0,9.0,0.0,0.0,0.0,0.0
5.197159529E9,9.34993,-2.4947662,1.5890808,0.0,9.0,0.0,0.0,0.0,0.0
5.31565505E9,9.332336,-2.5622253,1.5851135,0.0,9.0,0.0,0.0,0.0,0.0
5.415868019E9,9.258362,-2.7778625,1.6541595,0.0,9.0,0.0,0.0,0.0,0.0
5.515931977E9,9.170975,-3.0220947,1.7118073,0.0,9.0,0.0,0.0,0.0,0.0
5.616614216E9,9.021301,-3.345871,1.8951416,0.0,9.0,0.0,0.0,0.0,0.0
5.736522341E9,8.752243,-3.927063,2.0363007,0.0,9.0,0.0,0.0,0.0,0.0
5.836300518E9,8.577576,-4.339752,1.9395752,0.0,9.0,0.0,0.0,0.0,0.0
5.937034581E9,8.488785,-4.564438,1.8101349,0.0,9.0,0.0,0.0,0.0,0.0
6.012874946E9,-0.20733643,0.6100464,-0.5689087,3.0,15.0,0.0,0.0,0.0,0.0
6.011629998E9,-0.21595764,-1.044281,0.2846527,0.0,10.0,0.0,0.0,0.0,0.0
6.052215206E9,8.356918,-4.8285217,1.7370605,0.0,9.0,0.0,0.0,0.0,0.0
6.155679841E9,7.8125763,-5.8289185,1.0759125,0.0,9.0,0.0,0.0,0.0,0.0
6.257323122E9,6.712448,-7.063431,-1.105011,0.0,9.0,0.0,0.0,0.0,0.0
6.375983747E9,5.576721,-7.4914246,-2.991455,0.0,9.0,0.0,0.0,0.0,0.0
6.476373695E9,5.345581,-7.7263947,-2.8103027,0.0,9.0,0.0,0.0,0.0,0.0
6.593066247E9,5.4848175,-7.707428,-2.5850677,0.0,9.0,0.0,0.0,0.0,0.0
6.697782862E9,5.6505127,-7.603653,-2.5350037,0.0,9.0,0.0,0.0,0.0,0.0
6.814355154E9,5.5912476,-7.9426575,-1.3499451,0.0,9.0,0.0,0.0,0.0,0.0
6.916714893E9,5.9516296,-7.79364,0.0864563,0.0,9.0,0.0,0.0,0.0,0.0
7.018142601E9,6.404709,-7.2789917,1.471817,0.0,9.0,0.0,0.0,0.0,0.0
7.134367445E9,6.7528534,-6.8042755,2.0666504,0.0,9.0,0.0,0.0,0.0,0.0
7.257394945E9,7.0457153,-5.9766083,3.2875824,0.0,9.0,0.0,0.0,0.0,0.0
7.357955518E9,7.168228,-5.4255676,3.9178772,0.0,9.0,0.0,0.0,0.0,0.0
7.477990726E9,7.2329407,-5.243927,4.0442505,0.0,9.0,0.0,0.0,0.0,0.0
7.597100518E9,7.337784,-5.0747375,4.0711365,0.0,9.0,0.0,0.0,0.0,0.0
7.697844789E9,7.389801,-4.971985,4.1036987,0.0,9.0,0.0,0.0,0.0,0.0
7.799322289E9,7.401413,-4.9860992,4.0654755,0.0,9.0,0.0,0.0,0.0,0.0
7.917942914E9,7.42041,-4.964386,4.0573883,0.0,9.0,0.0,0.0,0.0,0.0
8.01813182E9,7.48909,-4.892166,4.018753,0.0,9.0,0.0,0.0,0.0,0.0
8.135872132E9,7.532654,-4.850113,3.988205,0.0,9.0,0.0,0.0,0.0,0.0
8.236137184E9,7.595352,-4.7504425,3.9892578,0.0,9.0,0.0,0.0,0.0,0.0
8.33966083E9,7.6387787,-4.7040405,3.961197,0.0,9.0,0.0,0.0,0.0,0.0
8.458894945E9,7.677307,-4.6767883,3.9187622,0.0,9.0,0.0,0.0,0.0,0.0
8.57807984E9,7.7187195,-4.653839,3.8643646,0.0,9.0,0.0,0.0,0.0,0.0
8.697970778E9,7.767578,-4.59906,3.8319092,0.0,9.0,0.0,0.0,0.0,0.0
8.798254788E9,7.765503,-4.5760956,3.8634949,0.0,9.0,0.0,0.0,0.0,0.0
8.919336871E9,7.80394,-4.532486,3.8373413,0.0,9.0,0.0,0.0,0.0,0.0
9.020420153E9,7.819992,-4.5730896,3.7556305,0.0,9.0,0.0,0.0,0.0,0.0
9.022082705E9,-0.26800537,0.48651123,-0.7140503,3.0,15.0,0.0,0.0,0.0,0.0
9.01877333E9,0.053009033,-0.16123962,-0.21243286,0.0,10.0,0.0,0.0,0.0,0.0
9.13697109E9,7.858719,-4.5811768,3.6638184,0.0,9.0,0.0,0.0,0.0,0.0
9.238838226E9,7.887268,-4.5731506,3.6121216,0.0,9.0,0.0,0.0,0.0,0.0
9.340487705E9,7.9362183,-4.5055847,3.589737,0.0,9.0,0.0,0.0,0.0,0.0
9.457699996E9,7.9612274,-4.468582,3.580597,0.0,9.0,0.0,0.0,0.0,0.0
9.578449059E9,7.9664307,-4.4874725,3.5452576,0.0,9.0,0.0,0.0,0.0,0.0
9.680566142E9,7.966446,-4.5071106,3.5202026,0.0,9.0,0.0,0.0,0.0,0.0
9.802187704E9,7.974518,-4.515869,3.4905853,0.0,9.0,0.0,0.0,0.0,0.0
9.919406767E9,7.9904633,-4.50296,3.4707184,0.0,9.0,0.0,0.0,0.0,0.0
1.0021470777E10,8.018707,-4.4703827,3.4476013,0.0,9.0,0.0,0.0,0.0,0.0
1.0136624579E10,8.046295,-4.431305,3.4337769,0.0,9.0,0.0,0.0,0.0,0.0
1.0236406611E10,8.055374,-4.417099,3.4308014,0.0,9.0,0.0,0.0,0.0,0.0
1.0341770673E10,8.067917,-4.404724,3.4172058,0.0,9.0,0.0,0.0,0.0,0.0
1.0457398329E10,8.066299,-4.416565,3.4057312,0.0,9.0,0.0,0.0,0.0,0.0
1.0582057808E10,8.063583,-4.4403687,3.3811188,0.0,9.0,0.0,0.0,0.0,0.0
1.0702222652E10,8.075394,-4.4612274,3.324997,0.0,9.0,0.0,0.0,0.0,0.0
1.0817416194E10,8.09288,-4.4924164,3.23938,0.0,9.0,0.0,0.0,0.0,0.0
1.1238923798E10,8.299469,-4.401108,2.8141174,0.0,9.0,0.0,0.0,0.0,0.0
1.13580201E10,8.340942,-4.247223,2.9257355,0.0,9.0,0.0,0.0,0.0,0.0
1.1460912183E10,8.276184,-4.241684,3.1117554,0.0,9.0,0.0,0.0,0.0,0.0
1.1561495152E10,8.304321,-4.081787,3.247696,0.0,9.0,0.0,0.0,0.0,0.0
1.1663733068E10,8.382202,-3.987381,3.163803,0.0,9.0,0.0,0.0,0.0,0.0
1.1779987391E10,8.678741,-3.636963,2.7608185,0.0,9.0,0.0,0.0,0.0,0.0
1.1904429995E10,8.975082,-3.0507813,2.512146,0.0,9.0,0.0,0.0,0.0,0.0
1.2024025568E10,8.964447,-3.1412811,2.4374847,0.0,9.0,0.0,0.0,0.0,0.0
1.202237161E10,0.2445221,0.8154907,0.94288635,0.0,10.0,0.0,0.0,0.0,0.0
1.2025690829E10,-0.52612305,0.3145752,-0.77404785,3.0,15.0,0.0,0.0,0.0,0.0
1.2143140412E10,8.813492,-3.548294,2.4294434,0.0,9.0,0.0,0.0,0.0,0.0
1.2260509422E10,8.72139,-3.7394714,2.4746704,0.0,9.0,0.0,0.0,0.0,0.0
1.2384431922E10,8.538559,-4.0744934,2.5810394,0.0,9.0,0.0,0.0,0.0,0.0
1.2504188849E10,8.330154,-4.56929,2.429016,0.0,9.0,0.0,0.0,0.0,0.0
1.2620950203E10,8.508972,-4.4289856,2.0375671,0.0,9.0,0.0,0.0,0.0,0.0
1.272345786E10,8.480164,-4.5626526,1.8545227,0.0,9.0,0.0,0.0,0.0,0.0
1.2824000412E10,8.267883,-5.006531,1.6573944,0.0,9.0,0.0,0.0,0.0,0.0
1.2943140568E10,8.274765,-4.93454,1.829956,0.0,9.0,0.0,0.0,0.0,0.0
1.3064336349E10,8.358841,-4.6923676,2.0691986,0.0,9.0,0.0,0.0,0.0,0.0
1.3181663432E10,8.686081,-4.043045,2.0918732,0.0,9.0,0.0,0.0,0.0,0.0
1.3301373797E10,9.1483,-3.0815582,1.7270813,0.0,9.0,0.0,0.0,0.0,0.0
1.3404862703E10,9.201752,-2.9641876,1.6466217,0.0,9.0,0.0,0.0,0.0,0.0
1.3504262078E10,9.026855,-3.4851837,1.5935669,0.0,9.0,0.0,0.0,0.0,0.0
1.3605265047E10,8.979034,-3.5620117,1.6908875,0.0,9.0,0.0,0.0,0.0,0.0
1.3705393901E10,8.865509,-3.8894806,1.5636444,0.0,9.0,0.0,0.0,0.0,0.0
1.3805324057E10,8.827133,-4.045685,1.3726807,0.0,9.0,0.0,0.0,0.0,0.0
1.3924297963E10,8.986694,-3.7394257,1.1942139,0.0,9.0,0.0,0.0,0.0,0.0
1.4025720724E10,9.214508,-3.178009,1.0785828,0.0,9.0,0.0,0.0,0.0,0.0
1.412516989E10,9.20816,-3.089798,1.3539429,0.0,9.0,0.0,0.0,0.0,0.0
1.4225948797E10,9.1601715,-3.1512756,1.5267334,0.0,9.0,0.0,0.0,0.0,0.0
1.4346061817E10,9.014877,-3.430725,1.7698517,0.0,9.0,0.0,0.0,0.0,0.0
1.446126989E10,9.118286,-2.995102,2.0140228,0.0,9.0,0.0,0.0,0.0,0.0
1.4565754942E10,9.360535,-2.278061,1.8332825,0.0,9.0,0.0,0.0,0.0,0.0
1.4665731817E10,9.45845,-1.9830933,1.6659241,0.0,9.0,0.0,0.0,0.0,0.0
1.4765840255E10,9.40593,-2.1902466,1.7033997,0.0,9.0,0.0,0.0,0.0,0.0
1.4866657338E10,9.288422,-2.6476288,1.6986389,0.0,9.0,0.0,0.0,0.0,0.0
1.4983850203E10,9.137512,-3.1062927,1.7398224,0.0,9.0,0.0,0.0,0.0,0.0
1.5027492702E10,-0.44470215,0.4631958,-0.68048096,3.0,15.0,0.0,0.0,0.0,0.0
1.5024182234E10,1.5220184,-0.10417175,0.5261688,0.0,10.0,0.0,0.0,0.0,0.0
1.5101973067E10,9.161957,-3.06102,1.6908417,0.0,9.0,0.0,0.0,0.0,0.0
1.5202915463E10,9.28447,-2.879486,1.2951508,0.0,9.0,0.0,0.0,0.0,0.0
1.5305600046E10,9.298187,-2.7850494,1.3990479,0.0,9.0,0.0,0.0,0.0,0.0
1.5427558119E10,9.190796,-3.1127014,1.4178925,0.0,9.0,0.0,0.0,0.0,0.0
1.5547448223E10,9.064957,-3.3765411,1.6111298,0.0,9.0,0.0,0.0,0.0,0.0
1.5666786661E10,9.011597,-3.440155,1.768219,0.0,9.0,0.0,0.0,0.0,0.0
1.5785236244E10,9.306885,-2.600998,1.6694336,0.0,9.0,0.0,0.0,0.0,0.0
1.588670489E10,9.410507,-2.2862701,1.5445251,0.0,9.0,0.0,0.0,0.0,0.0
1.5987773744E10,9.180832,-3.0876007,1.5327454,0.0,9.0,0.0,0.0,0.0,0.0
1.6087033952E10,9.099503,-3.3663483,1.427185,0.0,9.0,0.0,0.0,0.0,0.0
1.6187351504E10,9.020966,-3.4379272,1.7242584,0.0,9.0,0.0,0.0,0.0,0.0
1.6287520879E10,9.017136,-3.4204254,1.7782593,0.0,9.0,0.0,0.0,0.0,0.0
1.6388275619E10,9.143936,-3.2287903,1.4606323,0.0,9.0,0.0,0.0,0.0,0.0
1.6507389942E10,9.258209,-2.8454742,1.5359039,0.0,9.0,0.0,0.0,0.0,0.0
1.66075514E10,9.182892,-3.0342407,1.624176,0.0,9.0,0.0,0.0,0.0,0.0
1.67076814E10,9.091049,-3.20195,1.8084412,0.0,9.0,0.0,0.0,0.0,0.0
1.6807694837E10,8.988464,-3.3791962,1.9896393,0.0,9.0,0.0,0.0,0.0,0.0
1.6928159941E10,9.082901,-2.9924927,2.1716309,0.0,9.0,0.0,0.0,0.0,0.0
1.7028954056E10,9.181824,-2.7398224,2.0875092,0.0,9.0,0.0,0.0,0.0,0.0
1.7128192285E10,9.198669,-2.756134,1.9895325,0.0,9.0,0.0,0.0,0.0,0.0
1.7247605722E10,9.162613,-2.8911133,1.9642181,0.0,9.0,0.0,0.0,0.0,0.0
1.7348176712E10,9.061569,-3.1434174,2.0437775,0.0,9.0,0.0,0.0,0.0,0.0
1.7448852077E10,9.029037,-3.1805573,2.1285706,0.0,9.0,0.0,0.0,0.0,0.0
1.7569041191E10,9.09169,-3.0988007,1.9770813,0.0,9.0,0.0,0.0,0.0,0.0
1.7668209733E10,9.181,-2.8979034,1.8658752,0.0,9.0,0.0,0.0,0.0,0.0
1.7789013379E10,9.102402,-3.0802765,1.9566498,0.0,9.0,0.0,0.0,0.0,0.0
1.7888606035E10,8.9938965,-3.3217316,2.0605774,0.0,9.0,0.0,0.0,0.0,0.0
1.7988182962E10,8.89447,-3.4150085,2.3230133,0.0,9.0,0.0,0.0,0.0,0.0
1.802740541E10,0.25297546,0.21313477,-0.9968872,0.0,10.0,0.0,0.0,0.0,0.0
1.8029203899E10,-0.5736084,0.21612549,-0.7901001,3.0,15.0,0.0,0.0,0.0,0.0
1.8105478899E10,8.947739,-3.1209717,2.5234222,0.0,9.0,0.0,0.0,0.0,0.0
1.8208756503E10,9.152039,-2.5487823,2.4318695,0.0,9.0,0.0,0.0,0.0,0.0
1.8310370149E10,9.139069,-2.535019,2.4942474,0.0,9.0,0.0,0.0,0.0,0.0
1.8432054264E10,9.100464,-2.743515,2.4134521,0.0,9.0,0.0,0.0,0.0,0.0
1.8548847284E10,9.066849,-2.8354492,2.4336548,0.0,9.0,0.0,0.0,0.0,0.0
1.8647790514E10,9.036331,-2.8931274,2.4788666,0.0,9.0,0.0,0.0,0.0,0.0
1.875091093E10,9.081146,-2.8792572,2.3265686,0.0,9.0,0.0,0.0,0.0,0.0
1.8850352805E10,9.235855,-2.6282806,1.9902649,0.0,9.0,0.0,0.0,0.0,0.0
1.8968225461E10,9.239716,-2.546402,2.0769348,0.0,9.0,0.0,0.0,0.0,0.0
1.9070885826E10,9.174225,-2.7672882,2.084671,0.0,9.0,0.0,0.0,0.0,0.0
1.9191320461E10,9.017609,-3.0302582,2.3812256,0.0,9.0,0.0,0.0,0.0,0.0
1.930943942E10,8.975113,-3.0725708,2.4853058,0.0,9.0,0.0,0.0,0.0,0.0
1.9412576451E10,9.114822,-2.7142944,2.392212,0.0,9.0,0.0,0.0,0.0,0.0
1.9526269576E10,9.088058,-2.7949066,2.4011993,0.0,9.0,0.0,0.0,0.0,0.0
1.9628147649E10,9.010529,-3.083191,2.3397522,0.0,9.0,0.0,0.0,0.0,0.0
1.9730474472E10,8.972183,-3.1618805,2.3816986,0.0,9.0,0.0,0.0,0.0,0.0
1.984662093E10,8.886154,-3.3343353,2.4675446,0.0,9.0,0.0,0.0,0.0,0.0
1.9967888169E10,8.961243,-3.2065125,2.3631897,0.0,9.0,0.0,0.0,0.0,0.0
2.0067350357E10,9.107376,-2.9362488,2.1457672,0.0,9.0,0.0,0.0,0.0,0.0
2.0166936607E10,9.093491,-2.9893646,2.1312714,0.0,9.0,0.0,0.0,0.0,0.0
2.0268826242E10,9.061264,-3.0786743,2.141388,0.0,9.0,0.0,0.0,0.0,0.0
2.0371971919E10,8.965042,-3.2357483,2.3082886,0.0,9.0,0.0,0.0,0.0,0.0
2.0487300721E10,8.984695,-3.1256866,2.3823547,0.0,9.0,0.0,0.0,0.0,0.0
2.0592760982E10,9.092789,-2.7640533,2.4189453,0.0,9.0,0.0,0.0,0.0,0.0
2.0709480982E10,9.018738,-2.9769135,2.443451,0.0,9.0,0.0,0.0,0.0,0.0
2.0817145513E10,8.878937,-3.373993,2.4394379,0.0,9.0,0.0,0.0,0.0,0.0
2.0932590304E10,8.737106,-3.580841,2.647766,0.0,9.0,0.0,0.0,0.0,0.0
2.1030790565E10,2.7253113,-0.118927,0.4096222,0.0,10.0,0.0,0.0,0.0,0.0
2.1032042752E10,-0.597229,0.04547119,-0.7562866,3.0,15.0,0.0,0.0,0.0,0.0
2.1048340669E10,8.624695,-3.7477264,2.781952,0.0,9.0,0.0,0.0,0.0,0.0
2.1148501658E10,8.702606,-3.6820526,2.6224365,0.0,9.0,0.0,0.0,0.0,0.0
2.1273593533E10,8.801666,-3.5050964,2.532837,0.0,9.0,0.0,0.0,0.0,0.0
2.1389886971E10,8.718521,-3.7604675,2.452835,0.0,9.0,0.0,0.0,0.0,0.0
2.1493159783E10,8.680206,-3.724701,2.6364288,0.0,9.0,0.0,0.0,0.0,0.0
2.1613760825E10,8.758621,-3.4939117,2.6924133,0.0,9.0,0.0,0.0,0.0,0.0
2.1733462023E10,9.041534,-2.8483276,2.511551,0.0,9.0,0.0,0.0,0.0,0.0
2.1834380825E10,9.045563,-2.880661,2.45961,0.0,9.0,0.0,0.0,0.0,0.0
2.1954261554E10,8.900299,-3.3171387,2.4395752,0.0,9.0,0.0,0.0,0.0,0.0
2.205375796E10,8.780762,-3.5889587,2.4875183,0.0,9.0,0.0,0.0,0.0,0.0
2.2169085304E10,8.657333,-3.794281,2.6123352,0.0,9.0,0.0,0.0,0.0,0.0
2.2274637491E10,8.764191,-3.6386414,2.4737244,0.0,9.0,0.0,0.0,0.0,0.0
2.2374139471E10,8.844559,-3.4782867,2.4177551,0.0,9.0,0.0,0.0,0.0,0.0
2.2490954887E10,8.804443,-3.5971375,2.3901062,0.0,9.0,0.0,0.0,0.0,0.0
2.2594985304E10,8.752029,-3.6326447,2.525055,0.0,9.0,0.0,0.0,0.0,0.0
2.2710185877E10,8.690002,-3.6495972,2.7082367,0.0,9.0,0.0,0.0,0.0,0.0
2.281196796E10,8.859528,-3.2568665,2.6592712,0.0,9.0,0.0,0.0,0.0,0.0
2.2914402543E10,9.050171,-2.7468262,2.5922241,0.0,9.0,0.0,0.0,0.0,0.0
2.3015566866E10,8.863861,-3.3549347,2.519226,0.0,9.0,0.0,0.0,0.0,0.0
2.3115391241E10,8.70517,-3.7687225,2.487381,0.0,9.0,0.0,0.0,0.0,0.0
2.3230808793E10,8.567352,-3.9434814,2.6869507,0.0,9.0,0.0,0.0,0.0,0.0
2.3333393637E10,8.512009,-4.076706,2.6638794,0.0,9.0,0.0,0.0,0.0,0.0
2.3432231918E10,8.757751,-3.6666412,2.4551086,0.0,9.0,0.0,0.0,0.0,0.0
2.3534132439E10,8.916016,-3.350525,2.334259,0.0,9.0,0.0,0.0,0.0,0.0
2.3636117439E10,8.826096,-3.533783,2.4046783,0.0,9.0,0.0,0.0,0.0,0.0
2.3756249522E10,8.710892,-3.693985,2.5778198,0.0,9.0,0.0,0.0,0.0,0.0
2.3872278585E10,8.660156,-3.6546936,2.7955475,0.0,9.0,0.0,0.0,0.0,0.0
2.3975790303E10,8.836975,-3.218689,2.778122,0.0,9.0,0.0,0.0,0.0,0.0
2.4033549522E10,-0.6012573,0.014709473,-0.7650757,3.0,15.0,0.0,0.0,0.0,0.0
2.4031340199E10,1.3023529,-0.41516113,-0.021575928,0.0,10.0,0.0,0.0,0.0,0.0
2.4091245043E10,8.945053,-2.9913025,2.684845,0.0,9.0,0.0,0.0,0.0,0.0
2.419670223E10,8.82489,-3.4047089,2.5883331,0.0,9.0,0.0,0.0,0.0,0.0
2.4296064366E10,8.65802,-3.8242188,2.5659637,0.0,9.0,0.0,0.0,0.0,0.0
2.439672197E10,8.590637,-3.934143,2.6255646,0.0,9.0,0.0,0.0,0.0,0.0
2.4496449001E10,8.653595,-3.8833466,2.4910126,0.0,9.0,0.0,0.0,0.0,0.0
2.4596874678E10,8.81572,-3.658142,2.2519379,0.0,9.0,0.0,0.0,0.0,0.0
2.4717232959E10,8.871719,-3.4909363,2.296997,0.0,9.0,0.0,0.0,0.0,0.0
2.4817867751E10,8.796539,-3.6428986,2.349533,0.0,9.0,0.0,0.0,0.0,0.0
2.4917508011E10,8.7146,-3.8051147,2.3972626,0.0,9.0,0.0,0.0,0.0,0.0
2.5037418428E10,8.838745,-3.5276031,2.3670044,0.0,9.0,0.0,0.0,0.0,0.0
2.5137176605E10,9.054626,-3.015915,2.2557068,0.0,9.0,0.0,0.0,0.0,0.0
2.525234999E10,8.964539,-3.217163,2.3360138,0.0,9.0,0.0,0.0,0.0,0.0
2.5357949678E10,8.79071,-3.6501617,2.3600922,0.0,9.0,0.0,0.0,0.0,0.0
2.5477037542E10,8.72023,-3.710266,2.522232,0.0,9.0,0.0,0.0,0.0,0.0
2.5593297646E10,8.671555,-3.8442078,2.4892578,0.0,9.0,0.0,0.0,0.0,0.0
2.5697393323E10,8.795273,-3.6136017,2.3990326,0.0,9.0,0.0,0.0,0.0,0.0
2.5798329261E10,8.837112,-3.487915,2.431076,0.0,9.0,0.0,0.0,0.0,0.0
2.591858348E10,8.769409,-3.5849915,2.5328674,0.0,9.0,0.0,0.0,0.0,0.0
2.6018422542E10,8.69603,-3.722351,2.5871582,0.0,9.0,0.0,0.0,0.0,0.0
2.6138110667E10,8.728485,-3.6231537,2.6184998,0.0,9.0,0.0,0.0,0.0,0.0
2.6254490198E10,8.835892,-3.3370209,2.6384583,0.0,9.0,0.0,0.0,0.0,0.0
2.6357789469E10,8.826889,-3.3506165,2.6513062,0.0,9.0,0.0,0.0,0.0,0.0
2.6458191761E10,8.748978,-3.5736847,2.6180725,0.0,9.0,0.0,0.0,0.0,0.0
2.6576275667E10,8.6853485,-3.64859,2.7244415,0.0,9.0,0.0,0.0,0.0,0.0
2.6677745458E10,8.5889435,-3.8318481,2.7779846,0.0,9.0,0.0,0.0,0.0,0.0
2.6779418167E10,8.598434,-3.8447876,2.7303162,0.0,9.0,0.0,0.0,0.0,0.0
2.6898149E10,8.764481,-3.5372772,2.6156921,0.0,9.0,0.0,0.0,0.0,0.0
2.7018753948E10,8.657913,-3.6756744,2.7749329,0.0,9.0,0.0,0.0,0.0,0.0
2.7035970771E10,-0.5980835,0.015563965,-0.7437744,3.0,15.0,0.0,0.0,0.0,0.0
2.7034379365E10,-1.752121,0.41600037,-0.7319336,0.0,10.0,0.0,0.0,0.0,0.0
2.7134927385E10,8.472137,-3.9828339,2.9206238,0.0,9.0,0.0,0.0,0.0,0.0
2.7239391031E10,8.337311,-4.1565094,3.0631409,0.0,9.0,0.0,0.0,0.0,0.0
2.7339822489E10,8.408386,-4.0263977,3.0425568,0.0,9.0,0.0,0.0,0.0,0.0
2.7458025719E10,8.570694,-3.6722565,3.037735,0.0,9.0,0.0,0.0,0.0,0.0
2.7577974312E10,8.477982,-4.1183777,2.7079468,0.0,9.0,0.0,0.0,0.0,0.0
2.7700487125E10,8.488113,-4.0558167,2.7699432,0.0,9.0,0.0,0.0,0.0,0.0
2.7819178166E10,8.415436,-4.1976776,2.780304,0.0,9.0,0.0,0.0,0.0,0.0
2.7918824416E10,8.384613,-4.2344666,2.8173828,0.0,9.0,0.0,0.0,0.0,0.0
2.8021843166E10,8.524002,-4.0325775,2.6925354,0.0,9.0,0.0,0.0,0.0,0.0
2.813563327E10,8.5503845,-3.863861,2.8516083,0.0,9.0,0.0,0.0,0.0,0.0
2.8237588427E10,8.383957,-4.234604,2.8191528,0.0,9.0,0.0,0.0,0.0,0.0
2.8340728427E10,8.297791,-4.349243,2.8984222,0.0,9.0,0.0,0.0,0.0,0.0
2.8441450822E10,8.34729,-4.254883,2.8963623,0.0,9.0,0.0,0.0,0.0,0.0
2.8556632489E10,8.4652405,-3.964386,2.9653625,0.0,9.0,0.0,0.0,0.0,0.0
