8.042282653E9,-1.3120226,-7.1634517,5.7508726,3.0,1.0,0.0,0.0,0.0,0.0
8.142671924E9,-1.3072342,-6.7229185,7.441179,3.0,1.0,0.0,0.0,0.0,0.0
8.245371716E9,-0.21068975,-7.043741,6.588843,3.0,1.0,0.0,0.0,0.0,0.0
8.343717289E9,-0.521936,-7.2592196,6.4308257,3.0,1.0,0.0,0.0,0.0,0.0
8.466854997E9,-0.6368576,-7.445967,7.5225816,3.0,1.0,0.0,0.0,0.0,0.0
8.58201182E9,-0.6368576,-9.68694,9.481039,3.0,1.0,0.0,0.0,0.0,0.0
8.686385309E9,0.90979666,-6.8809357,5.4061074,3.0,1.0,0.0,0.0,0.0,0.0
8.78716359E9,1.7908629,-5.913678,2.954445,3.0,1.0,0.0,0.0,0.0,0.0
8.907423747E9,2.384625,-6.919243,3.6152446,3.0,1.0,0.0,0.0,0.0,0.0
9.008400934E9,1.8339585,-6.7947445,3.3135753,3.0,1.0,0.0,0.0,0.0,0.0
9.020171767E9,1.0832367,-7.7842255,5.8653564,0.0,9.0,0.0,0.0,0.0,0.0
9.10353083E9,-0.57121277,0.71665955,2.3444977,0.0,10.0,0.0,0.0,0.0,0.0
9.121513694E9,-1.1971009,-7.8769236,10.223241,3.0,1.0,0.0,0.0,0.0,0.0
9.223847132E9,-1.4221559,-10.146626,11.731588,3.0,1.0,0.0,0.0,0.0,0.0
9.323765726E9,-0.6655881,-8.480263,6.5601125,3.0,1.0,0.0,0.0,0.0,0.0
9.441542288E9,-0.7326257,-6.7708025,7.469909,3.0,1.0,0.0,0.0,0.0,0.0
9.547981611E9,-0.78529817,-7.086837,6.8809357,3.0,1.0,0.0,0.0,0.0,0.0
9.647450153E9,-1.1109096,-7.4746976,6.205771,3.0,1.0,0.0,0.0,0.0,0.0
9.747125673E9,-0.7278373,-7.608773,6.6271505,3.0,1.0,0.0,0.0,0.0,0.0
9.866482965E9,-1.091756,-7.0724716,6.5936313,3.0,1.0,0.0,0.0,0.0,0.0
9.967769527E9,-0.94331545,-7.5944076,6.622362,3.0,1.0,0.0,0.0,0.0,0.0
1.0083911767E10,-0.7326257,-6.766014,7.16824,3.0,1.0,0.0,0.0,0.0,0.0
1.0208294684E10,-1.1731589,-7.3549876,6.5265937,3.0,1.0,0.0,0.0,0.0,0.0
1.0327905777E10,-0.80445176,-7.383718,6.6079965,3.0,1.0,0.0,0.0,0.0,0.0
1.0446169631E10,-0.7565677,-7.4986396,6.373365,3.0,1.0,0.0,0.0,0.0,0.0
1.0568497444E10,-0.93373865,-7.589619,6.631939,3.0,1.0,0.0,0.0,0.0,0.0
1.0668212131E10,-0.8619126,-6.6079965,7.144298,3.0,1.0,0.0,0.0,0.0,0.0
1.0789382236E10,-0.9624691,-7.2209125,6.7229185,3.0,1.0,0.0,0.0,0.0,0.0
1.0888847965E10,-0.8858546,-7.0245876,6.7564373,3.0,1.0,0.0,0.0,0.0,0.0
1.0989525777E10,-1.0342951,-6.8905125,6.933608,3.0,1.0,0.0,0.0,0.0,0.0
1.110978484E10,-0.92416185,-7.2113357,6.7708025,3.0,1.0,0.0,0.0,0.0,0.0
1.122477161E10,-0.79966336,-7.4986396,6.775591,3.0,1.0,0.0,0.0,0.0,0.0
1.13440026E10,-0.82360536,-7.929596,6.5505357,3.0,1.0,0.0,0.0,0.0,0.0
1.1448810621E10,-0.81881696,-6.3063273,5.985504,3.0,1.0,0.0,0.0,0.0,0.0
1.156953911E10,-1.4508862,-9.346964,9.437943,3.0,1.0,0.0,0.0,0.0,0.0
1.1687652704E10,-1.1109096,-6.9719152,6.588843,3.0,1.0,0.0,0.0,0.0,0.0
1.1805608381E10,-1.3838485,-7.3789296,6.9862804,3.0,1.0,0.0,0.0,0.0,0.0
1.191100286E10,-0.93852705,-7.374141,6.6175733,3.0,1.0,0.0,0.0,0.0,0.0
1.2028740516E10,-1.2619934,-7.154358,6.587311,0.0,9.0,0.0,0.0,0.0,0.0
1.2031131193E10,-1.2066777,-7.4986396,6.5265937,3.0,1.0,0.0,0.0,0.0,0.0
1.2106068589E10,-0.138443,-0.062088013,-0.04460144,0.0,10.0,0.0,0.0,0.0,0.0
1.214900661E10,-1.2401965,-7.264008,6.9623384,3.0,1.0,0.0,0.0,0.0,0.0
1.2250401506E10,-1.0295067,-6.8761473,6.6654577,3.0,1.0,0.0,0.0,0.0,0.0
1.235122661E10,-1.1923125,-7.0006456,6.9240313,3.0,1.0,0.0,0.0,0.0,0.0
1.2471680516E10,-1.1779473,-7.374141,6.71813,3.0,1.0,0.0,0.0,0.0,0.0
1.2591096245E10,-1.0390835,-6.8522053,6.8186865,3.0,1.0,0.0,0.0,0.0,0.0
1.2690772599E10,-1.1971009,-7.043741,6.670246,3.0,1.0,0.0,0.0,0.0,0.0
1.2792151454E10,-0.93852705,-7.2687964,6.7851677,3.0,1.0,0.0,0.0,0.0,0.0
1.2907323901E10,-1.4413095,-6.7708025,7.043741,3.0,1.0,0.0,0.0,0.0,0.0
1.3009266401E10,-0.79008657,-6.8761473,7.1873937,3.0,1.0,0.0,0.0,0.0,0.0
1.3110600568E10,-1.5131354,-6.339846,6.9144545,3.0,1.0,0.0,0.0,0.0,0.0
1.3212970464E10,-0.8714894,-6.9144545,6.871359,3.0,1.0,0.0,0.0,0.0,0.0
1.332701937E10,-0.79966336,-7.359776,6.6893997,3.0,1.0,0.0,0.0,0.0,0.0
1.3432308328E10,-1.4221559,-6.2488666,6.8905125,3.0,1.0,0.0,0.0,0.0,0.0
1.3531689995E10,-0.8762778,-8.695741,6.205771,3.0,1.0,0.0,0.0,0.0,0.0
1.3631207339E10,-2.3175871,-7.3885064,8.154651,3.0,1.0,0.0,0.0,0.0,0.0
1.3750386453E10,-0.79008657,-8.106767,5.932832,3.0,1.0,0.0,0.0,0.0,0.0
1.3852048849E10,-0.91458505,-7.680599,5.765238,3.0,1.0,0.0,0.0,0.0,0.0
1.3952780151E10,-0.047884032,-7.599196,5.2480903,3.0,1.0,0.0,0.0,0.0,0.0
1.4071879891E10,0.80445176,-7.73806,6.26802,3.0,1.0,0.0,0.0,0.0,0.0
1.417244687E10,0.90979666,-7.2687964,6.775591,3.0,1.0,0.0,0.0,0.0,0.0
1.4273297807E10,0.63206923,-7.3406224,6.8569937,3.0,1.0,0.0,0.0,0.0,0.0
1.4390554317E10,0.8475474,-7.1251445,6.6175733,3.0,1.0,0.0,0.0,0.0,0.0
1.4492813849E10,0.6943185,-7.053318,6.727707,3.0,1.0,0.0,0.0,0.0,0.0
1.4607925463E10,0.62249243,-7.1107793,6.7324953,3.0,1.0,0.0,0.0,0.0,0.0
1.4708946505E10,0.59376204,-7.067683,6.871359,3.0,1.0,0.0,0.0,0.0,0.0
1.4810377078E10,0.7469909,-7.1873937,6.8569937,3.0,1.0,0.0,0.0,0.0,0.0
1.4911301817E10,0.50278234,-6.885724,7.120356,3.0,1.0,0.0,0.0,0.0,0.0
1.5013301661E10,0.6512229,-5.947197,6.6510925,3.0,1.0,0.0,0.0,0.0,0.0
1.5046537598E10,0.7327118,-6.866806,6.9627686,0.0,9.0,0.0,0.0,0.0,0.0
1.5126499161E10,-0.45524597,-0.18110657,0.11932373,0.0,10.0,0.0,0.0,0.0,0.0
1.5129913588E10,0.50278234,-7.062895,7.1251445,3.0,1.0,0.0,0.0,0.0,0.0
1.5229803171E10,0.89064306,-6.3206925,5.741296,3.0,1.0,0.0,0.0,0.0,0.0
1.5331934005E10,0.8379706,-6.2584434,7.053318,3.0,1.0,0.0,0.0,0.0,0.0
1.5448062911E10,0.6799533,-5.9998693,7.28795,3.0,1.0,0.0,0.0,0.0,0.0
1.5551860307E10,0.33039984,-5.7843914,8.135497,3.0,1.0,0.0,0.0,0.0,0.0
1.5670232129E10,-0.019153614,-5.6359506,8.51857,3.0,1.0,0.0,0.0,0.0,0.0
1.5772689786E10,-0.25378537,-4.3047748,8.422802,3.0,1.0,0.0,0.0,0.0,0.0
