7.025411872E9,2.468628,-8.839279,3.455902,0.0,9.0,0.0,0.0,0.0,0.0
7.129389945E9,2.4207458,-8.782211,3.630844,0.0,9.0,0.0,0.0,0.0,0.0
7.24897057E9,2.4998627,-8.822891,3.4752502,0.0,9.0,0.0,0.0,0.0,0.0
7.289953903E9,0.08648682,0.56274414,-0.7476196,3.0,15.0,0.0,0.0,0.0,0.0
7.366224476E9,2.495697,-8.736496,3.6898956,0.0,9.0,0.0,0.0,0.0,0.0
7.469600414E9,2.3405457,-8.828796,3.5699158,0.0,9.0,0.0,0.0,0.0,0.0
7.568788122E9,2.47583,-8.819107,3.5019836,0.0,9.0,0.0,0.0,0.0,0.0
7.671028539E9,2.4761353,-8.747543,3.67688,0.0,9.0,0.0,0.0,0.0,0.0
7.789596507E9,2.4871826,-8.849091,3.4172516,0.0,9.0,0.0,0.0,0.0,0.0
7.889136038E9,2.3941498,-8.767456,3.6837158,0.0,9.0,0.0,0.0,0.0,0.0
7.989868226E9,2.446762,-8.825516,3.506256,0.0,9.0,0.0,0.0,0.0,0.0
8.110443747E9,2.3508453,-8.754303,3.7424622,0.0,9.0,0.0,0.0,0.0,0.0
8.230227913E9,2.3601685,-8.752823,3.7400208,0.0,9.0,0.0,0.0,0.0,0.0
8.349813695E9,2.4006348,-8.8381195,3.5063934,0.0,9.0,0.0,0.0,0.0,0.0
8.450740101E9,2.3618164,-8.684097,3.8959656,0.0,9.0,0.0,0.0,0.0,0.0
8.57094109E9,2.2247467,-8.933853,3.377411,0.0,9.0,0.0,0.0,0.0,0.0
8.671711976E9,1.690445,-8.987793,3.5400696,0.0,9.0,0.0,0.0,0.0,0.0
8.78739333E9,1.610199,-8.9135895,3.758377,0.0,9.0,0.0,0.0,0.0,0.0
8.889856767E9,1.9378357,-8.647049,4.200424,0.0,9.0,0.0,0.0,0.0,0.0
8.990038382E9,2.068756,-8.781448,3.84404,0.0,9.0,0.0,0.0,0.0,0.0
9.006826351E9,-1.1941681,-0.85894775,1.0809631,0.0,10.0,0.0,0.0,0.0,0.0
9.107884423E9,2.1582794,-8.707474,3.9612885,0.0,9.0,0.0,0.0,0.0,0.0
9.21067859E9,2.1684265,-8.425766,4.524887,0.0,9.0,0.0,0.0,0.0,0.0
9.312420569E9,2.301468,-8.27446,4.7335663,0.0,9.0,0.0,0.0,0.0,0.0
9.41341385E9,2.42247,-8.184555,4.828537,0.0,9.0,0.0,0.0,0.0,0.0
9.52892333E9,2.4937134,-8.1158905,4.9075317,0.0,9.0,0.0,0.0,0.0,0.0
9.632770204E9,2.5082397,-8.036942,5.0285645,0.0,9.0,0.0,0.0,0.0,0.0
9.732214163E9,2.5293427,-7.9494934,5.1553955,0.0,9.0,0.0,0.0,0.0,0.0
9.849884788E9,2.6149902,-7.782303,5.363556,0.0,9.0,0.0,0.0,0.0,0.0
9.949832913E9,2.6364136,-7.730118,5.4281464,0.0,9.0,0.0,0.0,0.0,0.0
1.0052502288E10,2.6563873,-7.6833344,5.4845276,0.0,9.0,0.0,0.0,0.0,0.0
1.0153221871E10,2.7477875,-7.5833282,5.577896,0.0,9.0,0.0,0.0,0.0,0.0
1.025288911E10,2.8009033,-7.5584106,5.5852966,0.0,9.0,0.0,0.0,0.0,0.0
1.0294590204E10,0.04864502,0.46032715,-0.79541016,3.0,15.0,0.0,0.0,0.0,0.0
1.0372911142E10,2.7830963,-7.3308563,5.889221,0.0,9.0,0.0,0.0,0.0,0.0
1.0473630933E10,3.2601013,-6.342865,6.731262,0.0,9.0,0.0,0.0,0.0,0.0
1.057312859E10,3.87352,-5.4552917,7.1697845,0.0,9.0,0.0,0.0,0.0,0.0
1.0690174631E10,4.985031,-4.7894287,6.9556427,0.0,9.0,0.0,0.0,0.0,0.0
