1.495379293426E12,0.11103821,-0.21707153,-0.23626709,0.0,10.0,0.0,0.0,0.0,0.0
1.495497772697E12,0.07298279,1.2070618,0.1509552,0.0,10.0,0.0,0.0,0.0,0.0
1.495617560145E12,-0.5110321,-0.4834137,0.22158813,0.0,10.0,0.0,0.0,0.0,0.0
1.495718236551E12,-0.723526,0.70999146,-0.31774902,0.0,10.0,0.0,0.0,0.0,0.0
1.495819015301E12,-0.41236877,-0.296875,1.2802277,0.0,10.0,0.0,0.0,0.0,0.0
1.495919385978E12,-0.049102783,1.0192413,-0.32225037,0.0,10.0,0.0,0.0,0.0,0.0
1.496038310457E12,0.5661926,-2.1422272,1.2283478,0.0,10.0,0.0,0.0,0.0,0.0
1.496137196551E12,0.14360046,1.7833862,0.7856903,0.0,10.0,0.0,0.0,0.0,0.0
1.49623969853E12,0.69540405,-0.09222412,-0.58877563,0.0,10.0,0.0,0.0,0.0,0.0
1.496339514832E12,0.35409546,-0.27438354,0.07180786,0.0,10.0,0.0,0.0,0.0,0.0
1.496459317905E12,0.32051086,-0.52648926,-0.20425415,0.0,10.0,0.0,0.0,0.0,0.0
1.496560024832E12,-0.46347046,0.20043945,0.80818176,0.0,10.0,0.0,0.0,0.0,0.0
1.496659698946E12,0.20733643,0.99020386,0.90534973,0.0,10.0,0.0,0.0,0.0,0.0
1.496760691082E12,-0.04257202,0.62190247,0.68263245,0.0,10.0,0.0,0.0,0.0,0.0
1.496860143634E12,0.19502258,-0.1658783,-0.068603516,0.0,10.0,0.0,0.0,0.0,0.0
1.496979438009E12,0.49839783,0.6866455,0.6821747,0.0,10.0,0.0,0.0,0.0,0.0
1.497020859676E12,-0.5480194,-8.80838,4.275772,0.0,9.0,0.0,0.0,0.0,0.0
1.497099687228E12,0.06488037,0.14094543,0.14216614,0.0,10.0,0.0,0.0,0.0,0.0
1.497220104207E12,-0.12440491,-0.3470459,-0.6789856,0.0,10.0,0.0,0.0,0.0,0.0
1.497321095977E12,-0.27922058,-0.11244202,-0.4282837,0.0,10.0,0.0,0.0,0.0,0.0
1.497441297748E12,-0.008468628,0.32063293,-0.124420166,0.0,10.0,0.0,0.0,0.0,0.0
1.497540832123E12,0.27427673,0.9894104,0.41864014,0.0,10.0,0.0,0.0,0.0,0.0
1.497641593686E12,0.035598755,-0.1444397,-0.17184448,0.0,10.0,0.0,0.0,0.0,0.0
1.497741016602E12,0.04298401,-0.17167664,-0.10986328,0.0,10.0,0.0,0.0,0.0,0.0
1.497860873321E12,0.10266113,0.029281616,-0.03677368,0.0,10.0,0.0,0.0,0.0,0.0
1.497961963373E12,-0.011062622,-0.1412201,-0.08779907,0.0,10.0,0.0,0.0,0.0,0.0
1.49808184155E12,0.11973572,-0.23274231,-0.28263855,0.0,10.0,0.0,0.0,0.0,0.0
1.49819854879E12,0.13612366,-0.28120422,-0.18630981,0.0,10.0,0.0,0.0,0.0,0.0
1.498321290456E12,0.013702393,-0.68833923,-0.6166229,0.0,10.0,0.0,0.0,0.0,0.0
1.498421808633E12,0.23336792,0.76171875,0.4861908,0.0,10.0,0.0,0.0,0.0,0.0
1.498541831706E12,0.4360962,-0.7622223,-0.95069885,0.0,10.0,0.0,0.0,0.0,0.0
1.498642639831E12,-0.43626404,-0.53240967,-0.12509155,0.0,10.0,0.0,0.0,0.0,0.0
1.498762847435E12,-0.010345459,0.636261,0.67463684,0.0,10.0,0.0,0.0,0.0,0.0
1.498862226029E12,0.01008606,-0.19625854,-0.36131287,0.0,10.0,0.0,0.0,0.0,0.0
1.498984016394E12,-0.03982544,1.0301361,1.0775146,0.0,10.0,0.0,0.0,0.0,0.0
1.499102497748E12,0.25468445,-0.8848114,-1.2661285,0.0,10.0,0.0,0.0,0.0,0.0
1.499201818008E12,-0.06427002,0.536911,0.7116699,0.0,10.0,0.0,0.0,0.0,0.0
1.49931961707E12,0.17884827,-0.09034729,-0.25630188,0.0,10.0,0.0,0.0,0.0,0.0
1.499440989414E12,-0.01725769,0.052139282,0.16888428,0.0,10.0,0.0,0.0,0.0,0.0
1.499541666237E12,0.05204773,0.08250427,0.14335632,0.0,10.0,0.0,0.0,0.0,0.0
1.499663880195E12,0.10296631,-0.4406433,-0.6739807,0.0,10.0,0.0,0.0,0.0,0.0
1.499783695716E12,-0.028457642,-0.10752869,-0.0013122559,0.0,10.0,0.0,0.0,0.0,0.0
1.499882992747E12,0.167099,-0.085235596,-0.27175903,0.0,10.0,0.0,0.0,0.0,0.0
1.49998431556E12,0.13249207,0.17301941,0.15362549,0.0,10.0,0.0,0.0,0.0,0.0
1.500022141966E12,0.1635437,-8.28624,5.2422943,0.0,9.0,0.0,0.0,0.0,0.0
1.500103623268E12,0.15608215,-0.7168579,-0.9504547,0.0,10.0,0.0,0.0,0.0,0.0
1.50022381207E12,0.06767273,-0.26960754,-0.34934998,0.0,10.0,0.0,0.0,0.0,0.0
1.500324430351E12,4.119873E-4,0.44940186,0.6322632,0.0,10.0,0.0,0.0,0.0,0.0
1.500444629258E12,0.020812988,0.061569214,-0.19158936,0.0,10.0,0.0,0.0,0.0,0.0
1.500562468737E12,0.006881714,0.1842041,0.5155792,0.0,10.0,0.0,0.0,0.0,0.0
1.500664225247E12,0.083343506,-0.40673828,-0.45988464,0.0,10.0,0.0,0.0,0.0,0.0
1.500765012955E12,0.07803345,-0.36514282,-0.072769165,0.0,10.0,0.0,0.0,0.0,0.0
1.500885046393E12,-0.29841614,1.1803589,1.5027313,0.0,10.0,0.0,0.0,0.0,0.0
1.50098614483E12,-0.050430298,-0.41558838,-0.53019714,0.0,10.0,0.0,0.0,0.0,0.0
1.501100925872E12,0.11647034,-0.11071777,-0.36499023,0.0,10.0,0.0,0.0,0.0,0.0
1.501203479674E12,-0.07891846,0.04296875,0.17114258,0.0,10.0,0.0,0.0,0.0,0.0
1.501302207591E12,-0.07888794,-0.4376831,-0.5296631,0.0,10.0,0.0,0.0,0.0,0.0
1.501405617382E12,0.5228424,2.542389,1.9164886,0.0,10.0,0.0,0.0,0.0,0.0
1.501505043632E12,0.040756226,-0.10861206,-0.12432861,0.0,10.0,0.0,0.0,0.0,0.0
1.501606346288E12,-0.23582458,-0.12834167,0.1819458,0.0,10.0,0.0,0.0,0.0,0.0
1.501725089465E12,0.6810608,-1.5826416,-1.4441528,0.0,10.0,0.0,0.0,0.0,0.0
1.501825420872E12,0.7524719,1.3414764,-1.9917145,0.0,10.0,0.0,0.0,0.0,0.0
1.501926182955E12,-0.28938293,2.7706604,-1.1094666,0.0,10.0,0.0,0.0,0.0,0.0
1.502042661132E12,-0.42681885,-1.0275726,-0.4972992,0.0,10.0,0.0,0.0,0.0,0.0
1.502143182538E12,0.03074646,0.25094604,0.5296631,0.0,10.0,0.0,0.0,0.0,0.0
1.502246390819E12,-0.09663391,1.0382385,-0.45648193,0.0,10.0,0.0,0.0,0.0,0.0
1.502346086496E12,-0.5192871,1.4109497,0.24987793,0.0,10.0,0.0,0.0,0.0,0.0
1.502446548111E12,0.44883728,-1.6737366,1.0044708,0.0,10.0,0.0,0.0,0.0,0.0
1.50254601108E12,0.35993958,-0.7666321,0.33747864,0.0,10.0,0.0,0.0,0.0,0.0
1.502646999882E12,0.08262634,-0.25271606,0.29258728,0.0,10.0,0.0,0.0,0.0,0.0
1.502763243632E12,0.17692566,0.046035767,0.022903442,0.0,10.0,0.0,0.0,0.0,0.0
1.502866675975E12,-0.0063323975,0.08552551,0.1517334,0.0,10.0,0.0,0.0,0.0,0.0
1.502966306965E12,0.19485474,0.33798218,-0.009811401,0.0,10.0,0.0,0.0,0.0,0.0
1.503027954621E12,-2.4992218,-2.9816132,9.001892,0.0,9.0,0.0,0.0,0.0,0.0
1.503084011444E12,-0.22286987,0.17445374,0.4406433,0.0,10.0,0.0,0.0,0.0,0.0
1.503184115246E12,-0.1872406,0.0640564,0.0023498535,0.0,10.0,0.0,0.0,0.0,0.0
1.503287491704E12,-0.07069397,-0.60020447,-0.0024261475,0.0,10.0,0.0,0.0,0.0,0.0
1.503387539308E12,0.08454895,1.2085571,0.6291504,0.0,10.0,0.0,0.0,0.0,0.0
1.503507252277E12,-0.06796265,1.2225494,0.67778015,0.0,10.0,0.0,0.0,0.0,0.0
1.503607797225E12,-0.18077087,0.3882904,0.3842163,0.0,10.0,0.0,0.0,0.0,0.0
1.5037075966E12,-0.3366089,1.1047516,-0.24005127,0.0,10.0,0.0,0.0,0.0,0.0
1.503808289933E12,-0.3282318,-0.0033874512,0.4657898,0.0,10.0,0.0,0.0,0.0,0.0
1.503928327173E12,-0.43208313,-0.3781433,-0.15608215,0.0,10.0,0.0,0.0,0.0,0.0
1.504046543527E12,-0.3881073,0.021820068,0.29022217,0.0,10.0,0.0,0.0,0.0,0.0
1.504147084464E12,-0.12850952,0.08366394,0.08998108,0.0,10.0,0.0,0.0,0.0,0.0
1.504248497225E12,-0.18571472,0.16139221,0.1980896,0.0,10.0,0.0,0.0,0.0,0.0
1.504348278735E12,-0.2644043,0.14515686,-0.2423706,0.0,10.0,0.0,0.0,0.0,0.0
1.504448677537E12,-0.19572449,0.177948,-0.3659973,0.0,10.0,0.0,0.0,0.0,0.0
1.504568414621E12,-0.14381409,0.09358215,-0.15039063,0.0,10.0,0.0,0.0,0.0,0.0
1.504668640506E12,-0.15541077,0.3119049,-0.22465515,0.0,10.0,0.0,0.0,0.0,0.0
1.504769415558E12,-0.25706482,0.040283203,0.014556885,0.0,10.0,0.0,0.0,0.0,0.0
1.504886886495E12,-0.14976501,0.05155945,-0.0947113,0.0,10.0,0.0,0.0,0.0,0.0
1.504987752954E12,-0.18055725,0.12007141,0.06843567,0.0,10.0,0.0,0.0,0.0,0.0
1.505089763579E12,-0.124679565,0.12358093,0.27064514,0.0,10.0,0.0,0.0,0.0,0.0
