6.018829112E9,2.0988464,8.408203,4.5898895,0.0,9.0,0.0,0.0,0.0,0.0
6.094634529E9,-3.059784,-0.17654419,0.2897644,0.0,10.0,0.0,0.0,0.0,0.0
6.19846005E9,-2.2766113,0.6747894,-0.24047852,0.0,10.0,0.0,0.0,0.0,0.0
6.298102341E9,-2.2963867,0.5400696,-0.48320007,0.0,10.0,0.0,0.0,0.0,0.0
6.399958122E9,-2.340454,-1.629303,0.93052673,0.0,10.0,0.0,0.0,0.0,0.0
6.517760466E9,-1.5895691,1.8046265,-1.3895721,0.0,10.0,0.0,0.0,0.0,0.0
6.618512081E9,-2.429245,0.0771637,0.19456482,0.0,10.0,0.0,0.0,0.0,0.0
6.719951924E9,-2.6309662,0.56095886,0.0051879883,0.0,10.0,0.0,0.0,0.0,0.0
6.836491664E9,-3.0802612,0.6475067,0.3186493,0.0,10.0,0.0,0.0,0.0,0.0
6.937821612E9,-5.454651,3.08992,-0.20814514,0.0,10.0,0.0,0.0,0.0,0.0
7.039613643E9,-4.972931,2.1447144,1.5184326,0.0,10.0,0.0,0.0,0.0,0.0
7.159701924E9,-2.6803894,0.24485779,0.70843506,0.0,10.0,0.0,0.0,0.0,0.0
7.279923539E9,-2.036377,1.1963806,0.5045471,0.0,10.0,0.0,0.0,0.0,0.0
7.401017862E9,-2.5314636,0.5558014,0.3026886,0.0,10.0,0.0,0.0,0.0,0.0
7.520223903E9,-2.618988,0.9872589,0.986496,0.0,10.0,0.0,0.0,0.0,0.0
7.640216559E9,-3.1755219,1.3857117,1.6716614,0.0,10.0,0.0,0.0,0.0,0.0
7.760527289E9,-3.034378,0.6496277,1.2135315,0.0,10.0,0.0,0.0,0.0,0.0
7.880276924E9,-3.6465302,1.281601,1.4192963,0.0,10.0,0.0,0.0,0.0,0.0
8.001621716E9,-3.5932617,1.195221,1.3555603,0.0,10.0,0.0,0.0,0.0,0.0
8.120639216E9,-3.009903,0.50865173,1.0010681,0.0,10.0,0.0,0.0,0.0,0.0
8.240812028E9,-3.109558,0.78808594,1.4494324,0.0,10.0,0.0,0.0,0.0,0.0
8.360833955E9,-2.498581,0.720932,0.13420105,0.0,10.0,0.0,0.0,0.0,0.0
8.481071507E9,-3.009201,0.7239227,1.4260406,0.0,10.0,0.0,0.0,0.0,0.0
8.580711351E9,-2.5684357,0.94195557,0.815155,0.0,10.0,0.0,0.0,0.0,0.0
8.681173017E9,-2.5910187,1.2732086,0.8451233,0.0,10.0,0.0,0.0,0.0,0.0
8.802491247E9,-4.1700897,2.5522614,1.1614075,0.0,10.0,0.0,0.0,0.0,0.0
8.921398174E9,-3.354004,2.9730377,0.8718567,0.0,10.0,0.0,0.0,0.0,0.0
9.02269234E9,6.4839935,3.252121,6.599365,0.0,9.0,0.0,0.0,0.0,0.0
9.021041715E9,-2.2745667,0.008117676,-0.611145,0.0,10.0,0.0,0.0,0.0,0.0
9.141162028E9,-2.053833,0.78544617,0.7188263,0.0,10.0,0.0,0.0,0.0,0.0
9.261353694E9,-2.323822,2.5292969,1.2011108,0.0,10.0,0.0,0.0,0.0,0.0
9.362223382E9,-2.0893402,2.4369507,0.4403534,0.0,10.0,0.0,0.0,0.0,0.0
9.482251871E9,-2.0910645,2.0363464,-0.17596436,0.0,10.0,0.0,0.0,0.0,0.0
9.581836975E9,-1.5809174,1.78656,-0.39259338,0.0,10.0,0.0,0.0,0.0,0.0
9.682528746E9,-1.467453,1.797287,-0.14759827,0.0,10.0,0.0,0.0,0.0,0.0
9.781949371E9,-1.1570587,1.6761322,-0.21835327,0.0,10.0,0.0,0.0,0.0,0.0
9.882793486E9,-0.99794006,1.156189,-0.19743347,0.0,10.0,0.0,0.0,0.0,0.0
1.0003168329E10,-0.71073914,1.4272308,-0.27885437,0.0,10.0,0.0,0.0,0.0,0.0
1.0122874423E10,-0.9369507,1.0617828,-0.1790924,0.0,10.0,0.0,0.0,0.0,0.0
1.0243184111E10,-1.2283783,1.2774963,0.010894775,0.0,10.0,0.0,0.0,0.0,0.0
1.0363188902E10,-0.97473145,0.86125183,0.014801025,0.0,10.0,0.0,0.0,0.0,0.0
1.0462771558E10,-0.76823425,0.9843292,-0.0066223145,0.0,10.0,0.0,0.0,0.0,0.0
1.0563404579E10,-0.5459442,0.75582886,0.017929077,0.0,10.0,0.0,0.0,0.0,0.0
1.0680894371E10,-0.4816742,0.3139801,0.1018219,0.0,10.0,0.0,0.0,0.0,0.0
