5.325938905E9,-1.7621324,-9.543288,2.1164744,3.0,1.0,0.0,0.0,0.0,0.0
5.441891248E9,-1.3551182,-9.68694,-0.31603462,3.0,1.0,0.0,0.0,0.0,0.0
5.5633988E9,-1.3742718,-9.26556,1.661576,3.0,1.0,0.0,0.0,0.0,0.0
5.663117498E9,-1.7669208,-9.308656,-0.641646,3.0,1.0,0.0,0.0,0.0,0.0
5.783526925E9,-1.7142484,-9.074024,1.2066777,3.0,1.0,0.0,0.0,0.0,0.0
5.906187602E9,-1.7669208,-10.548853,0.46447513,3.0,1.0,0.0,0.0,0.0,0.0
6.024877342E9,-1.8478546,-9.626053,0.30807495,0.0,9.0,0.0,0.0,0.0,0.0
6.026785936E9,-2.255338,-9.232041,0.1340753,3.0,1.0,0.0,0.0,0.0,0.0
6.146484425E9,-2.087744,-9.524135,0.062249243,3.0,1.0,0.0,0.0,0.0,0.0
6.246501092E9,-1.7046716,-9.610326,0.23463176,3.0,1.0,0.0,0.0,0.0,0.0
6.347651144E9,-1.5993267,-9.394848,1.2785037,3.0,1.0,0.0,0.0,0.0,0.0
6.466190779E9,-1.8195933,-9.615114,1.0247183,3.0,1.0,0.0,0.0,0.0,0.0
6.585421352E9,-1.4891934,-9.576807,1.2018893,3.0,1.0,0.0,0.0,0.0,0.0
6.685098956E9,-1.7142484,-9.509769,0.6751649,3.0,1.0,0.0,0.0,0.0,0.0
6.786180675E9,-1.5945383,-9.572019,1.2066777,3.0,1.0,0.0,0.0,0.0,0.0
6.903336769E9,-1.8770541,-9.653421,1.2880806,3.0,1.0,0.0,0.0,0.0,0.0
7.028326717E9,-1.7190368,-9.375694,-0.110133275,3.0,1.0,0.0,0.0,0.0,0.0
7.144075779E9,-1.7621324,-9.825804,1.0726024,3.0,1.0,0.0,0.0,0.0,0.0
7.268550935E9,-1.7812861,-9.605537,0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
7.386333956E9,-1.8100165,-9.720459,0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
7.486766821E9,-1.9153614,-9.639056,0.33997664,3.0,1.0,0.0,0.0,0.0,0.0
7.589145623E9,-1.7860745,-9.797073,1.091756,3.0,1.0,0.0,0.0,0.0,0.0
7.708018435E9,-1.8962077,-9.605537,0.9864111,3.0,1.0,0.0,0.0,0.0,0.0
7.74288432E9,-0.120513916,0.1211853,-0.17533875,0.0,10.0,0.0,0.0,0.0,0.0
7.827557393E9,-1.8435353,-9.653421,0.36391866,3.0,1.0,0.0,0.0,0.0,0.0
7.929210206E9,-2.1404164,-9.476251,0.33518824,3.0,1.0,0.0,0.0,0.0,0.0
8.046093331E9,-2.1068976,-9.552865,0.90021986,3.0,1.0,0.0,0.0,0.0,0.0
8.169024424E9,-1.8100165,-9.768343,0.7278373,3.0,1.0,0.0,0.0,0.0,0.0
8.28453182E9,-1.7812861,-9.610326,0.9624691,3.0,1.0,0.0,0.0,0.0,0.0
8.390391716E9,-1.9009962,-9.476251,0.20111294,3.0,1.0,0.0,0.0,0.0,0.0
8.50751656E9,-1.9440918,-9.80665,0.842759,3.0,1.0,0.0,0.0,0.0,0.0
8.630123955E9,-1.7525556,-9.528923,0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
8.749118174E9,-1.8291701,-10.04607,1.2737153,3.0,1.0,0.0,0.0,0.0,0.0
8.868134997E9,-2.1308396,-9.284714,1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
8.969923747E9,-2.0638018,-9.275137,-1.0199299,3.0,1.0,0.0,0.0,0.0,0.0
9.026519476E9,-2.0977783,-9.544617,0.81851196,0.0,9.0,0.0,0.0,0.0,0.0
9.084313174E9,-3.442862,-10.366894,-2.4181437,3.0,1.0,0.0,0.0,0.0,0.0
9.191259164E9,-2.7724855,-9.390059,-0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
9.310506872E9,-2.408567,-9.246407,0.90021986,3.0,1.0,0.0,0.0,0.0,0.0
9.425656143E9,-1.5466543,-9.619903,-0.8379706,3.0,1.0,0.0,0.0,0.0,0.0
9.52970458E9,-2.6048915,-9.514558,0.20111294,3.0,1.0,0.0,0.0,0.0,0.0
9.631674111E9,-2.1308396,-9.634268,-0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
9.74913359E9,-1.8195933,-9.452309,0.49799395,3.0,1.0,0.0,0.0,0.0,0.0
9.851579684E9,-2.1164744,-8.6574335,-0.20590134,3.0,1.0,0.0,0.0,0.0,0.0
9.970559528E9,-2.882619,-8.767567,-0.6703765,3.0,1.0,0.0,0.0,0.0,0.0
1.0090221767E10,-1.8770541,-9.595961,-2.5617957,3.0,1.0,0.0,0.0,0.0,0.0
1.0192297913E10,-3.0550013,-9.528923,-1.4413095,3.0,1.0,0.0,0.0,0.0,0.0
1.0310415517E10,-3.064578,-9.136273,-0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
1.0410063174E10,-3.0023289,-9.495404,0.11492168,3.0,1.0,0.0,0.0,0.0,0.0
1.0511090257E10,-3.4380736,-9.074024,0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
1.063126109E10,-3.9695864,-9.284714,0.3878607,3.0,1.0,0.0,0.0,0.0,0.0
1.0731942496E10,-3.9456444,-8.456321,0.37349546,3.0,1.0,0.0,0.0,0.0,0.0
1.0744642913E10,-0.4753723,0.6636963,-1.0208435,0.0,10.0,0.0,0.0,0.0,0.0
1.0847836975E10,-2.078167,-10.103531,0.06703765,3.0,1.0,0.0,0.0,0.0,0.0
1.094793708E10,-2.5187001,-10.0508585,-0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
1.1068386298E10,-2.992752,-9.078813,0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
1.1192947184E10,-2.3175871,-9.174581,0.33997664,3.0,1.0,0.0,0.0,0.0,0.0
1.1310326663E10,-1.6280571,-9.682152,-0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
1.1411267809E10,-2.4708161,-9.739613,-0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
1.1530938225E10,-2.360683,-10.0029745,-0.45968673,3.0,1.0,0.0,0.0,0.0,0.0
1.163192734E10,-2.4660277,-8.250419,-1.1540052,3.0,1.0,0.0,0.0,0.0,0.0
1.1731890569E10,-2.6288335,-8.508993,-2.882619,3.0,1.0,0.0,0.0,0.0,0.0
1.1847341402E10,-3.763685,-8.930372,-2.542642,3.0,1.0,0.0,0.0,0.0,0.0
1.1950098694E10,-3.7253778,-7.7428484,-3.6727054,3.0,1.0,0.0,0.0,0.0,0.0
1.2030843902E10,-3.416687,-7.7947693,-4.8721466,0.0,9.0,0.0,0.0,0.0,0.0
1.2068063798E10,-3.3039982,-8.336611,-4.7884035,3.0,1.0,0.0,0.0,0.0,0.0
1.2167846298E10,-3.7493198,-7.7907324,-4.76925,3.0,1.0,0.0,0.0,0.0,0.0
1.2271856142E10,-3.2848446,-7.967903,-4.8985367,3.0,1.0,0.0,0.0,0.0,0.0
1.2373525569E10,-2.327164,-8.494628,-4.271256,3.0,1.0,0.0,0.0,0.0,0.0
1.2493545152E10,-0.91937345,-8.978256,-4.88896,3.0,1.0,0.0,0.0,0.0,0.0
1.2608511298E10,-0.18674773,-7.9104424,-5.7365074,3.0,1.0,0.0,0.0,0.0,0.0
1.2709698277E10,0.1340753,-8.178593,-5.961562,3.0,1.0,0.0,0.0,0.0,0.0
1.2812565152E10,0.34476504,-9.040505,-5.4539914,3.0,1.0,0.0,0.0,0.0,0.0
1.2913827704E10,0.038307227,-9.437943,-5.21936,3.0,1.0,0.0,0.0,0.0,0.0
1.3013861245E10,-0.4165911,-8.7292595,-4.7165775,3.0,1.0,0.0,0.0,0.0,0.0
1.3115057079E10,-0.4309563,-8.801085,-5.9663506,3.0,1.0,0.0,0.0,0.0,0.0
1.323484687E10,-0.90500826,-8.37013,-5.1810527,3.0,1.0,0.0,0.0,0.0,0.0
1.3333345256E10,-0.60333884,-8.619126,-4.6591167,3.0,1.0,0.0,0.0,0.0,0.0
1.3452323381E10,-0.45010993,-8.350976,-3.940856,3.0,1.0,0.0,0.0,0.0,0.0
1.3553530204E10,-0.320823,-8.868123,-4.189853,3.0,1.0,0.0,0.0,0.0,0.0
1.3655106974E10,-0.5793968,-9.14585,-4.486734,3.0,1.0,0.0,0.0,0.0,0.0
1.3751675672E10,-0.28660583,0.042770386,0.1959076,0.0,10.0,0.0,0.0,0.0,0.0
1.3770726714E10,-1.3263878,-8.671799,-4.429273,3.0,1.0,0.0,0.0,0.0,0.0
1.3874685464E10,-1.2401965,-8.781932,-4.5633483,3.0,1.0,0.0,0.0,0.0,0.0
1.3975283849E10,-1.1923125,-8.192958,-4.19943,3.0,1.0,0.0,0.0,0.0,0.0
1.4076057964E10,-0.866701,-8.944737,-4.3239284,3.0,1.0,0.0,0.0,0.0,0.0
1.4193165985E10,-1.0821792,-9.035717,-4.098873,3.0,1.0,0.0,0.0,0.0,0.0
1.4295606922E10,-1.484405,-8.619126,-4.1132383,3.0,1.0,0.0,0.0,0.0,0.0
1.4413029943E10,-1.4891934,-8.796297,-4.3239284,3.0,1.0,0.0,0.0,0.0,0.0
1.451195963E10,-1.4413095,-8.820239,-4.295198,3.0,1.0,0.0,0.0,0.0,0.0
1.4613932078E10,-1.292869,-8.829816,-4.3382936,3.0,1.0,0.0,0.0,0.0,0.0
1.4716843745E10,-1.4173675,-8.647857,-4.3239284,3.0,1.0,0.0,0.0,0.0,0.0
1.4817826714E10,-1.6903064,-8.499416,-4.3478703,3.0,1.0,0.0,0.0,0.0,0.0
1.4936228588E10,-1.5993267,-8.815451,-4.3718123,3.0,1.0,0.0,0.0,0.0,0.0
1.5034810932E10,-1.4508209,-8.706253,-4.273941,0.0,9.0,0.0,0.0,0.0,0.0
1.5037198068E10,-1.484405,-8.652645,-4.333505,3.0,1.0,0.0,0.0,0.0,0.0
1.5151594786E10,-1.3215994,-9.002198,-4.4005427,3.0,1.0,0.0,0.0,0.0,0.0
1.525219614E10,-1.283292,-8.662222,-4.0557775,3.0,1.0,0.0,0.0,0.0,0.0
1.5376925567E10,-1.7477672,-8.537724,-4.477157,3.0,1.0,0.0,0.0,0.0,0.0
1.5496961245E10,-1.2354081,-8.925584,-4.223372,3.0,1.0,0.0,0.0,0.0,0.0
1.5596953849E10,-1.2401965,-8.714894,-4.0557775,3.0,1.0,0.0,0.0,0.0,0.0
1.5697357651E10,-1.283292,-8.7532015,-4.477157,3.0,1.0,0.0,0.0,0.0,0.0
1.5818420671E10,-1.4652514,-8.7053175,-4.3718123,3.0,1.0,0.0,0.0,0.0,0.0
1.5918157807E10,-1.3311762,-8.772355,-4.414908,3.0,1.0,0.0,0.0,0.0,0.0
1.6036412182E10,-1.4173675,-8.623915,-4.5154643,3.0,1.0,0.0,0.0,0.0,0.0
1.6155899265E10,-1.1731589,-8.829816,-4.2760444,3.0,1.0,0.0,0.0,0.0,0.0
1.6255163953E10,-1.3215994,-8.532935,-4.343082,3.0,1.0,0.0,0.0,0.0,0.0
1.6358603171E10,-1.5753847,-8.571242,-4.7261543,3.0,1.0,0.0,0.0,0.0,0.0
1.6476015255E10,-1.3263878,-8.844181,-4.6399627,3.0,1.0,0.0,0.0,0.0,0.0
1.657820838E10,-1.115698,-8.671799,-4.2425256,3.0,1.0,0.0,0.0,0.0,0.0
1.6679086192E10,-1.292869,-8.37013,-4.4580035,3.0,1.0,0.0,0.0,0.0,0.0
1.6755170984E10,-0.31253052,-0.24909973,-0.30187988,0.0,10.0,0.0,0.0,0.0,0.0
1.6794850723E10,-1.6376339,-9.059659,-5.0757074,3.0,1.0,0.0,0.0,0.0,0.0
1.6917769421E10,-1.2114661,-8.51857,-4.3718123,3.0,1.0,0.0,0.0,0.0,0.0
1.7039002806E10,-1.0534488,-8.331821,-4.6782703,3.0,1.0,0.0,0.0,0.0,0.0
1.7139091556E10,-1.0726024,-8.820239,-4.8745947,3.0,1.0,0.0,0.0,0.0,0.0
1.7239495879E10,-1.5849615,-8.882488,-4.0892963,3.0,1.0,0.0,0.0,0.0,0.0
1.7359664317E10,-1.1923125,-8.801085,-4.572925,3.0,1.0,0.0,0.0,0.0,0.0
1.7459270775E10,-0.7517793,-8.432379,-4.7740383,3.0,1.0,0.0,0.0,0.0,0.0
1.7559848275E10,-0.7182605,-9.045294,-4.831499,3.0,1.0,0.0,0.0,0.0,0.0
1.7659309421E10,-1.3024458,-8.968679,-3.7493198,3.0,1.0,0.0,0.0,0.0,0.0
1.7779515723E10,-1.6567876,-8.00621,-2.6384103,3.0,1.0,0.0,0.0,0.0,0.0
1.7897269577E10,-1.0103531,-9.768343,-1.8770541,3.0,1.0,0.0,0.0,0.0,0.0
1.7999304316E10,-1.0965444,-8.561666,-1.9536686,3.0,1.0,0.0,0.0,0.0,0.0
1.8052573171E10,-1.5846252,-8.89888,-3.803833,0.0,9.0,0.0,0.0,0.0,0.0
1.8115068275E10,-1.3934253,-9.624691,-4.453215,3.0,1.0,0.0,0.0,0.0,0.0
1.8220547233E10,-1.2785037,-9.481039,-4.9703627,3.0,1.0,0.0,0.0,0.0,0.0
