1.906322343E9,-0.24609375,-0.031921387,0.49450684,3.0,15.0,0.0,0.0,0.0,0.0
2.026392448E9,-0.24572754,-0.03314209,0.4953003,3.0,15.0,0.0,0.0,0.0,0.0
2.126972395E9,-0.24542236,-0.034973145,0.4942627,3.0,15.0,0.0,0.0,0.0,0.0
2.226714687E9,-0.25250244,-0.035827637,0.49365234,3.0,15.0,0.0,0.0,0.0,0.0
2.327095677E9,-0.269104,-0.02923584,0.4960327,3.0,15.0,0.0,0.0,0.0,0.0
2.426772708E9,-0.29534912,-0.010375977,0.5057373,3.0,15.0,0.0,0.0,0.0,0.0
2.527368749E9,-0.31976318,0.017944336,0.5164795,3.0,15.0,0.0,0.0,0.0,0.0
2.647481406E9,-0.34155273,0.043640137,0.5354004,3.0,15.0,0.0,0.0,0.0,0.0
2.748726197E9,-0.36791992,0.07104492,0.54345703,3.0,15.0,0.0,0.0,0.0,0.0
2.867337239E9,-0.38861084,0.099975586,0.5404053,3.0,15.0,0.0,0.0,0.0,0.0
2.967848697E9,-0.3881836,0.10418701,0.5358887,3.0,15.0,0.0,0.0,0.0,0.0
3.067427551E9,-0.37078857,0.09112549,0.53790283,3.0,15.0,0.0,0.0,0.0,0.0
3.16799328E9,-0.36193848,0.084350586,0.5392456,3.0,15.0,0.0,0.0,0.0,0.0
3.267746874E9,-0.36193848,0.080566406,0.5397949,3.0,15.0,0.0,0.0,0.0,0.0
3.368135364E9,-0.38153076,0.09106445,0.54559326,3.0,15.0,0.0,0.0,0.0,0.0
3.467843124E9,-0.39764404,0.10144043,0.5515137,3.0,15.0,0.0,0.0,0.0,0.0
3.568429322E9,-0.4187622,0.1149292,0.54541016,3.0,15.0,0.0,0.0,0.0,0.0
3.668153905E9,-0.43725586,0.12432861,0.53302,3.0,15.0,0.0,0.0,0.0,0.0
3.768880989E9,-0.45092773,0.123046875,0.52557373,3.0,15.0,0.0,0.0,0.0,0.0
3.868314895E9,-0.46636963,0.14447021,0.5272217,3.0,15.0,0.0,0.0,0.0,0.0
3.968993905E9,-0.47045898,0.15637207,0.5263672,3.0,15.0,0.0,0.0,0.0,0.0
4.068602863E9,-0.47210693,0.16680908,0.51623535,3.0,15.0,0.0,0.0,0.0,0.0
4.182868124E9,-0.46575928,0.1550293,0.4944458,3.0,15.0,0.0,0.0,0.0,0.0
4.403933384E9,-0.444458,0.09881592,0.5075073,3.0,15.0,0.0,0.0,0.0,0.0
4.523702603E9,-0.43200684,0.07623291,0.5263672,3.0,15.0,0.0,0.0,0.0,0.0
4.643888801E9,-0.43060303,0.07623291,0.53125,3.0,15.0,0.0,0.0,0.0,0.0
4.764073071E9,-0.4446411,0.106933594,0.5171509,3.0,15.0,0.0,0.0,0.0,0.0
4.782278176E9,3.0237885,1.4586029,-2.5914612,0.0,10.0,0.0,0.0,0.0,0.0
4.863710363E9,-0.45037842,0.105529785,0.47644043,3.0,15.0,0.0,0.0,0.0,0.0
5.304110415E9,-0.4025879,0.09613037,0.47113037,3.0,15.0,0.0,0.0,0.0,0.0
5.404888696E9,-0.4017334,0.09729004,0.472229,3.0,15.0,0.0,0.0,0.0,0.0
5.504276925E9,-0.39367676,0.0947876,0.4761963,3.0,15.0,0.0,0.0,0.0,0.0
5.604890675E9,-0.40252686,0.09942627,0.47009277,3.0,15.0,0.0,0.0,0.0,0.0
5.727195311E9,-0.40319824,0.10223389,0.46795654,3.0,15.0,0.0,0.0,0.0,0.0
5.830460154E9,-0.3909912,0.099487305,0.4708252,3.0,15.0,0.0,0.0,0.0,0.0
5.952008748E9,-0.39611816,0.10107422,0.46905518,3.0,15.0,0.0,0.0,0.0,0.0
6.051494581E9,-0.38513184,0.09649658,0.47296143,3.0,15.0,0.0,0.0,0.0,0.0
6.152470311E9,-0.39404297,0.1005249,0.47009277,3.0,15.0,0.0,0.0,0.0,0.0
6.270848436E9,-0.38781738,0.09686279,0.47576904,3.0,15.0,0.0,0.0,0.0,0.0
6.387277342E9,-0.38635254,0.09698486,0.4749756,3.0,15.0,0.0,0.0,0.0,0.0
6.491693435E9,-0.39190674,0.09857178,0.47460938,3.0,15.0,0.0,0.0,0.0,0.0
6.591225779E9,-0.3812256,0.09161377,0.4821167,3.0,15.0,0.0,0.0,0.0,0.0
6.692011404E9,-0.39019775,0.09869385,0.47772217,3.0,15.0,0.0,0.0,0.0,0.0
6.791550258E9,-0.38226318,0.09716797,0.4800415,3.0,15.0,0.0,0.0,0.0,0.0
6.892145623E9,-0.38946533,0.10095215,0.477417,3.0,15.0,0.0,0.0,0.0,0.0
7.012284581E9,-0.38494873,0.09875488,0.47943115,3.0,15.0,0.0,0.0,0.0,0.0
7.127310206E9,-0.38360596,0.101623535,0.4807129,3.0,15.0,0.0,0.0,0.0,0.0
7.246764321E9,-0.39019775,0.10449219,0.47894287,3.0,15.0,0.0,0.0,0.0,0.0
7.346892289E9,-0.38623047,0.103759766,0.48156738,3.0,15.0,0.0,0.0,0.0,0.0
7.44891281E9,-0.3873291,0.107788086,0.47930908,3.0,15.0,0.0,0.0,0.0,0.0
7.553392185E9,-0.38116455,0.10681152,0.4814453,3.0,15.0,0.0,0.0,0.0,0.0
7.672205987E9,-0.38555908,0.105407715,0.48077393,3.0,15.0,0.0,0.0,0.0,0.0
7.773422133E9,-0.38720703,0.10681152,0.47961426,3.0,15.0,0.0,0.0,0.0,0.0
7.785427654E9,0.38813782,0.3671112,-0.12713623,0.0,10.0,0.0,0.0,0.0,0.0
7.892482549E9,-0.39074707,0.107788086,0.47717285,3.0,15.0,0.0,0.0,0.0,0.0
7.992798799E9,-0.39105225,0.10852051,0.48101807,3.0,15.0,0.0,0.0,0.0,0.0
8.094027497E9,-0.39672852,0.10998535,0.47973633,3.0,15.0,0.0,0.0,0.0,0.0
8.209240622E9,-0.40222168,0.111083984,0.479187,3.0,15.0,0.0,0.0,0.0,0.0
8.330456195E9,-0.39227295,0.104003906,0.48815918,3.0,15.0,0.0,0.0,0.0,0.0
8.455103695E9,-0.39031982,0.097717285,0.48608398,3.0,15.0,0.0,0.0,0.0,0.0
8.555640622E9,-0.38964844,0.09399414,0.48529053,3.0,15.0,0.0,0.0,0.0,0.0
8.655489112E9,-0.3885498,0.09686279,0.48718262,3.0,15.0,0.0,0.0,0.0,0.0
8.774969476E9,-0.38397217,0.09527588,0.4902954,3.0,15.0,0.0,0.0,0.0,0.0
8.890326351E9,-0.3991089,0.1038208,0.48083496,3.0,15.0,0.0,0.0,0.0,0.0
9.013279737E9,-0.38983154,0.103881836,0.48797607,3.0,15.0,0.0,0.0,0.0,0.0
9.128815518E9,-0.39208984,0.10070801,0.4888916,3.0,15.0,0.0,0.0,0.0,0.0
9.228298486E9,-0.3973999,0.104003906,0.48260498,3.0,15.0,0.0,0.0,0.0,0.0
9.328982914E9,-0.39465332,0.113464355,0.48291016,3.0,15.0,0.0,0.0,0.0,0.0
9.44929458E9,-0.3912964,0.107421875,0.4888916,3.0,15.0,0.0,0.0,0.0,0.0
9.573240205E9,-0.39575195,0.10925293,0.48858643,3.0,15.0,0.0,0.0,0.0,0.0
9.691692705E9,-0.39941406,0.11053467,0.48590088,3.0,15.0,0.0,0.0,0.0,0.0
9.791592913E9,-0.39300537,0.107788086,0.48944092,3.0,15.0,0.0,0.0,0.0,0.0
9.895690986E9,-0.39569092,0.10992432,0.48944092,3.0,15.0,0.0,0.0,0.0,0.0
1.0015634684E10,-0.39526367,0.113708496,0.48760986,3.0,15.0,0.0,0.0,0.0,0.0
1.0135683538E10,-0.39990234,0.11779785,0.48492432,3.0,15.0,0.0,0.0,0.0,0.0
1.0256074944E10,-0.39117432,0.113220215,0.4901123,3.0,15.0,0.0,0.0,0.0,0.0
1.0356962757E10,-0.4008789,0.117614746,0.48779297,3.0,15.0,0.0,0.0,0.0,0.0
1.0456265621E10,-0.39367676,0.11407471,0.49127197,3.0,15.0,0.0,0.0,0.0,0.0
1.0556361142E10,-0.40020752,0.117614746,0.489563,3.0,15.0,0.0,0.0,0.0,0.0
1.0656253226E10,-0.39569092,0.11529541,0.49249268,3.0,15.0,0.0,0.0,0.0,0.0
1.0776494215E10,-0.39709473,0.1149292,0.49249268,3.0,15.0,0.0,0.0,0.0,0.0
1.0788998121E10,0.14419556,-0.10487366,0.16212463,0.0,10.0,0.0,0.0,0.0,0.0
1.0876111663E10,-0.39605713,0.115722656,0.49169922,3.0,15.0,0.0,0.0,0.0,0.0
1.0990212392E10,-0.39349365,0.11682129,0.4932251,3.0,15.0,0.0,0.0,0.0,0.0
1.1096739527E10,-0.39544678,0.11859131,0.49121094,3.0,15.0,0.0,0.0,0.0,0.0
1.1196285934E10,-0.3947754,0.116760254,0.4915161,3.0,15.0,0.0,0.0,0.0,0.0
1.1296957548E10,-0.39782715,0.11920166,0.4899292,3.0,15.0,0.0,0.0,0.0,0.0
1.1396399944E10,-0.39569092,0.11608887,0.49279785,3.0,15.0,0.0,0.0,0.0,0.0
1.1497175256E10,-0.39465332,0.1105957,0.501709,3.0,15.0,0.0,0.0,0.0,0.0
1.1617293277E10,-0.3986206,0.118774414,0.49395752,3.0,15.0,0.0,0.0,0.0,0.0
1.1737702756E10,-0.40429688,0.121154785,0.49090576,3.0,15.0,0.0,0.0,0.0,0.0
1.1857565985E10,-0.40393066,0.12506104,0.49847412,3.0,15.0,0.0,0.0,0.0,0.0
1.1977743069E10,-0.40515137,0.11138916,0.49890137,3.0,15.0,0.0,0.0,0.0,0.0
1.2077251871E10,-0.4300537,0.17175293,0.48492432,3.0,15.0,0.0,0.0,0.0,0.0
1.2197105569E10,-0.35943604,0.15820313,0.5083618,3.0,15.0,0.0,0.0,0.0,0.0
1.2297828902E10,-0.2518921,0.01739502,0.53375244,3.0,15.0,0.0,0.0,0.0,0.0
1.2397695933E10,-0.19445801,-0.117248535,0.50354004,3.0,15.0,0.0,0.0,0.0,0.0
1.2516907548E10,-0.15820313,-0.19390869,0.48547363,3.0,15.0,0.0,0.0,0.0,0.0
1.2618429319E10,-0.11791992,-0.23577881,0.4732666,3.0,15.0,0.0,0.0,0.0,0.0
1.2738535777E10,-0.117492676,-0.21160889,0.4996338,3.0,15.0,0.0,0.0,0.0,0.0
1.285845661E10,-0.20050049,-0.0758667,0.52783203,3.0,15.0,0.0,0.0,0.0,0.0
1.2959872912E10,-0.27734375,-0.08996582,0.51794434,3.0,15.0,0.0,0.0,0.0,0.0
1.3078298693E10,-0.30273438,-0.1784668,0.50598145,3.0,15.0,0.0,0.0,0.0,0.0
1.3198507912E10,-0.33673096,-0.25860596,0.51501465,3.0,15.0,0.0,0.0,0.0,0.0
1.3298305204E10,-0.37243652,-0.32531738,0.5373535,3.0,15.0,0.0,0.0,0.0,0.0
1.3415623016E10,-0.49780273,-0.33068848,0.6259155,3.0,15.0,0.0,0.0,0.0,0.0
1.3518797756E10,-0.64227295,-0.17901611,0.7106323,3.0,15.0,0.0,0.0,0.0,0.0
1.3618251766E10,-0.6477661,-0.16955566,0.71136475,3.0,15.0,0.0,0.0,0.0,0.0
1.3718990151E10,-0.6121216,-0.23303223,0.68896484,3.0,15.0,0.0,0.0,0.0,0.0
1.3793168276E10,0.17860413,0.7853546,-0.29418945,0.0,10.0,0.0,0.0,0.0,0.0
1.3834708381E10,-0.60266113,-0.20709229,0.69140625,3.0,15.0,0.0,0.0,0.0,0.0
1.3939860308E10,-0.64227295,-0.1671753,0.668396,3.0,15.0,0.0,0.0,0.0,0.0
1.403942588E10,-0.64105225,-0.16290283,0.659729,3.0,15.0,0.0,0.0,0.0,0.0
1.4140058068E10,-0.6409912,-0.17486572,0.65411377,3.0,15.0,0.0,0.0,0.0,0.0
1.4257656401E10,-0.64190674,-0.18701172,0.65625,3.0,15.0,0.0,0.0,0.0,0.0
1.4361289891E10,-0.6381836,-0.18347168,0.6654663,3.0,15.0,0.0,0.0,0.0,0.0
1.4479928693E10,-0.63623047,-0.17578125,0.6715698,3.0,15.0,0.0,0.0,0.0,0.0
1.4599970411E10,-0.63690186,-0.16821289,0.6713257,3.0,15.0,0.0,0.0,0.0,0.0
1.4700736089E10,-0.63739014,-0.16448975,0.6705322,3.0,15.0,0.0,0.0,0.0,0.0
1.4798841714E10,-0.6358032,-0.16278076,0.6713257,3.0,15.0,0.0,0.0,0.0,0.0
