8.720123538E9,-0.010864258,0.889328,1.02005,0.0,10.0,0.0,0.0,0.0,0.0
8.820901194E9,-0.11430359,-0.21426392,0.70132446,0.0,10.0,0.0,0.0,0.0,0.0
8.940316923E9,0.3985901,1.9735718,0.03881836,0.0,10.0,0.0,0.0,0.0,0.0
9.022598903E9,-0.76412964,-9.245834,3.1781616,0.0,9.0,0.0,0.0,0.0,0.0
9.05727833E9,0.9630127,-4.183502,-0.43095398,0.0,10.0,0.0,0.0,0.0,0.0
9.160549215E9,-0.35916138,2.3012085,0.63471985,0.0,10.0,0.0,0.0,0.0,0.0
9.280589475E9,-2.193573,1.9715729,-0.508728,0.0,10.0,0.0,0.0,0.0,0.0
9.399016975E9,-0.07154846,2.5223083,0.6675415,0.0,10.0,0.0,0.0,0.0,0.0
9.517637132E9,0.87332153,2.500595,0.14187622,0.0,10.0,0.0,0.0,0.0,0.0
9.617953069E9,0.23641968,0.44276428,0.6865845,0.0,10.0,0.0,0.0,0.0,0.0
9.7213126E9,0.11206055,1.1139221,-0.011123657,0.0,10.0,0.0,0.0,0.0,0.0
9.820802965E9,0.13102722,0.3572235,0.22235107,0.0,10.0,0.0,0.0,0.0,0.0
9.940869371E9,0.25221252,-0.57144165,0.24771118,0.0,10.0,0.0,0.0,0.0,0.0
1.0041491246E10,0.489563,-0.0745697,0.42619324,0.0,10.0,0.0,0.0,0.0,0.0
1.0142262444E10,0.044906616,0.38388062,0.07598877,0.0,10.0,0.0,0.0,0.0,0.0
1.0259662548E10,0.18080139,0.17227173,0.013900757,0.0,10.0,0.0,0.0,0.0,0.0
1.0358673902E10,0.39312744,-0.0814209,0.08131409,0.0,10.0,0.0,0.0,0.0,0.0
1.0462595308E10,1.0826721,-0.75305176,0.15829468,0.0,10.0,0.0,0.0,0.0,0.0
1.0580470569E10,0.24751282,-0.47731018,-0.4021454,0.0,10.0,0.0,0.0,0.0,0.0
1.0680707496E10,-0.08093262,-0.41418457,0.47009277,3.0,15.0,0.0,0.0,0.0,0.0
1.0700318225E10,0.38604736,-0.667572,-0.14659119,0.0,10.0,0.0,0.0,0.0,0.0
1.08022226E10,0.6214447,-0.7531433,-0.16769409,0.0,10.0,0.0,0.0,0.0,0.0
1.0902059214E10,0.6070099,-1.0117493,-0.23272705,0.0,10.0,0.0,0.0,0.0,0.0
