6.426964425E9,2.888855,-1.3589935,-0.06681824,0.0,10.0,0.0,0.0,0.0,0.0
6.530381977E9,2.9741669,-1.0036316,-2.214798,0.0,10.0,0.0,0.0,0.0,0.0
6.647760518E9,3.0909424,1.3990936,-0.21194458,0.0,10.0,0.0,0.0,0.0,0.0
6.749964893E9,4.065155,0.6424713,0.81074524,0.0,10.0,0.0,0.0,0.0,0.0
6.850727498E9,1.8188324,-0.931427,2.3825378,0.0,10.0,0.0,0.0,0.0,0.0
6.953119268E9,3.0490265,-1.1302185,0.8720398,0.0,10.0,0.0,0.0,0.0,0.0
7.070302654E9,2.0827942,0.20826721,1.1065521,0.0,10.0,0.0,0.0,0.0,0.0
7.171044424E9,3.51445,-0.808197,0.29281616,0.0,10.0,0.0,0.0,0.0,0.0
7.272330883E9,3.3645172,0.040374756,1.1325684,0.0,10.0,0.0,0.0,0.0,0.0
7.390655779E9,3.656433,-1.4614105,1.5185852,0.0,10.0,0.0,0.0,0.0,0.0
7.491438435E9,2.6707,-1.1778107,0.6402893,0.0,10.0,0.0,0.0,0.0,0.0
7.594315674E9,3.3617249,-1.9683228,1.2370453,0.0,10.0,0.0,0.0,0.0,0.0
7.71098307E9,3.9030457,-1.1203766,-0.34251404,0.0,10.0,0.0,0.0,0.0,0.0
7.812026455E9,2.536148,1.5477448,4.0141144,0.0,10.0,0.0,0.0,0.0,0.0
7.911529008E9,3.7204437,-3.6956635,-1.0546265,0.0,10.0,0.0,0.0,0.0,0.0
8.013082705E9,2.8889465,-1.8981476,2.6401825,0.0,10.0,0.0,0.0,0.0,0.0
8.13219906E9,3.516037,-1.0215302,-1.0241241,0.0,10.0,0.0,0.0,0.0,0.0
8.23190333E9,3.2922363,-0.472229,1.866394,0.0,10.0,0.0,0.0,0.0,0.0
8.332442705E9,4.366211,0.387146,0.504776,0.0,10.0,0.0,0.0,0.0,0.0
8.452470674E9,1.9253845,-4.6150055,-0.41627502,0.0,10.0,0.0,0.0,0.0,0.0
8.572649372E9,3.1810303,-4.0251617,-3.234787,0.0,10.0,0.0,0.0,0.0,0.0
8.691532757E9,3.6953125,2.5229187,-2.0779114,0.0,10.0,0.0,0.0,0.0,0.0
8.792171716E9,5.7164917,0.65534973,-1.0012817,0.0,10.0,0.0,0.0,0.0,0.0
8.893080726E9,5.688141,-1.0175018,-0.32321167,0.0,10.0,0.0,0.0,0.0,0.0
9.014151455E9,5.555603,-2.815689,2.23909,0.0,10.0,0.0,0.0,0.0,0.0
9.031494059E9,-0.48746338,-0.2803711,-0.052038576,3.0,4.0,0.0,0.0,0.0,0.0
9.132739528E9,4.602371,-0.4721222,-0.20596313,0.0,10.0,0.0,0.0,0.0,0.0
9.250974476E9,4.875305,0.309021,-0.5060425,0.0,10.0,0.0,0.0,0.0,0.0
9.352800413E9,4.5079803,-1.5844879,-0.2579651,0.0,10.0,0.0,0.0,0.0,0.0
9.453054736E9,0.09440613,0.039611816,0.014709473,0.0,10.0,0.0,0.0,0.0,0.0
9.553035621E9,0.48184204,-0.018432617,-0.35301208,0.0,10.0,0.0,0.0,0.0,0.0
9.652943903E9,0.11254883,-0.2260437,-0.035949707,0.0,10.0,0.0,0.0,0.0,0.0
9.774045621E9,0.35237122,0.05680847,0.05999756,0.0,10.0,0.0,0.0,0.0,0.0
9.893495413E9,0.3100891,-0.20275879,0.02973938,0.0,10.0,0.0,0.0,0.0,0.0
9.993565413E9,0.46322632,-0.13293457,-0.14535522,0.0,10.0,0.0,0.0,0.0,0.0
1.0113654528E10,0.55433655,0.033966064,-0.061340332,0.0,10.0,0.0,0.0,0.0,0.0
1.021546083E10,0.5482178,0.12722778,-0.06871033,0.0,10.0,0.0,0.0,0.0,0.0
1.0334605465E10,0.54859924,0.23374939,0.05279541,0.0,10.0,0.0,0.0,0.0,0.0
1.0454703277E10,0.48957825,-0.047180176,0.010055542,0.0,10.0,0.0,0.0,0.0,0.0
1.0575002079E10,0.5252075,0.024002075,0.035751343,0.0,10.0,0.0,0.0,0.0,0.0
1.0694976402E10,0.4751892,-0.10360718,0.01953125,0.0,10.0,0.0,0.0,0.0,0.0
1.0794438329E10,0.51005554,-0.07337952,0.0466156,0.0,10.0,0.0,0.0,0.0,0.0
