5.269338592E9,0.21600342,-0.018615723,-0.27404785,3.0,15.0,0.0,0.0,0.0,0.0
5.370002602E9,0.19525146,-0.020507813,-0.2748413,3.0,15.0,0.0,0.0,0.0,0.0
5.48539505E9,0.17926025,-0.02130127,-0.2753296,3.0,15.0,0.0,0.0,0.0,0.0
5.610897133E9,0.1697998,-0.02166748,-0.27545166,3.0,15.0,0.0,0.0,0.0,0.0
5.728858331E9,0.16381836,-0.022094727,-0.27557373,3.0,15.0,0.0,0.0,0.0,0.0
5.829645519E9,0.16064453,-0.022338867,-0.27563477,3.0,15.0,0.0,0.0,0.0,0.0
5.930164529E9,0.15771484,-0.021911621,-0.27563477,3.0,15.0,0.0,0.0,0.0,0.0
6.026086143E9,0.0,-0.03186035,0.083898924,3.0,4.0,0.0,0.0,0.0,0.0
6.045740623E9,0.15441895,-0.021972656,-0.2756958,3.0,15.0,0.0,0.0,0.0,0.0
6.147831143E9,0.15264893,-0.02178955,-0.2756958,3.0,15.0,0.0,0.0,0.0,0.0
6.204397081E9,0.062683105,-0.20881653,0.18502808,0.0,10.0,0.0,0.0,0.0,0.0
6.26604505E9,0.15118408,-0.021911621,-0.27575684,3.0,15.0,0.0,0.0,0.0,0.0
6.367368904E9,0.14788818,-0.016601563,-0.27575684,3.0,15.0,0.0,0.0,0.0,0.0
6.469237914E9,0.091796875,0.039123535,-0.28881836,3.0,15.0,0.0,0.0,0.0,0.0
6.5696038E9,0.048339844,0.0960083,-0.30187988,3.0,15.0,0.0,0.0,0.0,0.0
6.685958487E9,0.03717041,0.12896729,-0.30041504,3.0,15.0,0.0,0.0,0.0,0.0
6.788869685E9,0.043518066,0.15533447,-0.2942505,3.0,15.0,0.0,0.0,0.0,0.0
6.907958487E9,0.03930664,0.21765137,-0.2942505,3.0,15.0,0.0,0.0,0.0,0.0
7.012828643E9,0.08074951,0.2855835,-0.32061768,3.0,15.0,0.0,0.0,0.0,0.0
7.127853851E9,-0.030334473,0.442688,-0.33154297,3.0,15.0,0.0,0.0,0.0,0.0
7.229883903E9,-0.3657837,0.66522217,-0.10107422,3.0,15.0,0.0,0.0,0.0,0.0
7.329407393E9,-0.26660156,0.6184082,-0.21026611,3.0,15.0,0.0,0.0,0.0,0.0
7.432116664E9,-0.1149292,0.41693115,-0.39715576,3.0,15.0,0.0,0.0,0.0,0.0
7.532492497E9,-0.024475098,0.23345947,-0.5327759,3.0,15.0,0.0,0.0,0.0,0.0
7.649564216E9,-0.0071411133,0.09991455,-0.6220703,3.0,15.0,0.0,0.0,0.0,0.0
7.767819789E9,0.0015869141,-0.037841797,-0.65167236,3.0,15.0,0.0,0.0,0.0,0.0
7.87116557E9,0.006164551,-0.1383667,-0.6532593,3.0,15.0,0.0,0.0,0.0,0.0
7.971165153E9,0.030029297,-0.20233154,-0.63238525,3.0,15.0,0.0,0.0,0.0,0.0
8.087415361E9,0.032714844,-0.19482422,-0.62542725,3.0,15.0,0.0,0.0,0.0,0.0
8.187994997E9,-0.0423584,-0.037841797,-0.6442261,3.0,15.0,0.0,0.0,0.0,0.0
8.288913486E9,-0.29504395,0.28118896,-0.5567627,3.0,15.0,0.0,0.0,0.0,0.0
8.40834208E9,-0.4210205,0.399292,-0.46594238,3.0,15.0,0.0,0.0,0.0,0.0
8.511597445E9,-0.46429443,0.3847046,-0.43206787,3.0,15.0,0.0,0.0,0.0,0.0
8.612561924E9,-0.4570923,0.36975098,-0.40301514,3.0,15.0,0.0,0.0,0.0,0.0
8.733405517E9,-0.40789795,0.40997314,-0.36309814,3.0,15.0,0.0,0.0,0.0,0.0
8.853859997E9,-0.3435669,0.4720459,-0.3085327,3.0,15.0,0.0,0.0,0.0,0.0
8.970849684E9,-0.28460693,0.5050659,-0.27703857,3.0,15.0,0.0,0.0,0.0,0.0
9.033886819E9,0.44604492,0.07646485,0.5150757,3.0,4.0,0.0,0.0,0.0,0.0
9.08882208E9,-0.25390625,0.5112915,-0.27441406,3.0,15.0,0.0,0.0,0.0,0.0
9.193035517E9,-0.24133301,0.51971436,-0.28131104,3.0,15.0,0.0,0.0,0.0,0.0
9.208192965E9,-0.16415405,-0.74194336,0.16085815,0.0,10.0,0.0,0.0,0.0,0.0
9.310286923E9,-0.21343994,0.5363159,-0.28448486,3.0,15.0,0.0,0.0,0.0,0.0
9.43344984E9,-0.1864624,0.5645752,-0.29162598,3.0,15.0,0.0,0.0,0.0,0.0
9.55389609E9,-0.12371826,0.5883179,-0.2909546,3.0,15.0,0.0,0.0,0.0,0.0
9.653042444E9,-0.079833984,0.62316895,-0.26953125,3.0,15.0,0.0,0.0,0.0,0.0
9.754029111E9,-0.03491211,0.6409912,-0.26617432,3.0,15.0,0.0,0.0,0.0,0.0
9.854094475E9,-0.003967285,0.65112305,-0.265625,3.0,15.0,0.0,0.0,0.0,0.0
9.953462392E9,0.0040893555,0.65802,-0.25933838,3.0,15.0,0.0,0.0,0.0,0.0
1.0053364267E10,-0.0024414063,0.65270996,-0.2637329,3.0,15.0,0.0,0.0,0.0,0.0
1.0173224684E10,-0.0048828125,0.6459961,-0.27062988,3.0,15.0,0.0,0.0,0.0,0.0
1.0274674631E10,-0.0043945313,0.64331055,-0.2736206,3.0,15.0,0.0,0.0,0.0,0.0
1.0394378746E10,-0.0026855469,0.6402588,-0.2744751,3.0,15.0,0.0,0.0,0.0,0.0
1.0495738433E10,0.0020751953,0.6359863,-0.27618408,3.0,15.0,0.0,0.0,0.0,0.0
1.0612626454E10,0.00592041,0.63049316,-0.27850342,3.0,15.0,0.0,0.0,0.0,0.0
1.0714899735E10,0.003540039,0.6300049,-0.2770996,3.0,15.0,0.0,0.0,0.0,0.0
1.0816105152E10,0.0040283203,0.6298218,-0.27575684,3.0,15.0,0.0,0.0,0.0,0.0
1.0915445569E10,0.0063476563,0.62957764,-0.2734375,3.0,15.0,0.0,0.0,0.0,0.0
1.1015748798E10,0.010681152,0.62646484,-0.27441406,3.0,15.0,0.0,0.0,0.0,0.0
1.1115678537E10,0.014404297,0.62524414,-0.27581787,3.0,15.0,0.0,0.0,0.0,0.0
1.1217454423E10,0.01550293,0.6264038,-0.27471924,3.0,15.0,0.0,0.0,0.0,0.0
1.1330620933E10,0.016174316,0.6260376,-0.2750244,3.0,15.0,0.0,0.0,0.0,0.0
1.1435153537E10,0.015319824,0.6255493,-0.27471924,3.0,15.0,0.0,0.0,0.0,0.0
1.1536854579E10,0.013549805,0.62561035,-0.2738037,3.0,15.0,0.0,0.0,0.0,0.0
1.1656831454E10,0.0138549805,0.6241455,-0.27453613,3.0,15.0,0.0,0.0,0.0,0.0
1.1777142495E10,0.012634277,0.6229248,-0.27423096,3.0,15.0,0.0,0.0,0.0,0.0
1.1876480933E10,0.009887695,0.62158203,-0.27441406,3.0,15.0,0.0,0.0,0.0,0.0
1.1995926193E10,0.0068359375,0.61932373,-0.27520752,3.0,15.0,0.0,0.0,0.0,0.0
1.2058084735E10,0.0010620117,-0.07752686,0.08283692,3.0,4.0,0.0,0.0,0.0,0.0
1.2110911818E10,0.005859375,0.6170654,-0.2758789,3.0,15.0,0.0,0.0,0.0,0.0
1.2213756922E10,0.005126953,0.61657715,-0.27545166,3.0,15.0,0.0,0.0,0.0,0.0
1.2212591297E10,-0.005935669,0.036621094,0.055511475,0.0,10.0,0.0,0.0,0.0,0.0
1.2316960985E10,0.0045776367,0.6156616,-0.27526855,3.0,15.0,0.0,0.0,0.0,0.0
1.2418656714E10,0.0036010742,0.6152954,-0.27435303,3.0,15.0,0.0,0.0,0.0,0.0
1.2536332026E10,0.0031738281,0.6151123,-0.2738037,3.0,15.0,0.0,0.0,0.0,0.0
1.2635907808E10,-2.4414063E-4,0.6132202,-0.272583,3.0,15.0,0.0,0.0,0.0,0.0
1.2736054578E10,-7.9345703E-4,0.6090088,-0.27392578,3.0,15.0,0.0,0.0,0.0,0.0
1.283772286E10,2.4414063E-4,0.6067505,-0.27514648,3.0,15.0,0.0,0.0,0.0,0.0
1.2957813589E10,-4.8828125E-4,0.6066284,-0.2746582,3.0,15.0,0.0,0.0,0.0,0.0
1.3077820672E10,-0.0026855469,0.60443115,-0.27398682,3.0,15.0,0.0,0.0,0.0,0.0
1.3178485307E10,-0.021911621,0.595459,-0.27575684,3.0,15.0,0.0,0.0,0.0,0.0
1.3296883328E10,-0.18139648,0.545105,-0.24633789,3.0,15.0,0.0,0.0,0.0,0.0
1.3397706089E10,-0.29760742,0.4440918,-0.2571411,3.0,15.0,0.0,0.0,0.0,0.0
1.3498857391E10,-0.40185547,0.3690796,-0.26220703,3.0,15.0,0.0,0.0,0.0,0.0
1.3616527391E10,-0.46984863,0.30999756,-0.2850952,3.0,15.0,0.0,0.0,0.0,0.0
1.3718463432E10,-0.4630127,0.26916504,-0.31835938,3.0,15.0,0.0,0.0,0.0,0.0
1.3820230151E10,-0.47912598,0.25360107,-0.33514404,3.0,15.0,0.0,0.0,0.0,0.0
1.427545187E10,-0.46765137,0.23999023,-0.35577393,3.0,15.0,0.0,0.0,0.0,0.0
1.5077337598E10,-0.8931519,0.053100586,-0.16779785,3.0,4.0,0.0,0.0,0.0,0.0
1.5137037859E10,-0.46081543,0.24414063,-0.34399414,3.0,15.0,0.0,0.0,0.0,0.0
1.5214837494E10,0.50094604,0.6731262,0.70043945,0.0,10.0,0.0,0.0,0.0,0.0
1.5255882442E10,-0.4459839,0.2512207,-0.34222412,3.0,15.0,0.0,0.0,0.0,0.0
1.535782864E10,-0.4545288,0.24633789,-0.34747314,3.0,15.0,0.0,0.0,0.0,0.0
1.5457898484E10,-0.4588623,0.27093506,-0.34210205,3.0,15.0,0.0,0.0,0.0,0.0
1.5560424734E10,-0.45233154,0.26409912,-0.3461914,3.0,15.0,0.0,0.0,0.0,0.0
1.5661136296E10,-0.45739746,0.27478027,-0.3441162,3.0,15.0,0.0,0.0,0.0,0.0
1.5760591504E10,-0.44024658,0.2637329,-0.347229,3.0,15.0,0.0,0.0,0.0,0.0
1.5880727546E10,-0.46264648,0.28155518,-0.34625244,3.0,15.0,0.0,0.0,0.0,0.0
1.5981483015E10,-0.45440674,0.28900146,-0.34936523,3.0,15.0,0.0,0.0,0.0,0.0
1.6101756452E10,-0.4533081,0.27954102,-0.36102295,3.0,15.0,0.0,0.0,0.0,0.0
1.6219051608E10,-0.4368286,0.2677002,-0.36657715,3.0,15.0,0.0,0.0,0.0,0.0
1.6341969994E10,-0.4609375,0.31518555,-0.36694336,3.0,15.0,0.0,0.0,0.0,0.0
1.6458823483E10,-0.44683838,0.30926514,-0.3614502,3.0,15.0,0.0,0.0,0.0,0.0
1.6578151139E10,-0.45343018,0.2935791,-0.368042,3.0,15.0,0.0,0.0,0.0,0.0
1.6681117494E10,-0.4605713,0.31817627,-0.36480713,3.0,15.0,0.0,0.0,0.0,0.0
1.6797783587E10,-0.45269775,0.31585693,-0.37158203,3.0,15.0,0.0,0.0,0.0,0.0
1.690246041E10,-0.44781494,0.31463623,-0.37286377,3.0,15.0,0.0,0.0,0.0,0.0
1.7023667129E10,-0.43041992,0.30651855,-0.37512207,3.0,15.0,0.0,0.0,0.0,0.0
1.7143349004E10,-0.45092773,0.30578613,-0.37548828,3.0,15.0,0.0,0.0,0.0,0.0
1.7260173327E10,-0.44366455,0.3182373,-0.3718872,3.0,15.0,0.0,0.0,0.0,0.0
1.7362371452E10,-0.4494629,0.31158447,-0.37841797,3.0,15.0,0.0,0.0,0.0,0.0
1.7479037545E10,-0.4533081,0.32733154,-0.3760376,3.0,15.0,0.0,0.0,0.0,0.0
1.7580878535E10,-0.45074463,0.3239746,-0.37976074,3.0,15.0,0.0,0.0,0.0,0.0
1.7702655827E10,-0.45269775,0.33239746,-0.38848877,3.0,15.0,0.0,0.0,0.0,0.0
1.7824256868E10,-0.43554688,0.3215332,-0.38848877,3.0,15.0,0.0,0.0,0.0,0.0
1.7943776087E10,-0.43920898,0.32061768,-0.3944702,3.0,15.0,0.0,0.0,0.0,0.0
1.8063775983E10,-0.4072876,0.28570557,-0.40350342,3.0,15.0,0.0,0.0,0.0,0.0
1.8079410774E10,-0.55543214,0.817749,-0.14337158,3.0,4.0,0.0,0.0,0.0,0.0
1.8183427545E10,-0.34631348,0.29327393,-0.43023682,3.0,15.0,0.0,0.0,0.0,0.0
1.8217791608E10,0.742157,-0.6288605,-0.29658508,0.0,10.0,0.0,0.0,0.0,0.0
1.829825317E10,-0.27331543,0.2861328,-0.4286499,3.0,15.0,0.0,0.0,0.0,0.0
1.8398188743E10,-0.32537842,0.319458,-0.40386963,3.0,15.0,0.0,0.0,0.0,0.0
1.8499425566E10,-0.3359375,0.30010986,-0.40130615,3.0,15.0,0.0,0.0,0.0,0.0
1.8603703274E10,-0.29144287,0.25427246,-0.4371338,3.0,15.0,0.0,0.0,0.0,0.0
1.8703465201E10,-0.21710205,0.18011475,-0.45056152,3.0,15.0,0.0,0.0,0.0,0.0
1.880391442E10,-0.18322754,0.13287354,-0.4446411,3.0,15.0,0.0,0.0,0.0,0.0
1.8904591086E10,-0.19897461,0.15100098,-0.44586182,3.0,15.0,0.0,0.0,0.0,0.0
1.9022646139E10,-0.20336914,0.15014648,-0.44702148,3.0,15.0,0.0,0.0,0.0,0.0
1.9124344055E10,-0.2000122,0.12976074,-0.44921875,3.0,15.0,0.0,0.0,0.0,0.0
1.922480567E10,-0.20739746,0.1375122,-0.45074463,3.0,15.0,0.0,0.0,0.0,0.0
1.9324461972E10,-0.21136475,0.13140869,-0.45385742,3.0,15.0,0.0,0.0,0.0,0.0
1.9426268743E10,-0.22045898,0.14038086,-0.4590454,3.0,15.0,0.0,0.0,0.0,0.0
1.9543209211E10,-0.22747803,0.14666748,-0.46209717,3.0,15.0,0.0,0.0,0.0,0.0
1.9644715982E10,-0.22283936,0.14233398,-0.46276855,3.0,15.0,0.0,0.0,0.0,0.0
1.9745444836E10,-0.21026611,0.13562012,-0.4661255,3.0,15.0,0.0,0.0,0.0,0.0
1.9859775826E10,-0.19561768,0.1274414,-0.4852295,3.0,15.0,0.0,0.0,0.0,0.0
1.9960060357E10,-0.18829346,0.12792969,-0.49163818,3.0,15.0,0.0,0.0,0.0,0.0
2.0065740253E10,-0.18493652,0.12585449,-0.49194336,3.0,15.0,0.0,0.0,0.0,0.0
