7.406239789E9,3.2533112,-8.270401,4.1456604,0.0,9.0,0.0,0.0,0.0,0.0
7.528252393E9,3.4257965,-8.244293,4.0578003,0.0,9.0,0.0,0.0,0.0,0.0
7.647433434E9,3.524414,-8.28624,3.8841858,0.0,9.0,0.0,0.0,0.0,0.0
7.747091976E9,3.25708,-8.452194,3.7579346,0.0,9.0,0.0,0.0,0.0,0.0
7.846848747E9,2.8809814,-8.600159,3.729248,0.0,9.0,0.0,0.0,0.0,0.0
7.94849333E9,2.4313202,-8.709732,3.7946472,0.0,9.0,0.0,0.0,0.0,0.0
8.063638538E9,2.2322693,-8.756134,3.8101501,0.0,9.0,0.0,0.0,0.0,0.0
8.168950309E9,2.147522,-8.834122,3.6764984,0.0,9.0,0.0,0.0,0.0,0.0
8.288997497E9,1.8661804,-9.14978,2.9948425,0.0,9.0,0.0,0.0,0.0,0.0
8.408484215E9,1.7535858,-9.4770355,1.8112946,0.0,9.0,0.0,0.0,0.0,0.0
8.508974059E9,2.2040558,-8.797623,3.7301788,0.0,9.0,0.0,0.0,0.0,0.0
8.610345726E9,2.8221588,-8.537659,3.9133148,0.0,9.0,0.0,0.0,0.0,0.0
8.725132288E9,3.2230377,-8.511337,3.6523132,0.0,9.0,0.0,0.0,0.0,0.0
8.825753798E9,3.563919,-8.529495,3.27359,0.0,9.0,0.0,0.0,0.0,0.0
8.929657548E9,4.010788,-8.570099,2.5762787,0.0,9.0,0.0,0.0,0.0,0.0
9.047186507E9,0.16046143,-0.53302,0.82598877,3.0,15.0,0.0,0.0,0.0,0.0
9.04594234E9,-0.11428833,0.7092743,-0.2979126,0.0,10.0,0.0,0.0,0.0,0.0
9.046470361E9,1.6718597,-8.91452,3.729126,0.0,9.0,0.0,0.0,0.0,0.0
9.169934111E9,1.5571442,-8.858597,3.9077759,0.0,9.0,0.0,0.0,0.0,0.0
9.290127705E9,1.2640533,-8.45784,4.799713,0.0,9.0,0.0,0.0,0.0,0.0
9.389468277E9,0.8753662,-8.23233,5.2566833,0.0,9.0,0.0,0.0,0.0,0.0
9.508692965E9,0.7101898,-6.645874,7.1762085,0.0,9.0,0.0,0.0,0.0,0.0
9.625087756E9,0.80174255,-5.520111,8.06572,0.0,9.0,0.0,0.0,0.0,0.0
9.730294788E9,0.6153412,-4.630295,8.622757,0.0,9.0,0.0,0.0,0.0,0.0
9.847351975E9,0.42060852,-4.263382,8.821381,0.0,9.0,0.0,0.0,0.0,0.0
9.947619006E9,0.22966003,-3.839569,9.020813,0.0,9.0,0.0,0.0,0.0,0.0
1.0048341142E10,-0.044189453,-3.8356628,9.025299,0.0,9.0,0.0,0.0,0.0,0.0
1.015003859E10,0.003921509,-4.022003,8.943924,0.0,9.0,0.0,0.0,0.0,0.0
1.0267267288E10,-0.025238037,-4.3536377,8.787231,0.0,9.0,0.0,0.0,0.0,0.0
1.0371443277E10,0.10067749,-4.2379913,8.843048,0.0,9.0,0.0,0.0,0.0,0.0
1.0491432444E10,0.15686035,-4.605896,8.656296,0.0,9.0,0.0,0.0,0.0,0.0
1.0609432235E10,-0.061462402,-4.550659,8.6866455,0.0,9.0,0.0,0.0,0.0,0.0
1.0731509891E10,-0.054367065,-4.597046,8.662247,0.0,9.0,0.0,0.0,0.0,0.0
1.0848534214E10,-0.15187073,-4.459854,8.732513,0.0,9.0,0.0,0.0,0.0,0.0
1.0969264266E10,-0.10964966,-4.7663727,8.569702,0.0,9.0,0.0,0.0,0.0,0.0
1.1071303589E10,-0.10832214,-4.5614166,8.680557,0.0,9.0,0.0,0.0,0.0,0.0
1.119129812E10,-0.10762024,-4.5891113,8.665939,0.0,9.0,0.0,0.0,0.0,0.0
1.1311717964E10,-0.048324585,-4.363785,8.7821045,0.0,9.0,0.0,0.0,0.0,0.0
1.1427843172E10,-0.30841064,-4.2291718,8.842468,0.0,9.0,0.0,0.0,0.0,0.0
1.1529248277E10,-0.12345886,-4.288971,8.818146,0.0,9.0,0.0,0.0,0.0,0.0
1.1629263849E10,-0.4156494,-4.225235,8.839951,0.0,9.0,0.0,0.0,0.0,0.0
1.173266562E10,-0.465271,-4.245758,8.827637,0.0,9.0,0.0,0.0,0.0,0.0
1.1851098485E10,-0.5342407,-4.196228,8.847397,0.0,9.0,0.0,0.0,0.0,0.0
1.1972938797E10,-0.60580444,-4.04451,8.913208,0.0,9.0,0.0,0.0,0.0,0.0
1.2051560203E10,1.7947235,-1.9207916,-1.2211914,0.0,10.0,0.0,0.0,0.0,0.0
1.2053054474E10,0.024169922,-0.22210693,0.9293213,3.0,15.0,0.0,0.0,0.0,0.0
1.2088008172E10,-0.8626404,-4.3007813,8.770935,0.0,9.0,0.0,0.0,0.0,0.0
1.219091312E10,-0.70536804,-4.403,8.734207,0.0,9.0,0.0,0.0,0.0,0.0
1.2293198328E10,-0.93185425,-4.639282,8.589462,0.0,9.0,0.0,0.0,0.0,0.0
1.2411942443E10,-0.8277893,-4.682968,8.576401,0.0,9.0,0.0,0.0,0.0,0.0
1.2512861818E10,-0.95695496,-5.07695,8.335403,0.0,9.0,0.0,0.0,0.0,0.0
1.2628450985E10,-1.0105438,-7.4598236,6.284897,0.0,9.0,0.0,0.0,0.0,0.0
1.2730364891E10,-0.48249817,-9.233612,3.2677002,0.0,9.0,0.0,0.0,0.0,0.0
1.2848896349E10,-0.24682617,-9.738327,1.1289063,0.0,9.0,0.0,0.0,0.0,0.0
1.2948379474E10,-0.030136108,-9.749786,1.0540314,0.0,9.0,0.0,0.0,0.0,0.0
1.3054134266E10,0.103149414,-9.69574,1.467041,0.0,9.0,0.0,0.0,0.0,0.0
1.3169236036E10,0.490036,-9.602737,1.9280548,0.0,9.0,0.0,0.0,0.0,0.0
1.327018963E10,2.2491913,-9.388306,-1.7236481,0.0,9.0,0.0,0.0,0.0,0.0
1.3374530515E10,2.3909912,-9.14386,-2.6159515,0.0,9.0,0.0,0.0,0.0,0.0
1.3490603745E10,2.2322388,-9.15361,-2.7200623,0.0,9.0,0.0,0.0,0.0,0.0
1.3593218953E10,1.9703064,-9.287186,-2.4568787,0.0,9.0,0.0,0.0,0.0,0.0
1.3713031297E10,1.5727692,-9.448914,-2.1010895,0.0,9.0,0.0,0.0,0.0,0.0
1.3833117494E10,1.1883392,-9.6115265,-1.5416565,0.0,9.0,0.0,0.0,0.0,0.0
1.3935150411E10,0.6973877,-9.753784,-0.7399597,0.0,9.0,0.0,0.0,0.0,0.0
1.4055117703E10,0.24003601,-9.803528,0.060058594,0.0,9.0,0.0,0.0,0.0,0.0
1.4170829213E10,0.10853577,-9.801346,0.30340576,0.0,9.0,0.0,0.0,0.0,0.0
