0.0,2.7386475,7.767761,-5.322754,0.0,9.0,0.0,0.0,0.0,0.0
1.652062604E9,-0.45336914,-4.7322845,-8.577301,0.0,9.0,0.0,0.0,0.0,0.0
1.755693698E9,0.24157715,-5.1443787,-8.3454895,0.0,9.0,0.0,0.0,0.0,0.0
1.875023177E9,-0.17047119,-4.4387054,-8.742935,0.0,9.0,0.0,0.0,0.0,0.0
1.994308021E9,-0.9668884,-2.2776794,-9.489334,0.0,9.0,0.0,0.0,0.0,0.0
2.112390885E9,-1.0437012,0.25193787,-9.747696,0.0,9.0,0.0,0.0,0.0,0.0
2.171340625E9,8.796661,-6.532898,13.775314,0.0,10.0,0.0,0.0,0.0,0.0
2.274447291E9,8.043198,-9.386795,12.046677,0.0,10.0,0.0,0.0,0.0,0.0
2.39454375E9,6.6649017,-10.365341,10.693314,0.0,10.0,0.0,0.0,0.0,0.0
2.49402776E9,7.6171265,-14.431519,10.044968,0.0,10.0,0.0,0.0,0.0,0.0
2.613087083E9,4.979599,-12.559998,8.9574585,0.0,10.0,0.0,0.0,0.0,0.0
2.730640833E9,2.92099,-11.648895,10.02243,0.0,10.0,0.0,0.0,0.0,0.0
2.832355833E9,2.1000824,-10.746643,9.755493,0.0,10.0,0.0,0.0,0.0,0.0
2.93425401E9,-0.2687378,-9.333862,11.235168,0.0,10.0,0.0,0.0,0.0,0.0
3.014752603E9,-1.3790601,-7.359776,2.6767175,3.0,1.0,0.0,0.0,0.0,0.0
3.050968958E9,-4.7686768,-12.208252,11.249603,0.0,10.0,0.0,0.0,0.0,0.0
3.153989478E9,-11.591156,-10.970566,12.155716,0.0,10.0,0.0,0.0,0.0,0.0
3.254868853E9,-12.477798,-6.654068,9.593887,0.0,10.0,0.0,0.0,0.0,0.0
3.375013801E9,-13.584915,-7.2740173,8.278183,0.0,10.0,0.0,0.0,0.0,0.0
3.475734322E9,-13.415588,-12.618774,8.647385,0.0,10.0,0.0,0.0,0.0,0.0
3.593008176E9,-12.281006,-6.8022614,8.695984,0.0,10.0,0.0,0.0,0.0,0.0
3.715810884E9,-12.315002,-6.96698,8.490082,0.0,10.0,0.0,0.0,0.0,0.0
3.836254582E9,-13.06633,-7.2384186,8.250244,0.0,10.0,0.0,0.0,0.0,0.0
3.955706353E9,-0.12901306,0.3439331,-0.18896484,0.0,10.0,0.0,0.0,0.0,0.0
4.055684113E9,-0.0053710938,0.03477478,0.14268494,0.0,10.0,0.0,0.0,0.0,0.0
4.156266093E9,-0.20880127,0.5997925,-0.06588745,0.0,10.0,0.0,0.0,0.0,0.0
4.27290479E9,0.014282227,0.19104004,0.03819275,0.0,10.0,0.0,0.0,0.0,0.0
4.397911457E9,-1.6030426,-0.5478058,0.64598083,0.0,10.0,0.0,0.0,0.0,0.0
4.514144165E9,0.71177673,-1.186554,2.4527283,0.0,10.0,0.0,0.0,0.0,0.0
4.612641145E9,-0.6442108,3.7311554,-0.24859619,0.0,10.0,0.0,0.0,0.0,0.0
4.716659478E9,-0.85868835,1.0391388,0.78744507,0.0,10.0,0.0,0.0,0.0,0.0
4.816525572E9,3.5635376,1.0411835,0.57670593,0.0,10.0,0.0,0.0,0.0,0.0
4.916211561E9,1.7515564,3.5846405,0.6071625,0.0,10.0,0.0,0.0,0.0,0.0
5.016257655E9,-1.2290344,1.2133331,-2.4911652,0.0,10.0,0.0,0.0,0.0,0.0
5.119294842E9,-5.652008,-7.7464905,2.0535278,0.0,9.0,0.0,0.0,0.0,0.0
5.117643644E9,-2.56102,-3.314209,1.1889038,0.0,10.0,0.0,0.0,0.0,0.0
5.235235519E9,-2.343933,0.9031372,0.4143982,0.0,10.0,0.0,0.0,0.0,0.0
5.336147498E9,-1.2842407,-0.2832489,0.84487915,0.0,10.0,0.0,0.0,0.0,0.0
5.438011978E9,-1.6084747,0.3093567,3.90654,0.0,10.0,0.0,0.0,0.0,0.0
5.537301509E9,3.0070038,-0.9795685,2.6847382,0.0,10.0,0.0,0.0,0.0,0.0
5.637774634E9,1.8311768,1.0297699,0.53492737,0.0,10.0,0.0,0.0,0.0,0.0
5.75763828E9,1.4767151,1.2709808,-0.6797638,0.0,10.0,0.0,0.0,0.0,0.0
5.857695102E9,-4.071579,3.7623749,-1.8594513,0.0,10.0,0.0,0.0,0.0,0.0
5.958454686E9,-6.829361,2.694458,-1.9391327,0.0,10.0,0.0,0.0,0.0,0.0
6.040087186E9,-3.3806129,-9.701305,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
6.074907811E9,-0.66270447,-1.7319946,1.572113,0.0,10.0,0.0,0.0,0.0,0.0
6.178032602E9,1.2828064,-2.0364685,2.8610077,0.0,10.0,0.0,0.0,0.0,0.0
6.27882479E9,1.1483154,0.6488037,1.4646759,0.0,10.0,0.0,0.0,0.0,0.0
6.399429269E9,0.10939026,1.4380798,-0.4239807,0.0,10.0,0.0,0.0,0.0,0.0
6.5190413E9,-1.8236389,1.3588715,-0.6047058,0.0,10.0,0.0,0.0,0.0,0.0
6.636493696E9,-0.44075012,-0.3164215,0.10826111,0.0,10.0,0.0,0.0,0.0,0.0
6.73861781E9,0.030380249,0.34649658,-0.02923584,0.0,10.0,0.0,0.0,0.0,0.0
6.839009477E9,-0.4015808,0.36540222,0.046722412,0.0,10.0,0.0,0.0,0.0,0.0
6.938830831E9,-0.030181885,0.35134888,0.44833374,0.0,10.0,0.0,0.0,0.0,0.0
7.03965906E9,-0.08117676,0.26608276,0.124923706,0.0,10.0,0.0,0.0,0.0,0.0
7.139031716E9,-0.14402771,0.48298645,0.11155701,0.0,10.0,0.0,0.0,0.0,0.0
7.255908487E9,-0.5291443,-0.037704468,0.021850586,0.0,10.0,0.0,0.0,0.0,0.0
7.360042862E9,-0.12557983,0.20509338,-0.17810059,0.0,10.0,0.0,0.0,0.0,0.0
7.478928123E9,-0.26785278,0.57496643,0.24636841,0.0,10.0,0.0,0.0,0.0,0.0
7.60016505E9,0.3316803,0.5437927,0.2064209,0.0,10.0,0.0,0.0,0.0,0.0
7.699633435E9,-0.5865326,0.37512207,0.4985962,0.0,10.0,0.0,0.0,0.0,0.0
7.799014425E9,0.05001831,0.629776,0.4342041,0.0,10.0,0.0,0.0,0.0,0.0
7.919242914E9,-0.06524658,-0.076660156,-0.24978638,0.0,10.0,0.0,0.0,0.0,0.0
8.020099268E9,-0.22061157,0.25413513,0.4025879,0.0,10.0,0.0,0.0,0.0,0.0
8.120558331E9,-1.3818207,-8.903809,3.8707733,0.0,9.0,0.0,0.0,0.0,0.0
8.136987081E9,-0.1003418,0.27560425,0.16348267,0.0,10.0,0.0,0.0,0.0,0.0
8.238592601E9,-0.19758606,1.1026306,0.738678,0.0,10.0,0.0,0.0,0.0,0.0
8.360988331E9,-0.12164307,0.31533813,-0.040542603,0.0,10.0,0.0,0.0,0.0,0.0
8.478863903E9,-0.31936646,0.7140198,0.61442566,0.0,10.0,0.0,0.0,0.0,0.0
8.600437289E9,0.1476593,0.80921936,0.6794739,0.0,10.0,0.0,0.0,0.0,0.0
8.700061716E9,-0.3988495,-0.256485,-0.3378296,0.0,10.0,0.0,0.0,0.0,0.0
8.800057133E9,0.2855835,0.20089722,-0.24497986,0.0,10.0,0.0,0.0,0.0,0.0
8.900504528E9,-0.18035889,0.08258057,0.36721802,0.0,10.0,0.0,0.0,0.0,0.0
9.001615362E9,0.0045318604,0.2401123,0.43789673,0.0,10.0,0.0,0.0,0.0,0.0
9.043094216E9,-1.1731589,-8.585608,4.31914,3.0,1.0,0.0,0.0,0.0,0.0
9.119370049E9,-0.34257507,0.0940094,0.043655396,0.0,10.0,0.0,0.0,0.0,0.0
9.241003434E9,0.069244385,0.24404907,0.049819946,0.0,10.0,0.0,0.0,0.0,0.0
9.341026403E9,-0.1723938,0.37635803,0.22477722,0.0,10.0,0.0,0.0,0.0,0.0
9.440914736E9,0.051452637,-0.043762207,-0.19450378,0.0,10.0,0.0,0.0,0.0,0.0
9.539613278E9,0.9153595,0.11061096,-0.035583496,0.0,10.0,0.0,0.0,0.0,0.0
9.662211559E9,-0.45942688,0.1591034,0.035705566,0.0,10.0,0.0,0.0,0.0,0.0
9.78238307E9,-0.48240662,0.5564575,0.59609985,0.0,10.0,0.0,0.0,0.0,0.0
9.882667236E9,0.93685913,-0.36053467,-0.6359558,0.0,10.0,0.0,0.0,0.0,0.0
9.98257307E9,-0.99287415,0.70783997,0.32292175,0.0,10.0,0.0,0.0,0.0,0.0
