1.1035410204E10,-0.27575684,0.19042969,-0.5625,3.0,15.0,0.0,0.0,0.0,0.0
1.1156057079E10,-0.20690918,0.14343262,-0.5869751,3.0,15.0,0.0,0.0,0.0,0.0
1.1256788016E10,-0.15228271,0.10321045,-0.6039429,3.0,15.0,0.0,0.0,0.0,0.0
1.1356196245E10,-0.12365723,0.08117676,-0.6121216,3.0,15.0,0.0,0.0,0.0,0.0
1.1456882495E10,-0.10656738,0.05670166,-0.6222534,3.0,15.0,0.0,0.0,0.0,0.0
1.1577173016E10,-0.103637695,0.032958984,-0.62835693,3.0,15.0,0.0,0.0,0.0,0.0
1.1697281453E10,-0.10546875,0.016784668,-0.6308594,3.0,15.0,0.0,0.0,0.0,0.0
1.1818476349E10,-0.106933594,0.012756348,-0.6303711,3.0,15.0,0.0,0.0,0.0,0.0
1.1937695412E10,-0.10668945,0.0072631836,-0.6296997,3.0,15.0,0.0,0.0,0.0,0.0
1.2017014578E10,1.2734833,-1.6675262,9.579544,0.0,9.0,0.0,0.0,0.0,0.0
1.205174661E10,-0.10748291,4.8828125E-4,-0.6312256,3.0,15.0,0.0,0.0,0.0,0.0
1.2157155203E10,-0.1138916,-0.0072631836,-0.63494873,3.0,15.0,0.0,0.0,0.0,0.0
1.2277256505E10,-0.12524414,0.006225586,-0.6382446,3.0,15.0,0.0,0.0,0.0,0.0
1.2395746609E10,-0.13208008,0.032226563,-0.6390991,3.0,15.0,0.0,0.0,0.0,0.0
1.2513785203E10,-0.13232422,0.037353516,-0.6435547,3.0,15.0,0.0,0.0,0.0,0.0
1.2615159057E10,-0.13427734,0.035217285,-0.64837646,3.0,15.0,0.0,0.0,0.0,0.0
1.2717844578E10,-0.13464355,0.03845215,-0.65026855,3.0,15.0,0.0,0.0,0.0,0.0
1.2819579995E10,-0.13293457,0.044189453,-0.6502075,3.0,15.0,0.0,0.0,0.0,0.0
1.291476312E10,-0.13305664,0.0501709,-0.649292,3.0,15.0,0.0,0.0,0.0,0.0
1.3038175932E10,-0.1326294,0.057861328,-0.6487427,3.0,15.0,0.0,0.0,0.0,0.0
1.3138767547E10,-0.13098145,0.0635376,-0.647522,3.0,15.0,0.0,0.0,0.0,0.0
1.3238361765E10,-0.12731934,0.065979004,-0.64611816,3.0,15.0,0.0,0.0,0.0,0.0
1.3335386765E10,-0.047302246,0.09983826,-0.20080566,0.0,10.0,0.0,0.0,0.0,0.0
1.3338701974E10,-0.12432861,0.068481445,-0.6448364,3.0,15.0,0.0,0.0,0.0,0.0
1.3437631713E10,-0.12371826,0.070129395,-0.6445923,3.0,15.0,0.0,0.0,0.0,0.0
1.3539325932E10,-0.1260376,0.07208252,-0.6435547,3.0,15.0,0.0,0.0,0.0,0.0
1.365931838E10,-0.12994385,0.07098389,-0.6401367,3.0,15.0,0.0,0.0,0.0,0.0
1.3779534682E10,-0.13256836,0.07128906,-0.6370239,3.0,15.0,0.0,0.0,0.0,0.0
1.3899565932E10,-0.1348877,0.07006836,-0.63378906,3.0,15.0,0.0,0.0,0.0,0.0
1.402083239E10,-0.1362915,0.06970215,-0.6333008,3.0,15.0,0.0,0.0,0.0,0.0
1.4139872234E10,-0.13867188,0.07055664,-0.63397217,3.0,15.0,0.0,0.0,0.0,0.0
1.4260022494E10,-0.14093018,0.0736084,-0.63482666,3.0,15.0,0.0,0.0,0.0,0.0
1.4379403952E10,-0.14428711,0.07562256,-0.63549805,3.0,15.0,0.0,0.0,0.0,0.0
1.4496367807E10,-0.14819336,0.07739258,-0.6370239,3.0,15.0,0.0,0.0,0.0,0.0
1.459976614E10,-0.15350342,0.07977295,-0.6376953,3.0,15.0,0.0,0.0,0.0,0.0
1.470011765E10,-0.1605835,0.08673096,-0.63653564,3.0,15.0,0.0,0.0,0.0,0.0
1.4800098119E10,-0.16027832,0.08392334,-0.6376343,3.0,15.0,0.0,0.0,0.0,0.0
1.4900792338E10,-0.16070557,0.08166504,-0.6409302,3.0,15.0,0.0,0.0,0.0,0.0
1.5000302911E10,-0.16540527,0.08123779,-0.64312744,3.0,15.0,0.0,0.0,0.0,0.0
1.5035757129E10,0.9221344,-3.492981,9.116959,0.0,9.0,0.0,0.0,0.0,0.0
1.5119439265E10,-0.17346191,0.08795166,-0.64190674,3.0,15.0,0.0,0.0,0.0,0.0
1.5216471608E10,-0.17633057,0.09112549,-0.6433716,3.0,15.0,0.0,0.0,0.0,0.0
1.5340855567E10,-0.17797852,0.09094238,-0.64404297,3.0,15.0,0.0,0.0,0.0,0.0
1.5461368848E10,-0.17938232,0.09094238,-0.6444092,3.0,15.0,0.0,0.0,0.0,0.0
1.5581489681E10,-0.18017578,0.0925293,-0.64453125,3.0,15.0,0.0,0.0,0.0,0.0
1.5701640879E10,-0.18109131,0.093933105,-0.64471436,3.0,15.0,0.0,0.0,0.0,0.0
1.5800976296E10,-0.18170166,0.09429932,-0.64520264,3.0,15.0,0.0,0.0,0.0,0.0
