7.635200622E9,0.33598328,-0.2097168,0.35758972,0.0,10.0,0.0,0.0,0.0,0.0
7.735989841E9,0.9511566,0.7967377,-0.024047852,0.0,10.0,0.0,0.0,0.0,0.0
7.837630257E9,2.7050476,0.3209839,0.5912628,0.0,10.0,0.0,0.0,0.0,0.0
7.955561559E9,1.3794098,0.40065002,1.5502014,0.0,10.0,0.0,0.0,0.0,0.0
8.057462445E9,1.4096375,1.4110565,-0.885025,0.0,10.0,0.0,0.0,0.0,0.0
8.159766716E9,0.41444397,-0.3934021,-1.6805725,0.0,10.0,0.0,0.0,0.0,0.0
8.260255882E9,-0.19169617,0.21739197,-1.6565094,0.0,10.0,0.0,0.0,0.0,0.0
8.356212966E9,-0.10131836,-1.4104004,-0.8261719,0.0,10.0,0.0,0.0,0.0,0.0
8.476389424E9,0.31922913,-0.0131073,-0.50320435,0.0,10.0,0.0,0.0,0.0,0.0
8.576834424E9,-0.2931671,0.24127197,-0.7741699,0.0,10.0,0.0,0.0,0.0,0.0
8.680102236E9,-1.131958,-0.11264038,-1.2635803,0.0,10.0,0.0,0.0,0.0,0.0
8.780936403E9,-0.84835815,-0.5470276,-0.098358154,0.0,10.0,0.0,0.0,0.0,0.0
8.899051195E9,-0.04220581,0.24208069,-0.28823853,0.0,10.0,0.0,0.0,0.0,0.0
9.019020309E9,-0.3257904,0.8173523,-0.38616943,0.0,10.0,0.0,0.0,0.0,0.0
9.021392653E9,0.12384033,-0.59033203,0.6898804,3.0,15.0,0.0,0.0,0.0,0.0
9.022173538E9,-0.14655761,-0.5798584,0.0,3.0,4.0,0.0,0.0,0.0,0.0
9.137552288E9,-0.4373169,0.2594757,-0.24353027,0.0,10.0,0.0,0.0,0.0,0.0
9.257882861E9,0.1743164,0.26480103,-0.45056152,0.0,10.0,0.0,0.0,0.0,0.0
9.378841403E9,0.72068787,-0.7067871,-0.32833862,0.0,10.0,0.0,0.0,0.0,0.0
9.498147548E9,0.5916748,0.30622864,-0.11508179,0.0,10.0,0.0,0.0,0.0,0.0
9.59976609E9,0.42105103,-0.050354004,-0.7441864,0.0,10.0,0.0,0.0,0.0,0.0
9.718965517E9,1.2485504,-0.6761017,-0.52685547,0.0,10.0,0.0,0.0,0.0,0.0
9.819589059E9,0.51264954,0.37670898,-0.93182373,0.0,10.0,0.0,0.0,0.0,0.0
9.920627652E9,-0.010375977,-0.2441101,-0.59054565,0.0,10.0,0.0,0.0,0.0,0.0
1.0022302444E10,0.31051636,-0.23727417,-0.019088745,0.0,10.0,0.0,0.0,0.0,0.0
1.0121888694E10,0.3199463,-0.27952576,-0.46357727,0.0,10.0,0.0,0.0,0.0,0.0
1.0222702496E10,0.30447388,-0.044174194,-0.22351074,0.0,10.0,0.0,0.0,0.0,0.0
1.0342771663E10,0.21504211,-0.18954468,-0.35435486,0.0,10.0,0.0,0.0,0.0,0.0
1.0462883486E10,0.3030548,0.052963257,-0.10247803,0.0,10.0,0.0,0.0,0.0,0.0
1.0562450673E10,-0.18125916,0.10670471,-0.1404419,0.0,10.0,0.0,0.0,0.0,0.0
1.0682394631E10,0.31977844,0.4449005,-0.87338257,0.0,10.0,0.0,0.0,0.0,0.0
1.0800889006E10,-0.014709473,0.43312073,-0.13388062,0.0,10.0,0.0,0.0,0.0,0.0
1.0903371819E10,0.15057373,-0.22401428,-0.24697876,0.0,10.0,0.0,0.0,0.0,0.0
1.1261102131E10,-0.18099976,-0.5964203,-0.45191956,0.0,10.0,0.0,0.0,0.0,0.0
1.1380864944E10,-0.4575653,-0.4197998,-0.39237976,0.0,10.0,0.0,0.0,0.0,0.0
1.1483318798E10,-0.28485107,-0.2970581,0.08152771,0.0,10.0,0.0,0.0,0.0,0.0
1.1583995204E10,0.6578369,0.010543823,-0.9426422,0.0,10.0,0.0,0.0,0.0,0.0
1.1701391141E10,0.23080444,-0.014038086,0.22497559,0.0,10.0,0.0,0.0,0.0,0.0
1.1805303589E10,0.11061096,-0.4302826,-0.08428955,0.0,10.0,0.0,0.0,0.0,0.0
1.1923815256E10,-0.06877136,0.09744263,0.067855835,0.0,10.0,0.0,0.0,0.0,0.0
1.2028402391E10,0.25335693,-0.44329834,0.7490845,3.0,15.0,0.0,0.0,0.0,0.0
1.2025085777E10,0.07118225,0.09146118,0.066604614,0.0,10.0,0.0,0.0,0.0,0.0
1.2029132652E10,-0.12319336,0.04460449,0.12213135,3.0,4.0,0.0,0.0,0.0,0.0
1.2142244006E10,0.14382935,-0.2725525,0.19189453,0.0,10.0,0.0,0.0,0.0,0.0
1.2244148172E10,-0.57247925,-0.3684082,-0.26182556,0.0,10.0,0.0,0.0,0.0,0.0
1.234528687E10,0.22389221,-0.69555664,-0.5942993,0.0,10.0,0.0,0.0,0.0,0.0
1.2465429683E10,-0.6850891,-0.21658325,0.0023040771,0.0,10.0,0.0,0.0,0.0,0.0
1.2585561089E10,0.33332825,0.1713562,0.063812256,0.0,10.0,0.0,0.0,0.0,0.0
1.2705786714E10,-0.11759949,0.10758972,0.113479614,0.0,10.0,0.0,0.0,0.0,0.0
1.280636286E10,0.16532898,-0.34162903,-0.3175354,0.0,10.0,0.0,0.0,0.0,0.0
1.2922866766E10,0.38609314,0.15222168,0.21888733,0.0,10.0,0.0,0.0,0.0,0.0
1.3045065985E10,-0.814682,-0.43640137,-0.188797,0.0,10.0,0.0,0.0,0.0,0.0
1.3145686401E10,0.29193115,0.6850891,0.07426453,0.0,10.0,0.0,0.0,0.0,0.0
1.324514661E10,-1.0973969,-1.0130615,-0.47161865,0.0,10.0,0.0,0.0,0.0,0.0
1.334590213E10,0.40275574,0.93421936,0.16549683,0.0,10.0,0.0,0.0,0.0,0.0
1.3445718953E10,0.04724121,0.15649414,0.08244324,0.0,10.0,0.0,0.0,0.0,0.0
1.3546129943E10,-0.974411,-0.47425842,-0.29759216,0.0,10.0,0.0,0.0,0.0,0.0
1.3666291505E10,0.62275696,0.4112091,0.33946228,0.0,10.0,0.0,0.0,0.0,0.0
1.3786418641E10,-0.11405945,-0.53533936,-0.42300415,0.0,10.0,0.0,0.0,0.0,0.0
1.3906428276E10,-0.3605194,0.56863403,0.4143219,0.0,10.0,0.0,0.0,0.0,0.0
1.400766088E10,0.013763428,-0.9736481,-0.5302887,0.0,10.0,0.0,0.0,0.0,0.0
1.4126135307E10,-0.57528687,-3.303482,-0.5771942,0.0,10.0,0.0,0.0,0.0,0.0
1.422643088E10,0.13237,1.5156097,0.9249878,0.0,10.0,0.0,0.0,0.0,0.0
1.4326443015E10,-0.24943542,-0.33366394,-0.015472412,0.0,10.0,0.0,0.0,0.0,0.0
1.4427092026E10,-1.5039063,1.1843567,3.0101166,0.0,10.0,0.0,0.0,0.0,0.0
1.4546425463E10,-0.94459534,1.686203,2.270874,0.0,10.0,0.0,0.0,0.0,0.0
1.4646795515E10,0.069229126,-0.41070557,-0.65182495,0.0,10.0,0.0,0.0,0.0,0.0
1.4766421974E10,-0.058944702,-0.7191467,-0.7753906,0.0,10.0,0.0,0.0,0.0,0.0
1.4867588849E10,-0.0028533936,0.2627411,0.08192444,0.0,10.0,0.0,0.0,0.0,0.0
1.4967120619E10,-0.23606873,-0.29335022,-0.012298584,0.0,10.0,0.0,0.0,0.0,0.0
1.503055364E10,0.21612549,-0.50390625,0.7536011,3.0,15.0,0.0,0.0,0.0,0.0
1.503128088E10,-0.28568116,0.032922365,0.20603028,3.0,4.0,0.0,0.0,0.0,0.0
1.5084379057E10,-0.043441772,-0.38975525,-0.31477356,0.0,10.0,0.0,0.0,0.0,0.0
1.5187829213E10,-0.27896118,-0.110946655,-0.22201538,0.0,10.0,0.0,0.0,0.0,0.0
1.5308132703E10,-0.19999695,-0.19096375,-0.10749817,0.0,10.0,0.0,0.0,0.0,0.0
1.5425207338E10,-0.1346283,-0.09803772,0.10217285,0.0,10.0,0.0,0.0,0.0,0.0
1.552785463E10,-0.13905334,-0.015579224,0.028335571,0.0,10.0,0.0,0.0,0.0,0.0
1.5627842286E10,-0.24684143,-0.099990845,-0.075531006,0.0,10.0,0.0,0.0,0.0,0.0
1.5727943223E10,-0.19192505,-0.06071472,-0.054260254,0.0,10.0,0.0,0.0,0.0,0.0
1.5827824421E10,-0.059249878,-0.08493042,6.5612793E-4,0.0,10.0,0.0,0.0,0.0,0.0
1.5948808484E10,-0.28092957,0.103134155,0.03213501,0.0,10.0,0.0,0.0,0.0,0.0
1.6047843692E10,-0.14213562,-0.070129395,0.0024108887,0.0,10.0,0.0,0.0,0.0,0.0
1.6149136296E10,-0.19477844,0.021362305,0.055923462,0.0,10.0,0.0,0.0,0.0,0.0
1.6269207181E10,-0.14816284,-0.13943481,0.030822754,0.0,10.0,0.0,0.0,0.0,0.0
