2.999770103E9,-4.6666107,1.8620758,8.421722,0.0,9.0,0.0,0.0,0.0,0.0
3.119517759E9,-3.5869904,2.5663605,8.75885,0.0,9.0,0.0,0.0,0.0,0.0
3.237003332E9,-1.5920563,3.7251434,8.930786,0.0,9.0,0.0,0.0,0.0,0.0
3.339547707E9,0.8028259,5.1735687,8.29216,0.0,9.0,0.0,0.0,0.0,0.0
3.458012395E9,2.7383728,6.8517,6.459549,0.0,9.0,0.0,0.0,0.0,0.0
3.558819947E9,3.060913,7.5446625,5.466156,0.0,9.0,0.0,0.0,0.0,0.0
3.658174426E9,2.6871033,7.678711,5.4760437,0.0,9.0,0.0,0.0,0.0,0.0
3.757834165E9,2.649994,7.5016327,5.7335205,0.0,9.0,0.0,0.0,0.0,0.0
3.858178176E9,2.8793793,7.2578278,5.9332275,0.0,9.0,0.0,0.0,0.0,0.0
3.957986821E9,2.8593597,7.107025,6.1224365,0.0,9.0,0.0,0.0,0.0,0.0
4.05867453E9,2.589447,7.1467285,6.1959076,0.0,9.0,0.0,0.0,0.0,0.0
4.158201405E9,2.4139252,7.046097,6.379318,0.0,9.0,0.0,0.0,0.0,0.0
4.259020103E9,2.3321838,6.9095,6.556671,0.0,9.0,0.0,0.0,0.0,0.0
4.700280675E9,1.7573242,6.3949127,7.22406,0.0,9.0,0.0,0.0,0.0,0.0
4.8194238E9,1.0501099,6.437622,7.3228607,0.0,9.0,0.0,0.0,0.0,0.0
4.944430727E9,0.338089,6.325058,7.486618,0.0,9.0,0.0,0.0,0.0,0.0
5.062143748E9,-1.0777435,5.663727,7.932892,0.0,9.0,0.0,0.0,0.0,0.0
5.182591561E9,-2.0797882,5.759186,7.6600494,0.0,9.0,0.0,0.0,0.0,0.0
5.302804425E9,-2.413803,6.3009186,7.116333,0.0,9.0,0.0,0.0,0.0,0.0
5.422378592E9,-2.7897186,6.5570374,6.7374268,0.0,9.0,0.0,0.0,0.0,0.0
5.541729737E9,-3.2056732,6.4208984,6.683243,0.0,9.0,0.0,0.0,0.0,0.0
5.641332498E9,-3.4679413,6.1740265,6.7841644,0.0,9.0,0.0,0.0,0.0,0.0
5.741767654E9,-3.4638977,6.164551,6.7948456,0.0,9.0,0.0,0.0,0.0,0.0
5.861753279E9,-3.420166,6.0004883,6.9618073,0.0,9.0,0.0,0.0,0.0,0.0
5.96278906E9,-3.3918457,5.8876495,7.0711517,0.0,9.0,0.0,0.0,0.0,0.0
6.00599505E9,-0.09539795,0.35559082,0.8944092,3.0,15.0,0.0,0.0,0.0,0.0
6.080307029E9,-3.5306854,5.5442657,7.2777405,0.0,9.0,0.0,0.0,0.0,0.0
6.181766664E9,-3.5308533,5.426132,7.36615,0.0,9.0,0.0,0.0,0.0,0.0
6.281767966E9,-3.522873,5.2339935,7.5076447,0.0,9.0,0.0,0.0,0.0,0.0
6.385458643E9,-3.5608673,5.0120087,7.64003,0.0,9.0,0.0,0.0,0.0,0.0
6.501907185E9,-3.487671,5.0304565,7.6616364,0.0,9.0,0.0,0.0,0.0,0.0
6.605237706E9,-3.4929047,4.986145,7.6881866,0.0,9.0,0.0,0.0,0.0,0.0
6.705838487E9,-3.474228,4.9510193,7.719284,0.0,9.0,0.0,0.0,0.0,0.0
6.806780831E9,-3.4677887,4.930237,7.7354584,0.0,9.0,0.0,0.0,0.0,0.0
6.925611404E9,-3.4882507,4.8698883,7.764435,0.0,9.0,0.0,0.0,0.0,0.0
7.025763487E9,-3.4748383,4.8610687,7.7759705,0.0,9.0,0.0,0.0,0.0,0.0
7.126310206E9,-3.4130554,4.864273,7.801285,0.0,9.0,0.0,0.0,0.0,0.0
7.225872497E9,-3.3836365,4.822708,7.839813,0.0,9.0,0.0,0.0,0.0,0.0
7.346746143E9,-3.390976,4.7790833,7.863327,0.0,9.0,0.0,0.0,0.0,0.0
7.462567393E9,-3.385086,4.7485046,7.8843536,0.0,9.0,0.0,0.0,0.0,0.0
7.566245935E9,-3.3498535,4.767685,7.8878326,0.0,9.0,0.0,0.0,0.0,0.0
7.682608955E9,-3.3414307,4.7628174,7.894333,0.0,9.0,0.0,0.0,0.0,0.0
7.787669424E9,-3.3356628,4.7578583,7.899765,0.0,9.0,0.0,0.0,0.0,0.0
7.907059841E9,-3.3024902,4.7463837,7.920578,0.0,9.0,0.0,0.0,0.0,0.0
8.006017757E9,-3.280487,4.753586,7.9254,0.0,9.0,0.0,0.0,0.0,0.0
8.124200205E9,-3.281372,4.766144,7.9174957,0.0,9.0,0.0,0.0,0.0,0.0
8.242766403E9,-3.2707825,4.7761536,7.9158325,0.0,9.0,0.0,0.0,0.0,0.0
8.347544164E9,-3.2752838,4.7472687,7.9313354,0.0,9.0,0.0,0.0,0.0,0.0
8.464183695E9,-3.265335,4.756317,7.930023,0.0,9.0,0.0,0.0,0.0,0.0
8.567587861E9,-3.2611694,4.739746,7.9416504,0.0,9.0,0.0,0.0,0.0,0.0
8.683099997E9,-3.2663727,4.7426453,7.9377747,0.0,9.0,0.0,0.0,0.0,0.0
8.78402234E9,-3.2509613,4.7764587,7.923813,0.0,9.0,0.0,0.0,0.0,0.0
8.883283226E9,-3.2342682,4.7749176,7.9315796,0.0,9.0,0.0,0.0,0.0,0.0
8.985149945E9,-3.243805,4.7347565,7.951721,0.0,9.0,0.0,0.0,0.0,0.0
9.027280622E9,-0.09613037,0.29144287,0.9140625,3.0,15.0,0.0,0.0,0.0,0.0
9.10435833E9,-3.2341766,4.7276154,7.9599,0.0,9.0,0.0,0.0,0.0,0.0
9.204632392E9,-3.2240906,4.7495575,7.9509125,0.0,9.0,0.0,0.0,0.0,0.0
9.304628538E9,-3.2310486,4.703949,7.975174,0.0,9.0,0.0,0.0,0.0,0.0
9.429686559E9,-3.2263947,4.7017517,7.978348,0.0,9.0,0.0,0.0,0.0,0.0
9.546368017E9,-3.1777039,4.70932,7.993408,0.0,9.0,0.0,0.0,0.0,0.0
9.647492392E9,-3.1734924,4.713867,7.992401,0.0,9.0,0.0,0.0,0.0,0.0
9.76690609E9,-3.1423492,4.6784515,8.025452,0.0,9.0,0.0,0.0,0.0,0.0
9.865843642E9,-3.1097107,4.705536,8.022324,0.0,9.0,0.0,0.0,0.0,0.0
9.984933538E9,-3.1003418,4.7002106,8.029068,0.0,9.0,0.0,0.0,0.0,0.0
1.0085769788E10,-3.0938263,4.738037,8.009323,0.0,9.0,0.0,0.0,0.0,0.0
1.018998734E10,-3.0956116,4.7614594,7.9947357,0.0,9.0,0.0,0.0,0.0,0.0
1.0306638694E10,-3.0905151,4.6956177,8.035553,0.0,9.0,0.0,0.0,0.0,0.0
1.0425564319E10,-3.0653229,4.724365,8.028351,0.0,9.0,0.0,0.0,0.0,0.0
1.0526950256E10,-3.055008,4.723648,8.0327,0.0,9.0,0.0,0.0,0.0,0.0
1.0629326454E10,-3.0518646,4.665161,8.067993,0.0,9.0,0.0,0.0,0.0,0.0
1.0729355829E10,-3.0197601,4.735138,8.039261,0.0,9.0,0.0,0.0,0.0,0.0
1.0847529423E10,-3.024063,4.7109222,8.051849,0.0,9.0,0.0,0.0,0.0,0.0
1.0969518642E10,-2.9490814,5.1420135,7.8123474,0.0,9.0,0.0,0.0,0.0,0.0
1.1085644579E10,-2.968979,5.201233,7.7654724,0.0,9.0,0.0,0.0,0.0,0.0
1.1187675048E10,-3.0294647,5.078583,7.8230743,0.0,9.0,0.0,0.0,0.0,0.0
1.1287621975E10,-3.0677795,4.997452,7.860306,0.0,9.0,0.0,0.0,0.0,0.0
1.1391338121E10,-3.1025696,4.9497833,7.8768005,0.0,9.0,0.0,0.0,0.0,0.0
1.1511449735E10,-3.104782,4.907776,7.902176,0.0,9.0,0.0,0.0,0.0,0.0
1.1612597339E10,-3.1240234,4.872467,7.9164276,0.0,9.0,0.0,0.0,0.0,0.0
1.1731232912E10,-3.1551208,4.719925,7.996109,0.0,9.0,0.0,0.0,0.0,0.0
1.1831773641E10,-3.1478577,4.7686462,7.9700165,0.0,9.0,0.0,0.0,0.0,0.0
1.1946885985E10,-3.1121368,4.9945374,7.8447113,0.0,9.0,0.0,0.0,0.0,0.0
1.2031168902E10,-0.08465576,0.3031006,0.9090576,3.0,15.0,0.0,0.0,0.0,0.0
1.2067666558E10,-3.1585083,4.894882,7.888855,0.0,9.0,0.0,0.0,0.0,0.0
1.2187239214E10,-3.1912231,4.722824,7.9800415,0.0,9.0,0.0,0.0,0.0,0.0
1.2287591714E10,-3.1076965,5.2318573,7.690262,0.0,9.0,0.0,0.0,0.0,0.0
1.2390594422E10,-3.0780182,5.3734894,7.6040497,0.0,9.0,0.0,0.0,0.0,0.0
1.2492079787E10,-3.0991364,5.3389587,7.6197815,0.0,9.0,0.0,0.0,0.0,0.0
1.2612572651E10,-3.1349945,5.1990356,7.7014313,0.0,9.0,0.0,0.0,0.0,0.0
1.272775036E10,-3.1382751,5.130295,7.746063,0.0,9.0,0.0,0.0,0.0,0.0
1.2831040308E10,-3.1749115,5.002182,7.814621,0.0,9.0,0.0,0.0,0.0,0.0
1.2930013537E10,-3.2080078,4.8442383,7.900131,0.0,9.0,0.0,0.0,0.0,0.0
1.3052637808E10,-3.2157288,4.7880096,7.9312134,0.0,9.0,0.0,0.0,0.0,0.0
1.3153258224E10,-3.212326,4.74559,7.9580383,0.0,9.0,0.0,0.0,0.0,0.0
1.3273338693E10,-3.2176971,4.7444916,7.9565277,0.0,9.0,0.0,0.0,0.0,0.0
1.3373093276E10,-3.2144928,4.7138977,7.9759827,0.0,9.0,0.0,0.0,0.0,0.0
1.3473561349E10,-3.2128754,4.7287292,7.9678497,0.0,9.0,0.0,0.0,0.0,0.0
1.3573165776E10,-3.2048798,4.702667,7.9864807,0.0,9.0,0.0,0.0,0.0,0.0
1.3693457339E10,-3.2065277,4.661316,8.010025,0.0,9.0,0.0,0.0,0.0,0.0
1.379390588E10,-3.212494,4.6553345,8.011108,0.0,9.0,0.0,0.0,0.0,0.0
1.3914030776E10,-3.2150269,4.6631165,8.005569,0.0,9.0,0.0,0.0,0.0,0.0
1.4015208693E10,-3.2134247,4.6654663,8.004837,0.0,9.0,0.0,0.0,0.0,0.0
1.4129019995E10,-3.179123,4.6704407,8.015625,0.0,9.0,0.0,0.0,0.0,0.0
1.4253993224E10,-3.18396,4.6720886,8.012756,0.0,9.0,0.0,0.0,0.0,0.0
1.4373560099E10,-3.192505,4.6039276,8.048721,0.0,9.0,0.0,0.0,0.0,0.0
1.4494288744E10,-3.1890717,4.563217,8.073227,0.0,9.0,0.0,0.0,0.0,0.0
1.459341864E10,-3.1921082,4.5342712,8.088333,0.0,9.0,0.0,0.0,0.0,0.0
1.4714936817E10,-3.1779022,4.5585938,8.080231,0.0,9.0,0.0,0.0,0.0,0.0
1.4816096349E10,-3.1767883,4.545746,8.087921,0.0,9.0,0.0,0.0,0.0,0.0
1.4934599526E10,-3.1652985,4.550522,8.089737,0.0,9.0,0.0,0.0,0.0,0.0
1.5035200463E10,-3.1694183,4.551651,8.087494,0.0,9.0,0.0,0.0,0.0,0.0
1.5035940359E10,-0.08880615,0.28240967,0.911499,3.0,15.0,0.0,0.0,0.0,0.0
1.5154879317E10,-3.1679993,4.535385,8.097183,0.0,9.0,0.0,0.0,0.0,0.0
1.5255003484E10,-3.153122,4.5453644,8.097397,0.0,9.0,0.0,0.0,0.0,0.0
1.5355556452E10,-3.1301117,4.5608826,8.097595,0.0,9.0,0.0,0.0,0.0,0.0
1.5455305984E10,-3.1511536,4.58519,8.075668,0.0,9.0,0.0,0.0,0.0,0.0
1.555579239E10,-3.1446228,4.604416,8.067276,0.0,9.0,0.0,0.0,0.0,0.0
1.5674877077E10,-3.129303,4.624588,8.061676,0.0,9.0,0.0,0.0,0.0,0.0
1.5775621869E10,-3.124298,4.616867,8.068054,0.0,9.0,0.0,0.0,0.0,0.0
1.5875755463E10,-3.120514,4.6256256,8.064499,0.0,9.0,0.0,0.0,0.0,0.0
1.5974867754E10,-3.1175232,4.6152344,8.0716095,0.0,9.0,0.0,0.0,0.0,0.0
1.6094468171E10,-3.1115112,4.5908813,8.087799,0.0,9.0,0.0,0.0,0.0,0.0
1.6195664108E10,-3.0963135,4.631378,8.070526,0.0,9.0,0.0,0.0,0.0,0.0
1.6296150098E10,-3.089264,4.6148834,8.082672,0.0,9.0,0.0,0.0,0.0,0.0
1.6396729629E10,-3.0738983,4.5860443,8.104904,0.0,9.0,0.0,0.0,0.0,0.0
1.649802765E10,-0.08306885,0.28295898,0.9119873,3.0,15.0,0.0,0.0,0.0,0.0
1.6617958015E10,-0.08093262,0.2810669,0.9126587,3.0,15.0,0.0,0.0,0.0,0.0
1.6718822181E10,-0.08129883,0.2816162,0.913208,3.0,15.0,0.0,0.0,0.0,0.0
1.6819930046E10,-0.060424805,0.3189087,0.90026855,3.0,15.0,0.0,0.0,0.0,0.0
1.6933135202E10,-0.03741455,0.38006592,0.8736572,3.0,15.0,0.0,0.0,0.0,0.0
1.7038975879E10,-0.03643799,0.37268066,0.87628174,3.0,15.0,0.0,0.0,0.0,0.0
1.7138797025E10,-0.03375244,0.35076904,0.88397217,3.0,15.0,0.0,0.0,0.0,0.0
1.7254439473E10,-0.03277588,0.33288574,0.88690186,3.0,15.0,0.0,0.0,0.0,0.0
1.735377791E10,0.06263733,-0.40925598,-0.6352997,0.0,10.0,0.0,0.0,0.0,0.0
1.7453289316E10,0.06867981,0.7137451,-0.20539856,0.0,10.0,0.0,0.0,0.0,0.0
1.755649015E10,0.1993103,0.60868835,0.06864929,0.0,10.0,0.0,0.0,0.0,0.0
1.7676035462E10,0.2521057,-0.03677368,-0.6327057,0.0,10.0,0.0,0.0,0.0,0.0
1.7774799941E10,0.78123474,-0.71772766,-0.35676575,0.0,10.0,0.0,0.0,0.0,0.0
1.7872777493E10,0.83418274,-0.26455688,-0.2247467,0.0,10.0,0.0,0.0,0.0,0.0
1.799316067E10,0.79963684,-0.042312622,0.13189697,0.0,10.0,0.0,0.0,0.0,0.0
1.8054549681E10,0.05628662,0.33984375,0.20390625,3.0,4.0,0.0,0.0,0.0,0.0
1.8092776972E10,0.43922424,0.62438965,-0.01889038,0.0,10.0,0.0,0.0,0.0,0.0
1.8193313483E10,0.42514038,-0.021224976,-0.27882385,0.0,10.0,0.0,0.0,0.0,0.0
1.829286192E10,0.2837677,-0.24783325,-0.028656006,0.0,10.0,0.0,0.0,0.0,0.0
1.8393389212E10,-0.07408142,0.08326721,0.20385742,0.0,10.0,0.0,0.0,0.0,0.0
1.8493169733E10,-0.024932861,-0.34181213,0.091049194,0.0,10.0,0.0,0.0,0.0,0.0
1.8595077024E10,0.015548706,0.29718018,0.14996338,0.0,10.0,0.0,0.0,0.0,0.0
1.8696696503E10,-0.05278015,0.055664063,0.282135,0.0,10.0,0.0,0.0,0.0,0.0
1.8796734785E10,-0.07676697,-0.19668579,0.08081055,0.0,10.0,0.0,0.0,0.0,0.0
1.8916926451E10,0.10498047,-0.084625244,0.09906006,0.0,10.0,0.0,0.0,0.0,0.0
1.903798067E10,-0.08799744,-0.17355347,0.13392639,0.0,10.0,0.0,0.0,0.0,0.0
1.9158036139E10,-0.04977417,-0.11463928,0.039276123,0.0,10.0,0.0,0.0,0.0,0.0
1.9257679732E10,-0.024124146,-0.059249878,0.01159668,0.0,10.0,0.0,0.0,0.0,0.0
