0.0,-0.053771973,-0.31829834,0.6062622,3.0,15.0,0.0,0.0,0.0,0.0
5.6852166697E10,-0.14596558,-0.22854614,-0.25805664,0.0,10.0,0.0,0.0,0.0,0.0
5.6853538624E10,-0.15863037,-0.986084,-0.008666992,3.0,15.0,0.0,0.0,0.0,0.0
5.9867225445E10,-0.024291992,-0.680603,0.18066406,3.0,15.0,0.0,0.0,0.0,0.0
5.9865977997E10,0.20613098,0.70617676,-0.43023682,0.0,10.0,0.0,0.0,0.0,0.0
6.2871099455E10,0.14941406,-0.55859375,0.41888428,3.0,15.0,0.0,0.0,0.0,0.0
6.2869153153E10,0.89945984,0.694397,0.15757751,0.0,10.0,0.0,0.0,0.0,0.0
6.5874258203E10,-0.05255127,0.32440186,-0.072784424,0.0,10.0,0.0,0.0,0.0,0.0
6.5876922683E10,0.0099487305,-0.7158203,0.2154541,3.0,15.0,0.0,0.0,0.0,0.0
1.34647318072E11,-0.11326599,-0.10874939,0.071380615,0.0,10.0,0.0,0.0,0.0,0.0
1.34648797187E11,0.058532715,-0.7258911,0.19561768,3.0,15.0,0.0,0.0,0.0,0.0
1.37652920831E11,-0.3781128,-0.5843506,0.42565918,3.0,15.0,0.0,0.0,0.0,0.0
1.37651320727E11,-0.1476593,-0.064453125,-0.025009155,0.0,10.0,0.0,0.0,0.0,0.0
1.3961758807E11,-0.37164307,-0.5800781,0.4376831,3.0,15.0,0.0,0.0,0.0,0.0
1.39719360674E11,-0.37036133,-0.5809326,0.43780518,3.0,15.0,0.0,0.0,0.0,0.0
1.39820112706E11,-0.37060547,-0.58117676,0.4375,3.0,15.0,0.0,0.0,0.0,0.0
1.3993918531E11,-0.369812,-0.58184814,0.43707275,3.0,15.0,0.0,0.0,0.0,0.0
1.40056301351E11,-0.36901855,-0.58258057,0.43621826,3.0,15.0,0.0,0.0,0.0,0.0
1.40155977549E11,-0.36834717,-0.583313,0.43518066,3.0,15.0,0.0,0.0,0.0,0.0
