1.0650523485E10,-3.2944214,2.054225,9.016563,3.0,1.0,0.0,0.0,0.0,0.0
1.07705676E10,-3.1603463,1.5705963,8.719683,3.0,1.0,0.0,0.0,0.0,0.0
1.0866757392E10,0.039474487,-0.041534424,0.28060913,0.0,10.0,0.0,0.0,0.0,0.0
1.0886012912E10,-3.4715924,1.5993267,8.78672,3.0,1.0,0.0,0.0,0.0,0.0
1.0991340829E10,-3.4811692,1.283292,9.452309,3.0,1.0,0.0,0.0,0.0,0.0
1.1105475933E10,-5.195418,1.0390835,7.6614456,3.0,1.0,0.0,0.0,0.0,0.0
1.1212809214E10,-6.26802,1.8579005,7.7572136,3.0,1.0,0.0,0.0,0.0,0.0
1.1325923954E10,-5.7508726,3.466804,7.297527,3.0,1.0,0.0,0.0,0.0,0.0
1.1426683329E10,-5.7365074,3.1411927,6.421249,3.0,1.0,0.0,0.0,0.0,0.0
1.1527730256E10,-6.6510925,3.4284968,6.191406,3.0,1.0,0.0,0.0,0.0,0.0
1.1630050308E10,-7.192182,3.4332852,5.5401826,3.0,1.0,0.0,0.0,0.0,0.0
1.172950062E10,-7.3645644,2.9831753,4.903325,3.0,1.0,0.0,0.0,0.0,0.0
1.184593937E10,-7.216124,3.5338416,4.936844,3.0,1.0,0.0,0.0,0.0,0.0
1.1946569787E10,-7.07726,3.466804,4.793192,3.0,1.0,0.0,0.0,0.0,0.0
1.2046242235E10,-0.24213867,0.14974366,0.25913087,3.0,4.0,0.0,0.0,0.0,0.0
1.2046242235E10,-7.302315,3.739743,4.673482,3.0,1.0,0.0,0.0,0.0,0.0
1.2587591349E10,-8.360553,3.715801,3.7732618,3.0,1.0,0.0,0.0,0.0,0.0
1.2690398693E10,-8.101978,3.7349546,3.8594532,3.0,1.0,0.0,0.0,0.0,0.0
1.2793421141E10,-7.675811,3.4620156,4.1946416,3.0,1.0,0.0,0.0,0.0,0.0
1.2892957599E10,-7.675811,3.2944214,4.0557775,3.0,1.0,0.0,0.0,0.0,0.0
