6.185053747E9,-0.40194702,-1.7869568,0.10348511,0.0,10.0,0.0,0.0,0.0,0.0
6.28479307E9,-1.1048126,1.2252502,-0.4862976,0.0,10.0,0.0,0.0,0.0,0.0
6.405175779E9,-0.07727051,0.17196655,-1.1879425,0.0,10.0,0.0,0.0,0.0,0.0
6.504574633E9,1.1558228,-0.9324188,-1.0926056,0.0,10.0,0.0,0.0,0.0,0.0
6.607246143E9,0.8849945,-1.1860504,0.45043945,0.0,10.0,0.0,0.0,0.0,0.0
6.72564932E9,0.10897827,0.85647583,-0.64549255,0.0,10.0,0.0,0.0,0.0,0.0
6.845577549E9,0.17831421,0.8768616,-0.069244385,0.0,10.0,0.0,0.0,0.0,0.0
6.945287862E9,0.8054352,-0.042907715,0.014572144,0.0,10.0,0.0,0.0,0.0,0.0
7.045991768E9,0.82629395,0.042282104,-0.61779785,0.0,10.0,0.0,0.0,0.0,0.0
7.145291195E9,0.87605286,-0.46966553,0.2340393,0.0,10.0,0.0,0.0,0.0,0.0
7.245986403E9,0.6007385,0.46951294,-1.2761078,0.0,10.0,0.0,0.0,0.0,0.0
7.366235309E9,0.26219177,0.0019989014,0.5980835,0.0,10.0,0.0,0.0,0.0,0.0
7.465666768E9,0.0716095,-0.11831665,0.42767334,0.0,10.0,0.0,0.0,0.0,0.0
7.566479059E9,0.95765686,0.22406006,-0.22598267,0.0,10.0,0.0,0.0,0.0,0.0
7.686678799E9,0.4981842,0.046081543,-0.2292633,0.0,10.0,0.0,0.0,0.0,0.0
7.687938174E9,-0.24017334,0.49639893,0.7831421,3.0,15.0,0.0,0.0,0.0,0.0
7.786683903E9,0.7138977,0.3140564,-0.78048706,0.0,10.0,0.0,0.0,0.0,0.0
7.886702549E9,1.3438568,1.2967529,-0.89468384,0.0,10.0,0.0,0.0,0.0,0.0
7.991131403E9,0.720871,-0.1839447,0.25248718,0.0,10.0,0.0,0.0,0.0,0.0
8.106327028E9,0.5623474,-0.8473053,0.32774353,0.0,10.0,0.0,0.0,0.0,0.0
8.210444788E9,1.614914,0.38624573,-0.32733154,0.0,10.0,0.0,0.0,0.0,0.0
8.31026083E9,0.39985657,-1.6011353,1.5595093,0.0,10.0,0.0,0.0,0.0,0.0
8.41111333E9,0.060272217,-1.2893219,0.6695404,0.0,10.0,0.0,0.0,0.0,0.0
8.531140413E9,0.7077179,0.3312378,-0.53482056,0.0,10.0,0.0,0.0,0.0,0.0
8.651383278E9,0.6301117,-0.39668274,0.0048065186,0.0,10.0,0.0,0.0,0.0,0.0
8.750744319E9,0.7606354,-0.35057068,0.30223083,0.0,10.0,0.0,0.0,0.0,0.0
8.851489528E9,1.1166382,0.088394165,-0.17875671,0.0,10.0,0.0,0.0,0.0,0.0
8.950962757E9,1.0215454,0.0041656494,-0.13252258,0.0,10.0,0.0,0.0,0.0,0.0
9.035216194E9,0.21547815,9.289502,3.4715924,3.0,1.0,0.0,0.0,0.0,0.0
9.06740583E9,1.4331512,0.37113953,-0.3266449,0.0,10.0,0.0,0.0,0.0,0.0
9.169472652E9,-0.7445679,-1.7970428,1.5288239,0.0,10.0,0.0,0.0,0.0,0.0
9.288246975E9,0.3510437,1.5898438,-2.6280365,0.0,10.0,0.0,0.0,0.0,0.0
9.388356923E9,0.5240631,0.27980042,0.73928833,0.0,10.0,0.0,0.0,0.0,0.0
9.890192496E9,1.2093201,0.6213074,-0.6802826,0.0,10.0,0.0,0.0,0.0,0.0
9.990250569E9,1.0901794,1.1393127,-0.74760437,0.0,10.0,0.0,0.0,0.0,0.0
1.0108989267E10,0.47462463,0.6199341,0.13020325,0.0,10.0,0.0,0.0,0.0,0.0
1.0212853121E10,0.686615,0.18882751,-0.17874146,0.0,10.0,0.0,0.0,0.0,0.0
1.0312574058E10,0.69755554,0.8227997,-0.055999756,0.0,10.0,0.0,0.0,0.0,0.0
1.0413083694E10,0.8966217,0.63075256,-0.20024109,0.0,10.0,0.0,0.0,0.0,0.0
1.0530933798E10,0.63209534,0.6618805,0.46528625,0.0,10.0,0.0,0.0,0.0,0.0
1.0630752444E10,0.24139404,1.1133881,-0.31747437,0.0,10.0,0.0,0.0,0.0,0.0
1.069404885E10,-0.13336182,0.22692871,0.9234619,3.0,15.0,0.0,0.0,0.0,0.0
1.0731290881E10,0.6092224,0.5207367,-0.46183777,0.0,10.0,0.0,0.0,0.0,0.0
