1.0397153798E10,-2.4193115,-8.947113,3.2041168,0.0,9.0,0.0,0.0,0.0,0.0
1.0512800465E10,-2.372635,-8.904816,3.3533783,0.0,9.0,0.0,0.0,0.0,0.0
1.0612307131E10,-2.3919983,-8.891129,3.3758392,0.0,9.0,0.0,0.0,0.0,0.0
1.0715743902E10,-2.4098816,-8.87233,3.4123688,0.0,9.0,0.0,0.0,0.0,0.0
1.0817615829E10,-2.4044952,-8.909073,3.3191986,0.0,9.0,0.0,0.0,0.0,0.0
1.0916844527E10,-2.4063568,-8.903763,3.3320465,0.0,9.0,0.0,0.0,0.0,0.0
1.1032198017E10,-2.3907623,-9.031677,2.9804535,0.0,9.0,0.0,0.0,0.0,0.0
1.1136495308E10,-2.3487854,-9.518463,0.22883606,0.0,9.0,0.0,0.0,0.0,0.0
1.12373126E10,-2.677414,-9.281296,-1.690918,0.0,9.0,0.0,0.0,0.0,0.0
1.1338029006E10,-3.4043884,-8.843201,-2.5254822,0.0,9.0,0.0,0.0,0.0,0.0
1.1457591767E10,-4.698822,-8.524765,1.1914978,0.0,9.0,0.0,0.0,0.0,0.0
1.1557624735E10,-5.5431824,-7.225281,3.6384735,0.0,9.0,0.0,0.0,0.0,0.0
1.1658401662E10,-6.207672,-6.137085,4.468918,0.0,9.0,0.0,0.0,0.0,0.0
1.1778634787E10,-6.8876953,-5.1641083,4.6969757,0.0,9.0,0.0,0.0,0.0,0.0
1.1895776454E10,-7.4701385,-4.823242,4.1356354,0.0,9.0,0.0,0.0,0.0,0.0
1.1996518381E10,-7.584137,-5.6452637,2.6042175,0.0,9.0,0.0,0.0,0.0,0.0
1.2015883798E10,0.52441406,-0.3287964,-0.2798462,3.0,15.0,0.0,0.0,0.0,0.0
1.2097166506E10,-7.9290924,-5.625717,1.2849426,0.0,9.0,0.0,0.0,0.0,0.0
1.2217596245E10,-8.761749,-4.241165,1.1892395,0.0,9.0,0.0,0.0,0.0,0.0
1.2337112391E10,-9.304352,-2.5140076,1.8108215,0.0,9.0,0.0,0.0,0.0,0.0
1.243668635E10,-9.309387,-2.2778473,2.0776825,0.0,9.0,0.0,0.0,0.0,0.0
1.2539318277E10,-9.383163,-2.1004028,1.9273987,0.0,9.0,0.0,0.0,0.0,0.0
