2.600022239E9,-4.8362875,-4.3957543,5.4683566,3.0,1.0,0.0,0.0,0.0,0.0
2.703286718E9,-3.9839516,-3.6343982,6.229713,3.0,1.0,0.0,0.0,0.0,0.0
2.819924999E9,-5.722142,-4.4005427,6.6510925,3.0,1.0,0.0,0.0,0.0,0.0
2.938045155E9,-4.999093,-4.912902,6.7372837,3.0,1.0,0.0,0.0,0.0,0.0
3.037925572E9,0.15484619,-0.40283203,0.40344238,3.0,15.0,0.0,0.0,0.0,0.0
3.038627082E9,-4.6591167,-6.1100025,6.2249246,3.0,1.0,0.0,0.0,0.0,0.0
3.038627082E9,0.012744141,-0.053100586,0.10195313,3.0,4.0,0.0,0.0,0.0,0.0
3.141307916E9,-5.209783,-5.889736,5.530606,3.0,1.0,0.0,0.0,0.0,0.0
3.261599426E9,-5.2720323,-4.7788267,6.83784,3.0,1.0,0.0,0.0,0.0,0.0
3.381710259E9,-5.401319,-5.2002063,6.4260373,3.0,1.0,0.0,0.0,0.0,0.0
3.483412863E9,-5.1762643,-5.00867,6.3206925,3.0,1.0,0.0,0.0,0.0,0.0
3.603463072E9,-5.9998693,-4.855441,6.4978633,3.0,1.0,0.0,0.0,0.0,0.0
3.704528957E9,-5.827487,-4.486734,6.291962,3.0,1.0,0.0,0.0,0.0,0.0
3.805193593E9,-5.650316,-4.367024,6.517017,3.0,1.0,0.0,0.0,0.0,0.0
3.921406405E9,-6.033388,-4.367024,6.9000893,3.0,1.0,0.0,0.0,0.0,0.0
4.023855624E9,-6.129156,-4.3478703,6.172252,3.0,1.0,0.0,0.0,0.0,0.0
4.125479269E9,-5.851429,-5.626374,5.722142,3.0,1.0,0.0,0.0,0.0,0.0
4.245990103E9,-2.9113493,-6.4547677,6.670246,3.0,1.0,0.0,0.0,0.0,0.0
4.344514426E9,-2.1978772,-6.703765,4.793192,3.0,1.0,0.0,0.0,0.0,0.0
4.445846301E9,-3.787627,-7.2448545,3.2752678,3.0,1.0,0.0,0.0,0.0,0.0
4.565993384E9,-5.7604494,-7.8865004,4.0940847,3.0,1.0,0.0,0.0,0.0,0.0
4.682214686E9,-5.5497594,-7.52737,3.6583402,3.0,1.0,0.0,0.0,0.0,0.0
4.784438488E9,-5.5018754,-9.461885,5.2959743,3.0,1.0,0.0,0.0,0.0,0.0
4.886457446E9,-5.5976434,-8.6813755,5.0757074,3.0,1.0,0.0,0.0,0.0,0.0
5.00251328E9,-2.2840683,-5.0038815,5.645528,3.0,1.0,0.0,0.0,0.0,0.0
5.103416092E9,-3.2848446,-8.485051,8.336611,3.0,1.0,0.0,0.0,0.0,0.0
5.206677654E9,-3.9217024,-6.0238113,6.679823,3.0,1.0,0.0,0.0,0.0,0.0
5.322045988E9,-2.3798366,-6.14831,6.813898,3.0,1.0,0.0,0.0,0.0,0.0
5.424358956E9,-3.3375173,-6.033388,6.531382,3.0,1.0,0.0,0.0,0.0,0.0
5.526347863E9,-5.2480903,-5.1571107,6.3446345,3.0,1.0,0.0,0.0,0.0,0.0
5.627900936E9,-3.6774938,-6.157887,6.5505357,3.0,1.0,0.0,0.0,0.0,0.0
5.743550102E9,-2.7389667,-6.2871737,7.1730285,3.0,1.0,0.0,0.0,0.0,0.0
5.846986717E9,-3.2752678,-6.2249246,6.83784,3.0,1.0,0.0,0.0,0.0,0.0
5.962937758E9,-3.7541082,-6.8091097,6.2823853,3.0,1.0,0.0,0.0,0.0,0.0
6.047682446E9,0.020178223,0.028674318,0.04460449,3.0,4.0,0.0,0.0,0.0,0.0
6.047002654E9,0.26141357,-0.30548096,0.31713867,3.0,15.0,0.0,0.0,0.0,0.0
6.081754165E9,-3.6870706,-6.1387334,6.579266,3.0,1.0,0.0,0.0,0.0,0.0
6.186638019E9,-3.323152,-6.114791,6.588843,3.0,1.0,0.0,0.0,0.0,0.0
6.286813644E9,-3.5577838,-7.053318,6.8522053,3.0,1.0,0.0,0.0,0.0,0.0
6.386082446E9,-3.2369606,-7.038953,6.588843,3.0,1.0,0.0,0.0,0.0,0.0
6.507087498E9,-3.1747115,-3.7780502,8.508993,3.0,1.0,0.0,0.0,0.0,0.0
6.607237966E9,-2.2697031,-8.135497,4.1180267,3.0,1.0,0.0,0.0,0.0,0.0
6.728339216E9,-4.4723687,-2.432509,6.727707,3.0,1.0,0.0,0.0,0.0,0.0
6.827904321E9,-4.4963107,-6.2009826,7.6231384,3.0,1.0,0.0,0.0,0.0,0.0
6.928479841E9,-1.7621324,-7.632715,5.793968,3.0,1.0,0.0,0.0,0.0,0.0
7.045918331E9,-3.1028855,-7.4268136,5.6982,3.0,1.0,0.0,0.0,0.0,0.0
7.162767862E9,-4.3766007,-5.81791,7.0820484,3.0,1.0,0.0,0.0,0.0,0.0
7.265761977E9,-3.5913026,-7.2448545,6.0764837,3.0,1.0,0.0,0.0,0.0,0.0
7.369495102E9,-3.2273839,-8.959103,5.104438,3.0,1.0,0.0,0.0,0.0,0.0
7.485043799E9,-5.707777,-6.0285997,4.2185836,3.0,1.0,0.0,0.0,0.0,0.0
7.587778279E9,-6.8282633,-3.4572272,4.9416323,3.0,1.0,0.0,0.0,0.0,0.0
7.68805682E9,-6.4260373,-3.5865142,6.9862804,3.0,1.0,0.0,0.0,0.0,0.0
7.810243383E9,-6.143522,-4.4580035,6.6750345,3.0,1.0,0.0,0.0,0.0,0.0
7.930155414E9,-3.0502129,-3.1842883,7.015011,3.0,1.0,0.0,0.0,0.0,0.0
8.048169997E9,-3.7588966,-3.2992098,6.0381765,3.0,1.0,0.0,0.0,0.0,0.0
8.145971924E9,-5.209783,-1.4891934,8.6334915,3.0,1.0,0.0,0.0,0.0,0.0
8.250442393E9,-5.0182467,-3.9552212,6.435614,3.0,1.0,0.0,0.0,0.0,0.0
8.366379685E9,-6.612785,-3.323152,6.5744777,3.0,1.0,0.0,0.0,0.0,0.0
8.48459807E9,-6.679823,-2.6910827,8.738836,3.0,1.0,0.0,0.0,0.0,0.0
8.588111716E9,-5.674258,-2.9257145,7.144298,3.0,1.0,0.0,0.0,0.0,0.0
8.70543208E9,-5.81791,-3.1890767,7.053318,3.0,1.0,0.0,0.0,0.0,0.0
8.831529945E9,-6.019023,-3.5338416,6.861782,3.0,1.0,0.0,0.0,0.0,0.0
8.948381611E9,-6.0716953,-3.7253778,6.564901,3.0,1.0,0.0,0.0,0.0,0.0
9.050462757E9,0.09454346,-0.3959961,0.25878906,3.0,15.0,0.0,0.0,0.0,0.0
9.051181455E9,-6.4068837,-3.1268275,6.373365,3.0,1.0,0.0,0.0,0.0,0.0
9.051181455E9,-0.07752686,-0.05522461,0.31010744,3.0,4.0,0.0,0.0,0.0,0.0
9.171516351E9,-6.3829417,-3.3327289,6.5457473,3.0,1.0,0.0,0.0,0.0,0.0
9.28830958E9,-6.4547677,-3.122039,6.5984197,3.0,1.0,0.0,0.0,0.0,0.0
9.387985413E9,-6.315904,-2.7868507,6.5696893,3.0,1.0,0.0,0.0,0.0,0.0
9.491452757E9,-6.2967505,-2.695871,6.7803793,3.0,1.0,0.0,0.0,0.0,0.0
9.608031976E9,-6.8426285,-2.0638018,6.6367273,3.0,1.0,0.0,0.0,0.0,0.0
9.709817444E9,-6.220136,-2.6001031,7.1395097,3.0,1.0,0.0,0.0,0.0,0.0
9.811643226E9,-6.7851677,-2.0685902,6.5984197,3.0,1.0,0.0,0.0,0.0,0.0
9.926953382E9,-6.9000893,-1.7286136,6.564901,3.0,1.0,0.0,0.0,0.0,0.0
1.0028470465E10,-6.6271505,-2.1643584,6.8905125,3.0,1.0,0.0,0.0,0.0,0.0
1.0132189684E10,-6.7468605,-2.2026656,6.703765,3.0,1.0,0.0,0.0,0.0,0.0
1.0232942392E10,-6.7947445,-1.9632454,6.6606693,3.0,1.0,0.0,0.0,0.0,0.0
